PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-09,MU,38.6601,38.3987,32.7055,34.3357,71.47,20127255.0,18264364.0,18829256.0,17992.873994706537,16327.531998052109,16832.520411853086,0.12449335680889367,251650.0,84556.7643,23.77,28.83,22.55,22.8,5.953801492366937,36.78059710184103,35.4864443416074,35.201485219944914,40.9013,42.65,Electronic Compo-Semicon
2021-11-10,MU,38.1734,37.9974,31.7429,34.2254,60.14,15228340.0,18004453.0,18764902.0,13613.459757367447,16095.181508221749,16774.98914707341,0.06767969122121929,137543.0,82118.1727,22.48,29.12,30.27,26.64,5.953801492366937,36.26868427056539,34.955584211396044,34.76329683387351,41.1015,42.61,Electronic Compo-Semicon
2021-11-11,MU,36.6556,35.9287,30.0485,32.6266,63.5,12192644.0,17067039.0,18679445.0,10899.68242583927,15257.175149984976,16698.59452887587,0.06760263266105393,138263.0,83393.4031,23.04,28.36,30.65,25.96,5.953801492366937,34.667592972659016,33.29140146284022,32.489319532578705,40.7908,41.46,Electronic Compo-Semicon
2021-11-12,MU,38.1066,37.6325,31.1763,33.584,69.96,26553201.0,17089221.0,18729756.0,23737.382855155513,15277.004891928606,16743.570349791204,0.19492572725499302,393695.0,86469.6184,25.19,28.81,39.46,31.51,5.953801492366937,36.1983695035834,34.88262265885408,34.36407217211022,41.5106,41.4,Electronic Compo-Semicon
2021-11-15,MU,38.0289,37.6063,31.3352,33.3162,67.61,12650712.0,17003626.0,18686199.0,11309.175531501813,15200.48761729838,16704.63326550898,0.0670915972909822,138026.0,85887.9292,25.29,28.47,36.48,29.53,5.953801492366937,36.11656443196053,34.79772456943126,34.33537825173912,41.6659,39.7,Electronic Compo-Semicon
2021-11-16,MU,37.9811,37.8337,31.8133,33.145,67.68,11807642.0,16914085.0,18661227.0,10555.508498615758,15120.442164812357,16682.309659549115,0.057388860955606934,119275.0,85921.4866,25.2,28.44,35.15,29.53,5.953801492366937,36.06623002710371,34.74547966585006,34.584292036848176,41.1419,40.8,Electronic Compo-Semicon
2021-11-17,MU,38.2311,37.9427,32.9609,33.4971,61.43,11600537.0,16876385.0,18588554.0,10370.365613479576,15086.739750396255,16617.34290454901,0.039299222465348164,82042.0,84411.3462,25.89,28.43,31.02,30.65,5.953801492366937,36.32940955160098,35.0185865964062,34.70349958275102,42.5138,42.59,Electronic Compo-Semicon
2021-11-18,MU,38.5577,38.4171,33.9636,34.6623,65.47,16848232.0,16857476.0,18506619.0,15061.572690543064,15069.83641684689,16544.09716845574,0.0730215319231104,153535.0,86156.3965,26.6,28.51,32.46,31.57,5.953801492366937,36.67294943753443,35.374858717597725,35.221555508097595,42.7433,42.17,Electronic Compo-Semicon
2021-11-19,MU,40.769,41.5834,43.5798,40.8653,75.78,47216140.0,17365254.0,18740821.0,42209.135288787336,15523.766987520696,16753.4628839195,0.32215521263152175,569006.0,92879.3276,37.17,30.36,56.9,48.96,5.953801492366937,38.991285592526395,37.77295012307087,38.650531116143796,43.5762,41.77,Electronic Compo-Semicon
2021-11-22,MU,41.5084,42.1599,44.6033,43.9417,76.73,34775207.0,17557224.0,18908588.0,31087.49219918175,15695.37930110054,16903.438761630998,0.19891338221864613,366371.0,93807.7874,36.88,30.38,57.14,47.93,5.953801492366937,39.76375562893874,38.569828500526164,39.2701103641179,41.0398,47.68,Electronic Compo-Semicon
2021-11-23,MU,42.4067,43.1586,46.8627,46.5939,78.43,31823330.0,17775632.0,19036247.0,28448.64411584167,15890.625798813855,17017.55963955559,0.17464404398312106,331141.0,95541.6576,36.88,30.26,58.6,48.32,5.953801492366937,40.70057979989913,39.534954216364035,40.34041588729596,39.9412,47.57,Electronic Compo-Semicon
2021-11-24,MU,42.2517,42.9977,45.2187,46.516,79.26,21666066.0,17544349.0,19002056.0,19368.50211609703,15683.869915841888,16986.995324679352,0.10312574847215104,200214.0,96436.5514,37.01,30.15,57.61,46.27,5.953801492366937,40.539057019718115,39.36864936583423,40.16822880449174,40.7361,49.57,Electronic Compo-Semicon
2021-11-25,MU,43.1571,44.2809,47.1294,48.3536,69.37,16487233.0,17525594.0,19007482.0,14738.85525357798,15667.103946367151,16991.846111047795,0.06842901710318931,126254.0,93315.5902,38.56,30.45,60.44,48.52,5.953801492366937,41.48185472671101,40.33881109316436,41.538927583773756,40.7361,49.57,Electronic Compo-Semicon
2021-11-26,MU,43.1571,44.2809,47.1294,48.3536,69.37,16487233.0,17525594.0,19007482.0,14738.85525357798,15667.103946367151,16991.846111047795,0.06842901710318931,126254.0,93315.5902,38.56,30.45,60.44,48.52,5.953801492366937,41.48185472671101,40.33881109316436,41.538927583773756,40.7849,49.46,Electronic Compo-Semicon
2021-11-29,MU,41.3846,41.912,40.4502,44.8684,73.02,18889820.0,17620436.0,19066186.0,16886.66125510433,15751.888260409336,17044.324636699163,0.06219713603513062,116595.0,96358.2481,39.56,30.66,36.43,47.78,5.953801492366937,39.634506535567674,38.43656484599008,39.00384781018406,39.51,48.44,Electronic Compo-Semicon
2021-11-30,MU,43.2916,44.3483,44.6264,49.1021,66.51,27301042.0,17818715.0,19130505.0,24405.920480900455,15929.14077645198,17101.822845789862,0.06934656480533459,132074.0,93964.394,40.44,30.86,39.95,49.3,5.953801492366937,41.62176860391636,40.482675684297355,41.6107691936835,40.5304,48.61,Electronic Compo-Semicon
2021-12-01,MU,44.5307,45.9054,47.908,51.5474,68.2,31653636.0,18096404.0,19290147.0,28296.945931579612,16177.38213531049,17244.53540412301,0.1451564591657221,283013.0,95250.813,39.94,30.92,38.99,49.77,5.953801492366937,42.909115973741024,41.80511502782883,43.26650146660809,39.8404,48.54,Electronic Compo-Semicon
2021-12-02,MU,44.3065,45.5615,45.336,51.0289,61.7,22994496.0,18229297.0,19390735.0,20556.060084447552,16296.18341838149,17334.457504161,0.09309582970019209,184600.0,92711.5323,41.02,31.15,42.95,50.81,5.953801492366937,42.67639784949002,41.56621635715717,42.901453148465734,39.6035,48.37,Electronic Compo-Semicon
2021-12-03,MU,45.6913,47.4714,49.0267,53.8772,58.29,19167224.0,18387103.0,19425306.0,17110.998908893136,16414.567877471756,17341.39433915497,0.08474229864829687,157560.0,91428.258,41.29,30.98,37.65,50.35,5.953801492366937,44.112400601735075,43.03927619849107,44.92458367041369,39.6344,48.41,Electronic Compo-Semicon
2021-12-06,MU,43.5372,44.4282,42.2268,49.2992,59.88,15094888.0,18336690.0,19445380.0,13475.536694320783,16369.564248995086,17359.316062829446,0.054220778354791305,101642.0,92357.9924,41.16,30.87,30.82,33.74,5.953801492366937,41.877162929190376,40.74521056320607,41.69591533040137,40.0577,48.16,Electronic Compo-Semicon
2021-12-07,MU,42.5044,43.0492,38.9954,47.3265,65.6,21716939.0,18488030.0,19544681.0,19387.18534208058,16504.667818054193,17447.963223492996,0.08916982748517085,171946.0,96144.1716,43.33,31.39,38.01,38.99,5.953801492366937,40.80236525641567,39.639732836637535,40.22335168331948,40.9742,48.55,Electronic Compo-Semicon
2021-12-08,MU,40.9013,41.6187,39.5133,45.7506,65.89,12908466.0,18418233.0,19413759.0,11523.6699810843,16442.359512487095,17331.08735060426,0.06334290632878344,124220.0,96356.998,42.65,30.8,36.79,37.91,5.953801492366937,39.129596635385305,37.91570573904698,38.6885072042073,41.5221,46.73,Electronic Compo-Semicon
2021-12-09,MU,41.1015,41.3651,42.0069,44.7453,62.71,11964259.0,18376455.0,19339770.0,10680.75527906455,16405.062674733315,17265.03501164545,0.04578685881617478,90454.0,95136.0171,42.61,30.68,32.68,38.16,5.953801492366937,39.338814082378704,38.13158405115109,38.4155684327331,42.0157,46.93,Electronic Compo-Semicon
2021-12-10,MU,40.7908,40.3273,42.3592,43.2459,63.77,11955861.0,18278256.0,19255961.0,10673.258117438516,16317.398155149114,17190.21675246387,0.055040623454201486,105262.0,95819.3214,41.46,30.67,31.23,34.59,5.953801492366937,39.014078943350135,37.79647820419252,37.295784283079506,41.9899,46.77,Electronic Compo-Semicon
2021-12-13,MU,41.5106,41.4798,54.0544,44.8627,60.18,13054432.0,18235407.0,19258920.0,11653.976774876204,16279.146397056185,17192.858822903887,0.052197210578257346,101074.0,94486.3166,41.4,30.74,31.98,31.41,5.953801492366937,39.76605214901218,38.572196104966594,38.53904783515026,40.5788,46.72,Electronic Compo-Semicon
2021-12-14,MU,41.6659,41.4988,57.4234,45.5094,57.06,12082484.0,18206303.0,19241573.0,10786.297238015548,16253.164147651607,17177.37227750308,0.03877484422333325,75570.0,93298.9394,39.7,30.72,17.02,29.45,5.953801492366937,39.928138122982354,38.73927752049592,38.55949690335703,40.5007,46.58,Electronic Compo-Semicon
2021-12-15,MU,41.1419,41.2554,57.9265,44.9775,61.88,13971453.0,18186188.0,19176439.0,12472.620703595509,16235.206529219273,17119.225186717256,0.04400149107398178,86169.0,95953.7448,40.8,30.84,26.15,31.92,5.953801492366937,39.38102241902763,38.17512718524982,38.29742065936034,41.2339,46.41,Electronic Compo-Semicon
2021-12-16,MU,42.5138,43.1208,64.5882,48.796,53.93,16503228.0,18242994.0,19163836.0,14732.791636127864,16285.918695489805,17107.974436087658,0.06839423243380342,135907.0,92626.8393,42.59,31.1,35.07,33.89,5.953801492366937,40.81215727694332,39.64981198492624,40.2999726133902,40.8947,45.81,Electronic Compo-Semicon
2021-12-17,MU,42.7433,43.3031,69.6334,49.5101,54.61,23251154.0,18286768.0,19220455.0,20756.81298526773,16324.997179966998,17158.51995676232,0.07692181853874173,126957.0,92974.0892,42.17,31.1,34.8,33.06,5.953801492366937,41.051171555120774,39.89579044072194,40.49497338695261,41.6559,47.08,Electronic Compo-Semicon
2021-12-20,MU,43.5762,44.9293,74.412,53.3773,52.03,22346807.0,18272994.0,19083465.0,19949.48298056801,16312.701085529641,17036.226259427815,0.16556264341571197,291853.0,91887.5231,41.77,30.44,34.38,33.2,5.953801492366937,41.91770744682916,40.78688032247625,42.22944942205617,41.6559,47.08,Electronic Compo-Semicon
2021-12-21,MU,41.0398,40.1483,43.7061,41.2332,67.11,58363551.0,18934506.0,19384664.0,52102.41648184563,16903.2469852632,17305.112862112168,0.30692090564347924,564767.0,101576.9932,47.68,30.44,34.38,33.2,7.013263081517541,38.56840349091069,38.065070393209574,37.102161566275356,41.7296,48.31,Electronic Compo-Semicon
2021-12-22,MU,39.9412,38.6938,37.2433,38.1,66.31,18593895.0,18959471.0,19398899.0,16599.17684303563,16925.53453590039,17317.821524816994,0.10891359276129994,204361.0,101196.131,47.57,30.44,33.29,26.44,7.013263081517541,37.397272911773825,36.8779589652139,35.523155243305744,42.624,51.94,Electronic Compo-Semicon
2021-12-23,MU,40.7361,39.6798,36.9215,38.467,70.81,36400104.0,19257840.0,19553101.0,32495.168482653156,17191.894710300203,17455.480658883116,0.2461076548096629,437716.0,105766.4256,49.57,31.05,41.17,34.49,7.013263081517541,38.24508343575279,37.737438217372414,36.59468442328749,43.5746,40.76,Electronic Compo-Semicon
2021-12-24,MU,40.7361,39.6798,36.9215,38.467,70.81,36400104.0,19257840.0,19553101.0,32495.168482653156,17191.894710300203,17455.480658883116,0.2461076548096629,437716.0,105766.4256,49.57,31.05,41.17,34.49,7.013263081517541,38.24508343575279,37.737438217372414,36.59468442328749,44.4282,40.96,Electronic Compo-Semicon
2021-12-27,MU,40.7849,39.8092,35.8709,37.9952,70.82,17117704.0,19307618.0,19563699.0,15281.34817639991,17236.33222743693,17464.94132842154,0.07960265593716521,144523.0,105777.6297,49.46,30.96,32.67,33.89,7.013263081517541,38.29705774348328,37.79011071709105,36.73495344545845,44.5451,39.15,Electronic Compo-Semicon
2021-12-28,MU,39.51,38.0079,34.2255,36.0002,67.19,13683846.0,19091306.0,19526836.0,12215.867866151802,17043.22538329291,17432.03251629814,0.08265284679978932,151432.0,104108.5792,48.44,30.92,34.46,34.63,7.013263081517541,36.9363867182172,36.4104998592439,34.77477336245342,43.4782,39.51,Electronic Compo-Semicon
2021-12-29,MU,40.5304,39.7834,38.0935,38.5085,70.75,32234608.0,18997106.0,19634739.0,28776.53913219807,16959.13175700833,17528.36067322412,0.2444609887152328,462330.0,107726.7227,48.61,31.19,41.31,38.0,7.013263081517541,38.02591074461849,37.515299867654,36.70699273381027,45.2297,41.56,Electronic Compo-Semicon
2021-12-30,MU,39.8404,38.5921,35.4198,36.6927,65.52,19327840.0,19035274.0,19466685.0,17254.385018048928,16993.20495823932,17378.334982857774,0.15298368424572678,288213.0,105172.737,48.54,31.29,44.6,39.35,7.013263081517541,37.28959688650029,36.76876217878432,35.41235070437997,44.469,39.91,Electronic Compo-Semicon
2021-12-31,MU,39.6035,38.1191,33.8897,35.8276,64.06,13660556.0,18969350.0,19154571.0,12195.076498152688,16934.35277233465,17099.703601690664,0.06837751468552411,122840.0,104343.8138,48.37,31.3,32.21,36.96,7.013263081517541,37.03638448941381,36.511937941582886,34.89627752081876,42.3701,41.11,Electronic Compo-Semicon
2022-01-03,MU,39.6344,38.4436,33.8114,35.6857,67.28,18719697.0,18956555.0,19123142.0,16711.48235426664,16922.930663898303,17071.646517095618,0.0876635651655929,159527.0,107256.2535,48.41,31.35,37.67,35.26,7.013263081517541,37.069424424418735,36.54545202018987,35.250457882983596,41.2515,41.18,Electronic Compo-Semicon
2022-01-04,MU,40.0577,38.9694,36.0753,36.8129,67.97,19725020.0,19039300.0,19127844.0,17608.95683035068,16996.799586519843,17075.84475218186,0.07123334126443666,130232.0,107917.1495,48.16,31.36,36.21,35.35,7.013263081517541,37.52167231198114,37.00410422223459,35.82315642653506,41.1551,42.05,Electronic Compo-Semicon
2022-01-05,MU,40.9742,40.4997,38.6397,38.94,63.31,28613129.0,19209362.0,19186333.0,25543.564774051632,17148.61672469327,17128.058233757813,0.17015118879500676,322062.0,105744.026,48.55,31.46,30.52,36.31,7.013263081517541,38.49859256437425,37.994334651892515,37.48213041023682,43.1047,43.31,Electronic Compo-Semicon
2022-01-06,MU,41.5221,40.9914,39.2005,39.5831,65.01,22320264.0,19321809.0,19180813.0,19932.77362116556,17255.048808938787,17129.13446717787,0.11585725698847717,224197.0,107106.6823,46.73,31.11,26.99,36.86,7.013263081517541,39.081214825126565,38.58457189616078,38.01288299984625,42.9429,42.87,Electronic Compo-Semicon
2022-01-07,MU,42.0157,41.2954,37.6319,38.9605,62.08,14857859.0,19340725.0,19116308.0,13268.586534323858,17271.942296602814,17071.53008483843,0.07576243877529697,141394.0,105762.9446,46.93,31.09,27.88,30.12,7.013263081517541,39.60524725699478,39.11525848681049,38.340506793207624,42.438,42.64,Electronic Compo-Semicon
2022-01-10,MU,41.9899,41.288,37.7849,38.7296,60.69,20289997.0,19461197.0,19154190.0,18119.674840439475,17379.52753988757,17105.35958344387,0.07681317789015983,144735.0,105135.8722,46.77,30.96,20.32,30.27,7.013263081517541,39.57787596382216,39.08754407749353,38.33253636272977,41.7637,44.56,Electronic Compo-Semicon
2022-01-11,MU,40.5788,39.4316,35.3938,36.3714,61.21,14924886.0,19112200.0,19172046.0,13328.443988144696,17067.861502608397,17121.306068879425,0.0513933527671016,97654.0,105483.0003,46.72,30.93,19.99,29.24,7.013263081517541,38.077494314065525,37.56758455690225,36.325410920731514,40.9891,47.33,Electronic Compo-Semicon
2022-01-12,MU,40.5007,39.4787,36.131,36.418,62.76,13339184.0,19045641.0,19164826.0,11912.356304860283,17008.421328205346,17114.85768789532,0.04538638960952294,87054.0,106502.0016,46.58,30.9,15.41,24.17,7.013263081517541,37.99425304289706,37.48321091488828,36.3765330081084,42.5317,48.63,Electronic Compo-Semicon
2022-01-13,MU,41.2339,40.7753,40.8057,39.0903,63.64,23679830.0,19174819.0,19225197.0,21146.91318104228,17123.78140616719,17168.770715306422,0.13131819758018728,257892.0,107073.0903,46.41,30.91,12.83,21.13,7.013263081517541,38.77487682775656,38.27425909420064,37.77974973567189,45.2633,48.75,Electronic Compo-Semicon
2022-01-14,MU,40.8947,40.2527,37.7252,37.8678,66.5,18384993.0,19279562.0,19239011.0,16418.439636568528,17217.320937597335,17181.107481018782,0.06904073807937815,131631.0,109021.5001,45.81,30.88,15.75,22.64,7.013263081517541,38.41396948881607,37.90858594157793,37.215107917215555,45.5316,48.72,Electronic Compo-Semicon
2022-01-17,MU,41.6559,41.456,42.4692,40.1638,54.72,19920161.0,19447630.0,19212162.0,17789.397755488913,17367.41111036095,17157.129983080427,0.07217173147652353,139637.0,103993.7033,47.08,31.39,36.8,29.72,7.013263081517541,39.22334213969651,38.728521851601826,38.51343059245697,44.6846,53.47,Electronic Compo-Semicon
2022-01-18,MU,41.6559,41.456,42.4692,40.1638,54.72,19920161.0,19447630.0,19212162.0,17789.397755488913,17367.41111036095,17157.129983080427,0.07217173147652353,139637.0,103993.7033,47.08,31.39,36.8,29.72,7.013263081517541,39.22334213969651,38.728521851601826,38.51343059245697,44.2441,50.91,Electronic Compo-Semicon
2022-01-19,MU,41.7296,41.5575,42.0475,40.0998,48.52,19043766.0,19440952.0,19245138.0,17006.746994497862,17361.447940295904,17186.579211286076,0.07472830447627067,146688.0,100779.9399,48.31,31.7,42.95,33.5,7.013263081517541,39.30160403797397,38.80778164440735,38.62266441158611,45.2449,50.45,Electronic Compo-Semicon
2022-01-20,MU,42.624,43.1476,46.644,43.009,39.89,24701342.0,19659672.0,19314079.0,22059.159693093465,17556.772590000906,17248.14599085438,0.0995741957393451,198211.0,95259.4384,51.94,32.65,58.29,42.63,7.013263081517541,40.249993040964526,39.76794910477532,40.328647209644906,45.5925,47.81,Electronic Compo-Semicon
