PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,ENPH,64.7889,66.6301,59.2792,60.2468,39.22,2771478.0,2347910.0,2217377.0,20542.79001443464,17403.21305194962,16435.67442853129,0.04280881618499289,9086.0,27527.535,55.62,47.71,49.28,58.69,9.930390666490123,61.6696921352259,60.584156041080576,62.54924960389213,64.3959,63.54,Energy-Alternate Sources
2021-12-16,ENPH,65.9274,68.8499,65.8171,64.2867,33.45,3215443.0,2366938.0,2215889.0,23833.552410190114,17544.251561812966,16424.644012244582,0.05937852197713734,12908.0,25748.0415,59.47,48.16,61.6,67.49,9.930390666490123,62.86470739296847,61.80016562081368,64.90876004061393,63.9286,63.49,Energy-Alternate Sources
2021-12-17,ENPH,66.267,70.0315,65.2752,66.2435,32.72,4416662.0,2379759.0,2211567.0,32737.245934747643,17639.284067567118,16392.608893361557,0.07151237499301637,14080.0,25513.2931,59.39,47.34,61.78,54.72,9.930390666490123,63.22076125643809,62.16231727501798,66.16078439869042,65.3305,61.57,Energy-Alternate Sources
2021-12-20,ENPH,65.9134,69.3484,65.8919,65.5485,28.65,3834767.0,2400203.0,2199748.0,28424.116093819033,17790.819812711627,16305.004327289307,0.0914352934227818,18577.0,24112.9013,62.52,47.89,73.48,60.85,9.930390666490123,62.85002517424749,61.78523043219957,65.43729045857567,65.3305,61.57,Energy-Alternate Sources
2021-12-21,ENPH,64.7891,67.4459,57.9719,61.284,37.41,2088385.0,2402378.0,2194902.0,15479.557510562201,17806.940967833707,16269.08435898936,0.0729213004816776,15245.0,25498.4527,63.04,48.48,74.22,63.22,9.930390666490123,61.669902251045805,60.58436992170506,63.41756717826693,65.7406,61.59,Energy-Alternate Sources
2021-12-22,ENPH,63.3738,66.5816,55.0064,59.8763,37.66,1378511.0,2403536.0,2188519.0,10217.819100861161,17815.524178194755,16221.772072038284,0.04097584749336907,8744.0,25542.974,62.45,48.34,73.99,62.86,9.930390666490123,60.18129187117491,59.06840887005507,62.49758282173799,65.0016,58.4,Energy-Alternate Sources
2021-12-23,ENPH,63.381,66.749,52.6358,59.3672,37.1,1250547.0,2405091.0,2179647.0,9269.322663468154,17827.050493906496,16156.01119786811,0.04634092796395812,9710.0,25386.4751,60.8,48.29,56.94,59.31,9.930390666490123,60.188873771184184,59.07613359894163,62.67589170486527,67.8329,59.73,Energy-Alternate Sources
2021-12-24,ENPH,63.381,66.749,52.6358,59.3672,37.1,1250547.0,2405091.0,2179647.0,9269.322663468154,17827.050493906496,16156.01119786811,0.04634092796395812,9710.0,25386.4751,60.8,48.29,56.94,59.31,9.930390666490123,60.188873771184184,59.07613359894163,62.67589170486527,69.7101,59.99,Energy-Alternate Sources
2021-12-27,ENPH,62.0308,64.856,51.9494,57.2331,37.56,1272533.0,2418884.0,2155086.0,9432.287416942905,17929.28679746971,15973.959465278951,0.03790240540806616,8085.0,25456.6301,60.48,48.29,56.6,59.25,9.930390666490123,58.765376825844854,57.62515551944307,60.655907676004645,69.7773,61.82,Energy-Alternate Sources
2021-12-28,ENPH,62.1792,64.2591,53.0559,56.854,36.53,1193390.0,2406319.0,2142357.0,8845.662935545044,17836.153134681717,15879.610110362473,0.02256105235189648,4840.0,25200.2953,59.65,48.16,40.61,59.36,9.930390666490123,58.92200164186162,57.78487096671585,60.01725029364474,71.3376,61.86,Energy-Alternate Sources
2021-12-29,ENPH,61.7736,64.5856,53.8545,56.6172,35.78,1102566.0,2394191.0,2128345.0,8172.455610129335,17746.25706730587,15775.749511177308,0.03647191372927732,7931.0,25022.2119,58.32,47.11,10.07,52.96,9.930390666490123,58.4938203727842,57.348200119620145,60.36669717120525,70.6932,61.97,Energy-Alternate Sources
2021-12-30,ENPH,61.6434,63.5794,52.4444,55.9595,36.78,1204823.0,2383073.0,2116957.0,8930.406314797852,17663.847858004254,15691.339027355483,0.031179731808788587,6850.0,25149.0299,57.62,47.07,10.62,52.85,9.930390666490123,58.35630324483846,57.20792920181607,59.28894082676803,70.4098,62.9,Energy-Alternate Sources
2021-12-31,ENPH,61.4533,63.434,51.5477,55.1171,34.66,1107124.0,2375051.0,2112201.0,8206.240418394096,17604.387143578602,15656.086597321011,0.053032636186316505,11365.0,24680.8836,54.89,47.12,16.48,41.92,9.930390666490123,58.155459294322,57.00303922502729,59.13299211100348,69.0568,76.51,Energy-Alternate Sources
2022-01-03,ENPH,60.8001,62.961,50.4644,53.7613,36.41,1490885.0,2364957.0,2110320.0,11050.759570961327,17529.56881494011,15642.144724637452,0.05177785086517203,11335.0,24884.6006,54.9,47.13,17.37,41.87,9.930390666490123,57.464785084898246,56.29822874664886,58.625301031210064,68.41,76.42,Energy-Alternate Sources
2022-01-04,ENPH,60.8351,63.4146,53.1594,54.8667,32.6,2483964.0,2381985.0,2113239.0,18411.674016676177,17655.783792604245,15663.780790432853,0.06092134892427901,13473.0,24052.1911,48.98,47.31,28.87,35.23,9.930390666490123,57.501815248334054,56.33602570300819,59.11218058200865,68.1312,76.76,Energy-Alternate Sources
2022-01-05,ENPH,63.2341,66.8471,61.0561,61.0398,23.32,4059029.0,2409023.0,2128240.0,30086.39411431683,17856.19551091009,15774.971652051181,0.11080225498699046,25551.0,21208.2364,65.23,50.52,93.75,66.67,9.930390666490123,60.03416333766586,58.91850136256013,62.780356628566544,70.743,77.69,Energy-Alternate Sources
2022-01-06,ENPH,63.2832,67.2739,61.8323,62.8672,21.31,3546228.0,2434101.0,2135180.0,26285.40154749359,18042.078002924714,15826.411521249443,0.09253900298746287,21745.0,20437.8875,64.69,50.51,97.29,69.21,9.930390666490123,60.08587826672374,58.971194682149694,63.23461094377034,69.6647,67.66,Energy-Alternate Sources
2022-01-07,ENPH,63.8699,68.5145,64.1122,65.1093,19.25,3562956.0,2471524.0,2144220.0,26409.393200381033,18319.465387778724,15893.4180181066,0.12947503135912128,30553.0,19579.8442,66.2,50.84,101.07,72.41,9.930390666490123,60.70348829230116,59.600356760761095,64.55288614965251,68.8134,66.44,Energy-Alternate Sources
2022-01-10,ENPH,64.3515,69.2019,64.4032,69.3566,21.92,3730051.0,2496666.0,2162229.0,27647.937145209133,18505.82328246469,16026.904588046758,0.09651547628535594,23009.0,19849.6691,64.77,50.78,101.37,72.72,9.930390666490123,61.21000667450988,60.11617047226146,65.28201408971692,66.2421,65.39,Energy-Alternate Sources
2022-01-11,ENPH,63.842,68.8854,60.9636,70.9511,23.77,3007568.0,2505699.0,2173614.0,22292.73990309838,18572.779096749837,16111.2937601854,0.06350443207586065,15403.0,20035.8469,64.81,50.78,98.67,72.7,9.930390666490123,60.67413228752055,59.57045714110309,64.94641432103855,62.2875,76.18,Energy-Alternate Sources
2022-01-12,ENPH,63.2228,68.5885,60.5299,73.0793,24.83,2430478.0,2510629.0,2182041.0,18015.22433709278,18609.320743578388,16173.755996859165,0.047832470127645695,11729.0,20139.7301,64.79,50.76,42.06,72.66,9.930390666490123,60.02226090946211,58.90637350779625,64.63142217412518,63.02,77.75,Energy-Alternate Sources
2022-01-13,ENPH,64.3959,69.6463,65.9109,75.3652,22.33,2765387.0,2530054.0,2185074.0,20497.64077213504,18753.302169317838,16196.236516817431,0.05431130794827952,13563.0,19358.5879,63.54,49.96,43.22,75.28,9.930390666490123,61.256683730459514,60.16369616978332,65.75291251108196,64.7907,80.42,Energy-Alternate Sources
2022-01-14,ENPH,63.9286,69.1024,64.3617,75.9896,22.05,2134803.0,2531593.0,2177356.0,15823.618086916324,18764.71074076191,16139.030057225786,0.05523689891397934,13280.0,19270.8936,63.49,49.75,30.84,74.72,9.930390666490123,60.765247163189784,59.66325752052096,65.17653017582326,65.4082,79.36,Energy-Alternate Sources
2022-01-17,ENPH,65.3305,71.6007,68.553,79.0519,19.28,2679105.0,2539268.0,2188107.0,19858.101113982444,18821.59926523969,16218.718584830676,0.1064101049681674,26124.0,18337.2997,61.57,50.22,45.82,78.66,9.930390666490123,62.23844145778028,61.16300050071121,67.81960365919282,63.2578,82.92,Energy-Alternate Sources
2022-01-18,ENPH,65.3305,71.6007,68.553,79.0519,19.28,2679105.0,2539268.0,2188107.0,19858.101113982444,18821.59926523969,16218.718584830676,0.1064101049681674,26124.0,18337.2997,61.57,50.22,45.82,78.66,9.930390666490123,62.23844145778028,61.16300050071121,67.81960365919282,62.8609,81.12,Energy-Alternate Sources
2022-01-19,ENPH,65.7406,71.5657,68.1717,78.6263,18.76,2400804.0,2541698.0,2191710.0,17795.273918580475,18839.61045062744,16245.424366208992,0.04450964730248819,11089.0,18156.5175,61.59,50.22,45.88,76.94,9.930390666490123,62.668778934997164,61.60085136067521,67.78265129433933,64.1766,82.07,Energy-Alternate Sources
2022-01-20,ENPH,65.0016,70.9356,68.226,78.4873,18.95,2711195.0,2546819.0,2197928.0,20095.9584060806,18877.568264848447,16291.513398173101,0.04734743846065178,11912.0,18171.358,58.4,49.89,45.74,43.94,9.930390666490123,61.8931124391361,60.81156471066996,67.11704513281256,64.457,84.3,Energy-Alternate Sources
2022-01-21,ENPH,67.8329,75.4469,79.6068,86.3338,15.76,3896928.0,2583474.0,2218143.0,28884.86697615555,19149.26393978962,16441.35213406319,0.15789366718152995,23307.0,17001.6662,59.73,50.39,59.45,51.97,9.930390666490123,64.86024735732622,63.82899593766143,71.8684431416877,64.956,83.19,Energy-Alternate Sources
2022-01-24,ENPH,69.7101,78.0165,92.5836,91.234,19.5,5219285.0,2645598.0,2248911.0,38686.45801324401,19609.73887168881,16669.40988603278,0.14841780835029642,23259.0,17282.2854,59.99,50.44,60.49,48.01,9.930390666490123,66.82101022024092,65.8204864917451,74.56146908591595,64.956,83.19,Energy-Alternate Sources
2022-01-25,ENPH,69.7773,77.9703,86.8403,93.0659,17.36,2785816.0,2642547.0,2261033.0,20649.065366000825,19587.124826524574,16759.261276295685,0.09857569853697497,16292.0,16547.012,61.82,50.81,58.04,52.29,9.930390666490123,66.89111271412325,65.89165345694398,74.51312691123624,65.7136,84.77,Energy-Alternate Sources
2022-01-26,ENPH,71.3376,79.7247,98.6701,95.6159,17.01,4013902.0,2462636.0,2270703.0,29751.902587611694,18253.58625615317,16830.937691402938,0.13822165324708868,24617.0,16425.5905,61.86,50.81,57.85,52.21,9.930390666490123,68.51716966281913,67.54177650728472,76.3470116644391,65.7067,98.67,Energy-Alternate Sources
2022-01-27,ENPH,70.6932,80.0932,99.0267,96.516,16.31,2732751.0,2414239.0,2263791.0,20255.736253209107,17894.85702730007,16779.704198585416,0.11236682749910948,20820.0,16185.4466,61.97,50.75,58.78,52.67,9.930390666490123,67.84598655103737,66.86080261438686,76.73173454471103,64.5894,99.72,Energy-Alternate Sources
2022-01-28,ENPH,70.4098,78.7848,95.0276,92.4018,23.8,3074556.0,2396549.0,2271974.0,22789.268365423417,17763.73509277018,16840.358479489234,0.1196898705290342,20717.0,16710.2559,62.9,50.95,41.68,51.34,9.930390666490123,67.55064249053109,66.5610872510358,75.36499924394613,68.5842,103.47,Energy-Alternate Sources
2022-01-31,ENPH,69.0568,75.4051,101.4775,86.8698,45.52,3988906.0,2418450.0,2284865.0,29566.626592936835,17926.069976000457,16935.90931204461,0.14078164730657647,25136.0,18951.1517,76.51,53.67,97.9,81.37,9.930390666490123,66.13917894171006,65.12818150570457,71.8245606043643,70.3841,103.19,Energy-Alternate Sources
2022-02-01,ENPH,68.41,74.3622,107.8234,85.0817,47.41,2605202.0,2415906.0,2287815.0,19310.316233170222,17907.2136631299,16957.775686104316,0.04618508240045462,8371.0,19247.9587,76.42,53.48,93.56,77.85,9.930390666490123,65.46355829653275,64.44196226062641,70.72888510955055,69.4654,94.55,Energy-Alternate Sources
2022-02-02,ENPH,68.1312,73.9725,110.575,85.3409,45.03,2375043.0,2419399.0,2271647.0,17604.328778580228,17933.104976443887,16837.935421327293,0.02883544317689214,5255.0,18821.6349,76.76,53.1,94.76,78.5,9.930390666490123,65.1721549304881,64.14591813545115,70.31905258356372,69.5179,94.97,Energy-Alternate Sources
2022-02-03,ENPH,70.743,77.5759,122.4562,91.221,40.38,2912453.0,2431493.0,2278616.0,21587.72564032753,18022.74707278604,16889.589994297094,0.0809298618490967,15231.0,17931.214,77.69,53.53,100.26,82.18,9.930390666490123,67.89787488459078,66.9134549175276,74.10032834481909,71.3671,94.68,Energy-Alternate Sources
2022-02-04,ENPH,69.6647,77.3096,129.5785,91.755,48.03,2536924.0,2442804.0,2281784.0,18804.225320304846,18106.58767442066,16913.072866300477,0.10043359196713829,17604.0,19053.6845,67.66,53.64,106.76,81.04,9.930390666490123,66.77364593111224,65.77240170535055,73.82149180394555,72.5212,93.19,Energy-Alternate Sources
2022-02-07,ENPH,68.8134,76.1209,122.8887,89.2922,47.69,3609362.0,2480976.0,2294147.0,26753.364425738822,18389.525644563168,17004.70906969582,0.09346970117796984,17163.0,18991.6259,66.44,53.56,58.5,80.64,9.930390666490123,65.88500120971042,64.87004254322638,72.5756833712918,74.4346,97.51,Energy-Alternate Sources
2022-02-08,ENPH,66.2421,72.54,113.8164,84.5209,50.77,4026359.0,2526323.0,2313920.0,29844.236518747643,18725.64794514153,17151.271350980016,0.20767359310812428,41656.0,19494.8487,65.39,53.5,60.37,78.73,9.930390666490123,63.194660986934196,62.13577240535438,68.81053698380794,72.6018,97.79,Energy-Alternate Sources
2022-02-09,ENPH,62.2875,64.2064,67.4534,63.0688,61.77,24860620.0,2904362.0,2498655.0,184272.24833600727,21527.754163880978,18520.566850947653,0.5069628434437427,110598.0,21840.9761,76.18,53.5,60.37,78.73,11.538316032404158,57.85500590956206,57.90139079719934,59.96082221717778,72.8823,97.4,Energy-Alternate Sources
2022-02-10,ENPH,63.02,65.2624,67.0915,64.6919,56.69,5356110.0,2947831.0,2529051.0,39700.636186478136,21849.955671228192,18745.86848441289,0.14248214366953277,31319.0,20862.8609,77.75,53.88,66.71,81.94,11.538316032404158,58.64289771613832,58.68865989269137,61.090254981952725,73.6492,90.37,Energy-Alternate Sources
2022-02-11,ENPH,64.7907,68.2037,75.4123,70.2012,50.87,3384260.0,2976600.0,2545486.0,25267.8197639807,22224.117623783324,19005.301442482603,0.1499040803569504,27818.0,19513.0741,80.42,54.52,71.12,86.92,11.538316032404158,60.54175302248409,60.58608096328727,64.22291720009298,74.0116,93.36,Energy-Alternate Sources
2022-02-14,ENPH,65.4082,68.9095,73.7215,69.4421,49.73,2439179.0,2988270.0,2554477.0,18211.585237287483,22311.25055480925,19072.432003633363,0.0609608846239395,11511.0,19277.3462,79.36,54.54,57.22,85.65,11.538316032404158,61.20213786940339,61.24598784606221,64.97197542210024,72.6436,92.28,Energy-Alternate Sources
2022-02-15,ENPH,63.2578,65.9821,65.0209,63.2134,56.08,3053181.0,3001341.0,2564867.0,22795.893903536653,22408.842123783226,19150.006504259767,0.07160024448611298,13823.0,20664.9188,82.92,55.19,75.52,67.55,11.538316032404158,58.898372756685404,58.943936590967525,61.85851534275617,70.1694,95.65,Energy-Alternate Sources
2022-02-16,ENPH,62.8609,65.7572,63.318,62.829,55.9,1972480.0,3004573.0,2564418.0,14727.080765008353,22432.972316760344,19146.65345212179,0.03261429690398648,6329.0,20630.0963,81.12,54.85,73.21,67.1,11.538316032404158,58.471888983984954,58.51778489322712,61.618566616239946,68.8938,92.83,Energy-Alternate Sources
2022-02-17,ENPH,64.1766,67.703,69.4074,65.8127,52.02,1675660.0,3006764.0,2568456.0,12510.940908097393,22449.33144468123,19176.802717167084,0.04067876599193606,7930.0,19872.0205,82.07,55.0,70.77,68.77,11.538316032404158,59.88409672112839,59.928911116088194,63.69093035118894,65.8777,93.09,Energy-Alternate Sources
