PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-05-01,HUBB,24.386,24.0505,20.965,21.9194,77.01,441447.0,440702.0,465433.0,8237.711539036009,8223.809314994205,8685.30717107183,0.05167173252279635,68.0,14622.1712,46.92,26.93,22.55,18.82,0.0,24.386,22.186991594175176,21.81770268039236,26.4668,44.13,Electronic Compo-Misc
2023-05-02,HUBB,24.8749,25.0175,26.91,24.4867,79.33,693262.0,429947.0,467703.0,12936.756527244304,8023.1134241009995,8727.66693986075,0.06613372093023256,91.0,14993.004,47.5,27.16,28.21,21.08,0.0,24.8749,22.723253508465728,22.879268044454566,26.4668,44.13,Electronic Compo-Misc
2023-05-03,HUBB,25.6436,25.0255,25.29,24.5984,72.14,538869.0,417338.0,468399.0,10055.67459002806,7787.820642963559,8740.6548201781,0.023947750362844702,33.0,14644.1425,48.17,27.35,32.74,23.79,0.0,25.6436,23.562254157019865,22.888015428385224,26.4668,44.13,Electronic Compo-Misc
2023-05-04,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-05,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-08,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-09,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-10,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-11,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-12,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-15,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-16,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-17,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-18,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-19,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-22,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-23,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-24,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-25,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-26,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-29,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-30,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-05-31,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-01,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-02,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-05,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-06,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-07,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-08,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-09,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-12,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-13,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-14,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-15,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,26.4668,44.13,Electronic Compo-Misc
2023-06-16,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-19,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-20,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-21,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-22,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-23,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-26,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-27,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-28,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-29,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-06-30,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-03,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-04,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-05,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-06,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-07,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-10,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-11,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-12,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-13,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-14,HUBB,26.4668,27.2963,24.8127,26.4861,68.2,334520.0,408510.0,464948.0,6242.378273776776,7623.08366800356,8676.256408095076,0.0,0.0,14442.6501,44.13,27.38,28.57,24.62,0.0,26.4668,24.455614942994174,25.351007745058183,28.0325,27.98,Electronic Compo-Misc
2023-07-17,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-18,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-19,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-20,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-21,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-24,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-25,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-26,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-27,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-28,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-07-31,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-01,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-02,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-03,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-04,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-07,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-08,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-09,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-10,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-11,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-14,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-15,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-16,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-17,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
