PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-26,CCK,25.22,23.8386,21.487,21.8344,43.07,2160930.0,823721.0,941880.0,16449.468241180664,6270.343060207216,7169.795017424555,0.09812711317099115,2583.0,13298.3596,22.09,22.12,31.02,27.44,3.4748120843431782,24.243579024434705,20.856078250716262,19.16263160320106,26.6812,18.46,Containers-Metal/Glass
2021-10-27,CCK,25.1569,24.069,22.3212,22.6155,47.74,1240190.0,831409.0,947688.0,9440.595720950194,6328.8659380897125,7214.006948609364,0.02580448142917128,676.0,13479.6468,21.39,22.2,32.14,27.15,3.4748120843431782,24.177930877641504,20.779730932088604,19.448505366737052,27.7208,18.22,Containers-Metal/Glass
2021-10-28,CCK,25.0584,23.7102,22.3088,22.5415,54.83,1306087.0,842545.0,951082.0,9942.218250284812,6413.635749905035,7239.842995081783,0.051899210229409555,1380.0,13806.7522,22.89,22.35,34.03,29.16,3.4748120843431782,24.075425945847986,20.660372953071295,19.00266255133738,27.7208,18.22,Containers-Metal/Glass
2021-10-29,CCK,25.697,24.7505,23.6253,23.7928,51.55,1271090.0,850280.0,951954.0,9675.813532777578,6472.516289680604,7246.480891031907,0.0168795448551298,448.0,13660.9339,23.17,22.4,34.42,27.19,3.4748120843431782,24.739412541812918,21.43043184352569,20.28582880362545,27.0137,19.07,Containers-Metal/Glass
2021-11-01,CCK,25.7569,24.7363,22.7368,23.1157,52.44,899317.0,852617.0,952568.0,7033.176391507046,6667.955521131662,7449.62985121496,0.003954653308726601,105.0,13337.8933,23.07,22.31,34.36,26.91,3.4748120843431782,24.80162538068847,21.50222075995873,20.2685011209512,28.0795,20.52,Containers-Metal/Glass
2021-11-02,CCK,25.776,24.7463,22.1803,23.0404,57.13,1852467.0,872473.0,961231.0,14487.357132219915,6823.240543134806,7517.379140120111,0.012387642571191177,328.0,13564.22,23.76,22.42,24.22,27.83,3.4748120843431782,24.82146047101198,21.52509642254826,20.280704220761173,27.8879,20.51,Containers-Metal/Glass
2021-11-03,CCK,25.4042,24.2421,22.6258,22.9447,60.34,650883.0,867978.0,960972.0,5090.27956122358,6788.087372064903,7515.353958404423,0.04637366612407307,1282.0,13739.3983,23.78,22.48,24.02,28.37,3.4748120843431782,24.435140710747103,21.078448179123622,19.66232469495914,27.7436,19.94,Containers-Metal/Glass
2021-11-04,CCK,25.5754,24.4449,23.0706,23.2826,56.02,1042516.0,866553.0,965183.0,8153.07452801592,6776.942695820284,7548.286004410474,0.002277080999024108,63.0,13569.3348,23.74,22.54,19.12,27.6,3.4748120843431782,24.61308207181722,21.284470516317757,19.911824025186643,29.6902,19.58,Containers-Metal/Glass
2021-11-05,CCK,25.6019,24.6726,22.428,23.6166,58.11,1361099.0,871084.0,966625.0,10644.576886674617,6812.377801138692,7559.563362460667,0.00339509517101889,94.0,13678.0223,23.62,22.44,18.46,27.62,3.4748120843431782,24.640617028069943,21.316305580705112,20.19071050656712,28.4476,19.28,Containers-Metal/Glass
2021-11-08,CCK,26.4402,25.3128,24.7188,24.7672,55.3,986530.0,873622.0,965837.0,7715.231818143362,6832.226340232979,7553.400660436207,0.008099935200518396,225.0,13569.3348,23.72,22.44,19.18,27.83,3.4748120843431782,25.510525277892857,22.316177451346814,20.968200777367617,28.2521,19.3,Containers-Metal/Glass
2021-11-09,CCK,26.2966,25.5447,24.4543,24.8558,57.07,704471.0,857908.0,965581.0,5509.368365711447,6709.333948297057,7551.398731717877,0.0016206288039759427,45.0,13655.006,23.6,22.43,15.66,20.39,3.4748120843431782,25.361661922555676,22.14585224280159,21.247571581006614,28.3076,19.33,Containers-Metal/Glass
2021-11-10,CCK,26.3128,25.0994,24.5112,25.3667,57.72,743270.0,850590.0,965161.0,5812.798822394016,6652.102937479147,7548.114042300416,0.012887621385509548,357.0,13660.1208,22.98,22.43,12.74,19.23,3.4748120843431782,25.37845873480126,22.165086145557837,20.710081611620943,28.8263,20.8,Containers-Metal/Glass
2021-11-11,CCK,26.0629,25.2092,24.1522,24.6998,61.64,1015675.0,858130.0,965163.0,7943.16280521401,6711.070271532034,7548.12990628771,0.024606477293287497,680.0,13854.4795,23.17,22.05,13.59,16.59,3.4748120843431782,25.1192651230885,21.867838402777718,20.84301716738726,28.2411,25.86,Containers-Metal/Glass
2021-11-12,CCK,26.1375,25.1369,23.2504,23.8327,65.23,803466.0,862345.0,963650.0,6283.566098821836,6744.033733211506,7536.297081805156,0.012179302392620352,338.0,14057.7899,22.27,21.98,16.11,17.33,3.4748120843431782,25.196659107191383,21.95669615971401,20.75551352315813,28.6751,26.4,Containers-Metal/Glass
2021-11-15,CCK,25.6904,24.9217,24.9668,23.9894,68.98,2010926.0,884150.0,976403.0,15726.598338828147,6914.561710015638,7636.033249272633,0.02555703538389547,710.0,14305.8528,22.9,22.1,19.54,19.36,3.4748120843431782,24.73255700638352,21.422517409492286,20.494358513747144,28.9265,26.08,Containers-Metal/Glass
2021-11-16,CCK,25.4366,24.5214,22.0732,22.7966,69.85,1824957.0,901058.0,987702.0,14272.213099609984,7046.791672959073,7724.397573702274,0.07743825868564252,2035.0,14368.5087,22.73,22.1,19.27,17.56,3.4748120843431782,24.468823908680417,21.117486108909837,20.00566564651124,28.7678,26.88,Containers-Metal/Glass
