PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-07,QCOM,37.6912,38.0376,32.4465,34.8168,68.77,9910069.0,10105334.0,8542153.0,8848.275832654961,9022.619581468754,7626.922269536273,0.09021624346511031,83039.0,205766.4014,43.55,25.6,38.86,39.1,5.425643338354172,36.09537553343769,34.47272773425393,34.85113217328814,36.8018,33.28,Semicon Compo-Intg Circu
2021-12-08,QCOM,37.1701,37.057,31.257,32.9575,67.25,4799371.0,10086867.0,8504196.0,4285.152563348519,9006.131007835316,7593.031938689096,0.04817794819153433,44681.0,204545.6055,43.2,25.6,33.79,39.2,5.425643338354172,35.550891851961914,33.90219364598698,33.77815342791847,37.1429,29.22,Semicon Compo-Intg Circu
2021-12-09,QCOM,37.5571,37.4518,35.0074,34.5963,66.7,9398943.0,10136994.0,8525147.0,8391.913647741572,9050.887774899204,7611.738624045611,0.14765570478022066,138583.0,204131.1938,43.16,25.56,33.34,39.21,5.425643338354172,35.95532419364192,34.32605658111633,34.210812957893886,37.4997,30.98,Semicon Compo-Intg Circu
2021-12-10,QCOM,36.6918,36.2274,30.3676,31.6555,67.93,6854798.0,10146237.0,8535557.0,6120.355193692151,9059.139936637297,7621.032832186361,0.06969807550671203,62647.0,205945.6055,40.69,25.55,33.87,36.89,5.425643338354172,35.05050305915583,33.3770967467214,32.86589281854367,37.3199,31.0,Semicon Compo-Intg Circu
2021-12-13,QCOM,37.691,38.0681,33.7087,34.2011,67.02,16346799.0,10334268.0,8612252.0,14595.355667091131,9227.024631491371,7689.5104071822825,0.21685643727572645,203901.0,205318.4082,39.49,25.55,33.66,29.39,5.425643338354172,36.095166691122124,34.47250906156963,34.884418263889685,36.4842,32.7,Semicon Compo-Intg Circu
2021-12-14,QCOM,38.5089,39.2188,35.7759,35.2167,64.77,8542798.0,10367092.0,8617175.0,7627.498393916876,9256.332360848108,7693.9064311951015,0.07304476351351351,69188.0,203817.5952,39.55,25.42,9.55,28.29,5.425643338354172,36.94840939296159,35.36492300585426,36.13663893391305,36.3103,32.74,Semicon Compo-Intg Circu
2021-12-15,QCOM,38.2174,38.6777,35.4989,34.6979,70.6,11082023.0,10363856.0,8659038.0,9894.663458201234,9253.442918252344,7731.283979628619,0.09951716429089988,94996.0,211993.5986,41.17,25.96,29.21,31.58,5.425643338354172,36.644498089343394,35.04728324364101,35.54865507005856,36.4958,32.98,Semicon Compo-Intg Circu
2021-12-16,QCOM,39.4772,41.0072,42.9835,38.5406,55.98,14872974.0,10491249.0,8717383.0,13279.441523997648,9367.186926380615,7783.377943832295,0.17115111409049255,166974.0,199527.9932,37.99,27.33,51.98,43.67,5.425643338354172,37.95653958542444,36.416915298251176,38.07010443694632,36.899,31.34,Semicon Compo-Intg Circu
2021-12-17,QCOM,39.4505,40.1848,40.5288,37.0501,54.42,16264959.0,10518037.0,8792748.0,14522.28457207616,9391.104303037358,7850.667722344305,0.08296948456519423,69341.0,198016.0034,37.94,27.35,51.88,43.81,5.425643338354172,37.92876912990839,36.3879698561214,37.18279912862936,38.1783,29.75,Semicon Compo-Intg Circu
2021-12-20,QCOM,39.2485,40.0955,39.5961,37.842,54.26,6306381.0,10465839.0,8742379.0,5630.697381187203,9344.499206316093,7805.695618556189,0.04880619434508743,41167.0,197870.3979,37.58,27.24,51.84,43.71,5.425643338354172,37.71862046403463,36.16886993327273,37.08627131769922,38.1783,29.75,Semicon Compo-Intg Circu
2021-12-21,QCOM,38.1771,38.3338,33.622,34.001,57.26,7702376.0,10489700.0,8752777.0,6877.121356767205,9365.803473639946,7814.979382689287,0.06154378402638659,52656.0,201129.6021,37.92,27.32,52.86,37.99,5.425643338354172,36.60246633588906,35.0033336185284,35.174175504764854,38.3684,32.2,Semicon Compo-Intg Circu
2021-12-22,QCOM,37.8569,37.4997,30.516,32.2885,59.02,5227183.0,10490702.0,8746924.0,4667.12755221279,9366.697960690073,7809.753359985924,0.0503775245506763,43502.0,203145.6055,37.47,27.33,45.44,38.2,5.425643338354172,36.26836714093829,34.65382053410562,34.26324415594647,39.1505,34.43,Semicon Compo-Intg Circu
2021-12-23,QCOM,37.6027,37.5534,29.0645,31.799,60.34,4918896.0,10475077.0,8733683.0,4391.871295529158,9352.747038107267,7797.931013778494,0.06890627639424511,57516.0,204668.8062,37.55,27.34,15.56,38.37,5.425643338354172,36.00295300041223,34.37594285674213,34.3220082681652,40.9685,34.12,Semicon Compo-Intg Circu
2021-12-24,QCOM,37.6027,37.5534,29.0645,31.799,60.34,4918896.0,10475077.0,8733683.0,4391.871295529158,9352.747038107267,7797.931013778494,0.06890627639424511,57516.0,204668.8062,37.55,27.34,15.56,38.37,5.425643338354172,36.00295300041223,34.37594285674213,34.3220082681652,42.0242,35.57,Semicon Compo-Intg Circu
2021-12-27,QCOM,37.3644,37.1579,28.5797,31.1614,63.64,4867720.0,10577755.0,8715656.0,4346.178527693883,9444.424012105586,7781.835635978723,0.06037225354713176,51009.0,208689.6021,38.14,27.37,20.1,39.34,5.425643338354172,35.7539922920489,34.11511083610898,33.88881721763095,42.1495,36.74,Semicon Compo-Intg Circu
2021-12-28,QCOM,37.1958,37.3403,29.5632,31.8655,61.37,5402761.0,10523011.0,8705871.0,4823.893558907087,9395.54516352073,7773.09879922062,0.056048434531733915,48121.0,206998.4082,37.01,27.39,20.9,39.52,5.425643338354172,35.5777615245801,33.93036895820616,34.08871373475391,41.6949,36.26,Semicon Compo-Intg Circu
2021-12-29,QCOM,36.568,36.9838,29.276,31.3958,62.69,5417175.0,10497296.0,8694310.0,4836.763471713382,9372.585867091797,7762.776912274826,0.06701784589496403,58625.0,208543.9966,33.74,27.33,18.17,39.53,5.425643338354172,34.920884889416705,33.240954017597026,33.69783171718917,42.597,38.17,Semicon Compo-Intg Circu
2021-12-30,QCOM,36.471,36.6621,28.11,31.7807,57.42,4108415.0,10451675.0,8675875.0,3668.2277646053367,9331.85289743891,7746.317145966346,0.043979386540917306,38779.0,204657.5952,33.83,27.31,21.41,35.52,5.425643338354172,34.819296639362086,33.13421556337195,33.344444460959316,41.4805,39.88,Semicon Compo-Intg Circu
2021-12-31,QCOM,36.2304,36.4176,26.9644,32.7839,57.58,4113292.0,10408018.0,8660278.0,3672.582241479126,9292.87346383264,7732.391279070964,0.042050425032326734,36032.0,204814.3945,32.8,27.3,20.75,18.34,5.425643338354172,34.56720210864472,32.86919962761491,33.07542879177835,39.8963,43.31,Semicon Compo-Intg Circu
2022-01-03,QCOM,35.9191,36.002,27.2685,36.4388,61.26,6004749.0,10368882.0,8665042.0,5361.382842909833,9257.930024211935,7736.644364634243,0.05567915109862848,48253.0,208555.2075,33.28,27.34,20.13,20.11,5.425643338354172,34.24078448677676,32.525745876305436,32.617271559712044,39.7412,43.39,Semicon Compo-Intg Circu
2022-01-04,QCOM,36.1117,36.0883,29.5291,39.3108,62.32,8484173.0,10356816.0,8663629.0,7575.154637681796,9247.157354525541,7735.383212778017,0.10102300194754889,89064.0,209697.5952,33.32,27.29,19.66,20.29,5.425643338354172,34.442770712442574,32.73831511990194,32.71250214963692,41.527,47.8,Semicon Compo-Intg Circu
2022-01-05,QCOM,36.8018,37.8171,33.6218,44.3287,61.04,17141233.0,10493761.0,8742114.0,15304.672321428572,9369.429464285715,7805.458928571428,0.25988900812912075,237570.0,208880.0,33.28,27.27,19.14,18.67,5.425643338354172,35.165637498840994,33.4979832712359,34.61033736342367,41.6265,50.75,Semicon Compo-Intg Circu
2022-01-06,QCOM,37.1429,38.0284,34.6585,44.54,60.04,9117654.0,10511334.0,8774011.0,8140.762632901475,9385.119796073286,7833.938520749581,0.09055061549974376,84460.0,208263.9966,29.22,27.24,13.88,18.04,5.425643338354172,35.52245202502062,33.87236957182063,34.84109077741396,39.4862,50.74,Semicon Compo-Intg Circu
2022-01-07,QCOM,37.4997,38.493,35.5985,45.2933,50.94,7386150.0,10518724.0,8773113.0,6594.776651899126,9391.717666574734,7833.136448200035,0.08508898317276303,76891.0,202059.2041,30.98,27.52,25.56,23.28,5.425643338354172,35.89536289759294,34.26324415594647,35.34760881587325,39.2013,51.45,Semicon Compo-Intg Circu
2022-01-10,QCOM,37.3199,38.3528,34.3763,44.4882,49.83,11159272.0,10596042.0,8802819.0,9963.636120274417,9460.752171211956,7859.660141686476,0.09504977750225965,87703.0,201241.5918,31.0,27.34,22.28,21.23,5.425643338354172,35.70748539830117,34.066366639399625,35.194881273276096,38.4559,50.83,Semicon Compo-Intg Circu
2022-01-11,QCOM,36.4842,37.0388,31.8891,42.9643,57.62,9590950.0,10581114.0,8824729.0,8563.348494715912,9447.42352366736,7879.2225794552005,0.06833835291130141,63511.0,207647.9932,32.7,27.68,31.25,26.11,5.425643338354172,34.833122557414974,33.148744314679554,33.75818575456922,37.5361,51.84,Semicon Compo-Intg Circu
2022-01-12,QCOM,36.3103,36.7993,32.5006,43.2925,58.81,7317544.0,10500753.0,8837697.0,6533.521494285154,9375.672415728463,7890.800972222295,0.11158117233661455,107584.0,208790.3979,32.74,27.66,31.37,25.98,5.425643338354172,34.650937412282104,32.9572493708137,33.495236683594285,39.3742,54.17,Semicon Compo-Intg Circu
2022-01-13,QCOM,36.4958,37.6461,36.9952,45.2491,54.73,10190897.0,10493627.0,8828987.0,9099.015209496896,9369.309853272709,7883.024133935451,0.11560405158626635,112112.0,205956.7993,32.98,27.61,32.77,25.16,5.425643338354172,34.84527220585157,33.16151108800683,34.42341129536699,42.0942,57.48,Semicon Compo-Intg Circu
2022-01-14,QCOM,36.899,37.903,35.5038,45.2062,60.42,9587265.0,10525018.0,8851798.0,8560.057926350495,9397.337379939077,7903.390970454395,0.10031781007669817,94696.0,211332.8027,31.34,27.76,30.78,28.29,5.425643338354172,35.267347199072006,33.60474075186416,34.70417567094773,41.6582,57.29,Semicon Compo-Intg Circu
2022-01-17,QCOM,38.1783,39.728,40.0685,46.7696,47.57,10483102.0,10660299.0,8883682.0,9359.912467293163,9518.124073883173,7931.858900854714,0.08455534963848503,80985.0,200323.2007,29.75,28.72,48.8,37.93,5.425643338354172,36.603717958014755,35.0046424191135,36.688641075951566,40.4045,58.84,Semicon Compo-Intg Circu
2022-01-18,QCOM,38.1783,39.728,40.0685,46.7696,47.57,10483102.0,10660299.0,8883682.0,9359.912467293163,9518.124073883173,7931.858900854714,0.08455534963848503,80985.0,200323.2007,29.75,28.72,48.8,37.93,5.425643338354172,36.603717958014755,35.0046424191135,36.688641075951566,39.8744,55.85,Semicon Compo-Intg Circu
2022-01-19,QCOM,38.3684,40.1764,43.9271,47.3416,41.11,10082725.0,10745438.0,8915669.0,9002.432970467917,9594.141001893719,7960.418692305773,0.09995598882570748,96751.0,193166.4014,32.2,29.16,50.53,42.01,5.425643338354172,36.80195233978616,35.211880361037245,37.17372078444664,41.3707,55.69,Semicon Compo-Intg Circu
2022-01-20,QCOM,39.1505,40.8412,48.1502,48.3175,36.01,9468486.0,10824298.0,8941702.0,8415.822075580432,9620.900961469564,7947.603564589069,0.10423414380402404,102596.0,187326.0752,34.43,29.57,56.25,45.54,5.425643338354172,37.616634986530784,36.06250199653374,37.8912393230942,41.3226,54.36,Semicon Compo-Intg Circu
2022-01-21,QCOM,40.9685,43.4434,57.3144,53.0579,34.74,11898689.0,10932081.0,9004979.0,10575.846442435028,9716.701558655877,8003.846064163214,0.18376113197445887,117389.0,185559.689,34.12,29.49,55.81,45.76,5.425643338354172,39.50528533892512,38.02841558952989,40.68256879254308,41.2437,54.38,Semicon Compo-Intg Circu
2022-01-24,QCOM,42.0242,44.9889,66.1755,55.0601,41.99,17531650.0,11136200.0,9093335.0,15582.558887404326,9898.126661318933,8082.378334064097,0.12603681697757876,82920.0,191342.6246,35.57,29.8,57.05,45.84,5.425643338354172,40.599051258618005,39.163449613638484,42.32899152129661,41.2437,54.38,Semicon Compo-Intg Circu
2022-01-25,QCOM,42.1495,45.1958,70.9639,54.5342,38.03,10708458.0,11215332.0,9128411.0,9517.939707929274,9968.461731876787,8113.555240838445,0.09043025774072184,61172.0,186144.7362,36.74,29.96,46.85,47.83,5.425643338354172,40.72873589629185,39.29787208297671,42.548827688198415,41.7847,54.09,Semicon Compo-Intg Circu
2022-01-26,QCOM,41.6949,44.3812,68.4283,52.6302,40.13,10492244.0,11302460.0,9151375.0,9325.763238364585,10045.903047154277,8133.966056783344,0.10069776236817718,69762.0,187888.616,36.26,29.96,39.64,45.42,5.425643338354172,40.25809562646862,38.809883870091646,41.682530074840706,41.224,54.9,Semicon Compo-Intg Circu
2022-01-27,QCOM,42.597,45.2164,74.1501,54.4336,35.35,10743021.0,11394819.0,9162710.0,9548.660152578952,10127.994176977736,8144.041035257837,0.08656401171901615,60984.0,181363.1397,38.17,30.26,39.7,48.68,5.425643338354172,41.1916737516199,39.77746609576835,42.5707085794916,39.9135,55.13,Semicon Compo-Intg Circu
2022-01-28,QCOM,41.4805,43.2117,65.686,49.9644,42.71,10320821.0,11476589.0,9090851.0,9173.398413220932,10200.673310949662,8080.170961033809,0.12025331513318524,80873.0,187674.8478,39.88,30.61,46.05,51.16,5.425643338354172,40.036002019556,38.579454120684495,40.43505183488702,40.461,53.8,Semicon Compo-Intg Circu
2022-01-31,QCOM,39.8963,41.3288,57.6027,46.1749,51.83,11273469.0,11547080.0,9113439.0,10020.135447417375,10263.327607692383,8100.247862638906,0.10808300719660645,75063.0,197744.3241,43.31,31.47,54.98,56.02,5.425643338354172,38.39224311172625,36.87081710092685,38.41630004880741,42.5833,55.21,Semicon Compo-Intg Circu
2022-02-01,QCOM,39.7412,41.0508,58.273,46.2246,53.0,9724551.0,11585832.0,9104784.0,8643.418675313325,10297.77073284337,8092.554613605703,0.10387276522094667,75199.0,199285.6974,43.39,31.48,51.68,49.32,5.425643338354172,38.23104177105159,36.702934180253216,38.1170641660661,41.209,53.75,Semicon Compo-Intg Circu
2022-02-02,QCOM,41.527,44.43,77.856,55.3032,61.15,25646261.0,11786319.0,9257720.0,22756.22130533392,10458.135926295921,8214.481054482598,0.41664084584252953,349610.0,212101.3966,47.8,32.61,66.92,55.0,5.425643338354172,40.08417775706385,38.62944639779349,41.73448574021249,41.9544,54.29,Semicon Compo-Intg Circu
2022-02-03,QCOM,41.6265,42.8104,48.0844,44.9259,53.43,36120199.0,11589525.0,9498380.0,32049.8649203621,10283.517838347445,8428.021007366791,0.42957011269466555,376492.0,201845.7069,50.75,32.61,66.92,55.0,7.461893769910798,38.85931121000816,38.73638989696897,40.00590891555896,42.8906,50.49,Semicon Compo-Intg Circu
2022-02-04,QCOM,39.4862,40.0803,41.5225,39.5184,53.7,15708355.0,11403747.0,9565617.0,13938.20309784526,10118.675173972297,8487.681396441656,0.2114399920716197,166413.0,202262.6914,50.74,32.61,62.06,52.09,7.461893769910798,36.55735980491843,36.42667141587329,37.06983744353352,45.8916,54.61,Semicon Compo-Intg Circu
2022-02-07,QCOM,39.2013,39.6402,38.9729,38.7462,50.02,10376345.0,11336568.0,9602177.0,9207.04988074281,10059.066757363287,8520.121738697138,0.13663440106110214,109297.0,197326.4259,51.45,32.77,59.74,53.34,7.461893769910798,36.249448094505745,36.11764557235148,36.59354937745176,45.7561,54.63,Semicon Compo-Intg Circu
2022-02-08,QCOM,38.4559,38.7907,36.1098,36.8887,52.87,10163943.0,11301247.0,9643101.0,9018.58314733375,10027.726025033404,8556.434069596537,0.12238574556406472,98826.0,201270.9259,50.83,32.89,48.89,52.02,7.461893769910798,35.442020403417544,35.307203865641924,35.67156860147869,43.1635,55.81,Semicon Compo-Intg Circu
2022-02-09,QCOM,37.5361,37.3775,34.4284,34.4547,56.84,9666910.0,11274469.0,9686170.0,8577.56003419829,10003.965558922919,8594.649652934646,0.14397413364525208,119025.0,207311.6466,51.84,33.15,52.92,52.3,7.461893769910798,34.44182586153448,34.30307862583182,34.129458042137145,43.0193,55.65,Semicon Compo-Intg Circu
2022-02-10,QCOM,39.3742,40.2829,40.6427,39.2821,48.9,14362161.0,11383146.0,9750313.0,12743.709309986576,10100.395313569905,8651.563964042956,0.12175855570729904,102796.0,196176.8983,54.17,34.04,49.84,59.0,7.461893769910798,36.43635809334223,36.30523413558988,37.28879767986627,43.6257,54.96,Semicon Compo-Intg Circu
2022-02-11,QCOM,42.0942,44.2262,49.1874,44.8218,42.45,13572008.0,11483162.0,9811683.0,12042.598093346514,10189.14112095934,8706.018666384547,0.15822075892199947,123600.0,185549.2793,57.48,34.93,63.6,62.84,7.461893769910798,39.359906492600636,39.23855340911538,41.51745616532882,46.182,57.75,Semicon Compo-Intg Circu
2022-02-14,QCOM,41.6582,43.7262,44.971,43.4441,42.9,8381702.0,11419154.0,9834066.0,7437.179904426947,10132.345752015115,8725.879067760736,0.08007296079490987,63566.0,186101.5155,57.29,34.93,61.17,60.46,7.461893769910798,38.89326667568907,38.77045301824574,40.98442346111508,45.1708,54.89,Semicon Compo-Intg Circu
2022-02-15,QCOM,40.4045,41.6825,39.4535,40.0179,49.62,11103156.0,11060524.0,9886760.0,9851.957409050578,9814.129547471162,8772.635314995563,0.08324889418996377,66795.0,194971.0,58.84,35.52,68.1,59.27,7.461893769910798,37.54735923758508,37.4201285440069,38.79656178387461,42.8827,56.81,Semicon Compo-Intg Circu
2022-02-16,QCOM,39.8744,41.2095,39.4489,39.2139,49.32,8340579.0,10845390.0,9895294.0,7400.690953100153,9623.238345424565,8780.207319427851,0.08037919703893946,63846.0,194520.2069,55.85,35.51,64.8,59.16,7.461893769910798,36.97632135335079,36.847118956032375,38.287926168049374,41.2124,54.74,Semicon Compo-Intg Circu
2022-02-17,QCOM,41.3707,43.5012,45.9384,43.2525,45.01,8878864.0,10737911.0,9913659.0,7878.317515005141,9527.871167512687,8796.502946490491,0.06659955237831604,53652.0,187983.6034,55.69,35.66,57.03,53.55,7.461893769910798,38.585170518688464,38.46137307078363,40.74428550655907,39.9051,54.8,Semicon Compo-Intg Circu
2022-02-18,QCOM,41.3226,43.5363,46.0641,43.4627,45.78,9591679.0,10700818.0,9920987.0,8510.80659763784,9494.958331541511,8803.005356484433,0.10840957551378408,71688.0,188930.2793,54.36,35.6,41.25,53.6,7.461893769910798,38.5335936064399,38.40962992219529,40.78175839379661,38.8745,53.62,Semicon Compo-Intg Circu
2022-02-21,QCOM,41.2437,43.7462,45.016,43.678,44.4,9835460.0,10598765.0,9973992.0,8727.116270475151,9404.405536542527,8850.037300216665,0.06917626872956942,46768.0,186958.0293,54.38,35.6,41.86,52.41,7.461893769910798,38.44897079449937,38.32473339359323,41.00576074699749,37.4915,53.78,Semicon Compo-Intg Circu
2022-02-22,QCOM,41.2437,43.7462,45.016,43.678,44.4,9835460.0,10598765.0,9973992.0,8727.116270475151,9404.405536542527,8850.037300216665,0.06917626872956942,46768.0,186958.0293,54.38,35.6,41.86,52.41,7.461893769910798,38.44897079449937,38.32473339359323,41.00576074699749,38.3385,54.69,Semicon Compo-Intg Circu
2022-02-23,QCOM,41.7847,44.5794,47.2618,45.0789,41.11,9748987.0,10629304.0,9995279.0,8650.388016305702,9431.50339037997,8868.925733641048,0.06786493836959567,46513.0,182145.7345,54.09,35.76,31.66,53.1,7.461893769910798,39.0287294125272,38.906343365703236,41.89349954778187,37.867,55.36,Semicon Compo-Intg Circu
