PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,AXP,27.69,27.5965,25.3468,26.043,60.69,3296683.0,3520814.0,3496673.0,4256.224248063845,4545.591408006975,4514.423864881807,0.07149405758215509,17000.0,140496.669,30.48,23.68,22.4,19.1,3.0633463905355995,27.003698553464304,25.766577188287933,25.66607122740058,31.8002,42.88,Finance-Credit Card
2021-11-11,AXP,27.1501,26.5376,23.632,24.6621,60.5,2120041.0,3500933.0,3485839.0,2737.1056695467155,4519.923701005401,4500.436401950271,0.02750117347280896,6562.0,140426.9618,27.81,23.6,22.4,16.43,3.0633463905355995,26.449793299312756,25.18547855431776,24.52395999344315,30.792,42.83,Finance-Credit Card
2021-11-12,AXP,26.9616,26.4824,23.0695,24.3893,61.33,2390445.0,3473510.0,3486712.0,3086.2142253767306,4484.518980352331,4501.563589286409,0.045311883650333576,10568.0,140883.9469,27.25,23.55,14.87,16.34,3.0633463905355995,26.256266111661233,24.982159125263774,24.464216925133734,30.7569,43.54,Finance-Credit Card
2021-11-15,AXP,26.9015,26.1392,22.837,23.3829,63.08,1748578.0,3440867.0,3485666.0,2257.5236559408963,4442.3746892883155,4500.213002627781,0.05283655828943396,12427.0,141844.4003,25.97,23.4,8.09,16.64,3.0633463905355995,26.19454786432417,24.9172852102712,24.092284587394364,31.2682,43.54,Finance-Credit Card
2021-11-16,AXP,26.9736,26.328,23.3275,23.6102,58.07,3299192.0,3372921.0,3499272.0,4259.463551382265,4354.652309168979,4517.779365484798,0.06039391122472693,14553.0,140132.6269,26.23,23.46,11.8,17.47,3.0633463905355995,26.26858832382072,24.99510946085254,24.2969953697983,31.2202,43.49,Finance-Credit Card
2021-11-17,AXP,27.5783,27.1073,25.5669,24.9092,55.24,3543517.0,3372957.0,3508242.0,4574.902371825811,4354.698729924669,4529.360137608745,0.05187505416548018,12570.0,139117.9607,26.34,23.42,11.39,17.77,3.0633463905355995,26.889147745073103,25.64650133819426,25.139333986603543,31.1449,43.32,Finance-Credit Card
2021-11-18,AXP,28.0432,27.4145,26.7161,25.8193,48.57,4015517.0,3369306.0,3512114.0,5184.283754050218,4349.984910591568,4534.358976085104,0.08631050731289394,21156.0,136484.4758,26.79,23.58,17.71,20.19,3.0633463905355995,27.36575783358411,26.14577339150632,25.47028092208643,31.5863,43.72,Finance-Credit Card
2021-11-19,AXP,27.933,27.5973,28.0113,26.2738,43.99,4456843.0,3388879.0,3522243.0,5754.063678342062,4375.25521186099,4547.4364954283965,0.08965830057453886,19569.0,134416.4016,26.99,23.66,20.63,17.98,3.0633463905355995,27.25281865360664,26.027540971056023,25.666931396059017,32.4777,44.15,Finance-Credit Card
2021-11-22,AXP,28.2037,27.9454,26.1165,26.4169,39.92,4653291.0,3431366.0,3532412.0,6007.690345163137,4430.1085809851675,4560.565300459053,0.06388987724604163,14365.0,132371.5748,20.57,23.73,22.82,17.12,3.0633463905355995,27.530207577429742,26.3178474364831,26.040848318747223,31.0303,45.19,Finance-Credit Card
2021-11-23,AXP,28.6685,28.4829,26.697,27.4168,39.84,5890532.0,3477358.0,3558695.0,7605.045480144986,4489.486813881328,4594.497971484504,0.06025301636393818,13793.0,132332.8565,18.52,23.68,21.13,17.11,3.0633463905355995,28.006187313098692,26.815355530926677,26.61683663416823,30.5748,45.0,Finance-Credit Card
2021-11-24,AXP,28.4579,28.2847,26.5216,27.2418,41.67,3590757.0,3487440.0,3572364.0,4635.892170085158,4502.503452514828,4612.145655162434,0.04959451702424266,11491.0,132921.5146,18.4,23.68,20.74,16.73,3.0633463905355995,27.790568687530847,26.5900822189402,26.404633193627213,30.1254,45.14,Finance-Credit Card
2021-11-25,AXP,32.8703,34.4289,39.9954,35.3907,25.51,6804152.0,3552967.0,3602446.0,8784.585985339923,4587.10271530901,4650.983200337656,0.19340418854384908,45602.0,121465.8401,35.8,26.89,65.88,48.24,3.0633463905355995,32.29427592711083,31.267187626807758,32.90181689831125,30.1254,45.14,Finance-Credit Card
2021-11-26,AXP,32.8703,34.4289,39.9954,35.3907,25.51,6804152.0,3552967.0,3602446.0,8784.585985339923,4587.10271530901,4650.983200337656,0.19340418854384908,45602.0,121465.8401,35.8,26.89,65.88,48.24,3.0633463905355995,32.29427592711083,31.267187626807758,32.90181689831125,29.6196,45.12,Finance-Credit Card
2021-11-29,AXP,30.679,30.8095,29.8536,30.9442,27.83,6258548.0,3611159.0,3632456.0,8080.177427041878,4662.2324279144495,4689.728188698534,0.1201029172189371,29268.0,122271.3729,35.24,26.89,65.15,48.32,3.0633463905355995,30.061015893784592,28.95481723306158,29.09305226768068,29.3332,32.57,Finance-Credit Card
2021-11-30,AXP,33.2649,34.2507,37.9393,35.9244,23.62,7444938.0,3669752.0,3660544.0,9611.881059330653,4737.879582239742,4725.991477759313,0.14974930932160033,38051.0,117964.8448,37.33,27.36,69.09,51.45,3.0633463905355995,32.69582859595961,31.681760872937602,32.715299944979876,29.1944,32.52,Finance-Credit Card
2021-12-01,AXP,35.3018,36.7244,41.8207,40.4804,22.12,6159348.0,3729534.0,3680133.0,7952.104174532618,4815.062063462128,4751.282277301956,0.105066547450814,27732.0,116229.8356,37.67,27.25,69.89,51.63,3.0633463905355995,34.76608575618443,33.81416098678185,35.296769758152095,29.0507,30.06,Finance-Credit Card
2021-12-02,AXP,34.3266,35.4519,39.0637,36.5371,35.55,6289250.0,3750833.0,3698164.0,8119.815439072873,4842.560194424458,4774.561218495606,0.09985638064338495,26838.0,121427.11,40.55,27.95,76.41,55.99,3.0633463905355995,33.77542158325148,32.794753659083945,33.9708347499734,28.9541,29.64,Finance-Credit Card
2021-12-03,AXP,35.6514,37.5191,41.7506,39.7212,34.79,4069252.0,3758023.0,3715395.0,5253.659116466442,4851.842990761095,4796.807573731939,0.06738347673377475,17535.0,120784.2273,40.57,27.95,41.94,55.22,3.0633463905355995,35.121018742718306,34.17898070393557,36.12289114688912,28.6337,27.23,Finance-Credit Card
2021-12-06,AXP,34.5229,35.3893,34.3838,35.4624,42.44,4141873.0,3764939.0,3722906.0,5347.417703792776,4860.772279183806,4806.505041066288,0.07873671068208031,20685.0,124455.614,41.88,28.27,46.79,56.72,3.0633463905355995,33.974906327705604,33.00016703609241,33.90550035746412,28.7211,29.29,Finance-Credit Card
2021-12-07,AXP,33.1133,32.5461,30.7646,31.6557,50.48,5124476.0,3785955.0,3743282.0,6616.019598706963,4887.905120410871,4832.811603661915,0.11005975541452305,29672.0,129312.0819,43.15,28.77,47.75,59.39,3.0633463905355995,32.54157759630547,31.522548071023703,30.926186722743562,29.0197,27.65,Finance-Credit Card
2021-12-08,AXP,31.9939,31.5539,28.4701,30.7341,52.65,4042446.0,3801352.0,3755437.0,5219.051203051007,4907.783735100074,4848.5045917328935,0.054383355910242064,14774.0,130845.699,42.85,28.82,47.32,59.68,3.0633463905355995,31.401803654828015,30.34452235923314,29.8802443967582,29.2513,24.46,Finance-Credit Card
2021-12-09,AXP,31.8002,31.299,30.2968,30.148,51.54,2245342.0,3784938.0,3751885.0,2898.877079593471,4886.591893743738,4843.918401637947,0.03331255728689276,9086.0,130140.8623,42.88,28.75,35.91,59.7,3.0633463905355995,31.204428461459923,30.1402242864913,29.6109405625691,29.2741,24.3,Finance-Credit Card
2021-12-10,AXP,30.792,29.9908,27.1392,28.2068,50.3,2768512.0,3782201.0,3749883.0,3574.322418008165,4883.058416836518,4841.333854362096,0.04878523505301001,12783.0,129374.0478,42.83,28.72,35.96,39.06,3.0633463905355995,30.17633012091381,29.074519153375523,28.224607785405983,29.8869,24.26,Finance-Credit Card
2021-12-13,AXP,30.7569,30.3175,28.1996,28.5254,45.8,3477606.0,3786656.0,3764316.0,4489.80707532843,4888.809974630493,4859.967635946112,0.06287399184806175,16675.0,126484.9581,43.54,28.83,33.14,40.54,3.0633463905355995,30.140513153832835,29.037343156873014,28.57151039497212,29.3306,24.39,Finance-Credit Card
2021-12-14,AXP,31.2682,30.9298,30.2276,30.1355,45.27,2964201.0,3766072.0,3770867.0,3826.9690037889327,4862.234649417294,4868.4252945095695,0.04861163030638336,13004.0,126136.4104,43.54,28.82,19.06,36.35,3.0633463905355995,30.66209332068458,29.578382836794844,29.220419710195813,29.2643,23.17,Finance-Credit Card
2021-12-15,AXP,31.2202,30.6429,30.0919,29.6658,44.5,5012982.0,3798570.0,3780918.0,6472.073520660494,4904.191619554056,4881.401782729049,0.07511296502240827,20330.0,125663.9309,43.49,28.75,17.33,35.63,3.0633463905355995,30.61314298804306,29.52763600493612,28.916564809983914,29.3004,23.27,Finance-Credit Card
2021-12-16,AXP,31.1449,30.6166,30.3975,29.2753,45.74,4900140.0,3831932.0,3793563.0,6326.38765134551,4947.264218082688,4897.727435910245,0.04941454229858343,13437.0,126252.589,43.32,28.73,17.22,28.16,3.0633463905355995,30.536346074413846,29.448008353876837,28.88869321308944,30.163,25.26,Finance-Credit Card
2021-12-17,AXP,31.5863,31.2321,33.0876,31.1465,41.81,9581837.0,3881718.0,3835651.0,12370.752124679399,5011.5412311758455,4952.065846849478,0.1137086442758213,25385.0,123936.6631,43.72,28.76,21.25,29.53,3.0633463905355995,30.986416108617178,29.914457168566507,29.54021784635313,30.0585,25.63,Finance-Credit Card
2021-12-20,AXP,32.4777,32.1723,33.3986,32.4231,37.01,3839553.0,3848323.0,3811737.0,4957.103424521824,4968.426043856172,4921.191226186106,0.0683237161371732,15594.0,120745.4971,44.15,28.79,23.19,28.6,3.0633463905355995,31.89458626250496,30.854195780963078,30.532561099423024,30.0585,25.63,Finance-Credit Card
2021-12-21,AXP,31.0303,30.3131,27.9701,28.5992,45.45,3722732.0,3852105.0,3812060.0,4806.280069022352,4973.308711258653,4921.608109291065,0.05252970403974941,12158.0,124633.7703,45.19,28.53,32.25,26.49,3.0633463905355995,30.4194535397395,29.326778174392086,28.56684147066315,30.651,26.8,Finance-Credit Card
2021-12-22,AXP,30.5748,29.5623,25.4773,27.1982,47.72,2877654.0,3841398.0,3813465.0,3715.231522476941,4959.485379402762,4923.422127143335,0.04640921264517562,10865.0,125842.0754,45.0,28.56,32.86,26.27,3.0633463905355995,29.954666257636223,28.84438931646846,27.768867122913026,30.3906,25.25,Finance-Credit Card
2021-12-23,AXP,30.1254,29.1045,25.275,27.1372,50.16,3140482.0,3821730.0,3819815.0,4054.558898369604,4934.092721647845,4931.620336743114,0.06631745275871773,15319.0,127174.3123,45.14,28.57,33.54,26.66,3.0633463905355995,29.495819377097664,28.367589343474357,27.28098825647634,31.6701,23.22,Finance-Credit Card
2021-12-24,AXP,30.1254,29.1045,25.275,27.1372,50.16,3140482.0,3821730.0,3819815.0,4054.558898369604,4934.092721647845,4931.620336743114,0.06631745275871773,15319.0,127174.3123,45.14,28.57,33.54,26.66,3.0633463905355995,29.495819377097664,28.367589343474357,27.28098825647634,32.1409,22.98,Finance-Credit Card
2021-12-27,AXP,29.6196,28.5101,23.3318,27.9898,50.44,1688149.0,3807860.0,3771822.0,2179.506100112317,4916.185774107433,4869.658458784053,0.03111826213208917,7330.0,127329.2211,45.12,28.51,30.87,26.5,3.0633463905355995,28.97903276036607,27.829859937843736,26.64594156733817,31.3098,37.3,Finance-Credit Card
2021-12-28,AXP,29.3332,28.0403,23.0702,27.7507,50.47,2035328.0,3778858.0,3760813.0,2627.735867688989,4878.742249653853,4855.4450249645415,0.04125062695726575,9787.0,127344.7155,32.57,28.49,24.7,23.95,3.0633463905355995,28.686238125734963,27.524843727803436,26.14266291122616,31.2864,37.56,Finance-Credit Card
2021-12-29,AXP,29.1944,27.794,22.9574,28.3516,49.52,2082161.0,3768636.0,3755272.0,2688.200233310611,4865.545063260127,4848.291302423206,0.024767479186729533,5941.0,126895.4717,32.52,28.22,10.48,23.98,3.0633463905355995,28.544292370391144,27.376876946795814,25.87830821363715,31.5334,38.17,Finance-Credit Card
2021-12-30,AXP,29.0507,27.43,22.6929,28.1023,50.1,1633032.0,3745478.0,3749770.0,2108.3465456084073,4835.646578237466,4841.187818931924,0.028784127325875077,6952.0,127151.0766,30.06,28.22,8.06,23.93,3.0633463905355995,28.397302795448198,27.2235848207028,25.48696333422246,30.4517,39.5,Finance-Credit Card
2021-12-31,AXP,28.9541,27.4608,22.9203,28.003,49.07,1743680.0,3710362.0,3742351.0,2251.2000079496624,4790.309554445842,4831.609355472579,0.04547147584151898,10499.0,126717.3272,29.64,28.21,3.87,23.87,3.0633463905355995,28.298472438920975,27.120477628721805,25.520108476258482,29.9795,39.86,Finance-Credit Card
2022-01-03,AXP,28.6337,26.8608,22.0512,26.8259,56.94,3126302.0,3702623.0,3750988.0,4036.2515284577585,4780.318006082858,4842.760247802903,0.06616004536394254,15401.0,130288.0298,27.23,28.45,20.09,26.04,3.0633463905355995,27.970563298874946,26.77814735357919,24.87333867095449,29.7741,40.47,Finance-Credit Card
2022-01-04,AXP,28.7211,27.181,23.8508,27.6427,63.81,4799729.0,3737069.0,3759181.0,6196.750739230774,4824.790126339719,4853.338103182968,0.10011799831191028,23842.0,134470.6261,29.29,28.76,30.11,27.54,3.0633463905355995,28.060028880533427,26.87158322857066,25.218785874819588,29.6429,39.32,Finance-Credit Card
2022-01-05,AXP,29.0197,27.97,26.8343,29.7619,60.37,4491937.0,3761984.0,3757649.0,5799.372192812966,4856.957121038718,4851.3603643487095,0.27458995030753724,63215.0,133037.6933,27.65,28.79,30.95,23.11,3.0633463905355995,28.3655887239516,27.190501799157733,26.06724573099352,30.6077,37.77,Finance-Credit Card
2022-01-06,AXP,29.2513,28.4771,27.0872,30.4383,62.25,2649471.0,3747233.0,3747106.0,3420.6331266389275,4837.912675033835,4837.748710073628,0.0471753704257227,11048.0,133920.6863,24.46,28.78,31.28,22.84,3.0633463905355995,28.602485683177434,27.43754638611113,26.610629913814517,30.0242,37.74,Finance-Credit Card
2022-01-07,AXP,29.2741,28.5091,26.3582,30.2296,63.98,3043017.0,3757832.0,3734720.0,3928.7254290512774,4851.596338930285,4821.7573002012105,0.06034279424483057,13815.0,135067.0374,24.3,28.66,31.76,22.63,3.0633463905355995,28.6258024582084,27.461852282939695,26.644871604306896,29.9905,37.79,Finance-Credit Card
2022-01-10,AXP,29.8869,29.0787,28.0705,30.6802,62.65,4269577.0,3785931.0,3743270.0,5512.291146828013,4887.873888631526,4832.795867409557,0.03936835037702717,9147.0,134571.3222,24.26,28.42,25.03,22.69,3.0633463905355995,29.252186707601368,28.11418132562284,27.253462049618577,30.2718,39.29,Finance-Credit Card
2022-01-11,AXP,29.3306,28.1012,25.7833,29.1936,64.67,2762834.0,3781062.0,3740213.0,3566.991639764566,4881.5877260202715,4828.849109985887,0.028973446342150412,6789.0,135841.5931,24.39,28.42,12.95,23.18,3.0633463905355995,28.683579482455986,27.522072893588522,26.207972860181307,29.9143,39.5,Finance-Credit Card
2022-01-12,AXP,29.2643,27.8689,26.4626,29.289,62.67,3224454.0,3743217.0,3744506.0,4162.972040248482,4832.7275599474515,4834.391739669004,0.041654905099955765,9887.0,135136.7446,23.17,28.42,11.12,23.26,3.0633463905355995,28.615780437660092,27.451405328143036,25.958736240618492,30.6576,39.39,Finance-Credit Card
2022-01-13,AXP,29.3004,28.4539,29.9128,30.7301,60.05,3808846.0,3755070.0,3749864.0,4917.458935836268,4848.030748996073,4841.3094766684535,0.05516996494589115,13362.0,134222.7626,23.27,28.44,11.17,23.48,3.0633463905355995,28.652697529663243,27.48988614308906,26.58580119556302,31.8566,39.9,Finance-Credit Card
2022-01-14,AXP,30.163,29.2911,32.4393,31.7563,50.57,6508504.0,3810063.0,3773772.0,8402.886615592604,4919.030146906971,4872.17619119511,0.08499203738019304,20227.0,130435.1854,25.26,28.72,22.39,27.48,3.0633463905355995,29.534220906710406,28.407516065295113,27.479973420838675,31.8299,39.85,Finance-Credit Card
2022-01-17,AXP,30.0585,29.8674,38.1435,31.8882,46.83,4336587.0,3876567.0,3750235.0,5598.805490456441,5004.890851658748,4841.788325358608,0.061805049448111035,15180.0,128707.9294,25.63,28.69,24.16,24.6,3.0633463905355995,29.427488132974755,28.29653374973691,28.09345088735095,30.9594,39.87,Finance-Credit Card
2022-01-18,AXP,30.0585,29.8674,38.1435,31.8882,46.83,4336587.0,3876567.0,3750235.0,5598.805490456441,5004.890851658748,4841.788325358608,0.061805049448111035,15180.0,128707.9294,25.63,28.69,24.16,24.6,3.0633463905355995,29.427488132974755,28.29653374973691,28.09345088735095,30.3405,39.6,Finance-Credit Card
2022-01-19,AXP,30.651,30.392,39.5426,32.3059,39.93,3591955.0,3895815.0,3745103.0,4637.43889633486,5029.7411893870585,4835.1625571535205,0.057974596975202596,14072.0,125005.5538,26.8,28.33,31.12,23.84,3.0633463905355995,30.032439737163713,28.92514824508251,28.65055084985278,31.4123,38.58,Finance-Credit Card
2022-01-20,AXP,30.3906,30.5625,38.3677,32.0155,39.3,4205598.0,3910200.0,3751567.0,5429.690489729266,5048.313165675696,4843.5080246571715,0.04056143738443161,9915.0,124641.5116,25.25,27.86,30.97,23.27,3.0633463905355995,29.766629031960775,28.649065750212518,28.831351099974484,31.347,38.59,Finance-Credit Card
2022-01-21,AXP,31.6701,32.4357,42.8266,35.4163,36.41,3779077.0,3873958.0,3755056.0,4879.024930356755,5001.522239730758,4848.012315940034,0.1160756485444778,17437.0,122952.9858,23.22,27.76,32.09,24.03,3.0633463905355995,31.07183402337831,30.002927090702336,30.80998270836905,31.7813,38.55,Finance-Credit Card
2022-01-24,AXP,32.1409,33.0981,43.5502,36.1794,36.85,5406501.0,3898424.0,3747811.0,6980.131737931538,5033.109785851148,4838.658960549334,0.23848135018028663,39353.0,123100.1414,22.98,27.73,24.85,23.65,3.0633463905355995,31.551562376154532,30.49947299233218,31.506580639764767,31.7813,38.55,Finance-Credit Card
2022-01-25,AXP,31.3098,32.1827,38.0268,33.4392,59.44,13320820.0,4051463.0,3828165.0,17504.362614246395,5323.867259688408,5030.440191156892,0.39512609390114956,70255.0,131736.7105,37.3,27.73,24.85,23.65,3.0633463905355995,30.704514515073676,29.622356017710676,30.543519431951516,32.5918,39.07,Finance-Credit Card
2022-01-26,AXP,31.2864,31.1214,34.9867,32.0036,61.56,8257282.0,4131260.0,3830798.0,10850.567218680162,5428.725133505747,5033.89992011724,0.15743369814338698,29331.0,133418.5256,37.56,27.78,24.68,24.42,3.7870858693299216,30.35573664784445,29.597621947717354,29.423153093439865,32.2438,25.51,Finance-Credit Card
2022-01-27,AXP,31.5334,32.0725,36.1979,33.9587,56.69,3651426.0,4111674.0,3796859.0,4798.194649669463,5402.988363446236,4989.302409346196,0.0993122022404395,18511.0,130815.8954,38.17,27.92,19.38,25.93,3.7870858693299216,30.61024727167826,29.858595338026202,30.427383329001522,32.1343,26.95,Finance-Credit Card
2022-01-28,AXP,30.4517,30.1692,31.274,30.3686,61.71,4271532.0,4124838.0,3805400.0,5613.051327506801,5420.286541608607,5000.525694690893,0.12256892245410102,20709.0,134742.6581,39.5,28.13,28.5,29.76,3.7870858693299216,29.494710633659157,28.713871785079768,28.414099117163648,32.6743,26.11,Finance-Credit Card
2022-01-31,AXP,29.9795,28.7888,26.8866,27.8921,64.04,5524258.0,4177642.0,3821794.0,7259.208638543871,5489.673888356354,5022.068125626127,0.08708249589152481,15208.0,136843.0256,39.86,28.17,28.96,30.57,3.7870858693299216,29.006936114027738,28.2126003808582,26.94393077188256,36.2031,38.95,Finance-Credit Card
2022-02-01,AXP,29.7741,28.3274,26.1216,27.2201,66.92,3471202.0,4181162.0,3826326.0,4561.369417537617,5494.299806398595,5028.023836679352,0.11169482385772975,20092.0,139673.9349,40.47,28.3,32.4,28.87,3.7870858693299216,28.794599377023577,27.994239243280038,26.450368442802457,34.8335,38.82,Finance-Credit Card
2022-02-02,AXP,29.6429,27.9928,25.7075,26.8765,67.38,2841396.0,4165194.0,3820022.0,3733.7660226428197,5473.316579215194,5019.73971574116,0.06536986152297522,12014.0,140145.7628,39.32,28.28,31.21,28.14,3.7870858693299216,28.658915591544748,27.854657068612422,26.091708488330156,35.0625,38.18,Finance-Credit Card
2022-02-03,AXP,30.6077,29.7651,28.8225,29.4409,67.19,3381027.0,4166252.0,3818735.0,4442.874011981751,5474.707163878607,5018.0488029658245,0.06461573219866702,12012.0,140054.4349,37.77,28.28,27.91,24.02,3.7870858693299216,29.655745172955722,28.87926071231741,27.98466683757375,37.0434,40.52,Finance-Credit Card
2022-02-04,AXP,30.0242,29.1522,27.8657,28.8515,68.65,4075775.0,4168507.0,3830863.0,5355.814543281821,5477.669992669388,5033.985381607235,0.12836859205574289,22955.0,141431.8546,37.74,28.3,19.65,24.48,3.7870858693299216,29.053132500873062,28.260095287171275,27.331870862419937,40.5486,49.74,Finance-Credit Card
2022-02-07,AXP,29.9905,29.0151,26.8661,28.098,70.23,3260818.0,4166392.0,3834265.0,4284.912068842405,5474.891074671584,5038.4561093688835,0.06511775451492578,11906.0,142969.0663,37.79,28.31,18.01,24.12,3.7870858693299216,29.01830478720779,28.22428901230286,27.185592287275995,39.7345,49.67,Finance-Credit Card
2022-02-08,AXP,30.2718,29.2786,26.1894,27.7022,74.41,5133918.0,4197530.0,3854528.0,6746.278580814717,5515.80814717477,5065.0827858081475,0.1800700472999809,34910.0,147634.0,39.29,28.64,25.15,29.0,3.7870858693299216,29.30893716451155,28.523013081369925,27.466649194250106,38.4513,52.74,Finance-Credit Card
2022-02-09,AXP,29.9143,28.692,25.6368,27.085,75.8,4614173.0,4218780.0,3864170.0,6063.3024205153415,5543.732102290424,5077.753112915959,0.15066478496620367,30426.0,149460.3954,39.5,28.69,26.52,28.96,3.7870858693299216,28.939545037254586,28.14330727704191,26.840478088141424,38.3676,51.59,Finance-Credit Card
2022-02-10,AXP,30.6576,29.9127,27.1505,29.0531,74.21,4511139.0,4257346.0,3869428.0,5927.9094971681925,5594.410144784059,5084.662430000168,0.09034442996332347,18647.0,148783.1058,39.39,28.67,26.71,27.31,3.7870858693299216,29.707244238287846,28.932141949050365,28.14160658686707,38.4592,51.53,Finance-Credit Card
2022-02-11,AXP,31.8566,31.9548,31.2713,32.0703,67.83,4834921.0,4296773.0,3880939.0,6367.141983979685,5658.451040654096,5110.836277193388,0.14024625144463845,28032.0,145651.8795,39.9,28.78,29.14,24.85,3.7870858693299216,30.94309108724089,30.199724560995584,30.303294260525536,38.8026,52.46,Finance-Credit Card
2022-02-14,AXP,31.8299,31.7566,31.5523,31.9332,68.26,3841257.0,4330526.0,3878614.0,5058.578542669847,5702.900353210909,5107.774240489211,0.09126857672586113,18903.0,146061.9377,39.85,28.73,28.18,23.65,3.7870858693299216,30.915602153011456,30.171558362305383,30.094219437626222,37.9144,52.44,Finance-Credit Card
2022-02-15,AXP,30.9594,30.2676,27.6887,29.3375,72.46,4135150.0,4344009.0,3880875.0,5445.608603388072,5720.65651393425,5110.752037694808,0.09938253729530784,21278.0,150337.0985,39.87,28.95,26.34,25.76,3.7870858693299216,30.018600414297907,29.251749492295325,28.518555534248225,35.8655,53.18,Finance-Credit Card
2022-02-16,AXP,30.3405,29.2493,26.5062,28.0779,72.72,4122642.0,4353350.0,3853245.0,5429.136479751374,5732.957480694576,5074.365660399226,0.06307700812648571,13692.0,150640.8474,39.6,28.95,24.9,25.72,3.7870858693299216,29.37988874593106,28.595914747564905,27.435414166547588,33.9851,53.59,Finance-Credit Card
