PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,MPC,34.1408,34.5269,30.1465,32.2541,52.1,7163170.0,7025251.0,6460830.0,11223.982047330408,11007.876554931685,10123.484425310822,0.06580134294374429,22686.0,36052.0421,37.24,31.52,36.61,30.42,2.775549981072621,33.68648859483979,32.60022430352282,33.00435158596514,34.435,30.46,Oil Refining_Marketing
2021-08-06,MPC,33.2583,34.3993,29.2354,31.6698,55.0,6352480.0,6995643.0,6471110.0,9953.710976047887,10961.484099692178,10139.592510989918,0.07237901690805695,24717.0,36639.1869,37.54,30.91,37.46,30.82,2.775549981072621,32.79176433344615,31.674831000180568,32.8708417977088,34.6901,30.0,Oil Refining_Marketing
2021-08-09,MPC,34.4875,34.4012,28.879,31.6972,54.28,5451672.0,6973382.0,6483993.0,8542.233280072007,10926.603030236429,10159.778649991036,0.040144354899537577,13838.0,36517.9294,36.83,30.91,36.42,30.86,2.775549981072621,34.0378164026465,32.96313177248181,32.87283014040623,34.6901,30.0,Oil Refining_Marketing
2021-08-10,MPC,34.1716,34.1488,28.6343,31.2159,58.2,6051609.0,6976200.0,6457367.0,9482.275761974155,10931.01886964014,10118.058617182929,0.05289342310158469,18478.0,37322.0631,37.54,31.05,38.33,30.68,2.775549981072621,33.717703595741376,32.632478400513804,32.608602261366556,34.9121,31.23,Oil Refining_Marketing
2021-08-11,MPC,34.6299,34.2367,27.7591,30.8118,60.08,4856562.0,6934910.0,6456291.0,7609.754745086199,10866.321541709081,10116.372667106345,0.031448689804018715,11045.0,37743.2764,37.33,30.63,34.21,31.05,2.775549981072621,34.182089801828546,33.11208803458338,32.70064260668282,34.7419,30.31,Oil Refining_Marketing
2021-08-12,MPC,34.1459,33.9326,27.5843,30.5358,61.21,4951460.0,6926083.0,6456273.0,7758.450362049657,10852.490206713976,10116.344188247795,0.02796733510400326,9877.0,37998.5583,34.67,30.6,21.51,30.03,2.775549981072621,33.691657365292535,32.60556527358481,32.38212072672202,35.4852,30.15,Oil Refining_Marketing
2021-08-13,MPC,33.8639,34.0939,27.198,30.5069,59.46,3626035.0,6486412.0,6455397.0,5681.639818380561,10163.56893897094,10114.97148776954,0.06522065532494832,22588.0,37749.6598,34.3,30.49,18.78,29.63,2.775549981072621,33.40582303162536,32.31012415961907,32.55110470030164,34.9516,31.82,Oil Refining_Marketing
2021-08-16,MPC,33.899,33.8216,27.7411,30.861,56.02,5633228.0,6396644.0,6468722.0,8826.713690675888,10022.91140518008,10135.8505351774,0.2304419434531979,78913.0,37258.2438,34.01,30.55,20.83,29.67,2.775549981072621,33.441403831332664,32.34691022338919,32.26578724531605,35.2928,32.35,Oil Refining_Marketing
2021-08-17,MPC,34.0539,34.4781,30.375,32.8311,52.95,5789055.0,6302019.0,6463660.0,9070.879656428911,9874.643778911839,10127.91932363284,0.04965696272946412,17407.0,36441.3434,30.39,30.64,21.03,30.91,2.775549981072621,33.59841356999272,32.50920646847597,32.95329694598099,34.9219,34.17,Oil Refining_Marketing
2021-08-18,MPC,34.4712,34.9357,31.3997,34.174,49.49,4413998.0,6223774.0,6412890.0,6916.302361948098,9752.044023679024,10048.370265213835,0.06298314119420874,23017.0,35918.0086,29.65,30.59,22.01,28.76,2.775549981072621,34.0213009547,32.946077603259546,33.431774324585284,35.0691,34.02,Oil Refining_Marketing
2021-08-19,MPC,35.6601,38.1395,36.4183,38.4379,42.0,8185944.0,6222851.0,6433103.0,12826.568689674828,9750.595141759055,10080.039335384314,0.10941079279368496,41983.0,34609.7038,29.68,31.01,33.99,28.44,2.775549981072621,35.22538887252021,34.18805539965676,36.766858177576175,35.0649,33.68,Oil Refining_Marketing
2021-08-20,MPC,35.413,36.7528,32.4397,35.0823,44.47,5964061.0,6163795.0,6441453.0,9345.09651100887,9658.060028070455,10093.122782635457,0.04438226186756058,15623.0,34954.3336,29.54,30.99,34.4,27.71,2.775549981072621,34.97521777216363,33.93023679551912,35.32631749616708,37.6357,32.8,Oil Refining_Marketing
2021-08-23,MPC,34.6517,35.0444,28.7267,31.8519,52.65,4499584.0,6051621.0,6416591.0,7050.40530134926,9482.294536596386,10054.166608066424,0.03874090643679004,13734.0,36262.6476,32.17,31.05,42.16,33.25,2.775549981072621,34.20417521444233,33.13488664368719,33.54534798388593,36.8498,32.9,Oil Refining_Marketing
2021-08-24,MPC,34.7119,34.4681,28.1001,31.3614,56.37,4597434.0,5983780.0,6384173.0,7203.726695410444,9375.994462446466,10003.370895203407,0.03960459042517873,14315.0,36990.1977,31.94,30.79,41.57,32.94,2.775549981072621,34.265161473722415,33.197837303203954,32.94283408588277,36.1411,32.69,Oil Refining_Marketing
