PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,COTY,53.8579,54.4204,45.6161,45.1285,68.63,10355419.0,6409094.0,7118421.0,13517.662875152073,8366.244960938799,9292.179802806906,0.08472193711342967,18985.0,7285.2856,59.27,44.12,25.0,27.63,11.903126675060212,48.31082377521501,53.48816123601558,54.05450893459305,54.736,50.76,Cosmetics_Toiletries
2021-08-30,COTY,53.366,53.8341,41.7341,42.5322,68.73,5991817.0,6402603.0,7079191.0,7821.543545143839,8357.771635343432,9240.969921292715,0.03390958036561677,7646.0,7292.9464,59.08,44.06,23.3,26.97,11.903126675060212,47.7618284556808,52.992829288499024,53.46419664420293,54.2728,50.78,Cosmetics_Toiletries
2021-08-31,COTY,53.8636,52.6968,42.1368,42.8413,71.13,9640780.0,6476924.0,7045723.0,12584.79374097497,8454.788161950648,9197.281828964398,0.03495220155196069,7923.0,7484.4628,59.22,43.62,29.01,27.82,11.903126675060212,48.31717817081085,53.493900633249766,52.31885635447319,54.967,50.93,Cosmetics_Toiletries
2021-09-01,COTY,53.8061,52.3099,42.1671,43.3517,70.22,6824076.0,6512231.0,7047783.0,8907.95108199226,8500.877654737951,9199.971717855526,0.03101222900395966,7088.0,7453.8195,59.24,43.57,20.05,25.77,11.903126675060212,48.25306931833332,53.43600281841822,51.92914054757694,57.8782,50.25,Cosmetics_Toiletries
2021-09-02,COTY,53.0832,52.4633,41.7738,44.5353,67.22,5225171.0,6523851.0,7021643.0,6820.786225987226,8516.045320084833,9165.848516383412,0.051023265173985706,11663.0,7354.2316,56.23,43.47,21.6,26.36,11.903126675060212,47.44563650821728,52.708027113903626,52.08366199577368,57.0585,52.1,Cosmetics_Toiletries
2021-09-03,COTY,53.0829,52.0891,41.8685,43.5008,64.45,5102380.0,6552936.0,6947662.0,6660.498981376859,8554.012745626109,9069.276626584204,0.026485571874670422,5776.0,7262.3031,53.45,43.11,22.77,23.91,11.903126675060212,47.445300861517154,52.707724978507656,51.70671463949339,61.7342,51.92,Cosmetics_Toiletries
2021-09-06,COTY,52.4639,52.0596,43.133,43.4831,59.95,4920075.0,6485820.0,6858698.0,6422.523186195093,8466.401290933138,8953.145415895066,0.025325482738443535,5540.0,7109.0901,53.81,43.22,27.34,25.4,11.903126675060212,46.75171766512842,52.08426636912534,51.67699635389039,58.0049,51.74,Cosmetics_Toiletries
2021-09-07,COTY,52.4639,52.0596,43.133,43.4831,59.95,4920075.0,6485820.0,6858698.0,6422.523186195093,8466.401290933138,8953.145415895066,0.025325482738443535,5540.0,7109.0901,53.81,43.22,27.34,25.4,11.903126675060212,46.75171766512842,52.08426636912534,51.67699635389039,63.1882,51.21,Cosmetics_Toiletries
2021-09-08,COTY,59.6954,61.7846,54.3081,52.343,43.44,53443619.0,7263081.0,7136929.0,69763.7490339428,9481.015125438986,9316.339966218762,0.3235056703624471,89372.0,6350.6851,66.26,46.07,82.6,61.9,11.903126675060212,54.74306424187342,59.36203147770467,61.46256419284831,58.846,33.11,Cosmetics_Toiletries
2021-09-09,COTY,58.842,63.2957,53.0521,50.138,46.49,20580668.0,7487939.0,7213321.0,26865.406145340807,9774.538048353781,9416.059688719331,0.2408621730609662,74602.0,6480.9164,66.48,44.44,83.8,60.93,11.903126675060212,53.81118160224583,58.50376880167636,62.98139120795919,58.9843,33.58,Cosmetics_Toiletries
