PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,BHP,29.5177,28.2392,27.3885,27.4734,39.46,4840634.0,2252962.0,2207865.0,1959.7513416219829,912.121284551434,893.8635715631918,0.030664528772492428,4303.0,136301.1314,45.56,30.34,47.77,36.59,1.9764747876015383,29.25181708793322,29.09114321043434,27.79302820205096,33.2007,32.56,Diversified Minerals
2021-09-03,BHP,29.1078,27.7766,25.1244,26.0018,43.66,3366764.0,2289940.0,2187927.0,1368.1960007181647,930.5929224277538,889.1365629617318,0.025286545582789633,3585.0,138268.0115,45.12,30.44,45.71,37.21,1.9764747876015383,28.838138124641503,28.675146396138942,27.32287517008413,33.3989,31.99,Diversified Minerals
2021-09-06,BHP,29.2796,27.4249,24.9692,25.5224,40.84,4133461.0,2348551.0,2180460.0,1674.8226697933796,951.6012019868849,883.4929949932206,0.07112951122287915,10635.0,136343.4263,45.48,30.52,45.85,37.61,1.9764747876015383,29.011535047561715,28.849522979765194,26.96525801860609,32.6642,31.37,Diversified Minerals
2021-09-07,BHP,29.2796,27.4249,24.9692,25.5224,40.84,4133461.0,2348551.0,2180460.0,1674.8226697933796,951.6012019868849,883.4929949932206,0.07112951122287915,10635.0,136343.4263,45.48,30.52,45.85,37.61,1.9764747876015383,29.011535047561715,28.849522979765194,26.96525801860609,32.5799,30.96,Diversified Minerals
2021-09-08,BHP,29.338,27.9603,26.2484,26.6669,38.42,4314640.0,2388607.0,2174983.0,1747.5549694971155,967.4554616435198,880.9315146157604,0.03777477507168046,5731.0,134304.769,45.78,30.6,44.26,37.9,1.9764747876015383,29.070473571235503,28.90879181148877,27.509605160561648,31.919,30.83,Diversified Minerals
2021-09-09,BHP,29.2769,27.6614,25.294,26.4177,36.97,3198267.0,2414926.0,2173525.0,1295.9540757646769,978.5403133541034,880.7233988051715,0.019901633355946354,3051.0,132992.0188,45.68,30.2,43.78,37.92,1.9764747876015383,29.008810097380792,28.84678272546178,27.205753986243426,31.4538,30.9,Diversified Minerals
2021-09-10,BHP,29.568,28.3446,26.6942,27.842,38.86,1702037.0,2425970.0,2170581.0,688.7388919172793,981.682472017096,878.3378697153469,0.02166247832778135,3336.0,134120.2075,45.72,30.14,22.37,37.3,1.9764747876015383,29.30257349885675,29.142179465510125,27.90011378399737,30.9071,31.19,Diversified Minerals
2021-09-13,BHP,29.3817,28.2086,27.3417,27.0805,39.88,3873157.0,2466327.0,2182629.0,1567.760315594427,998.3095433206183,883.475451644627,0.01579615195380273,2440.0,134587.1012,45.49,30.13,18.5,34.87,1.9764747876015383,29.114575122194413,28.953139637870017,27.761936423095563,30.8558,31.16,Diversified Minerals
2021-09-14,BHP,30.3226,28.9498,27.5419,27.5188,36.27,4123759.0,2495859.0,2195474.0,1672.2880783411613,1012.1336506135525,890.3199717801119,0.038689081165993136,6108.0,131545.6438,45.83,30.14,20.49,35.51,1.9764747876015383,30.06383642211855,29.90752531989232,28.514749166703186,30.6435,30.37,Diversified Minerals
2021-09-15,BHP,29.5354,28.3742,24.6318,26.4729,38.68,4210616.0,2531685.0,2210594.0,1710.7636345302021,1028.6178155608573,898.1592778611628,0.017985837330186074,2865.0,132392.9437,45.02,30.07,18.28,33.86,1.9764747876015383,29.269677873456377,29.109102582525622,27.930184847938257,30.2271,32.85,Diversified Minerals
2021-09-16,BHP,30.491,29.3086,30.006,28.9593,32.83,3429879.0,2532860.0,2222628.0,1393.537770085038,1029.084721746041,903.0394561582399,0.05135075747402859,8413.0,127543.6407,37.17,30.52,31.5,38.14,1.9764747876015383,30.233677756037252,30.07824930078212,28.878954862667726,29.5481,30.22,Diversified Minerals
2021-09-17,BHP,30.5703,31.1245,27.3675,32.139,27.44,6131469.0,2591475.0,2256005.0,2497.690841860562,1055.6529559899268,918.9972301403852,0.10548477114511852,10622.0,121584.8911,33.58,31.01,44.7,35.34,1.9764747876015383,30.313650914165745,30.158634619126907,30.72026204722219,29.8087,26.04,Diversified Minerals
