PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,MIDD,33.0102,31.3167,27.2481,27.6344,56.83,185225.0,483517.0,616489.0,3329.8043974495145,8692.22314936751,11082.671254848177,0.0381619937694704,98.0,10356.5214,23.05,26.32,13.26,13.82,5.75587940531139,30.937884755200198,32.555517259598254,30.837057234600064,32.7121,15.42,Machinery-General Indust
2021-08-31,MIDD,31.858,31.4384,26.7908,27.2636,49.91,289314.0,475458.0,597397.0,5201.020230108362,8547.345363746177,10739.452229778182,0.006614785992217899,17.0,10176.2925,23.8,26.38,17.86,15.54,5.75587940531139,29.70541319500621,31.386630338410015,30.96064267033228,32.9798,15.82,Machinery-General Indust
2021-09-01,MIDD,32.686,31.0074,28.1591,27.4976,49.93,377150.0,467753.0,592522.0,6780.055061054068,8408.832281514578,10651.81435738003,0.021839080459770115,57.0,10176.8484,23.08,26.29,14.53,15.41,5.75587940531139,30.591730991986196,32.22674349046146,30.522897220938905,33.206,16.22,Machinery-General Indust
2021-09-02,MIDD,31.6342,30.1198,29.2272,28.0102,47.87,258635.0,464352.0,588769.0,4649.501632478344,8347.692238268539,10584.346382557047,0.24488470282559271,754.0,10122.8908,23.08,26.3,13.63,14.99,5.75587940531139,29.465268007029035,31.15944495076894,29.620782434635316,32.4381,17.55,Machinery-General Indust
2021-09-03,MIDD,30.1109,29.7678,24.9569,25.6372,43.83,342021.0,460644.0,586204.0,6148.538289139099,8281.033245508876,10538.235193881359,0.10488026674749924,346.0,10011.638,23.35,26.32,15.34,14.47,5.75587940531139,27.82347404433977,29.61173245201976,29.262780401732165,32.4001,18.07,Machinery-General Indust
2021-09-06,MIDD,31.1993,31.1412,24.9086,26.6948,37.11,642160.0,461919.0,583289.0,11544.1604117863,8303.953895060291,10485.83185254519,0.061119081779053085,213.0,9791.9139,24.58,26.25,21.89,18.1,5.75587940531139,28.997857327327633,30.717824149669198,30.6588117421403,33.1281,17.81,Machinery-General Indust
2021-09-07,MIDD,31.1993,31.1412,24.9086,26.6948,37.11,642160.0,461919.0,583289.0,11544.1604117863,8303.953895060291,10485.83185254519,0.061119081779053085,213.0,9791.9139,24.58,26.25,21.89,18.1,5.75587940531139,28.997857327327633,30.717824149669198,30.6588117421403,32.8112,16.21,Machinery-General Indust
2021-09-08,MIDD,30.7991,31.0638,25.1021,26.5803,36.98,218524.0,461578.0,578178.0,3928.4230295536113,8297.823786564848,10393.951100937416,0.05901639344262295,216.0,9787.4637,24.2,26.21,18.0,17.93,5.75587940531139,28.566833389370423,30.311267885227103,30.580190817586473,31.8552,16.64,Machinery-General Indust
2021-09-09,MIDD,31.3651,31.0773,23.4062,26.3775,36.41,185093.0,459000.0,576487.0,3327.4312702818597,8251.478732633723,10363.551677864525,0.02569593147751606,96.0,9768.5509,24.17,26.21,18.05,16.39,5.75587940531139,29.17617019240272,30.886208864313538,30.593904217833984,32.5325,17.35,Machinery-General Indust
2021-09-10,MIDD,30.7735,29.6993,24.7659,26.3341,34.12,234310.0,456926.0,575926.0,4212.20923135923,8214.194508335315,10353.466833595647,0.005351886540005352,20.0,9691.7862,24.32,26.18,18.52,16.26,5.75587940531139,28.539231092235976,30.28525552558538,29.19309542494595,33.2274,19.11,Machinery-General Indust
2021-09-13,MIDD,30.6544,30.6624,36.2953,27.4464,39.79,418401.0,459021.0,573648.0,7521.627137492919,8251.856019175713,10312.51446380037,0.030636292223095052,117.0,9797.4769,17.35,26.17,18.46,16.97,5.75587940531139,28.410766417786913,30.16422780977494,30.172357775951156,32.9077,18.75,Machinery-General Indust
2021-09-14,MIDD,30.3868,29.2842,36.3735,28.0122,35.78,364489.0,460261.0,570187.0,6552.447258411279,8274.147992404802,10250.296291333214,0.037141393442622954,145.0,9668.4232,15.85,26.24,13.46,18.17,5.75587940531139,28.121824679882508,29.89224003382818,28.770692894680167,32.6298,18.28,Machinery-General Indust
2021-09-15,MIDD,31.0188,31.1569,23.5281,26.3234,37.56,448108.0,461852.0,571565.0,8055.672258076166,8302.74921165655,10275.068318769814,0.019216182048040455,76.0,9701.7994,15.8,26.24,13.68,15.99,5.75587940531139,28.803565100974023,30.534478109835117,30.67475863980025,32.4662,19.31,Machinery-General Indust
2021-09-16,MIDD,31.6153,31.6713,25.8609,26.0611,36.78,427933.0,463700.0,572129.0,7692.985077020383,8335.971238989168,10285.207869294012,0.010603382984094925,42.0,9677.8796,15.41,26.13,13.72,16.04,5.75587940531139,29.44497585626534,31.140256808350184,31.19710954062892,31.2602,19.38,Machinery-General Indust
2021-09-17,MIDD,31.5693,31.8916,23.0263,27.5596,34.95,686485.0,466872.0,572939.0,12340.99465393407,8392.994538950607,10299.769311828128,0.010802469135802469,28.0,9622.2532,15.48,26.13,13.18,16.08,5.75587940531139,29.395579796562078,31.093554034397545,31.420734405166282,31.101,19.32,Machinery-General Indust
2021-09-20,MIDD,32.3382,32.8381,27.7844,28.7995,38.96,423167.0,465838.0,570111.0,7607.306247834455,8374.406151421796,10248.930025874297,0.014192558496355964,37.0,9690.1175,15.36,25.86,11.8,15.49,5.75587940531139,30.219837662139234,31.87393259765729,32.38100078147678,30.6294,19.91,Machinery-General Indust
2021-09-21,MIDD,32.7948,32.7884,29.1238,30.1665,33.82,308551.0,465808.0,569621.0,5546.845359527134,8373.866697014806,10240.1210838377,0.02934451219512195,77.0,9533.8075,15.68,25.96,13.56,13.51,5.75587940531139,30.70795200149383,32.33708872239429,32.33059811633556,30.664,19.17,Machinery-General Indust
2021-09-22,MIDD,31.8529,31.3191,27.6911,28.7584,33.65,250518.0,464493.0,568152.0,4503.581768918712,8350.227155694838,10213.713143066383,0.00951655881233346,25.0,9528.2445,15.59,25.88,13.35,13.52,5.75587940531139,29.699943560485917,31.38145373321638,30.839494561519647,30.4631,19.25,Machinery-General Indust
2021-09-23,MIDD,31.8891,32.4267,27.1152,28.5925,39.75,622257.0,467452.0,570193.0,11186.362234817472,8403.420772108464,10250.403678475739,0.020060560181680544,53.0,9630.5977,15.93,25.57,15.25,14.51,5.75587940531139,29.738764397601468,31.418196937602893,31.96371807049361,30.8179,18.91,Machinery-General Indust
2021-09-24,MIDD,32.1771,32.422,26.1953,28.2109,41.74,252063.0,458690.0,569480.0,4531.356097228916,8245.905699122566,10237.58612033469,0.188039457459926,610.0,9666.1985,15.16,25.57,14.93,14.08,5.75587940531139,30.047382140480206,31.710474048963697,31.958949982751307,30.805,18.91,Machinery-General Indust
2021-09-27,MIDD,31.9305,31.6667,27.1696,29.1095,43.64,251202.0,455818.0,567373.0,4515.877787090024,8194.27544826793,10199.708313208605,0.01284796573875803,42.0,9700.1307,14.89,25.4,14.28,13.1,5.75587940531139,29.783153616365894,31.460216627512278,31.19243961106601,30.7521,18.88,Machinery-General Indust
2021-09-28,MIDD,32.7121,32.5623,29.2055,30.9409,38.79,243467.0,455364.0,565311.0,4376.825303733542,8186.114247965105,10162.64006735579,0.012507626601586334,41.0,9578.8647,15.42,25.44,12.27,12.93,5.75587940531139,30.619616187928433,32.253215132913496,32.101273826594486,30.8325,18.79,Machinery-General Indust
2021-09-29,MIDD,32.9798,32.8723,28.7788,31.4505,44.41,302484.0,453113.0,565638.0,5437.778323295272,8145.647536409497,10168.518186853158,0.0018281535648994515,6.0,9680.1051,15.82,25.4,14.35,13.86,5.75587940531139,30.905446399074204,32.52469228201859,32.41568304524833,30.2364,21.75,Machinery-General Indust
2021-09-30,MIDD,33.206,33.8839,30.6537,32.9116,37.36,357621.0,453291.0,563865.0,6428.98075732515,8148.847848612567,10136.64531649189,0.009676443906864228,32.0,9484.856,16.22,25.38,18.92,17.18,5.75587940531139,31.146714836175725,32.75403541550263,33.441098654350455,31.0942,21.02,Machinery-General Indust
2021-10-01,MIDD,32.4381,33.3585,27.921,31.9083,46.26,271662.0,453406.0,562940.0,4883.6890155750325,8150.915114354651,10120.016396948447,0.018430439952437573,62.0,9670.092,17.55,25.49,23.23,19.52,5.75587940531139,30.326716615816633,31.975283135728446,32.908629905391074,31.0127,21.11,Machinery-General Indust
2021-10-04,MIDD,32.4001,33.3713,29.8779,32.7787,41.86,611943.0,455884.0,563323.0,11000.947282288365,8195.4624055488,10126.901730881027,0.014142604596346494,48.0,9540.4824,18.07,25.56,25.0,20.36,5.75587940531139,30.286067573986045,31.936732456686926,32.92160481644235,31.3576,20.63,Machinery-General Indust
2021-10-05,MIDD,33.1281,33.1065,27.1683,31.7256,44.76,317621.0,450640.0,560665.0,5709.897403030041,8101.190304486975,10079.118280812156,0.013961605584642234,48.0,9606.1219,17.81,25.52,23.85,18.97,5.75587940531139,31.06365108444352,32.675057912879055,32.653158227803935,32.0169,21.74,Machinery-General Indust
2021-10-06,MIDD,32.8112,33.9005,30.1241,33.5679,42.75,354211.0,451609.0,558027.0,6367.678977448271,8118.6104760338785,10031.695223323179,0.046424452133794696,161.0,9548.27,16.21,25.5,23.06,19.21,5.75587940531139,30.725465895996578,32.35372073564337,33.457918349024645,31.8964,21.87,Machinery-General Indust
2021-10-07,MIDD,31.8552,33.3838,29.346,32.5573,47.41,303547.0,446081.0,557851.0,5456.888256794062,8019.233168105605,10028.531235495077,0.020285714285714285,71.0,9653.4039,16.64,25.51,19.57,19.24,5.75587940531139,29.702410274690653,31.383788283762048,32.93427549590244,32.1599,21.67,Machinery-General Indust
2021-10-08,MIDD,32.5325,32.8352,28.0201,33.063,42.6,299935.0,442330.0,554555.0,5391.954810073561,7951.800793971489,9969.278342642052,0.004274722143060701,15.0,9516.5634,17.35,25.45,17.23,20.45,5.75587940531139,30.427667760379673,32.07104544990699,32.37805984057723,32.7542,21.59,Machinery-General Indust
2021-10-11,MIDD,33.2274,34.3385,31.0858,35.307,35.93,262534.0,439812.0,552516.0,4719.594326414644,7906.534848397074,9932.623503444558,0.024188958451906658,85.0,9286.826,19.11,25.6,22.5,23.78,5.75587940531139,31.169528707474054,32.77573051451333,33.901636866824,31.0151,20.21,Machinery-General Indust
2021-10-12,MIDD,32.9077,32.9827,38.0546,36.6106,36.62,259503.0,424455.0,551878.0,4665.105832430448,7630.460904514653,9921.154193169446,0.27920293174530464,1219.0,9301.2888,18.75,25.53,21.99,22.94,5.75587940531139,30.828495395916562,32.451581152387625,32.52763285715701,30.6981,20.91,Machinery-General Indust
2021-10-13,MIDD,32.6298,32.9609,35.3837,35.568,39.17,385024.0,421415.0,551493.0,6921.6066489724035,7575.810510453129,9914.232919666665,0.01115410880946961,49.0,9353.5777,18.28,25.53,21.94,22.5,5.75587940531139,30.531676290797545,32.16974118702232,32.50552766546023,30.7377,21.47,Machinery-General Indust
2021-10-14,MIDD,32.4662,32.8348,31.8928,33.8387,46.72,630231.0,422272.0,552673.0,11329.712137372804,7591.216877101711,9935.445885870799,0.00889801505817933,39.0,9526.0195,19.31,25.66,24.27,22.04,5.75587940531139,30.356771098488867,32.00378950124501,32.37765419297698,30.6147,21.06,Machinery-General Indust
2021-10-15,MIDD,31.2602,30.833,24.5225,30.5075,48.75,303294.0,418007.0,551326.0,5452.340117517558,7514.544750318706,9911.230910042681,0.07989228007181329,267.0,9577.7519,19.38,25.66,22.38,19.98,5.75587940531139,29.063370642890835,30.77967680207185,30.345712860303678,30.6899,21.03,Machinery-General Indust
2021-10-18,MIDD,31.101,31.6224,33.6155,33.6155,47.34,219905.0,410645.0,545820.0,3953.2493143762617,7382.197151961255,9812.248656341835,0.01542111506524318,52.0,9539.9264,19.32,25.35,14.42,18.9,5.75587940531139,28.89206829020811,30.617978395054106,31.147465093647668,30.822,21.85,Machinery-General Indust
2021-10-19,MIDD,30.6294,31.4159,34.0238,34.0238,53.12,248643.0,403088.0,543913.0,4469.874531473895,7246.34429741738,9777.966265036865,0.024575775307197192,84.0,9689.5615,19.91,25.44,18.13,20.16,5.75587940531139,28.383790329095387,30.138821217161098,30.93779521572279,30.9318,21.23,Machinery-General Indust
2021-10-20,MIDD,30.664,31.857,35.5483,35.5483,54.75,241722.0,399051.0,542108.0,4345.455135035309,7173.770765966585,9745.517546370296,0.0035077462730195848,12.0,9735.7315,19.17,25.4,18.01,20.07,5.75587940531139,28.42112427554633,30.173983760849346,31.38561531976074,31.1354,21.65,Machinery-General Indust
2021-10-21,MIDD,30.4631,31.784,32.2254,32.2373,56.45,463003.0,400094.0,497615.0,8323.441051894853,7192.521051087831,8945.663676128788,0.0494458653026428,174.0,9784.1262,19.25,22.24,12.98,19.46,5.75587940531139,28.204252705860668,29.969799158653032,31.311516347823208,31.0171,21.95,Machinery-General Indust
2021-10-22,MIDD,30.8179,31.8483,33.3113,33.2352,55.27,205708.0,398754.0,490700.0,3698.0289003751045,7168.432030549004,8821.352506533844,0.005668934240362812,20.0,9758.5377,18.91,22.13,12.54,18.14,5.75587940531139,28.587101453208735,30.330370264967094,31.376784616815023,31.8857,22.06,Machinery-General Indust
2021-10-25,MIDD,30.805,31.0954,34.8312,34.1898,56.69,263269.0,398324.0,487981.0,4732.80717902181,7160.701361636515,8772.472186342646,0.005367231638418079,19.0,9795.8081,18.91,22.02,12.52,13.5,5.75587940531139,28.573194327656978,30.317262821699455,30.612290034559653,32.328,22.19,Machinery-General Indust
2021-10-26,MIDD,30.7521,31.9306,34.4779,34.1194,57.08,292951.0,396096.0,483476.0,5266.402977700846,7120.648688194935,8691.485763990888,0.01265466816647919,45.0,9805.8205,18.88,22.01,5.92,13.49,5.75587940531139,28.516154430358394,30.263510279047274,31.46031812235852,32.3533,22.18,Machinery-General Indust
2021-10-27,MIDD,30.8325,31.6722,36.5743,35.4944,51.51,209389.0,393122.0,481777.0,3764.2023914073034,7067.184868903438,8660.942721561478,0.0014076576576576576,5.0,9694.5677,18.79,22.03,9.45,14.38,5.75587940531139,28.60284016205469,30.34520483124146,31.19802322006957,34.5734,23.0,Machinery-General Indust
2021-10-28,MIDD,30.2364,31.366,35.6506,34.7463,63.1,252210.0,392068.0,481095.0,4533.998750254394,7048.236874091986,8648.68216467879,0.008114157806379406,29.0,10023.3199,21.75,22.53,25.25,20.07,5.75587940531139,27.959243445523498,29.739339013501965,30.887122818417385,34.5734,23.0,Machinery-General Indust
2021-10-29,MIDD,31.0942,31.7697,39.0784,36.9001,66.3,432378.0,391720.0,480007.0,7772.892862874539,7041.98084140547,8629.123092363207,0.119041677065136,477.0,10148.4793,21.02,22.58,26.68,20.84,5.75587940531139,28.884748271813777,30.611071095928676,31.297000464741025,33.4781,20.17,Machinery-General Indust
2021-11-01,MIDD,31.0127,31.1701,39.3871,35.9908,70.75,235099.0,389960.0,476512.0,4226.392963020921,7010.341174822686,8566.293193909909,0.017275419545903257,70.0,10355.4095,21.11,22.75,30.16,23.09,5.75587940531139,28.796995856791185,30.528281335345426,30.688166025521955,34.7779,21.61,Machinery-General Indust
2021-11-02,MIDD,31.3576,31.5565,39.0205,35.6583,71.5,204223.0,385926.0,474780.0,3671.3327776082306,6937.821761169085,8535.15703986738,0.030179640718562873,126.0,10394.3478,20.63,22.74,30.27,21.81,5.75587940531139,29.168107357969745,30.87859254823639,31.08055810711899,35.7681,21.14,Machinery-General Indust
2021-11-03,MIDD,32.0169,33.1942,39.4326,36.921,62.08,377141.0,387482.0,473551.0,6779.892904796644,6965.793861013291,8513.06292595967,0.007844069408129309,33.0,10179.074,21.74,22.89,32.73,24.09,5.75587940531139,29.875764336599804,31.547904615203844,32.74207253122502,34.2615,23.52,Machinery-General Indust
2021-11-04,MIDD,31.8964,32.4159,42.6465,37.4707,64.32,328490.0,385953.0,467888.0,5905.2903726434015,6938.3072093300825,8411.259100354275,0.004499171205304286,19.0,10272.5259,21.87,22.91,23.51,24.4,5.75587940531139,29.746592108106245,31.42560632605201,31.952761583468806,36.8941,24.61,Machinery-General Indust
2021-11-05,MIDD,32.1599,33.2505,43.8049,38.541,65.96,316900.0,383795.0,465547.0,5696.936083274272,6899.51272982092,8369.174827264398,0.04755341144038594,207.0,10343.7276,21.67,22.77,22.35,24.61,5.75587940531139,30.028962304682604,31.693020809162384,32.79914862081027,35.9184,25.49,Machinery-General Indust
2021-11-08,MIDD,32.7542,34.5579,50.048,40.7431,68.93,331398.0,380792.0,464475.0,5957.5676017876185,6845.52737862,8349.903173345354,0.2462751971954426,1124.0,10482.2376,21.59,22.85,19.57,25.42,5.75587940531139,30.664589133494818,32.295913327230735,34.12384580333816,36.0407,28.05,Machinery-General Indust
2021-11-09,MIDD,31.0151,28.8868,25.9306,26.4466,71.12,574542.0,382892.0,463185.0,10328.586520790843,6883.279464545059,8326.713012508235,0.11724273369992144,597.0,10595.7151,20.21,22.85,19.57,25.42,5.75587940531139,28.799580502084552,30.5307194152054,28.36609973612869,35.5257,27.79,Machinery-General Indust
2021-11-10,MIDD,30.6981,28.6319,26.4088,26.462,64.19,388665.0,378384.0,456453.0,6987.069155651848,6802.246601551899,8205.700737922769,0.005505308690523005,28.0,10432.7178,20.91,22.79,22.3,26.58,6.0258329859476065,28.233502986910125,30.208636904203406,28.10647785849376,35.6054,28.5,Machinery-General Indust
2021-11-11,MIDD,30.7377,29.2744,26.7181,27.3736,58.22,262507.0,367348.0,450530.0,4719.114517920564,6603.851630353031,8099.222739807898,0.052151497124727345,263.0,10275.8511,21.47,21.08,19.8,27.05,6.0258329859476065,28.276554751098356,30.248877686453095,28.76071792149841,35.1753,28.09,Machinery-General Indust
2021-11-12,MIDD,30.6147,28.9795,26.5492,26.7447,61.75,288809.0,364005.0,445805.0,5191.948241348377,6543.754244473047,8014.28101525338,0.022966134682755938,118.0,10418.2544,21.06,21.13,21.11,22.34,6.0258329859476065,28.14280020523656,30.123881823065233,28.460495783629632,34.8478,27.63,Machinery-General Indust
2021-11-15,MIDD,30.6899,28.9176,26.6235,26.2994,62.81,222639.0,354609.0,442503.0,4002.4032829221455,6374.841001593338,7954.920116883826,0.003114658360911038,16.0,10463.3124,21.03,20.86,20.76,21.57,6.0258329859476065,28.22458696441567,30.200304005257962,28.397464495267883,35.5581,27.23,Machinery-General Indust
2021-11-16,MIDD,30.822,28.5861,27.3322,25.9598,66.85,280564.0,352713.0,439563.0,5043.7270458128405,6340.756823789882,7902.067946845033,0.010733801717408275,55.0,10648.5474,21.85,20.9,22.29,20.98,6.0258329859476065,28.368169332931284,30.33453615930199,28.05982026332314,36.3611,27.56,Machinery-General Indust
2021-11-17,MIDD,30.9318,29.0056,29.2249,26.946,67.84,225351.0,345697.0,437787.0,4051.1572389449116,6214.629196371611,7870.140244178974,0.04456562617525386,237.0,10698.6116,21.23,20.73,19.67,21.02,6.0258329859476065,28.487428780812476,30.446094186939643,28.48707130190817,36.0221,26.96,Machinery-General Indust
2021-11-18,MIDD,31.1354,29.3605,43.5692,25.2598,62.26,196877.0,335684.0,434292.0,3539.277315317862,6034.62449303454,7807.310268970092,0.2219161310070401,1450.0,10559.5458,21.65,20.8,18.91,19.36,6.0258329859476065,28.708369519390388,30.652920467061538,28.848351083727472,36.4522,27.12,Machinery-General Indust
2021-11-19,MIDD,31.0171,29.097,22.3493,26.5375,57.76,201982.0,329759.0,426896.0,3631.050394724539,5928.1101638461305,7674.35162195803,0.1703658035347308,829.0,10438.8367,21.95,20.52,18.13,19.67,6.0258329859476065,28.58002518739028,30.532751143812767,28.58012961832049,36.0743,26.83,Machinery-General Indust
2021-11-22,MIDD,31.8857,29.6881,25.621,25.9752,55.16,270731.0,329939.0,424888.0,4866.9580501457085,5931.3461410293785,7638.253735295587,0.11973929236499069,643.0,10366.5223,22.06,20.46,18.54,19.68,6.0258329859476065,29.520420250935842,31.41474597207496,29.181701143182178,36.0093,27.72,Machinery-General Indust
2021-11-23,MIDD,32.328,30.8298,27.6281,27.9777,52.31,423958.0,331318.0,425276.0,7621.5349039749635,5956.136460015325,7645.228720351678,0.024630541871921183,135.0,10285.8643,22.19,20.35,14.8,18.92,6.0258329859476065,29.997615426927908,31.863583979207366,30.342461469696225,35.5347,27.62,Machinery-General Indust
2021-11-24,MIDD,32.3533,31.4659,29.4505,29.6049,52.01,123598.0,328862.0,420919.0,2221.9335697905094,5911.98496438815,7566.90283226793,0.06996094413312956,412.0,10277.5199,22.18,20.24,14.43,17.25,6.0258329859476065,30.024879153659597,31.88925243542093,30.98856664658758,34.698,27.5,Machinery-General Indust
2021-11-25,MIDD,34.5734,34.648,33.519,33.6035,44.88,267939.0,324432.0,417382.0,4816.766201788114,5832.346513118737,7503.31795981446,0.00911854103343465,54.0,10064.4709,23.0,20.46,18.53,18.72,6.0258329859476065,32.40489677289319,34.13954287274509,34.215088835190826,34.698,27.5,Machinery-General Indust
2021-11-26,MIDD,34.5734,34.648,33.519,33.6035,44.88,267939.0,324432.0,417382.0,4816.766201788114,5832.346513118737,7503.31795981446,0.00911854103343465,54.0,10064.4709,23.0,20.46,18.53,18.72,6.0258329859476065,32.40489677289319,34.13954287274509,34.215088835190826,34.4503,28.17,Machinery-General Indust
2021-11-29,MIDD,33.4781,32.7732,30.4344,30.7027,42.04,418271.0,328104.0,406424.0,7519.299014733417,5898.357963927915,7306.324327443246,0.040175666883539365,247.0,9968.7944,20.17,20.39,17.96,18.04,6.0258329859476065,31.233644150368733,33.02985890993178,32.31518278209177,33.9628,27.32,Machinery-General Indust
2021-11-30,MIDD,34.7779,35.1096,34.6864,34.8597,35.58,383348.0,329556.0,406224.0,6891.485317645107,5924.461156291022,7302.729456460098,0.06107580220120912,394.0,9716.8064,21.61,20.54,25.07,22.05,6.0258329859476065,32.62299305262874,34.34662615760099,34.682451069092565,33.9901,27.14,Machinery-General Indust
2021-12-01,MIDD,35.7681,35.9036,37.8593,36.6663,32.32,438024.0,330590.0,403388.0,7874.4006481413535,5943.04903445713,7251.745860163927,0.04925723221266615,315.0,9567.1723,21.14,20.62,26.82,21.66,6.0258329859476065,33.6766139169582,35.34890914314047,35.486009820209425,34.1348,25.66,Machinery-General Indust
2021-12-02,MIDD,34.2615,34.0214,36.0642,34.7042,43.37,292894.0,331134.0,398878.0,5265.384625488975,5952.828916183555,7170.669555012363,0.0035976849679336775,23.0,9858.6537,23.52,20.93,34.25,26.28,6.0258329859476065,32.07191496546259,33.82364235634595,33.580411819392566,33.2822,25.09,Machinery-General Indust
2021-12-03,MIDD,36.8941,38.6135,41.1738,39.8894,37.12,539594.0,334270.0,399371.0,9700.335004491717,6009.205035547923,7179.53218730909,0.031077770973668095,203.0,9571.0657,24.61,21.34,37.33,29.47,6.0258329859476065,34.87021597455145,36.4878474948852,38.22552527108032,32.5889,22.85,Machinery-General Indust
2021-12-06,MIDD,35.9184,36.7632,35.0706,35.0709,43.56,582730.0,338152.0,399398.0,10475.794999492142,6078.99203862555,7180.01745440798,0.04967032967032967,339.0,9776.327,25.49,21.4,39.68,30.8,6.0258329859476065,33.83620554763585,35.50098390974537,36.35548478895584,31.8382,20.79,Machinery-General Indust
2021-12-07,MIDD,36.0407,35.4947,30.8669,32.6448,52.18,408505.0,334502.0,397589.0,7343.734806097604,6013.375552586285,7147.49679397202,0.037738515901060074,267.0,10118.9853,28.05,21.95,42.92,35.15,6.0258329859476065,33.96600364764544,35.62471693206839,35.07224156067017,32.4834,19.63,Machinery-General Indust
2021-12-08,MIDD,35.5257,34.5033,29.1171,30.3687,53.83,574466.0,340063.0,399090.0,10327.232120409413,6113.34619727327,7174.480416481032,0.07025200619456567,499.0,10196.3059,27.79,21.97,41.83,35.14,6.0258329859476065,33.41904708084692,35.10361463567534,34.0685501729968,32.5315,15.85,Machinery-General Indust
2021-12-09,MIDD,35.6054,34.0496,28.6589,30.3059,58.2,656785.0,347433.0,402349.0,11807.089345983266,6245.8376374962945,7233.068037892188,0.02508759635599159,179.0,10414.917,28.5,22.1,39.02,36.71,6.0258329859476065,33.50375884079074,35.18427076351022,33.608981837598115,32.8095,15.79,Machinery-General Indust
