PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,KHC,24.6785,23.751,21.0335,22.4107,33.99,4789570.0,4678111.0,5766179.0,3915.007454776996,3823.900567122783,4713.290289228169,0.03167923881918724,9802.0,45057.3505,23.72,19.63,20.97,16.89,3.9616946449339148,23.371954655338687,23.46611945443899,22.48867272650834,24.8372,17.97,Food-Misc/Diversified
2021-08-20,KHC,24.7998,22.3724,19.295,19.9347,32.28,3688408.0,4678872.0,5619661.0,3014.914940765557,3824.522964577027,4593.526505456422,0.0327306003695334,9371.0,44775.9673,23.28,18.27,19.16,16.81,3.9616946449339148,23.49999962130229,23.593653384755825,21.027474450347096,25.9466,18.22,Food-Misc/Diversified
2021-08-23,KHC,24.1001,22.6719,16.9633,18.9864,32.92,3348166.0,4664201.0,5533792.0,2736.800117043865,3812.530753468052,4523.336833746118,0.03815519057145876,11195.0,44824.9039,22.98,17.43,18.99,16.76,3.9616946449339148,22.760376143008003,22.857060616142228,21.34585321813115,25.9866,18.28,Food-Misc/Diversified
2021-08-24,KHC,23.9181,22.2181,16.849,18.7165,32.18,3250016.0,4641644.0,5505967.0,2656.572045994374,3794.0926130386774,4500.592618118651,0.030039849465036877,8948.0,44714.7989,22.84,17.41,18.98,16.66,3.9616946449339148,22.56757429967181,22.66508123987205,20.86323003779616,25.5551,18.37,Food-Misc/Diversified
2021-08-25,KHC,23.6815,22.3414,16.621,18.726,35.61,4319076.0,4661443.0,5484798.0,3530.4245708622248,3810.276295872942,4483.288931571473,0.02907752457699686,8761.0,44959.4772,22.82,17.42,6.62,16.41,3.9616946449339148,22.316660691313288,22.41525913858682,20.994488656788,25.3286,18.43,Food-Misc/Diversified
2021-08-26,KHC,24.6377,23.3302,18.8624,20.1744,30.08,4474024.0,4640534.0,5474367.0,3657.0795200033385,3793.185251862568,4474.76263888663,0.028690415045947194,8770.0,44127.5736,23.51,17.53,14.64,18.09,3.9616946449339148,23.32886974225729,23.423207749793793,22.04378896741665,25.0378,18.34,Food-Misc/Diversified
2021-08-27,KHC,24.3385,23.3979,16.6584,19.6674,35.12,3661592.0,4648741.0,5421300.0,2992.995255493993,3799.893531835443,4431.385358775524,0.0386603403027617,11122.0,44506.8253,23.69,17.53,15.21,17.3,3.9616946449339148,23.0126592207682,23.10828817221215,22.115427294311996,25.3837,17.69,Food-Misc/Diversified
2021-08-30,KHC,24.3026,22.8425,16.3078,17.9003,32.99,4600740.0,4647631.0,5395420.0,3760.657608220664,3798.9864413881705,4410.231239441032,0.2509111855180452,74487.0,44188.742,23.38,17.22,16.02,17.57,3.9616946449339148,22.97468756961034,23.070473917108856,21.52696463159635,26.1013,17.56,Food-Misc/Diversified
2021-08-31,KHC,24.1234,23.2359,17.2967,19.0785,37.32,6883307.0,4700888.0,5400967.0,5626.433753470677,3842.5185618606383,4414.765029393759,0.045873580526166975,13953.0,44029.7051,23.51,17.01,16.13,17.61,3.9616946449339148,22.785046186505916,22.88162641859184,21.943961556883934,26.3382,19.35,Food-Misc/Diversified
2021-09-01,KHC,24.2581,22.9231,17.9883,19.031,39.04,4678917.0,4716838.0,5394165.0,3824.559752694405,3855.5564834297275,4409.205454679536,0.045126133139463814,14028.0,44164.2737,23.31,16.99,15.81,12.12,3.9616946449339148,22.927610380744166,23.02359258695306,21.612471251802745,26.64,20.28,Food-Misc/Diversified
2021-09-02,KHC,24.4709,23.5568,18.4336,19.3203,38.73,6428163.0,4752194.0,5394462.0,5254.398111977768,3884.4564428985504,4409.448072168645,0.03423070348163578,10813.0,44127.5736,14.48,16.81,8.63,12.01,3.9616946449339148,23.15264237557363,23.24769551611514,22.283474285667392,26.5597,20.3,Food-Misc/Diversified
2021-09-03,KHC,24.3589,23.7607,18.3073,18.181,36.24,5551812.0,4788361.0,5348137.0,4538.066124629894,3914.0192150957064,4371.581629489569,0.06935814211823516,21978.0,43833.9633,14.67,16.59,7.74,12.07,3.9616946449339148,23.034233466108823,23.12977322002963,22.498916962600667,27.1996,20.39,Food-Misc/Diversified
2021-09-06,KHC,24.5581,23.2131,18.1287,18.9997,34.54,5359538.0,4825778.0,5319657.0,4380.901076317472,3944.60418682901,4348.302237420422,0.03587007394926519,11496.0,43625.9851,14.56,16.42,6.74,12.29,3.9616946449339148,23.244788185122438,23.339466052375748,21.919817782317445,26.0991,20.33,Food-Misc/Diversified
2021-09-07,KHC,24.5581,23.2131,18.1287,18.9997,34.54,5359538.0,4825778.0,5319657.0,4380.901076317472,3944.60418682901,4348.302237420422,0.03587007394926519,11496.0,43625.9851,14.56,16.42,6.74,12.29,3.9616946449339148,23.244788185122438,23.339466052375748,21.919817782317445,26.2035,20.43,Food-Misc/Diversified
2021-09-08,KHC,24.7769,24.2589,20.3695,19.7966,53.86,11755565.0,4923519.0,5344263.0,9609.030722076552,4024.4977873651856,4368.415074380261,0.10999044936643408,36162.0,45338.7289,19.72,17.04,28.04,22.87,3.9616946449339148,23.475831737580837,23.569581532348003,23.024435480810382,25.817,15.68,Food-Misc/Diversified
2021-09-09,KHC,24.9908,24.6691,20.7342,21.0114,48.55,7644525.0,4994321.0,5347247.0,6248.65546085355,4082.371526014443,4370.854195268216,0.04628058830796675,15359.0,44727.0354,20.22,17.06,29.57,23.71,3.9616946449339148,23.701476468802692,23.79433723893145,23.456233602392352,25.9003,15.22,Food-Misc/Diversified
2021-09-10,KHC,25.548,24.9273,21.3726,22.1309,46.27,4071810.0,4978281.0,5332512.0,3328.3084921622567,4069.260335985719,4358.809712181349,0.042857991848786546,13702.0,44445.6569,20.15,17.03,29.91,22.01,3.9616946449339148,24.288273017265094,24.378898744611085,23.727635476169976,26.1736,15.06,Food-Misc/Diversified
2021-09-13,KHC,24.8824,24.1414,20.3488,21.2441,49.73,4777471.0,4939420.0,5299539.0,3905.1179636773304,4037.4955226619018,4331.857785868004,0.02475707411329729,7995.0,44824.9039,20.01,16.65,30.14,22.0,3.9616946449339148,23.587151839957443,23.680460927946484,22.900602480284228,25.7997,14.77,Food-Misc/Diversified
2021-09-14,KHC,25.1574,24.1881,20.8066,22.6546,45.4,4371597.0,4912392.0,5278803.0,3573.355464819761,4015.4027918257043,4314.908155476579,0.022724974179648354,7415.0,44298.8471,19.87,16.68,31.1,22.5,3.9616946449339148,23.8770742956755,23.96925478107319,22.94982748540825,25.2958,14.19,Food-Misc/Diversified
2021-09-15,KHC,25.0713,24.3411,19.2924,21.6926,45.52,6179755.0,4938007.0,5276599.0,5051.348509563418,4036.3403241170117,4313.10634389451,0.025574109578270627,8457.0,44311.0836,19.83,16.61,14.82,22.43,3.9616946449339148,23.786340320680015,23.87887107235181,23.111026571963436,24.9919,14.83,Food-Misc/Diversified
2021-09-16,KHC,24.7891,24.4218,19.3108,20.7458,49.36,4102221.0,4886323.0,5258484.0,3353.1666090827252,3994.0937177185065,4298.299131908243,0.03490169167884954,11698.0,44702.5671,20.05,16.64,12.87,22.81,3.9616946449339148,23.488707520236353,23.582406128510296,23.196006450249147,24.7168,14.75,Food-Misc/Diversified
2021-09-17,KHC,24.8372,23.9554,20.541,21.3211,49.48,11785212.0,4933856.0,5287785.0,9633.264807101703,4032.947508123535,4322.250049300792,0.040909105818526525,12472.0,44714.7989,17.97,16.59,12.07,22.8,3.9616946449339148,23.539464862252235,23.63296223159509,22.70443985567581,24.6918,14.78,Food-Misc/Diversified
2021-09-20,KHC,25.9466,25.751,23.5251,22.8755,45.56,6614489.0,4959743.0,5261624.0,5406.701581856743,4054.107630038074,4300.865993417694,0.0372173417664157,11498.0,44298.8471,18.22,16.64,12.38,23.04,3.9616946449339148,24.707204490213126,24.79629915047808,24.591551415069365,24.3421,14.43,Food-Misc/Diversified
2021-09-21,KHC,25.9866,26.2359,22.8243,21.757,42.65,3880274.0,4968436.0,5235268.0,3171.7467292289853,4061.2133659590904,4279.32258279626,0.01921509482398999,5988.0,43968.532,18.28,16.65,10.55,23.22,3.9616946449339148,24.749207698857912,24.83815169371505,25.098861504259514,24.9715,14.24,Food-Misc/Diversified
2021-09-22,KHC,25.5551,24.4358,20.3352,21.0779,45.32,3977904.0,4974325.0,5207915.0,3251.5495447685626,4066.0267792487903,4256.9638803358175,0.01430455708249632,4479.0,44200.9785,18.37,16.61,11.19,13.13,3.9616946449339148,24.295741152951226,24.38633912685543,23.210745822571063,25.1938,15.01,Food-Misc/Diversified
2021-09-23,KHC,25.3286,24.6606,19.3068,21.9155,47.79,4047476.0,4960229.0,5196374.0,3308.4178562479983,4054.504633178591,4247.530196434231,0.019691411307725507,6205.0,44421.1886,18.43,16.46,9.94,11.5,3.9616946449339148,24.057387225573933,24.148879434872335,23.447293924033108,24.9653,14.91,Food-Misc/Diversified
2021-09-24,KHC,25.0378,24.1822,19.0521,20.7099,48.88,3393896.0,4957028.0,5180257.0,2774.1799464122073,4051.8883523254135,4234.356352304685,0.02062563457912295,6399.0,44519.0571,18.34,16.27,10.06,11.11,3.9616946449339148,23.751027998830025,23.84369578819525,22.943609063092058,24.6256,14.97,Food-Misc/Diversified
2021-09-27,KHC,25.3837,24.2351,18.7465,23.1057,54.65,4869491.0,4972835.0,5139844.0,3980.335279033638,4064.808947652484,4201.322561624895,0.03970098307795978,12608.0,45069.5823,17.69,15.98,11.54,11.97,3.9616946449339148,24.11539192821066,24.206664902253678,22.99935807821601,25.3207,14.51,Food-Misc/Diversified
2021-09-28,KHC,26.1013,25.2633,22.7556,26.6477,51.62,7260087.0,5039868.0,5117741.0,5934.41519885579,4119.602046012249,4183.255651648173,0.028715870227728365,9253.0,44800.4356,17.56,15.72,11.1,10.83,3.9616946449339148,24.86961527348599,24.958130172150316,24.080380538729035,24.4373,14.36,Food-Misc/Diversified
2021-09-29,KHC,26.3382,25.0786,22.903,26.9396,61.24,6387956.0,5075789.0,5105327.0,5221.53292500642,4148.963985331992,4173.1084283336095,0.05213874838988651,17122.0,45913.7177,19.35,15.89,20.32,16.4,3.9616946449339148,25.118134512762044,25.20577670376376,23.886535495127795,24.3825,11.6,Food-Misc/Diversified
2021-09-30,KHC,26.64,26.2291,24.3796,27.5528,52.66,4733682.0,5105225.0,5097449.0,3869.3246783657823,4173.02494783341,4166.668824059364,0.020512898147026764,6775.0,45045.114,20.28,16.02,24.17,18.48,3.9616946449339148,25.434415703161097,25.52097176833202,25.091753362608998,24.5271,11.08,Food-Misc/Diversified
2021-10-01,KHC,26.5597,25.8408,22.6154,25.9552,51.11,4151915.0,5129019.0,5094583.0,3393.786680683148,4192.4741636499775,4164.326083032719,0.023205776040694275,7582.0,44873.8405,20.3,16.0,24.27,18.58,3.9616946449339148,25.350297162976368,25.43713946358749,24.685569562803288,24.1046,13.61,Food-Misc/Diversified
2021-10-04,KHC,27.1996,25.9854,23.5617,28.097,53.33,6786992.0,5155195.0,5107940.0,5547.70596536964,4213.870600428546,4175.244233196414,0.026711241272753317,8765.0,45130.7507,20.39,16.02,23.01,18.2,3.9616946449339148,26.019956616435927,26.1045712502619,24.836896206249282,24.0347,13.86,Food-Misc/Diversified
2021-10-05,KHC,26.0991,25.2806,21.754,27.6872,55.21,3776176.0,5111790.0,5101507.0,3086.6566408004305,4178.391195187203,4169.985842725519,0.02171114320430062,7201.0,45350.9608,20.33,16.0,22.87,17.98,3.9616946449339148,24.867306307101455,24.955829395353703,24.098529755153113,24.1265,14.11,Food-Misc/Diversified
2021-10-06,KHC,26.2035,25.3236,21.9096,28.078,58.02,3623582.0,5093498.0,5092491.0,2961.925982758378,4163.43940038554,4162.61627579097,0.012175173351134525,4049.0,45693.5077,20.43,15.98,15.75,18.18,3.9616946449339148,24.97685557493592,25.064991766405985,24.143635123154095,24.1667,14.04,Food-Misc/Diversified
2021-10-07,KHC,25.817,25.2042,21.0919,27.4431,54.49,4244808.0,5091853.0,5096551.0,3469.717532167243,4162.09440458046,4165.9345624783255,0.02304856298105122,7702.0,45363.1972,15.68,16.01,9.53,18.37,3.9616946449339148,24.571068172979533,24.66065467500812,24.018370003811665,25.3207,15.06,Food-Misc/Diversified
2021-10-08,KHC,25.9003,24.6188,20.0404,26.2298,50.78,3156319.0,5073448.0,5088321.0,2579.9838903648733,4147.050443445002,4159.2076748279505,0.023427746981547575,7713.0,44996.1774,15.22,16.04,10.8,18.78,3.9616946449339148,24.658577457980172,24.74784718091657,23.40332697374457,24.7491,15.93,Food-Misc/Diversified
2021-10-11,KHC,26.1736,25.349,20.0119,27.0257,50.78,4466527.0,5060761.0,5080512.0,3650.9512453956927,4136.679723552539,4152.824244350871,0.02075717543161171,6882.0,44996.181,15.06,15.87,10.01,17.74,3.9616946449339148,24.945485345472992,25.033731982267447,24.17027515358483,25.0021,15.99,Food-Misc/Diversified
2021-10-12,KHC,25.7997,24.9645,20.6848,26.6372,50.78,4657188.0,5052159.0,5073106.0,3806.7980622622176,4129.648425496377,4146.770559928186,0.02100974811633131,7024.0,44996.181,14.77,15.75,9.4,17.49,3.9616946449339148,24.552890303408432,24.64254289009152,23.7667132824461,24.2036,16.04,Food-Misc/Diversified
2021-10-13,KHC,25.2958,24.6722,21.012,26.5499,51.06,3918017.0,5030724.0,5047147.0,3202.5976844651777,4112.127393419527,4125.551598003624,0.012428569297106963,4165.0,45020.6488,14.19,15.73,7.74,12.41,3.9616946449339148,24.02285161676706,24.11447485723046,23.459493874335823,24.3068,16.16,Food-Misc/Diversified
2021-10-14,KHC,24.9919,23.3295,21.3323,25.3235,57.1,4015117.0,5010413.0,4997727.0,3281.9674876034765,4095.525128026356,4085.1555573394403,0.030074321088387108,10173.0,45583.4069,14.83,15.66,10.54,10.05,3.9616946449339148,23.702636304242777,23.795492548169705,22.043048116129494,24.2035,15.58,Food-Misc/Diversified
2021-10-15,KHC,24.7168,22.9501,22.9104,25.0133,52.87,4214863.0,5012455.0,4977980.0,3445.2406199735074,4097.1945165926645,4069.0145566808983,0.04928148002472327,14033.0,45240.8557,14.75,15.46,10.32,10.57,3.9616946449339148,23.412392111896803,23.506394922233397,21.64110648765446,24.266,15.8,Food-Misc/Diversified
2021-10-18,KHC,24.6918,23.5874,28.876,24.8498,51.4,3025274.0,4991206.0,4937012.0,2472.867191569092,4079.825352600393,4035.527029678273,0.03819555933034342,11063.0,45118.5189,14.78,15.47,10.5,10.26,3.9616946449339148,23.385997720884344,23.48010620163376,22.315820369415057,23.9059,16.67,Food-Misc/Diversified
2021-10-19,KHC,24.3421,23.6216,31.7536,23.531,50.34,3848860.0,4985320.0,4916669.0,3146.068598736059,4075.0140838198454,4018.8985702984833,0.03077861825173085,9029.0,45032.8822,14.43,15.47,10.59,10.01,3.9616946449339148,23.01646659613955,23.112079794124977,22.351966055808155,24.0947,17.26,Food-Misc/Diversified
2021-10-20,KHC,24.9715,23.6834,32.9481,23.2739,52.02,3493552.0,4994162.0,4898556.0,2855.639128520399,4082.2419192185184,4004.093308715134,0.02367878050583736,7046.0,45167.4508,14.24,15.47,10.79,9.39,3.9616946449339148,23.68112569983124,23.77406595957031,22.417266460476398,24.9364,20.69,Food-Misc/Diversified
2021-10-21,KHC,25.1938,23.8889,34.8492,24.5744,44.15,5243693.0,5023106.0,4887157.0,4286.208914119067,4105.9005006137795,3994.7754184120618,0.03018236074270557,9103.0,44506.8253,15.01,15.5,12.17,11.39,3.9616946449339148,23.915423069667984,24.007456309238595,22.634264803832266,24.6614,20.05,Food-Misc/Diversified
2021-10-22,KHC,24.9653,24.1018,35.4578,25.0467,44.15,3408010.0,4997256.0,4869405.0,2785.716639285886,4084.7706403359225,3980.2648853500687,0.03006965444836258,8621.0,44506.8253,14.91,15.36,10.93,10.63,3.9616946449339148,23.674587773627817,23.767553599182225,22.85885306046653,24.8575,20.09,Food-Misc/Diversified
2021-10-25,KHC,24.6256,24.3422,32.2427,24.6493,41.93,5690940.0,5028997.0,4876802.0,4651.789801863478,4110.715797074301,3986.311190999626,0.03292691256830601,9641.0,44311.0836,14.97,15.25,11.2,10.86,3.9616946449339148,23.316090528242672,23.410480032669128,23.112185116081083,24.8076,20.32,Food-Misc/Diversified
2021-10-26,KHC,25.3207,24.4663,33.186,25.3746,45.96,8539744.0,5106980.0,4888349.0,6980.410421251884,4174.4596106305935,3995.750025096329,0.05433210200779656,16488.0,44580.2256,14.51,15.24,11.92,11.28,3.9616946449339148,24.049069642113135,24.14059337485307,23.242853432614506,24.7475,20.34,Food-Misc/Diversified
2021-10-27,KHC,24.4373,22.8519,21.3374,20.3123,45.35,7886315.0,5176494.0,4918902.0,6446.295240792197,4231.280215942345,4020.7238174639506,0.0641380145357684,19600.0,44531.2936,14.36,15.24,11.92,11.28,3.9616946449339148,23.11712640989809,23.212324986739265,21.536938817064975,26.2044,20.65,Food-Misc/Diversified
2021-10-28,KHC,24.3825,23.0364,19.2608,19.7668,46.88,5816148.0,5216267.0,4905919.0,4746.8627274561495,4257.268453065415,4003.9772105212846,0.06886232372451201,21354.0,44697.5384,11.6,15.24,11.84,11.33,4.146345623680124,22.928968099893957,23.154626022676332,21.732605112135087,26.2044,20.65,Food-Misc/Diversified
2021-10-29,KHC,24.5271,23.1533,19.2772,19.9022,38.38,6246866.0,5239169.0,4893625.0,5098.394252692118,4275.959996337798,3993.94345497894,0.06859259356983602,20797.0,43974.6339,11.08,15.41,12.83,12.51,4.146345623680124,23.082675457709726,23.30684522645654,21.856479608802516,25.5697,20.64,Food-Misc/Diversified
2021-11-01,KHC,24.1046,22.5032,18.5994,19.4703,51.95,5043924.0,5252070.0,4873072.0,4116.610309493095,4286.489151735712,3977.169052131264,0.04641678811595795,14364.0,45003.8538,13.61,15.7,20.84,16.64,4.146345623680124,22.633228073696312,22.861805290921364,21.166587118380704,26.768,23.12,Food-Misc/Diversified
2021-11-02,KHC,24.0347,22.6113,18.6345,19.744,56.18,5516080.0,5263986.0,4868356.0,4501.96125155948,4296.214159466792,3973.319834157065,0.04374917392043202,13902.0,45432.6981,13.86,15.58,21.68,17.26,4.146345623680124,22.558769380574702,22.78809347203052,21.281477572997606,27.3539,22.98,Food-Misc/Diversified
2021-11-03,KHC,24.1265,23.0484,19.1165,19.0736,59.85,4854355.0,5167760.0,4851963.0,3961.8932771739665,4217.679506762183,3959.941040734934,0.0426026146274493,13902.0,45849.2825,14.11,15.58,22.22,17.83,4.146345623680124,22.65655035803012,22.884894630519934,21.745324613810666,27.2738,23.07,Food-Misc/Diversified
2021-11-04,KHC,24.1667,22.8968,19.4831,19.8388,56.44,3792759.0,5077690.0,4844668.0,3095.469163267994,4144.168615942711,3953.987163505835,0.020381857483145242,6657.0,45567.4729,14.04,15.6,22.59,18.03,4.146345623680124,22.699353752165607,22.927271728009853,21.584574358555233,28.2169,23.21,Food-Misc/Diversified
2021-11-05,KHC,25.3207,24.0935,23.5715,22.3097,62.91,8470666.0,5075078.0,4869558.0,6913.353652074977,4142.036650467079,3974.301027013805,0.34317016177188336,125858.0,46363.8948,15.06,15.65,22.97,18.6,4.146345623680124,23.92423709057312,24.14059337485307,22.850101580737007,27.28,23.99,Food-Misc/Diversified
2021-11-08,KHC,24.7491,23.8274,21.326,20.3719,54.48,5064072.0,5066562.0,4868713.0,4133.054009742867,4135.086228969659,3973.6113125834745,0.11876782719241083,44470.0,45579.7282,15.93,15.79,20.11,20.48,4.146345623680124,23.31843096535345,23.54035579191614,22.56934626346098,26.1717,23.35,Food-Misc/Diversified
2021-11-09,KHC,25.0021,23.9531,20.7777,21.3652,55.99,4083542.0,5043258.0,4858183.0,3332.792400957771,4116.066870003905,3965.017473767192,0.045945974677623395,17288.0,45763.5146,15.99,15.79,19.16,20.46,4.146345623680124,23.586781812828022,23.806205166090624,22.702013118003435,26.5333,26.54,Food-Misc/Diversified
2021-11-10,KHC,24.2036,23.6181,21.1359,20.394,57.41,4391974.0,5044924.0,4846731.0,3584.5195984101483,4117.426230321426,3955.6705612833807,0.052674112051720255,19880.0,45935.0551,16.04,15.75,18.23,20.32,4.146345623680124,22.73863506976518,22.96616321809109,22.34826721716921,26.6172,26.71,Food-Misc/Diversified
2021-11-11,KHC,24.3068,23.5998,19.5248,20.1827,54.58,3380441.0,5047439.0,4835680.0,2758.954843103064,4119.479166865295,3946.651562827638,0.03431437700359917,12909.0,45677.7467,16.16,15.74,18.14,20.49,4.146345623680124,22.848452860444503,23.07489818482413,22.328926531295675,25.9896,27.58,Food-Misc/Diversified
2021-11-12,KHC,24.2035,23.0771,19.8241,19.9956,53.76,4522565.0,5063235.0,4831854.0,3691.1017801548865,4132.370838637483,3943.5287056899147,0.05839667304295815,20698.0,45604.234,15.58,15.46,13.38,18.8,4.146345623680124,22.73852862711118,22.96605782998031,21.775742109282984,25.6475,27.71,Food-Misc/Diversified
2021-11-15,KHC,24.266,23.5005,19.5147,19.8761,58.27,5967216.0,5085318.0,4852544.0,4870.1572985893845,4150.394182705632,3960.415138035246,0.037409715100985334,13425.0,46094.3358,15.8,15.53,9.49,15.72,4.146345623680124,22.80504391304596,23.03191602971841,22.223948799662043,26.0227,27.86,Food-Misc/Diversified
2021-11-16,KHC,23.9059,22.9941,19.6852,20.3053,50.64,5228531.0,5092778.0,4866839.0,4267.277587509335,4156.482464684749,3972.081830769741,0.032587092143764144,11805.0,45383.6865,16.67,15.69,14.27,16.89,4.146345623680124,22.42149251691231,22.652206400481166,21.687762328327004,25.3494,27.63,Food-Misc/Diversified
2021-11-17,KHC,24.0947,23.2075,19.611,21.093,45.27,6974241.0,5129902.0,4893987.0,5692.0427348766625,4186.781243970385,3994.2386774318284,0.03765536373999148,13709.0,44795.5616,17.26,15.79,16.8,17.53,4.146345623680124,22.62268419012109,22.851366875747278,21.913887292080336,25.52,29.23,Food-Misc/Diversified
2021-11-18,KHC,24.9364,24.3341,24.107,23.4858,35.19,21736472.0,5395237.0,5033661.0,17757.940078158645,4407.720597595801,4112.32560701498,0.13565801139962003,53551.0,43294.3805,20.69,16.46,28.6,23.95,4.146345623680124,23.517128158768763,23.737195389514742,23.103653884396728,26.1624,29.27,Food-Misc/Diversified
2021-11-19,KHC,24.6614,25.3483,26.4911,23.8384,34.97,8975570.0,5477589.0,5070810.0,7332.72761249263,4474.999148821288,4142.674894709055,0.1540807297701561,58510.0,43257.6608,20.05,16.44,28.59,22.32,4.146345623680124,23.225329315985054,23.448135319466235,24.169541015294435,26.1306,27.03,Food-Misc/Diversified
2021-11-22,KHC,24.8575,24.3661,22.9006,22.7751,36.81,22907647.0,5782716.0,5220498.0,18714.748004294997,4724.277125468398,4264.964643768347,0.05745427138591762,21802.0,43416.7876,20.09,16.42,27.68,20.69,4.146345623680124,23.43344998343084,23.654295725089767,23.137355709112484,25.5081,27.16,Food-Misc/Diversified
2021-11-23,KHC,24.8076,25.0564,23.059,22.5697,41.56,9911887.0,5888124.0,5265133.0,8097.6660496793365,4810.3919880343765,4301.430064845,0.4639200885291649,173559.0,43845.2006,20.32,16.43,26.33,21.18,4.146345623680124,23.380510893390564,23.6018519985191,23.863226541270567,25.0878,27.15,Food-Misc/Diversified
2021-11-24,KHC,24.7475,25.5885,23.6336,23.4927,39.46,7058242.0,5930934.0,5284102.0,5766.337773303313,4845.3664177523115,4316.927212270079,0.05552459518221706,21222.0,43074.0525,20.34,16.58,27.68,22.9,4.146345623680124,23.31673279269535,23.53867362979486,24.42133764252073,24.8246,26.98,Food-Misc/Diversified
2021-11-25,KHC,26.2044,27.1771,26.3106,25.4835,36.33,7366758.0,6012915.0,5313631.0,6018.384035003991,4912.341580901127,4341.05097225975,0.18533241873929038,69978.0,42633.4012,20.65,16.65,16.36,23.3,4.146345623680124,24.857631649776188,25.06593264492666,26.081126593956785,24.8246,26.98,Food-Misc/Diversified
2021-11-26,KHC,26.2044,27.1771,26.3106,25.4835,36.33,7366758.0,6012915.0,5313631.0,6018.384035003991,4912.341580901127,4341.05097225975,0.18533241873929038,69978.0,42633.4012,20.65,16.65,16.36,23.3,4.146345623680124,24.857631649776188,25.06593264492666,26.081126593956785,24.4532,26.94,Food-Misc/Diversified
