PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,F,39.4975,39.8255,41.2188,38.6709,69.53,215237578.0,65835722.0,74579814.0,53860.00069858046,16474.409654022165,18662.488546214736,0.29186134155653165,1545388.0,63211.1063,43.99,36.73,34.14,32.92,5.425096958646141,37.97796464013249,35.97724984278259,36.33703964620673,49.547,49.61,Auto-Cars/Light Trucks
2021-10-29,F,39.8306,39.8812,38.0236,37.9639,70.84,100560723.0,66235800.0,73565205.0,25163.825390463564,16574.523890382792,18408.598488633153,0.14143809076989367,702124.0,64035.9224,44.09,36.77,27.51,33.51,5.425096958646141,38.32427413946875,36.34262918887404,36.3980784305985,47.4425,40.27,Auto-Cars/Light Trucks
2021-11-01,F,40.6835,41.3777,41.3671,40.5457,75.31,125246485.0,67182250.0,73834424.0,31341.06875947983,16811.358152418918,18475.96568798388,0.17125443805371957,892679.0,67297.7085,47.35,37.28,43.18,40.98,5.425096958646141,39.20995363689116,37.27542316661208,38.03188211606152,48.1777,40.89,Auto-Cars/Light Trucks
2021-11-02,F,42.3111,43.0303,42.3418,42.4825,75.57,115146196.0,68149258.0,74249728.0,28813.622606173834,17053.338009557632,18579.889874981698,0.14687583169529836,801314.0,67522.657,47.13,37.26,41.45,40.77,5.425096958646141,40.89624035491715,39.04534777934498,39.82356988129015,48.3846,37.72,Auto-Cars/Light Trucks
2021-11-03,F,45.4031,45.914,48.2979,46.5414,78.16,104755458.0,68512582.0,74513382.0,26213.496533332655,17144.255440577323,18645.86645923396,0.16730217978412076,948421.0,69847.142,48.55,37.47,47.84,43.94,5.425096958646141,44.08758080873971,42.37630811680036,42.9232500633398,48.6678,38.04,Auto-Cars/Light Trucks
2021-11-04,F,48.0327,49.4847,62.107,53.9054,80.86,157505547.0,70027912.0,75420603.0,39413.420397409645,17523.44338202138,18872.884093822646,0.23710448218596047,1414305.0,72808.9943,50.46,37.85,52.74,44.42,5.425096958646141,46.79116969308582,45.18241106105339,46.723072823713125,51.2343,38.41,Auto-Cars/Light Trucks
2021-11-05,F,47.9182,49.6695,57.6448,53.4858,79.19,122232174.0,71243249.0,75984660.0,30586.782112669385,17827.562603620638,19014.03013027703,0.17602152290275688,1035639.0,72321.6046,47.07,37.83,52.14,41.69,5.425096958646141,46.67362406324533,45.060669005686094,46.91875137138668,49.2243,35.65,Auto-Cars/Light Trucks
2021-11-08,F,50.4568,53.4612,71.1326,60.5667,81.87,153490430.0,73035906.0,76859384.0,38408.697951874994,18276.14955014156,19232.918070678243,0.20182467595820475,1272219.0,75545.891,49.15,38.32,49.33,46.36,5.425096958646141,49.276383371724364,47.751425803215554,50.91571373790217,48.0606,37.95,Auto-Cars/Light Trucks
2021-11-09,F,52.3992,57.3637,77.9653,65.9603,81.49,164928461.0,75111025.0,77743953.0,41270.89265870662,18795.416094135686,19454.26713905087,0.1583662524904272,1045499.0,75433.4203,49.15,38.3,49.29,45.54,5.425096958646141,51.263529459033094,49.79945944124293,54.999127972086974,47.8904,34.89,Auto-Cars/Light Trucks
2021-11-10,F,48.5361,50.3837,56.8215,54.4774,72.4,229109585.0,78022182.0,79089477.0,57331.26431801955,19523.89001494908,19790.964706522114,0.20644329740931083,1398604.0,72584.0458,49.34,38.65,50.98,49.44,5.425096958646141,47.30778260674615,45.717206861421445,47.67417776627091,47.3417,35.14,Auto-Cars/Light Trucks
2021-11-11,F,47.8976,49.4322,52.0472,50.7244,73.23,96436462.0,78925741.0,79408019.0,24131.791267856872,19749.99360172435,19870.676503063878,0.09090251190282647,626792.0,73296.3841,49.36,38.55,42.17,47.74,5.425096958646141,46.652474507973885,45.03876203627271,46.66746614977076,48.3559,45.48,Auto-Cars/Light Trucks
2021-11-12,F,47.8812,49.4045,46.6506,48.0711,72.62,77837876.0,79444102.0,79573951.0,19477.770787890822,19879.704955024965,19912.19773603349,0.08711187502387227,570169.0,73108.9281,49.36,38.46,41.94,47.32,5.425096958646141,46.63563664620816,45.02132065410787,46.63812410732233,49.5959,48.39,Auto-Cars/Light Trucks
2021-11-15,F,47.4962,49.5111,46.1465,46.893,74.3,84838610.0,80164115.0,79856915.0,21229.599691836334,20059.876877996143,19983.00464935718,0.10022870135421062,669955.0,74458.6337,49.46,38.38,31.12,41.24,5.425096958646141,46.24026715317672,44.611646623275405,46.75103232239904,51.3889,48.84,Auto-Cars/Light Trucks
2021-11-16,F,47.096,48.7799,43.4551,44.9394,73.37,66557180.0,80038050.0,79969067.0,16654.94361977777,20028.330680280535,20011.06871131305,0.07053472973486812,473026.0,74196.1925,49.38,38.21,31.2,41.25,5.425096958646141,45.8291011035254,44.18532806260467,45.975957238648114,51.3634,48.5,Auto-Cars/Light Trucks
2021-11-17,F,46.9703,48.9906,45.1121,45.3891,74.22,80855162.0,80505057.0,80034554.0,20232.802669645866,20145.194096446092,20027.45771302908,0.2809551855913228,1743525.0,74833.5455,49.37,38.23,16.22,37.83,5.425096958646141,45.69991656499116,44.05132327285981,46.19944684041141,51.417,48.56,Auto-Cars/Light Trucks
2021-11-18,F,47.6618,50.3777,46.4327,46.5292,70.01,111368830.0,81166464.0,80356023.0,27868.394066404548,20310.700971974282,20107.900159973553,0.12918119061722358,813463.0,73333.8767,47.73,38.34,20.53,33.16,5.425096958646141,46.41034875108302,44.78791331642947,47.667836717119854,51.39,49.49,Auto-Cars/Light Trucks
2021-11-19,F,47.4885,49.7179,45.9621,46.5214,67.64,64610377.0,81338258.0,80030761.0,16167.786403465043,20353.689961814212,20026.508273659514,0.0638239256682407,359322.0,72696.5165,46.61,38.11,21.37,33.28,5.425096958646141,46.23235797801312,44.603448658708,46.96998595284013,51.2666,49.62,Auto-Cars/Light Trucks
