PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,AFL,21.8172,20.9814,19.1108,19.5108,52.23,4788484.0,2748160.0,3065688.0,7238.518041511791,4154.259623914592,4634.25123643437,0.017692187255362455,1921.0,36622.2026,17.57,18.29,16.83,19.67,2.0344036734749484,21.434435439577282,19.18973204190199,18.233890039155114,25.4546,22.11,Life/Health Insurance
2021-10-29,AFL,22.6609,21.8671,20.7183,20.7949,41.8,5018094.0,2772090.0,3079072.0,7585.608636819361,4190.433627995128,4654.483386837445,0.031040687322776046,3295.0,35504.2183,20.2,18.81,27.41,21.59,2.0344036734749484,22.29262648463403,20.143782882318803,19.246445448705586,23.7273,21.76,Life/Health Insurance
2021-11-01,AFL,21.9887,21.1084,17.4217,19.0481,49.72,2405739.0,2760478.0,3065891.0,3636.638582818521,4172.880267486084,4634.558238161355,0.00922566309453492,984.0,36298.0527,20.93,19.02,31.14,24.21,2.0344036734749484,21.608973470838606,19.384491937886843,18.379884400071727,25.6321,21.34,Life/Health Insurance
2021-11-02,AFL,22.1904,21.3323,18.3878,20.0306,51.18,2743346.0,2760756.0,3063339.0,4146.9826626069325,4173.300512472019,4630.700510503471,0.01427577570613608,1539.0,36463.4347,20.96,18.92,30.82,24.05,2.0344036734749484,21.814184810196473,19.612991922702665,18.6365936611281,25.988,20.14,Life/Health Insurance
2021-11-03,AFL,22.2632,21.4952,18.514,19.5672,56.29,4279737.0,2773261.0,3073708.0,6469.469885443394,4192.203521845999,4646.374611955464,0.02079727490333272,2259.0,37085.2729,21.33,19.05,33.02,24.86,2.0344036734749484,21.888236132987203,19.695321125587164,18.822837805176988,26.7343,22.45,Life/Health Insurance
2021-11-04,AFL,22.4687,22.0862,19.9265,20.7224,54.0,2684041.0,2782207.0,3074518.0,4057.334043152672,4205.726803799817,4647.599104367507,0.02244615008200955,2477.0,36847.1223,21.44,19.03,30.11,24.39,2.0344036734749484,22.09722350123215,19.9273199324445,19.49502065759357,27.0653,22.53,Life/Health Insurance
2021-11-05,AFL,22.3789,21.7515,18.8515,20.0205,59.24,3228274.0,2783183.0,3070094.0,4880.024630406981,4207.202235909961,4640.911625737062,0.016615407349939503,1799.0,37541.7264,21.73,19.11,24.45,25.97,2.0344036734749484,22.0059076609761,19.826012337583172,19.115003328537508,26.1378,24.18,Life/Health Insurance
2021-11-08,AFL,22.4834,21.9504,19.0287,19.9755,59.24,1947985.0,2779519.0,3065089.0,2944.6740827028134,4201.663545499601,4633.345810916144,0.006818139937715371,740.0,37541.7264,21.61,19.1,18.74,25.7,2.0344036734749484,22.112170457316182,19.943893189645795,19.341035653759597,24.5582,24.09,Life/Health Insurance
2021-11-09,AFL,22.7878,22.0952,19.7265,20.4004,55.99,1719057.0,2757362.0,3051216.0,2598.6148224118288,4168.169969905085,4612.374763594303,0.010338759348878134,1128.0,37230.8074,21.8,19.11,19.38,25.75,2.0344036734749484,22.421610905851672,20.28643460147692,19.50521630333793,24.077,24.09,Life/Health Insurance
2021-11-10,AFL,22.6162,22.6409,19.7296,20.8573,54.2,2497753.0,2747572.0,3047273.0,3775.7315711620336,4153.370787440075,4606.414193897333,0.01629757628120595,1792.0,37058.8111,21.85,18.83,15.57,25.81,2.0344036734749484,22.247186546019847,20.093484079173525,20.121281092664052,23.8275,24.23,Life/Health Insurance
