PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-09,ING,28.2333,27.0422,25.8,26.465,61.32,3937528.0,4640106.0,5380655.0,1008.5807421771183,1188.5430537282527,1378.2314724616617,0.00464571382402844,345.0,51484.2622,32.83,30.04,18.57,29.81,3.216376512121463,27.490706018927444,27.692403812056476,26.476982094642132,28.7154,16.02,Commer Banks Non-US
2021-08-10,ING,28.1021,26.5757,26.17,26.4024,61.32,4646436.0,4601840.0,5392304.0,1190.164455810468,1178.7413835737423,1381.2153133551415,0.0002962484177641324,22.0,51484.2622,32.76,29.99,18.25,20.9,3.216376512121463,27.35594474587002,27.558628855768568,26.00034289177741,28.6033,16.45,Commer Banks Non-US
2021-08-11,ING,27.1879,26.8616,25.4797,25.6738,63.89,3255227.0,4558235.0,5399728.0,833.8123215816172,1167.5721870286106,1383.1169806558075,0.0037096275587693715,276.0,52206.7134,32.1,30.01,13.86,19.72,3.216376512121463,26.41593448922626,26.62577522646054,26.292499967861556,28.3839,16.5,Commer Banks Non-US
2021-08-12,ING,27.0706,29.8176,23.9538,26.292,62.27,2888197.0,4489116.0,5397241.0,739.7991574922607,1149.8676283802758,1382.4799155260832,0.01445604169705972,1090.0,51940.5478,31.94,29.94,14.18,19.18,3.216376512121463,26.29519106013671,26.50598770768597,29.305959628717158,30.4363,16.17,Commer Banks Non-US
2021-08-13,ING,28.3642,27.2223,20.9416,25.4186,64.23,4218939.0,4482107.0,5404152.0,1080.6629332668879,1148.072275478752,1384.250104621119,0.004451687268969355,336.0,52472.8826,31.79,29.97,12.9,17.63,3.216376512121463,27.625124980153366,27.825848444207413,26.6609005341155,26.9573,17.5,Commer Banks Non-US
2021-08-16,ING,28.0042,26.0895,27.5137,27.1592,62.99,3895037.0,4443779.0,5396606.0,997.696854582425,1138.2547407789539,1382.317249263779,0.0016272208919287199,123.0,52282.7627,30.47,29.98,12.99,16.02,3.216376512121463,27.255364722731077,27.458791263273046,25.50317647372578,27.0369,17.4,Commer Banks Non-US
2021-08-17,ING,27.4262,24.983,27.1105,27.0348,55.74,5310683.0,4451659.0,5395935.0,1360.3084852327854,1140.2732023475883,1382.145416373858,0.002516756298513789,190.0,51104.0226,29.51,30.14,20.68,19.5,3.216376512121463,26.66113529032651,26.869061138044998,24.37006953211254,26.7886,17.37,Commer Banks Non-US
2021-08-18,ING,29.9501,28.8414,27.0326,26.9054,53.76,4734336.0,4418229.0,5386710.0,1212.6795164687558,1131.7100871945368,1379.7822710845642,0.002754273758921596,208.0,50761.8155,28.95,28.25,18.95,16.6,3.216376512121463,29.25112268852417,29.440762388396127,28.312123798118712,27.6595,15.9,Commer Banks Non-US
2021-08-19,ING,29.4385,28.2426,28.4963,28.4333,50.73,4288580.0,4410640.0,5386643.0,1098.501184667893,1129.7663247843332,1379.7652642326861,0.0008212899550939847,62.0,50229.4763,26.64,28.29,19.9,17.28,3.216376512121463,28.72707731007618,28.920153565463654,27.701885400817034,28.2709,16.8,Commer Banks Non-US
2021-08-20,ING,30.3402,31.5066,21.9089,26.2187,53.39,2689574.0,4388716.0,5376088.0,688.9227211101321,1124.150578827567,1377.0616364850075,0.0010968520346605244,80.0,50723.7864,26.08,28.06,19.6,16.59,3.216376512121463,29.65042031015907,29.837522283862643,31.022827781490196,30.7161,20.93,Commer Banks Non-US
