PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,ETR,19.9018,20.2819,18.3452,18.3814,73.71,1622477.0,974258.0,1182473.0,8073.850186475365,4848.150781166769,5884.280548539107,0.14616121527302586,1068.0,22464.7101,17.53,20.14,13.39,13.53,0.7182546941588227,19.849888765866556,19.668249623187116,20.052777054812132,19.814,20.97,Electric-Integrated
2021-08-20,ETR,19.7636,19.5181,14.8106,17.7612,78.51,1987839.0,975767.0,1191547.0,9891.98283607306,4855.660048930775,5929.4351667184055,0.1691216584833606,930.0,23029.3919,19.5,20.43,20.74,18.31,0.7182546941588227,19.711324809288573,19.52839688658544,19.279902168060918,21.0598,20.88,Electric-Integrated
2021-08-23,ETR,19.7343,19.296,19.8533,19.819,75.42,1680635.0,987753.0,1194398.0,8363.258962339809,4915.305304142799,5943.622367795949,0.05037010290666185,279.0,22908.8195,18.55,20.41,20.91,18.17,0.7182546941588227,19.681946988732474,19.498743459259114,19.055026003655833,21.1717,19.64,Electric-Integrated
2021-08-24,ETR,19.4605,18.7072,17.3699,17.5008,74.05,1999417.0,1005054.0,1183349.0,9949.59788915668,5001.399486394523,5888.6398947971675,0.01787629603146228,100.0,22856.5709,18.24,20.38,20.94,16.06,0.7182546941588227,19.40740840574226,19.22158839040104,18.458540891413925,20.8356,20.59,Electric-Integrated
2021-08-25,ETR,19.5246,18.6397,17.6393,17.7012,74.15,1517029.0,1015799.0,1182205.0,7549.114646121365,5054.869160982049,5882.946918099726,0.01664895501239816,94.0,22866.6192,17.49,19.36,20.94,15.98,0.7182546941588227,19.471683181925368,19.28648244652197,18.39012822385967,21.236,23.44,Electric-Integrated
2021-08-26,ETR,19.1815,18.5188,17.8531,17.9486,73.5,1948666.0,1030762.0,1183760.0,9697.048048835497,5129.328802839365,5890.685011330576,0.020895522388059702,119.0,22844.5141,17.16,19.09,18.1,15.92,0.7182546941588227,19.12763401540492,18.93906920231298,18.26757656176648,21.2585,24.2,Electric-Integrated
2021-08-27,ETR,19.4716,19.166,17.8363,18.0435,62.75,2804797.0,1063813.0,1194346.0,13957.36914756613,5293.798711628602,5943.3634633519,0.24084699453551914,1763.0,22444.615,18.21,19.0,13.2,17.38,0.7182546941588227,19.418538753914394,19.23282627592731,18.923370629990842,21.6091,24.36,Electric-Integrated
2021-08-30,ETR,19.6144,19.2977,19.6735,19.4939,52.83,3076586.0,1095260.0,1205021.0,15309.859230977898,5450.28691586091,5996.485026055575,0.16121102341829474,1246.0,21976.3905,19.01,19.13,19.61,20.27,0.7182546941588227,19.561726103216845,19.377385978505977,19.056747500295007,21.867,23.73,Electric-Integrated
2021-08-31,ETR,19.7699,18.9544,17.6439,17.9193,56.85,2852985.0,1125883.0,1213252.0,14197.16488796756,5602.674600658461,6037.444534288269,0.14894887720974678,1247.0,22227.5837,19.28,19.14,21.14,21.04,0.7182546941588227,19.71764151178521,19.534772740167725,18.709026681257367,21.3725,23.15,Electric-Integrated
2021-09-01,ETR,19.6461,18.8309,16.955,17.5299,62.14,1847574.0,1141028.0,1214068.0,9193.98914788465,5678.039986183247,6041.505247851518,0.0724893917963225,615.0,22613.4161,20.14,19.23,24.41,22.75,0.7182546941588227,19.593511323580447,19.409473079143595,18.583896114916268,22.0472,23.35,Electric-Integrated
2021-09-02,ETR,19.4982,18.4325,16.3658,16.772,64.93,2068386.0,1162248.0,1216852.0,10292.80473581754,5783.635993762511,6055.359119810831,0.1182371145021876,1108.0,22850.5425,20.45,19.16,25.5,22.11,0.7182546941588227,19.445211338971745,19.259756053491436,18.180084055086215,22.144,22.57,Electric-Integrated
2021-09-03,ETR,19.722,18.7628,16.8819,17.3834,60.31,1586656.0,1178120.0,1211519.0,7895.596204829859,5862.6191189735855,6028.820877669303,0.04136901588655507,388.0,22619.4444,18.66,19.22,23.35,18.97,0.7182546941588227,19.669614250850863,19.48629477350684,18.514887626988177,22.1446,23.34,Electric-Integrated
2021-09-06,ETR,19.683,18.887,16.2609,17.0874,60.06,2189084.0,1206428.0,1201323.0,10893.427992124893,6003.486639015794,5978.082885710851,0.025914471579396397,243.0,22607.3877,18.62,19.06,17.93,18.79,0.7182546941588227,19.6305101761843,19.446822079712664,18.64073949713369,21.8864,23.07,Electric-Integrated
2021-09-07,ETR,19.683,18.887,16.2609,17.0874,60.06,2189084.0,1206428.0,1201323.0,10893.427992124893,6003.486639015794,5978.082885710851,0.025914471579396397,243.0,22607.3877,18.62,19.06,17.93,18.79,0.7182546941588227,19.6305101761843,19.446822079712664,18.64073949713369,21.205,23.78,Electric-Integrated
2021-09-08,ETR,19.414,18.4461,14.743,16.2422,65.82,1516155.0,1216647.0,1198730.0,7544.765352074886,6054.338858036186,5965.179398209766,0.03598405371380613,343.0,23075.6121,19.79,19.21,21.64,21.39,0.7182546941588227,19.360780892755212,19.174509015878346,18.1938727380951,20.8795,22.71,Electric-Integrated
2021-09-09,ETR,19.709,18.8945,16.6902,17.9125,58.59,1653534.0,1231519.0,1190560.0,8228.397434201086,6128.345579691671,5924.523384014145,0.027232096455669888,262.0,22695.8082,19.74,19.33,21.39,22.95,0.7182546941588227,19.656579605243515,19.473137420559635,18.648338538593727,20.9312,21.99,Electric-Integrated
2021-09-10,ETR,20.2065,19.4476,17.7332,18.5546,54.76,762634.0,1233481.0,1184177.0,3795.0571363021063,6138.1093310068245,5892.760320802402,0.00986295681063123,95.0,22474.7569,19.6,18.54,21.24,23.47,0.7182546941588227,20.15537355216408,19.976512264406914,19.208527943598387,20.8287,21.8,Electric-Integrated
2021-09-13,ETR,19.3858,18.6405,17.4433,17.6878,58.79,954528.0,1233651.0,1183105.0,4749.969487271177,6138.955177785853,5887.4256703186975,0.07814634146341463,801.0,22778.1987,20.11,18.57,22.13,22.75,0.7182546941588227,19.332503263087148,19.1459562738454,18.390939080155746,20.5949,21.3,Electric-Integrated
2021-09-14,ETR,19.7811,18.9137,18.6716,18.1335,61.3,2014476.0,1251047.0,1186059.0,10024.535082291066,6225.5219427260445,5902.125443622589,0.097119341563786,1062.0,22987.1917,20.01,18.26,23.06,20.65,0.7182546941588227,19.72887117873892,19.546107469519345,18.667791719697323,20.402,21.08,Electric-Integrated
2021-09-15,ETR,19.6209,18.8003,21.1541,18.1893,56.03,2652371.0,1274542.0,1194051.0,13198.859761796473,6342.4389418070095,5941.895646360498,0.037976961843052555,422.0,22685.7598,20.49,18.02,20.19,20.93,0.7182546941588227,19.568243599957437,19.383965456273387,18.552888726287343,20.0068,20.81,Electric-Integrated
2021-09-16,ETR,19.8095,19.1411,18.5337,18.5831,54.4,1161364.0,1278155.0,1191393.0,5779.2367533260485,6360.417881428609,5928.6685425546,0.013588414089039871,152.0,22589.3025,20.53,18.0,16.67,19.18,0.7182546941588227,19.75734625467892,19.57484840937472,18.898150946851917,20.2469,21.17,Electric-Integrated
2021-09-17,ETR,19.814,19.5988,16.1959,19.0611,49.91,2375522.0,1275331.0,1199657.0,11821.189900640917,6346.365109299884,5969.792413049923,0.04929577464788732,273.0,22313.9942,20.97,18.08,17.48,19.45,0.7182546941588227,19.761858130683848,19.579402340214575,19.361595012808216,20.4938,20.8,Electric-Integrated
2021-09-20,ETR,21.0598,21.0927,21.6577,21.6903,45.35,1413614.0,1279166.0,1177280.0,7034.495715681534,6365.448946208431,5858.438807310593,0.0628591328573916,361.0,22006.534,20.88,18.14,17.66,20.02,0.7182546941588227,21.010750029860315,20.839231656661433,20.872479327813455,20.3,20.26,Electric-Integrated
2021-09-21,ETR,21.1717,21.561,21.8789,21.9194,41.24,1810092.0,1293218.0,1180149.0,9007.469022053232,6435.375148755774,5872.7156182708395,0.18527918781725888,1022.0,21699.0737,19.64,18.24,19.22,21.23,0.7182546941588227,21.122909876891377,20.95230967912607,21.345611281947395,19.9686,20.77,Electric-Integrated
2021-09-22,ETR,20.8356,21.0904,20.826,20.9607,36.53,1614421.0,1302064.0,1183932.0,8033.761732750085,6479.395360188889,5891.54105142232,0.03417427088924673,191.0,21299.1731,20.59,18.4,21.36,20.78,0.7182546941588227,20.786020978948212,20.612632712974825,20.87015505836025,19.8962,19.75,Electric-Integrated
2021-09-23,ETR,21.236,20.7623,24.4189,23.6377,30.13,2063548.0,1318623.0,1187553.0,10268.729508676919,6561.796920120145,5909.559910512283,0.12808720831204223,752.0,20619.9472,23.44,18.95,31.25,25.04,0.7182546941588227,21.18735794707012,21.017280889782104,20.53853698027199,20.026,16.42,Electric-Integrated
2021-09-24,ETR,21.2585,21.3924,21.2932,21.5233,27.35,2409445.0,1336158.0,1196267.0,11989.99947291723,6649.055577418925,5952.923058824035,0.08746402302526383,547.0,20266.2668,24.2,19.08,32.43,26.05,0.7182546941588227,21.209909547833423,21.040014787304692,21.17529640312031,20.1006,15.52,Electric-Integrated
2021-09-27,ETR,21.6091,21.647,20.481,20.9975,26.1,2612128.0,1363444.0,1211171.0,12998.600921603218,6784.837662991391,6027.089207274334,0.06449650136902951,424.0,20099.4741,24.36,19.08,31.45,25.5,0.7182546941588227,21.561299672962093,21.39419554014593,21.432475568631823,20.1783,15.26,Electric-Integrated
2021-09-28,ETR,21.867,22.349,23.3049,23.3063,24.98,2023941.0,1378387.0,1220380.0,10071.635011935628,6859.197362569816,6072.915137282165,0.06915204678362573,473.0,19946.7498,23.73,19.11,30.3,25.38,0.7182546941588227,21.819764659071723,21.6546551346356,22.141278215134736,20.3837,15.26,Electric-Integrated
2021-09-29,ETR,21.3725,21.6418,22.239,22.2323,31.26,2021727.0,1391949.0,1229926.0,10060.618068767046,6926.68558128878,6120.4187008663275,0.02097194098929708,145.0,20244.1616,23.15,19.19,29.23,25.6,0.7182546941588227,21.32416931623071,21.15519218182619,21.427223507491586,20.484,14.41,Electric-Integrated
2021-09-30,ETR,22.0472,22.4104,23.2788,23.0594,28.79,1284308.0,1400153.0,1229314.0,6391.037100613633,6967.510729151792,6117.373233137026,0.01740506329113924,121.0,19956.7966,23.35,19.29,20.69,26.5,0.7182546941588227,22.000351556674616,21.83660751673666,22.203252648204494,20.0067,13.56,Electric-Integrated
2021-10-01,ETR,22.144,22.0533,22.6054,22.6235,29.04,1855621.0,1417151.0,1236446.0,9234.03268206431,7052.096656278474,6152.863528494066,0.023819591261451726,169.0,19968.8549,22.57,19.25,16.65,25.78,0.7182546941588227,22.097356782594503,21.93433691726285,21.84276632869564,20.3959,13.64,Electric-Integrated
2021-10-04,ETR,22.1446,22.0856,22.3818,22.1974,37.22,1638918.0,1420701.0,1239633.0,8155.665001195418,7069.762747656278,6168.723189584152,0.06373355263157894,465.0,20372.7724,23.34,19.46,21.1,26.78,0.7182546941588227,22.09795804904325,21.934942652307072,21.875377193548,20.3233,11.8,Electric-Integrated
2021-10-05,ETR,21.8864,21.8096,21.9141,22.0247,37.56,1238761.0,1428036.0,1240895.0,6164.383661010143,7106.263262836238,6175.0029771918735,0.0360775803607758,266.0,20390.8591,23.07,19.42,20.4,25.83,0.7182546941588227,21.839206618768806,21.67424519931432,21.59669076872658,20.2878,11.88,Electric-Integrated
2021-10-06,ETR,21.205,21.3082,21.4677,21.3015,43.75,1177568.0,1434210.0,1240046.0,5859.872188091639,7136.986815948557,6170.778305248007,0.14772727272727273,1040.0,20732.4813,23.78,19.47,21.09,25.49,0.7182546941588227,21.156286672695547,20.98595780516105,21.0902296630454,20.3635,10.51,Electric-Integrated
2021-10-07,ETR,20.8795,20.5663,20.2481,20.5209,44.74,1123807.0,1439464.0,1235666.0,5592.3439896850705,7163.131969073008,6148.982279304358,0.15044687189672293,1212.0,20790.7583,22.71,19.47,18.6,19.67,0.7182546941588227,20.830025468714034,20.65700656556995,20.340380913099928,19.8397,11.4,Electric-Integrated
2021-10-08,ETR,20.9312,20.6214,20.6074,20.6071,43.97,942793.0,1443476.0,1236917.0,4691.5730253472075,7183.0964637370935,6155.207380404173,0.2809626825310979,3117.0,20736.5012,21.99,19.46,18.68,17.7,0.7182546941588227,20.881847959825667,20.709262020651533,20.396091242196384,20.4964,15.6,Electric-Integrated
2021-10-11,ETR,20.8287,20.7886,23.1211,21.3246,42.47,1073843.0,1450722.0,1238873.0,5343.710673217204,7219.1546019958305,6164.9411253419885,0.009431420102398275,105.0,20634.0137,21.8,19.47,12.62,17.38,0.7182546941588227,20.779104515528942,20.605658050399654,20.565123144780824,20.7022,16.08,Electric-Integrated
2021-10-12,ETR,20.5949,20.5325,19.7402,20.2578,43.01,703178.0,1453205.0,1238747.0,3499.189157392745,7231.510626710341,6164.314115562192,0.0057301459396544,64.0,20660.1378,21.3,19.44,12.64,16.97,0.7182546941588227,20.5447401245982,20.3692981226649,20.306204870679306,20.2593,16.51,Electric-Integrated
2021-10-13,ETR,20.402,20.223,23.0611,20.4888,42.19,1072558.0,1459958.0,1238459.0,5337.3161805662785,7265.11522579402,6162.880944124171,0.00849275880564992,95.0,20609.8992,21.08,19.34,4.86,15.3,0.7182546941588227,20.351364690783647,20.174241100968334,19.993202069703592,20.5076,16.52,Electric-Integrated
2021-10-14,ETR,20.0068,19.622,19.6053,19.4615,46.23,809157.0,1457168.0,1236852.0,4026.567091792962,7251.2314866135575,6154.884108545447,0.008866995073891626,99.0,20794.7774,20.81,19.35,7.73,14.24,0.7182546941588227,19.955161914083163,19.7744897845684,19.385078901051706,20.9427,16.32,Electric-Integrated
2021-10-15,ETR,20.2469,19.8807,16.0839,18.7617,42.04,1543517.0,1469567.0,1241268.0,7680.925576065354,7312.931931453709,6176.859165108962,0.017399868680236377,159.0,20547.6035,21.17,19.33,11.33,15.45,0.7182546941588227,20.195875826199646,20.01737644173182,19.646898800828595,19.9541,19.55,Electric-Integrated
2021-10-18,ETR,20.4938,20.3532,19.7478,19.7478,40.48,1284271.0,1471635.0,1239456.0,6390.853041545655,7323.223070360571,6167.842416018124,0.03712096687169526,344.0,20451.1446,20.8,19.3,11.28,11.97,0.7182546941588227,20.443392067298305,20.267072764462064,20.124888825531436,20.0846,19.51,Electric-Integrated
2021-10-19,ETR,20.3,20.2889,19.5622,19.5622,41.89,568722.0,1468625.0,1238267.0,2830.102596359909,7308.244494813057,6161.925601061319,0.016122143924834506,151.0,20509.4216,20.26,19.3,11.42,12.05,0.7182546941588227,20.24910962924729,20.071083677768872,20.0598570087127,20.1567,19.54,Electric-Integrated
2021-10-20,ETR,19.9686,19.4307,18.3923,18.3923,50.53,641602.0,1470235.0,1237679.0,3192.7714892988183,7316.255857321592,6158.999230214171,0.014861995753715499,140.0,20909.3223,20.77,19.4,17.76,13.02,0.7182546941588227,19.916862873888427,19.735840138185146,19.191417417429076,20.3171,18.38,Electric-Integrated
2021-10-21,ETR,19.8962,19.6007,18.4427,18.4788,50.01,625128.0,1470967.0,1236519.0,3110.792908664388,7319.898824687631,6153.227077700536,0.010557432432432432,100.0,20883.1972,19.75,19.4,16.61,12.96,0.7182546941588227,19.844274116663357,19.662583107008093,19.363518288007477,20.1229,18.44,Electric-Integrated
2021-10-22,ETR,20.026,19.5279,18.1309,18.2141,52.76,661848.0,1468829.0,1235460.0,3293.5207191954787,7309.259443943588,6147.9570954920855,0.012829950573141234,122.0,21021.8563,16.42,19.37,15.03,13.31,0.7182546941588227,19.97441155021282,19.79391512561373,19.289823182445193,20.115,18.82,Electric-Integrated
2021-10-25,ETR,20.1006,19.872,18.6508,18.8544,49.32,674875.0,1462937.0,1232284.0,3358.346298119472,7279.9393344426835,6132.1524869521845,0.008377840611582364,80.0,20857.0737,15.52,19.4,15.69,13.66,0.7182546941588227,20.049203503812198,19.86938651191828,19.63809522331532,20.4747,18.9,Electric-Integrated
2021-10-26,ETR,20.1783,20.0225,18.9761,19.1979,49.79,643042.0,1461129.0,1227222.0,3199.93733661594,7270.942241272439,6106.9626838005715,0.005536982866694525,53.0,20879.1788,15.26,19.4,15.58,13.66,0.7182546941588227,20.127101919235052,19.947987138806763,19.79037408059787,20.4667,18.9,Electric-Integrated
2021-10-27,ETR,20.3837,20.2282,19.3671,19.5492,46.42,823704.0,1464670.0,1219175.0,4098.956536339301,7288.563209696789,6066.918863076381,0.008011653313911144,77.0,20720.4245,15.26,19.42,9.17,14.13,0.7182546941588227,20.33301911835218,20.155734312845066,19.9984618218502,22.0786,21.68,Electric-Integrated
2021-10-28,ETR,20.484,20.3683,20.2032,20.245,45.12,796169.0,1468386.0,1208633.0,3961.9354106950573,7307.054770995695,6014.459092522566,0.006872852233676976,66.0,20658.1291,14.41,19.24,9.37,13.49,0.7182546941588227,20.433567891518,20.2571630787729,20.140160001598797,22.0786,21.68,Electric-Integrated
2021-10-29,ETR,20.0067,19.5667,34.3182,29.56,46.27,1557222.0,1473747.0,1208673.0,7749.125339844469,7333.732905276041,6014.658521319268,0.01929426330994635,187.0,20702.3378,13.56,19.22,8.25,12.13,0.7182546941588227,19.955061655311297,19.7743886097649,19.32910108851418,21.5274,22.64,Electric-Integrated
2021-11-01,ETR,20.3959,20.1295,20.2185,20.1001,48.75,940448.0,1463042.0,1205032.0,4679.903916117964,7280.462061958831,5996.539921236967,0.008037922506183017,78.0,20796.7867,13.64,19.23,6.87,12.11,0.7182546941588227,20.345249509093648,20.168072213526013,19.898622320401984,24.0646,27.69,Electric-Integrated
2021-11-02,ETR,20.3233,20.1052,20.3498,20.2109,50.37,1658927.0,1473872.0,1210671.0,8255.234309526424,7334.354496762263,6024.60070681149,0.01712293653234902,167.0,20859.0836,11.8,19.24,7.15,12.12,0.7182546941588227,20.272468119774544,20.09464911089517,19.87404002813721,24.2,27.64,Electric-Integrated
2021-11-03,ETR,20.2878,19.6811,19.9696,19.633,48.05,1372930.0,1475909.0,1211212.0,6831.332285133556,7343.7282320432805,6026.6667927288245,0.03654042988741044,357.0,20772.8213,11.88,19.24,7.15,12.12,0.7182546941588227,20.236878949513812,20.05874444824501,19.444899002309064,24.6587,28.15,Electric-Integrated
2021-11-04,ETR,20.3635,19.9882,19.1564,19.4733,45.68,1711160.0,1485259.0,1217239.0,8514.274172078754,7390.251257946375,6056.65547286459,0.013983137980670367,136.0,20680.3728,10.51,19.04,5.64,7.61,1.0129691418156213,20.26247039037731,20.135305616006924,19.755671065291605,24.9791,28.44,Electric-Integrated
2021-11-05,ETR,19.8397,19.4599,19.3198,19.0749,53.04,1328316.0,1486266.0,1216663.0,6609.152265729983,7395.046285204303,6053.613013078091,0.04782262875323126,481.0,20952.3003,11.4,19.1,10.63,10.02,1.0129691418156213,19.73598921161332,19.60540986794206,19.22098093256429,25.5434,28.93,Electric-Integrated
2021-11-08,ETR,20.4964,20.9163,20.8911,21.119,39.64,1256964.0,1488645.0,1220023.0,6254.1340307425135,7406.883056471537,6070.3308627682045,0.03404878048780488,349.0,20315.19,15.6,19.58,24.31,18.15,1.0129691418156213,20.39602870734686,20.26970184684521,20.694202224052997,23.7507,28.58,Electric-Integrated
2021-11-09,ETR,20.7022,20.8752,20.6499,20.8604,45.61,1719987.0,1495645.0,1225946.0,8557.94553058434,7441.712317064498,6099.801388869653,0.027524752475247525,278.0,20564.4064,16.08,19.63,25.61,18.75,1.0129691418156213,20.602831332390153,20.477780271308706,20.652660241237687,23.2349,26.59,Electric-Integrated
2021-11-10,ETR,20.2593,19.9973,19.9843,19.8127,50.33,1460420.0,1502278.0,1229759.0,7266.447062282287,7474.715191404739,6118.773142565291,0.008418342081806477,85.0,20789.506,16.51,19.5,26.66,19.52,1.0129691418156213,20.157748152036163,20.029918534282658,19.764878124845595,23.1356,26.36,Electric-Integrated
2021-11-11,ETR,20.5076,20.2337,20.6355,20.1297,49.07,1340118.0,1508303.0,1231840.0,6667.874323231694,7504.693501134478,6129.127663630911,0.08083051665861903,837.0,20727.2007,16.52,19.04,26.56,19.2,1.0129691418156213,20.407283793560506,20.281027039082613,20.004024987236942,22.7007,26.36,Electric-Integrated
2021-11-12,ETR,20.9427,20.8292,19.4193,19.9503,46.93,1027242.0,1509578.0,1229841.0,5111.132349860818,7511.037273045878,6119.181381101219,0.021601382488479263,225.0,20419.6996,16.32,18.93,27.06,20.56,1.0129691418156213,20.844477862515944,20.72088519561845,20.606163462420653,22.4396,26.38,Electric-Integrated
2021-11-15,ETR,19.9541,19.0983,22.5421,18.3493,59.57,1564886.0,1507170.0,1236487.0,7786.226897002695,7499.055900784819,6152.249005482937,0.019551189444283926,203.0,21111.0757,19.55,19.45,28.47,26.47,1.0129691418156213,19.850986899419315,19.72116900211547,18.854799465653297,22.9946,26.39,Electric-Integrated
2021-11-16,ETR,20.0846,19.3265,16.5109,18.0562,60.37,1417922.0,1511796.0,1238581.0,7054.994773979787,7522.073061369769,6162.667962095699,0.025599232981783317,267.0,21167.3502,19.51,19.33,27.19,26.41,1.0129691418156213,19.982160324422313,19.853200174279205,19.085911093002608,22.4253,25.1,Electric-Integrated
2021-11-17,ETR,20.1567,19.4526,16.1173,18.5854,61.71,915940.0,1510837.0,1234783.0,4557.339502911163,7517.301507260075,6143.7707092420405,0.010833093663119547,113.0,21259.8015,19.54,19.34,26.25,26.46,1.0129691418156213,20.054628616878382,19.926137480455164,19.213590158010554,22.7479,25.22,Electric-Integrated
2021-11-18,ETR,20.3171,19.7514,16.6903,18.5616,60.29,968285.0,1500676.0,1235618.0,4817.786422213195,7466.744250857142,6147.925066940233,0.1758521822236381,1656.0,21199.508,18.38,19.33,26.24,26.4,1.0129691418156213,20.215838505511396,20.088378541086882,19.516049855439498,23.1304,25.43,Electric-Integrated
2021-11-19,ETR,20.1229,19.895,15.7222,18.6411,61.78,1395281.0,1491159.0,1240785.0,6942.342669258931,7419.392045293728,6173.634306549321,0.02976190476190476,155.0,21293.9679,18.44,19.31,24.21,25.67,1.0129691418156213,20.020656294959895,19.891945717048397,19.661368848582235,23.2882,25.41,Electric-Integrated
2021-11-22,ETR,20.115,19.9215,18.9064,19.0313,65.74,1181480.0,1483480.0,1235220.0,5878.556748999372,7381.184079295112,6145.9448043970315,0.07526683842473317,409.0,21565.2939,18.82,19.36,10.39,21.43,1.0129691418156213,20.01271593439824,19.88395395790284,19.688183315125855,22.7448,25.37,Electric-Integrated
2021-11-23,ETR,20.4747,20.2209,19.277,19.4158,60.78,1702674.0,1478982.0,1241275.0,8471.802935517804,7358.8038868145,6176.071983706136,0.019009321878998356,104.0,21364.3126,18.9,19.4,12.19,21.07,1.0129691418156213,20.37422180503877,20.247758890553786,19.991077930166746,22.3766,25.09,Electric-Integrated
2021-11-24,ETR,20.4667,20.3341,19.5431,19.6844,61.1,1175894.0,1473651.0,1243370.0,5850.763208323013,7332.279144811026,6186.495934440166,0.015225666122892877,84.0,21384.4104,18.9,19.37,11.81,20.35,1.0129691418156213,20.366182336435006,20.239669189243187,20.105571934416588,22.1332,24.88,Electric-Integrated
2021-11-25,ETR,22.0786,22.7336,23.1947,23.2456,47.37,898946.0,1435860.0,1245685.0,4472.78448186993,7144.2470694989,6198.014716454763,0.03836589698046181,216.0,20719.1613,21.68,19.86,25.27,25.76,1.0129691418156213,21.98545319139265,21.86830990177339,22.52942451462087,22.1332,24.88,Electric-Integrated
2021-11-26,ETR,22.0786,22.7336,23.1947,23.2456,47.37,898946.0,1435860.0,1245685.0,4472.78448186993,7144.2470694989,6198.014716454763,0.03836589698046181,216.0,20719.1613,21.68,19.86,25.27,25.76,1.0129691418156213,21.98545319139265,21.86830990177339,22.52942451462087,21.6573,24.99,Electric-Integrated
2021-11-29,ETR,21.5274,21.5975,20.7183,20.9795,54.21,1260433.0,1407016.0,1249912.0,6271.394489781598,7000.731010243739,6219.046335276764,0.05952788231269244,348.0,21117.1049,22.64,20.03,28.48,26.43,1.0129691418156213,21.431857708348975,21.31167170261404,21.38247895474236,21.5656,22.71,Electric-Integrated
2021-11-30,ETR,24.0646,25.2563,26.6993,26.3688,40.82,2155481.0,1395598.0,1256816.0,10724.784349017244,6943.919982555989,6253.39799626833,0.02943166441136671,174.0,20166.4627,27.69,21.05,42.42,30.88,1.0129691418156213,23.97916902711429,23.871811266847768,25.072676157323134,21.3029,21.81,Electric-Integrated
