PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-25,HAL,47.7882,50.3575,53.434,51.9413,35.92,10950316.0,9170307.0,8899137.0,12233.402744294108,10244.823877212262,9941.879941880146,0.0397331263769277,15871.0,19379.264,40.13,42.15,59.74,45.16,3.305460108079306,47.32872059474654,47.42259017852146,50.01067692253325,43.2605,44.8,Oil-Field Services
2021-11-26,HAL,47.7882,50.3575,53.434,51.9413,35.92,10950316.0,9170307.0,8899137.0,12233.402744294108,10244.823877212262,9941.879941880146,0.0397331263769277,15871.0,19379.264,40.13,42.15,59.74,45.16,3.305460108079306,47.32872059474654,47.42259017852146,50.01067692253325,42.4637,45.18,Oil-Field Services
2021-11-29,HAL,45.3559,46.3979,42.7942,45.7721,41.79,9665689.0,9230180.0,8937684.0,10798.251337319409,10311.712235796007,9984.943463992922,0.022606568213534056,8926.0,19916.334,40.68,42.3,58.52,47.09,3.305460108079306,44.871521020638305,44.97051995263119,46.021246445636386,41.3415,38.17,Oil-Field Services
2021-11-30,HAL,46.9581,49.4086,50.1926,51.0117,37.8,16082038.0,9352400.0,8992895.0,17966.426087319862,10448.253096967579,10046.623651090014,0.04829817388529833,19527.0,19325.5575,41.13,42.51,61.79,49.33,3.305460108079306,46.490417179302504,46.58597595425044,49.055068585825055,41.508,37.01,Oil-Field Services
2021-12-01,HAL,47.8303,51.4448,51.9074,53.6979,35.3,10210980.0,9429082.0,9012037.0,11407.436188832828,10533.920469364568,10068.008850169173,0.04632885562855488,19117.0,18931.7059,40.95,42.26,59.8,50.2,3.305460108079306,47.3712289473852,47.465014464234606,51.10535634392935,40.706,35.61,Oil-Field Services
2021-12-02,HAL,47.0618,49.6421,48.1521,51.1487,43.42,11238416.0,9497576.0,8984286.0,12555.25995827078,10610.439732203682,10037.005772828908,0.030604801775494635,12797.0,19710.4577,43.18,42.22,65.85,52.34,3.305460108079306,46.595158043895346,46.69050245221184,49.29024337949651,40.794,34.93,Oil-Field Services
2021-12-03,HAL,48.1924,51.2097,51.8179,53.8745,43.29,9155370.0,9566584.0,8956726.0,10228.136470864241,10687.533842104287,10006.21666411494,0.04973159835915913,20428.0,19692.555,42.21,42.17,43.21,52.13,3.305460108079306,47.736811284956865,47.829879968070166,50.86868756012877,39.8705,36.05,Oil-Field Services
2021-12-06,HAL,45.365,47.9608,43.5856,47.9895,48.11,9493451.0,9567199.0,8950677.0,10605.831625739285,10688.220935036295,9999.458911030059,0.035031931462299694,14553.0,20211.7223,43.07,42.33,42.79,51.27,3.305460108079306,44.88071923326971,44.979697920283996,47.59651601367478,39.9289,41.32,Oil-Field Services
2021-12-07,HAL,44.33,45.1547,39.2951,44.25,53.92,7886307.0,9596280.0,8968198.0,8810.373120095404,10720.70962554579,10019.033065146128,0.032362075684992025,13369.0,20945.7172,44.74,42.56,44.9,54.01,3.305460108079306,43.834286054361435,43.935622221609655,44.76758796372661,40.3034,40.47,Oil-Field Services
2021-12-08,HAL,44.1847,43.9823,37.0641,41.9086,56.61,7290714.0,9603013.0,8974693.0,8144.991945151416,10728.230943386934,10026.288535691674,0.036644419851054266,15165.0,21294.8137,44.8,42.62,44.04,52.52,3.305460108079306,43.6873373872291,43.78901362316808,43.58477616427553,39.6074,38.98,Oil-Field Services
2021-12-09,HAL,43.5436,44.7113,40.5863,42.8205,54.3,7036566.0,9597291.0,8990073.0,7861.0649451230975,10721.839011848308,10043.471163973682,0.03134765671450111,13181.0,21026.2778,45.01,42.65,34.67,52.62,3.305460108079306,43.038829385284,43.14203403827872,44.320315293215145,39.6307,38.84,Oil-Field Services
2021-12-10,HAL,42.6681,43.2246,36.9669,40.5356,57.1,9503508.0,9656416.0,9018510.0,10617.066881024537,10787.891639907646,10075.23998897971,0.0356795580914322,14714.0,21420.1294,41.88,42.68,37.08,40.26,3.305460108079306,42.152846778190266,42.25821526768494,42.8200425637341,39.5191,38.66,Oil-Field Services
2021-12-13,HAL,42.6477,44.4165,39.8618,42.643,48.41,9398762.0,9684028.0,9054186.0,10500.047998614884,10818.739619104143,10115.096816834695,0.041332877193982764,17398.0,20328.0866,45.6,43.31,49.13,46.07,3.305460108079306,42.13219729833213,42.23761730128725,44.02289713603592,39.3232,42.22,Oil-Field Services
2021-12-14,HAL,43.0705,44.5732,41.3543,42.829,46.89,11354319.0,9760830.0,9100686.0,12684.744236074304,10904.540561331874,10167.04518191026,0.03872561332998409,16650.0,20122.2103,45.69,43.26,42.72,43.82,3.305460108079306,42.56011870455233,42.66448136623719,44.18099317851512,39.9587,38.21,Oil-Field Services
2021-12-15,HAL,43.1599,44.4971,41.4342,42.4207,45.46,9060475.0,9752753.0,9092501.0,10122.122069403731,10895.516667585689,10157.900666154423,0.018031489137127276,7790.0,19934.2368,45.73,43.14,41.61,42.84,3.305460108079306,42.650588529416396,42.75473035828901,44.10421644707,40.2352,38.54,Oil-Field Services
2021-12-16,HAL,43.2983,44.6538,42.4604,42.5094,47.84,6603255.0,9763439.0,9077038.0,7376.981460208746,10907.455261212692,10140.626257748681,0.028160476775472714,12172.0,20193.8196,45.85,43.17,41.65,38.32,3.305460108079306,42.79063585395273,42.894437668420366,44.26230737817449,39.9208,39.66,Oil-Field Services
2021-12-17,HAL,44.2275,45.7031,44.2704,44.1792,44.63,14933432.0,9805733.0,9098097.0,16683.233601981963,10954.704469653287,10164.152325097895,0.03633169213740099,13917.0,19791.0183,45.39,42.46,42.02,39.63,3.305460108079306,43.730624168259766,43.83219999326979,45.32067243113235,40.2595,39.44,Oil-Field Services
2021-12-20,HAL,44.9958,46.5584,45.4414,44.8121,42.48,8292628.0,9812246.0,9072710.0,9264.304316505792,10961.981288973373,10135.791261275106,0.04036200155973638,15837.0,19513.5311,45.54,42.25,22.05,38.08,3.305460108079306,44.50750219385026,44.60730901590008,46.183055448508384,40.2595,39.44,Oil-Field Services
2021-12-21,HAL,44.3753,43.6654,39.8949,41.631,49.82,7126615.0,9827864.0,9055262.0,7961.6652668719635,10979.429007507963,10116.298543954676,0.026380397510074007,10455.0,20283.3315,46.15,41.75,34.47,38.81,3.305460108079306,43.880097811941866,43.98132842570811,43.2649645459233,39.8271,38.91,Oil-Field Services
2021-12-22,HAL,43.7236,43.0863,37.012,39.6052,50.36,5262134.0,9777952.0,9053438.0,5878.716609377571,10923.668767860461,10114.260933410296,0.0344758354360726,13909.0,20345.9894,46.0,41.74,33.89,37.95,3.305460108079306,43.22093162873268,43.32370248443685,42.680431671786074,40.6283,38.72,Oil-Field Services
2021-12-23,HAL,43.2605,42.1435,34.6427,38.7735,50.19,3455559.0,9707927.0,9010791.0,3860.459001094575,10845.438948985982,10066.617072066194,0.027486840863106706,10773.0,20328.0866,44.8,41.74,32.63,37.41,3.305460108079306,42.7523869993897,42.85628145616462,41.728462615461886,41.4925,37.08,Oil-Field Services
2021-12-24,HAL,43.2605,42.1435,34.6427,38.7735,50.19,3455559.0,9707927.0,9010791.0,3860.459001094575,10845.438948985982,10066.617072066194,0.027486840863106706,10773.0,20328.0866,44.8,41.74,32.63,37.41,3.305460108079306,42.7523869993897,42.85628145616462,41.728462615461886,42.1597,39.27,Oil-Field Services
2021-12-27,HAL,42.4637,41.4974,33.5719,39.6894,53.91,6267164.0,9690012.0,9017244.0,7001.509345233213,10825.424318467169,10073.825758229419,0.027360831175005325,11050.0,20739.8409,45.18,41.81,32.6,37.61,3.305460108079306,41.94593605566081,42.05182300079273,41.07583482730448,43.9582,45.72,Oil-Field Services
2021-12-28,HAL,41.3415,40.7848,33.0658,39.5836,52.83,4109727.0,9589195.0,8986030.0,4591.278115943155,10712.79458538524,10038.9546284239,0.020502242510812996,8210.0,20632.4263,38.17,41.8,31.24,27.04,3.305460108079306,40.809500807355946,40.91832868348853,40.35579154272655,43.9225,45.25,Oil-Field Services
2021-12-29,HAL,41.508,40.8798,33.8515,40.6959,51.79,7203617.0,9591505.0,8991678.0,8047.689630282114,10715.374696808429,10045.26389998744,0.01643311817611482,6627.0,20533.9646,37.01,41.14,15.26,26.66,3.305460108079306,40.978162451427536,41.08654358789506,40.45179907049871,43.6343,45.22,Oil-Field Services
2021-12-30,HAL,40.706,40.6672,33.7092,40.0607,50.05,5751471.0,9528336.0,8989503.0,6425.390739392859,10644.804067728692,10042.834142421014,0.014268446110960358,5784.0,20372.8435,35.61,41.15,16.11,26.53,3.305460108079306,40.16558439629113,40.27615219953366,40.23693770455202,42.9627,45.57,Oil-Field Services
2021-12-31,HAL,40.794,40.8017,34.1247,39.8665,51.14,4953644.0,9489586.0,8959328.0,5534.079450169738,10601.513324982265,10009.123177226773,0.025721325848811313,10209.0,20471.3068,34.93,41.06,16.46,25.84,3.305460108079306,40.25476580351182,40.365089322333965,40.37287112517513,41.815,46.01,Oil-Field Services
2022-01-03,HAL,39.8705,39.7772,32.4887,38.8202,60.52,9199795.0,9399978.0,8985386.0,10277.767003425783,10501.406142346463,10038.234954566267,0.03458206108290319,13942.0,21473.8359,36.05,41.41,34.93,33.79,3.305460108079306,39.318602520252234,39.431545369792445,39.33720427076637,41.2744,46.52,Oil-Field Services
2022-01-04,HAL,39.9289,39.6514,34.3741,40.0729,68.51,17741741.0,9504335.0,9053795.0,19820.60213487938,10617.99079310248,10114.659463564498,0.13360832833307856,58562.0,22762.8036,41.32,42.23,54.03,44.13,3.305460108079306,39.377821030442824,39.49059451578312,39.2099926289205,41.4456,43.47,Oil-Field Services
2022-01-05,HAL,40.3034,40.9778,36.9544,41.1632,66.15,11741373.0,9499483.0,9058854.0,13117.150248817778,10612.570250267174,10120.311227665105,0.04176356935847436,18676.0,22539.0246,40.47,41.16,54.38,39.94,3.305460108079306,39.75751231472595,39.86921182516655,40.55083344198982,41.8065,38.55,Oil-Field Services
2022-01-06,HAL,39.6074,40.0076,37.7238,41.8831,68.2,8984580.0,9494076.0,9040773.0,10037.334174120131,10606.529574726226,10100.111501412706,0.06790305530377569,31539.0,22923.9248,38.98,41.04,55.41,40.8,3.305460108079306,39.05178444905668,39.16549673832824,39.57016625893805,42.6753,39.2,Oil-Field Services
2022-01-07,HAL,39.6307,40.2873,37.4092,41.6385,70.03,8115126.0,9495852.0,9040580.0,9066.003303785012,10608.513731549394,10099.89594100359,0.026088415584189183,11972.0,23290.9223,38.84,41.1,56.44,41.57,3.305460108079306,39.075415754481554,39.189059474424745,39.85293641991767,41.7676,39.24,Oil-Field Services
2022-01-10,HAL,39.5191,40.3363,37.4195,41.7713,68.3,10612629.0,9428371.0,9063924.0,11856.14737224922,10533.125774606908,10125.975261630896,0.0215675013815597,9952.0,23138.7525,38.66,40.81,45.33,40.47,3.305460108079306,38.96222527918016,39.076198187771546,39.90246981942346,41.7371,39.69,Oil-Field Services
2022-01-11,HAL,39.3232,40.1697,37.7318,41.2762,73.99,13232445.0,9388630.0,9116302.0,14782.936649869787,10488.728463943511,10184.49084406406,0.0684479863648253,32449.0,24382.9633,42.22,41.48,41.53,48.19,3.305460108079306,38.76351109143217,38.87806654451839,39.734050864340524,41.3537,40.76,Oil-Field Services
2022-01-12,HAL,39.9587,39.9314,38.1284,41.0676,74.66,12482896.0,9439883.0,9168107.0,13945.560000943247,10545.986666746574,10242.365734967894,0.043645155973905954,20921.0,24561.9872,38.21,41.44,41.27,48.27,3.305460108079306,39.40803775355461,39.5207250147312,39.493122261477374,41.7441,36.59,Oil-Field Services
2022-01-13,HAL,40.2352,40.8895,40.063,42.2139,76.26,14906369.0,9560665.0,9217190.0,16652.99977152543,10680.921159313253,10297.200006527844,0.07827260729113052,39083.0,25000.594,38.54,41.31,41.43,48.92,3.305460108079306,39.68837427932247,39.80026782623454,40.46160167677498,43.8535,38.32,Oil-Field Services
2022-01-14,HAL,39.9208,41.3889,43.105,43.0154,78.62,13120152.0,9491943.0,9238795.0,14657.48588271136,10604.14700393722,10321.33677153773,0.05009583551141314,24725.0,25725.6375,39.66,41.19,44.73,50.92,3.305460108079306,39.36960765026222,39.482404595465056,40.96621831716958,44.2005,39.75,Oil-Field Services
2022-01-17,HAL,40.2595,42.2091,47.8731,43.7502,77.23,12296179.0,9357332.0,9206017.0,13736.964798622179,10453.762936683084,10284.717835070338,0.037562862288531756,19084.0,25600.3218,39.44,40.96,44.62,44.98,3.305460108079306,39.71300887801861,39.82483321057353,41.79471405345418,42.8816,38.53,Oil-Field Services
2022-01-18,HAL,40.2595,42.2091,47.8731,43.7502,77.23,12296179.0,9357332.0,9206017.0,13736.964798622179,10453.762936683084,10284.717835070338,0.037562862288531756,19084.0,25600.3218,39.44,40.96,44.62,44.98,3.305460108079306,39.71300887801861,39.82483321057353,41.79471405345418,42.7771,40.04,Oil-Field Services
2022-01-19,HAL,39.8271,41.6721,47.9306,43.0765,74.98,10423342.0,9352999.0,9172694.0,11644.681493598147,10448.92265503156,10247.490686599247,0.02834285984781245,14370.0,25403.3952,38.91,40.67,25.28,34.38,3.305460108079306,39.27459265613821,39.38766170274646,41.25232015790142,43.4731,40.44,Oil-Field Services
2022-01-20,HAL,40.6283,42.4496,48.1215,43.5942,72.47,12387476.0,9351378.0,9154872.0,13838.95986304104,10447.111647774333,10227.580352872388,0.04545323050041369,23568.0,25188.5675,38.72,40.4,25.46,34.29,3.305460108079306,40.08683692667189,40.19762133373069,42.03758485165388,43.819,41.03,Oil-Field Services
2022-01-21,HAL,41.4925,43.9686,52.057,46.1014,66.45,14362840.0,9439490.0,9201918.0,16045.783276337206,10545.547452951665,10280.138326029275,0.11392283011653617,34264.0,24651.4992,37.08,40.48,26.92,34.93,3.305460108079306,40.96246196391991,41.070884532111066,43.57095117116449,43.985,41.27,Oil-Field Services
2022-01-24,HAL,42.1597,44.1737,46.7041,46.1512,71.08,18878183.0,9594835.0,9252893.0,21090.205074011177,10719.095042213545,10337.086513987204,0.15853399354799827,49978.0,25591.3705,39.27,40.48,26.92,34.93,3.305460108079306,41.63815603488686,41.74482368018818,43.777914199856525,43.985,41.27,Oil-Field Services
2022-01-25,HAL,43.9582,45.7875,51.289,48.1163,77.27,25380419.0,9893307.0,9382623.0,28354.33066925626,11052.54007392343,10482.017459482018,0.14638930310549014,47318.0,27381.6027,45.72,41.48,51.15,48.05,3.755483561142878,43.31176191438005,43.56045623314797,45.40578329078797,44.1551,39.26,Oil-Field Services
2022-01-26,HAL,43.9225,46.2626,51.122,48.38,77.78,18761199.0,9993728.0,9447351.0,20959.514317962152,11164.728070195262,10554.330165748685,0.11854429874015608,40056.0,27569.5763,45.25,41.3,51.27,48.06,3.755483561142878,43.27552864076813,43.524429993395664,45.88483582579325,44.6657,31.59,Oil-Field Services
2022-01-27,HAL,43.6343,45.6161,50.0304,47.3713,77.85,16950447.0,10134221.0,9484467.0,18936.589748578495,11321.682873521206,10595.794940565935,0.0683667790426961,23463.0,27596.4304,45.22,41.3,50.98,40.23,3.755483561142878,42.98299093104088,43.233576494317475,45.23293688464193,43.3189,33.52,Oil-Field Services
2022-01-28,HAL,42.9627,44.7275,48.0504,46.14,79.19,14485002.0,10211876.0,9548737.0,16182.259620521687,11408.436715754304,10667.595432992097,0.07530235105207957,24339.0,28070.8426,45.57,41.26,52.05,40.97,3.755483561142878,42.301051572956695,42.55565287115215,44.33665815383473,43.8889,35.12,Oil-Field Services
2022-01-31,HAL,41.815,42.7289,41.5745,42.7636,73.69,12508032.0,10239447.0,9578374.0,13973.641628439453,11439.238630937263,10700.705407466348,0.04889588946123298,16080.0,27515.8698,46.01,41.34,51.73,41.23,3.755483561142878,41.13489513646464,41.39666925007373,42.31960414760516,46.6935,37.25,Oil-Field Services
2022-02-01,HAL,41.2744,41.7568,38.5955,40.9881,75.58,14072712.0,10370679.0,9608381.0,15721.660102355667,11585.847153600369,10734.228073162603,0.06768624942413723,23067.0,28079.7939,46.52,41.26,24.06,39.97,3.755483561142878,40.585237072708374,40.85053359945253,41.33788028237539,45.6985,37.63,Oil-Field Services
2022-02-02,HAL,41.4456,41.8112,37.6476,40.6605,75.7,12755892.0,10416652.0,9619438.0,14250.54419952808,11637.207318555422,10746.580983409078,0.0343250633860135,11724.0,28115.5977,43.47,41.1,23.58,39.9,3.755483561142878,40.75933184251114,41.02350252428478,41.39283084593273,46.1376,37.23,Oil-Field Services
2022-02-03,HAL,41.8065,42.6717,40.9597,42.9761,73.89,16588382.0,10522500.0,9629772.0,18532.1006613252,11755.458079564023,10758.126021549955,0.041472444697594944,14271.0,27945.5252,38.55,41.09,23.96,39.83,3.755483561142878,41.12625457220658,41.38808333626963,42.261850182996014,48.3287,38.08,Oil-Field Services
2022-02-04,HAL,42.6753,43.5073,41.9295,43.4198,76.22,16881877.0,10675057.0,9697534.0,18787.460338627567,11880.030283367694,10792.166973346171,0.07629258439187352,25532.0,28700.3747,39.2,40.35,26.26,41.22,3.755483561142878,42.009125234619475,42.265485092330366,43.10539587209472,51.2007,43.33,Oil-Field Services
2022-02-07,HAL,41.7676,42.4527,39.8724,42.6712,77.87,12434872.0,10784250.0,9739520.0,13838.48965916491,12001.54952192907,10838.89297816896,0.06035425258449625,20591.0,29212.5585,39.24,40.38,25.43,40.76,3.755483561142878,41.086710535743094,41.34878970127179,42.04071523285492,52.1171,42.89,Oil-Field Services
2022-02-08,HAL,41.7371,41.1734,39.3179,42.1176,71.02,10958131.0,10844636.0,9766124.0,12195.05705242013,12068.751024488503,10868.49932356252,0.05822043733553955,20267.0,28538.6316,39.69,40.34,26.71,25.42,3.755483561142878,41.05570471077,41.31798054612543,40.74848300930969,51.3276,46.34,Oil-Field Services
2022-02-09,HAL,41.3537,40.6297,38.2811,40.82,74.01,10080795.0,10835530.0,9791239.0,11218.689151126211,12058.616692205584,10896.448816326872,0.03342604903018622,11741.0,29338.3614,40.76,40.47,33.13,28.76,3.755483561142878,40.66588098858726,40.93065481628654,40.19903633285256,51.9649,54.4,Oil-Field Services
2022-02-10,HAL,41.7441,41.5022,40.3166,42.3657,71.91,10066663.0,10864968.0,9823836.0,11202.962554364845,12091.378211267458,10932.725854458555,0.04406355786615899,15646.0,29122.7027,36.59,40.32,33.27,28.99,3.755483561142878,41.06282086873651,41.32505154031874,41.08068408437231,52.4506,53.78,Oil-Field Services
2022-02-11,HAL,43.8535,45.2692,49.2643,47.4956,75.41,12741037.0,10954408.0,9870068.0,14179.212860114423,12190.91372142945,10984.176179364666,0.059835910707026756,20902.0,30120.1177,38.32,40.49,37.63,32.45,3.755483561142878,43.205495427525676,43.45479791979247,44.883075525636606,51.5933,54.62,Oil-Field Services
2022-02-14,HAL,44.2005,45.521,48.1082,47.1077,66.41,9479056.0,11010562.0,9896439.0,10549.027711707844,12253.40621043671,11013.523842271452,0.04647782385604836,16531.0,29077.7748,39.75,40.78,43.4,35.57,3.755483561142878,43.5576580309128,43.80495634343219,45.137029598767356,50.0018,55.48,Oil-Field Services
