PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,MTN,30.4687,29.0652,32.1875,28.9825,64.85,209184.0,297026.0,305790.0,5178.9587386555,7353.743108019202,7570.72143516457,0.013984410820724439,183.0,13880.0082,37.73,24.11,12.75,29.26,3.419864908413475,29.69107232355895,27.884463051850215,26.343641567558574,29.9248,26.56,Resorts/Theme Parks
2021-10-11,MTN,29.9513,28.7366,26.5657,26.7489,60.89,155315.0,296428.0,304125.0,3845.2750080028613,7338.938158402422,7529.499802394296,0.010456418867348497,137.0,13702.2867,37.99,24.18,10.87,27.75,3.419864908413475,29.159877704181277,27.31816193835156,25.980642400833737,30.5623,26.49,Resorts/Theme Parks
2021-10-12,MTN,29.8173,28.6846,28.7496,26.6233,60.96,219658.0,296350.0,303368.0,5438.273279658923,7337.007012842336,7510.7580343241225,0.009618320610687023,126.0,13707.5376,37.93,24.18,10.73,27.69,3.419864908413475,29.02222381766787,27.171179203155685,25.923114727208226,30.6166,26.71,Resorts/Theme Parks
2021-10-13,MTN,29.3648,28.0257,29.9629,26.6793,58.37,177279.0,296699.0,302246.0,4389.057762169285,7345.647532859869,7482.979666991678,0.017107071941347182,224.0,13597.2698,38.03,24.15,12.15,27.99,3.419864908413475,28.557128270762945,26.67382760385168,25.192091228994865,30.0726,26.81,Resorts/Theme Parks
2021-10-14,MTN,28.9801,28.283,27.1882,25.0428,58.16,174196.0,297130.0,301121.0,4312.729109749797,7356.3181725180675,7455.126996354501,0.019562715765247412,255.0,13588.7877,37.1,24.04,11.24,24.95,3.419864908413475,28.161397196211844,26.24971992250584,25.478023647842075,30.1977,26.92,Resorts/Theme Parks
2021-10-15,MTN,28.6553,27.2778,18.983,22.2089,58.17,213905.0,295678.0,299392.0,5295.840899844865,7320.369535935719,7412.320416476257,0.07885597548518897,386.0,13589.5958,35.25,23.94,10.81,11.82,3.419864908413475,27.82704285623624,25.89068979556165,24.357339198689168,30.4431,27.15,Resorts/Theme Parks
2021-10-18,MTN,27.6899,26.3831,22.4351,22.4351,62.8,190896.0,292474.0,298122.0,4726.186464998013,7241.045701134802,7380.878390946577,0.03793103448275862,187.0,13846.0785,34.81,24.08,14.47,12.8,3.419864908413475,26.83185901205521,24.817980619099533,23.351007807158986,30.6892,26.58,Resorts/Theme Parks
2021-10-19,MTN,27.3919,25.97,21.9202,21.9202,67.22,262183.0,290643.0,297298.0,6491.103614329151,7195.713786856766,7360.477690517036,0.025060144346431435,125.0,14141.7419,35.54,24.1,20.84,16.57,3.419864908413475,26.524220660422962,24.485052289305,22.883236222178013,30.7554,25.56,Resorts/Theme Parks
2021-10-20,MTN,27.5778,26.1994,22.4998,22.4998,62.61,135426.0,288034.0,296315.0,3352.8648676743633,7131.120163747859,7336.140425508609,0.025009846396218983,127.0,13968.0605,35.54,24.12,21.87,17.69,3.419864908413475,26.7161589468398,24.692846187509453,23.14325302026489,31.1225,25.71,Resorts/Theme Parks
2021-10-21,MTN,27.6385,25.8625,21.5072,21.6735,62.95,115432.0,287382.0,295440.0,2857.8551930331473,7114.978005096092,7314.4772526657525,0.009415457041977247,48.0,13989.4678,34.51,23.98,21.89,17.4,3.419864908413475,26.778812114856933,24.76061958534156,22.76116223416546,31.1929,25.71,Resorts/Theme Parks
2021-10-22,MTN,27.8225,26.7028,21.5627,21.9481,67.8,245358.0,288949.0,293404.0,6074.551844876528,7153.773999727859,7264.070499002082,0.0567793391568553,299.0,14318.2509,34.81,23.76,27.41,20.83,3.419864908413475,26.968678170848648,24.965838785228108,23.711624318886297,31.3721,24.42,Resorts/Theme Parks
2021-10-25,MTN,27.8533,27.2767,21.0553,22.0289,65.23,139017.0,288227.0,291550.0,3436.84450274894,7125.685207520079,7207.83799662238,0.023845287269996244,127.0,14244.5277,24.71,23.59,24.43,20.08,3.419864908413475,27.000452161451083,25.00015841729808,24.3561073016605,32.1463,24.31,Resorts/Theme Parks
2021-10-26,MTN,27.7199,27.0583,24.6694,25.0824,63.98,118392.0,287535.0,289712.0,2926.94354747459,7108.577546819939,7162.398380177364,0.005999250093738283,32.0,14199.6287,23.47,23.41,19.42,20.14,3.419864908413475,26.862817276726734,24.851447764868748,24.111267052770163,32.1128,24.29,Resorts/Theme Parks
2021-10-27,MTN,27.9814,27.1285,22.5458,23.7138,58.0,142076.0,287292.0,287576.0,3512.4705008431356,7102.569576341015,7109.590759526349,0.0472263868065967,252.0,13976.7554,24.07,23.52,20.65,21.27,3.419864908413475,27.132578977915248,25.142799087611547,24.190020922892977,33.9533,24.55,Resorts/Theme Parks
2021-10-28,MTN,27.9735,28.2537,23.6942,25.1468,53.72,344418.0,290832.0,288765.0,8514.866173145918,7190.087506658692,7138.986146161004,0.01535899333826795,83.0,13802.8239,24.46,23.57,22.45,22.17,3.419864908413475,27.1244317596297,25.13400688807895,25.44549397614438,33.9533,24.55,Resorts/Theme Parks
2021-10-29,MTN,27.8446,27.6963,23.3806,24.9168,56.54,203141.0,292016.0,288386.0,5022.14875413661,7219.358921084154,7129.61632861136,0.015843773028739867,86.0,13943.182,23.11,23.61,16.84,22.75,3.419864908413475,26.991477269553222,24.990465164938406,24.825121020651643,32.871,24.35,Resorts/Theme Parks
2021-11-01,MTN,27.6852,27.4047,22.8293,24.9596,63.43,214970.0,293187.0,287517.0,5314.590663715412,7248.308568278041,7108.132129410914,0.037815126050420166,207.0,14349.6954,20.08,23.96,26.04,25.25,3.419864908413475,26.827008686635345,24.812736629400632,24.499371054988327,33.1617,24.16,Resorts/Theme Parks
2021-11-02,MTN,27.5441,26.8813,23.1666,25.2342,62.45,337579.0,296056.0,288502.0,8345.78897213611,7319.237570864088,7132.483981643443,0.017023613399231193,93.0,14311.2684,19.56,23.86,26.01,22.95,3.419864908413475,26.68137067024122,24.65520319952768,23.91246306196833,33.6608,22.1,Resorts/Theme Parks
2021-11-03,MTN,28.2036,27.9409,23.6661,25.9089,63.56,190418.0,295760.0,287954.0,4707.604445612138,7311.9195182926305,7118.935870200284,0.045281651874660385,250.0,14381.2456,19.61,23.81,23.72,22.23,3.419864908413475,27.361672993309607,25.389853346563466,25.09771887662303,33.9934,22.25,Resorts/Theme Parks
2021-11-04,MTN,28.4068,29.4324,28.7638,29.9901,63.61,150257.0,295343.0,287137.0,3714.7253253199906,7301.610718675216,7098.738067021211,0.03382925965285158,191.0,14384.0761,19.61,23.79,21.99,22.22,3.419864908413475,27.57107872885659,25.61538378084545,26.74822928270206,36.1794,22.81,Resorts/Theme Parks
2021-11-05,MTN,28.3812,28.1071,23.3685,26.3384,72.67,327327.0,297912.0,287490.0,8092.333876191146,7365.122246939167,7107.464602877833,0.0468667719852554,267.0,15067.6656,25.26,24.67,38.97,30.02,3.419864908413475,27.544702021855464,25.586991097821564,25.282615972442407,35.3933,25.23,Resorts/Theme Parks
2021-11-08,MTN,29.9248,30.1129,27.8971,29.9433,64.05,282184.0,299936.0,287248.0,6976.287228520265,7415.160626305723,7101.48184807781,0.03946234706186455,229.0,14708.4781,26.56,24.89,37.36,32.2,3.419864908413475,29.13265780997004,27.289105061177803,27.495242250433073,34.9761,19.49,Resorts/Theme Parks
2021-11-09,MTN,30.5623,31.0119,28.3313,31.2971,60.34,204197.0,301441.0,285896.0,5048.255675724291,7452.36824804481,7068.05734005334,0.23676095991419763,1766.0,14539.8051,26.49,24.84,38.2,32.68,3.419864908413475,29.787115961818262,27.986707224859448,28.477000221406747,34.6706,18.54,Resorts/Theme Parks
2021-11-10,MTN,30.6166,31.0577,27.7968,31.6086,57.29,162196.0,301283.0,285186.0,4009.8868987478872,7448.462073759278,7050.504359579244,0.007502679528403001,56.0,14397.0201,26.71,24.87,38.68,32.08,3.419864908413475,29.84282646789356,28.045994287241804,28.52687030310195,37.7172,20.17,Resorts/Theme Parks
2021-11-11,MTN,30.0726,30.5752,27.4314,30.9165,54.14,240912.0,300479.0,284220.0,5955.941424891109,7428.585223691038,7026.622467052496,0.021724731752550006,164.0,14246.5497,26.81,24.63,39.39,31.9,3.419864908413475,29.28445606107118,27.45109962751948,28.000793828747067,33.4783,20.1,Resorts/Theme Parks
2021-11-12,MTN,30.1977,30.4457,26.8022,30.8513,55.88,296193.0,302211.0,283655.0,7322.624432020347,7471.40429458259,7012.654023777508,0.01080653663679494,82.0,14345.6503,26.92,24.63,22.12,31.68,3.419864908413475,29.41290841319179,27.588089554914816,27.859329648970377,32.9031,22.63,Resorts/Theme Parks
2021-11-15,MTN,30.4431,30.524,27.4863,31.6941,52.72,225105.0,303051.0,282882.0,5565.152971376959,7492.171089619328,6993.543470154181,0.02539393150149759,195.0,14199.225,27.15,24.04,15.78,28.68,3.419864908413475,29.664801257429797,27.856488249777648,27.944877455447894,32.6359,22.72,Resorts/Theme Parks
2021-11-16,MTN,30.6892,31.7441,28.8,33.842,49.86,265076.0,303809.0,282229.0,6553.335156005005,7510.910834669018,6977.399793810592,0.012873862158647595,99.0,14062.5071,26.58,23.96,15.14,29.05,3.419864908413475,29.91730423472022,28.125230605987927,29.272674712263655,33.7597,27.05,Resorts/Theme Parks
2021-11-17,MTN,30.7554,31.3486,29.1014,33.4056,49.36,289877.0,303534.0,282368.0,7166.477633879111,7504.112510209027,6980.836549719974,0.2145583038869258,1518.0,14039.046,25.56,23.92,13.47,28.96,3.419864908413475,29.985208440042708,28.197450756407044,28.843306363175497,33.1731,28.58,Resorts/Theme Parks
2021-11-18,MTN,31.1225,31.174,28.7767,33.4818,45.09,238679.0,302420.0,282222.0,5900.7360033102095,7476.571387181418,6977.226803892316,0.02968542312804608,201.0,13833.5655,25.71,23.85,15.34,29.89,3.419864908413475,30.361622194520642,28.597405585996782,28.653444400281092,32.9031,28.63,Resorts/Theme Parks
2021-11-19,MTN,31.1929,31.9124,27.3788,33.7559,45.53,244861.0,302369.0,281809.0,6053.570476058686,7475.310691679723,6967.016561590544,0.04208494208494209,218.0,13850.9583,25.71,23.72,14.56,18.73,3.419864908413475,30.433782322327414,28.674005831240255,29.455099282806707,33.4156,29.5,Resorts/Theme Parks
2021-11-22,MTN,31.3721,31.8972,33.6317,33.4214,45.83,227448.0,302589.0,280677.0,5623.077992053834,7480.7496506347725,6939.030730433744,0.02115494568324757,111.0,13862.284,24.42,23.67,12.62,14.29,3.419864908413475,30.617425666486206,28.868845810146272,29.43863053608303,32.8055,34.37,Resorts/Theme Parks
2021-11-23,MTN,32.1463,33.7964,36.4705,36.152,46.34,231008.0,303192.0,280475.0,5711.089829596391,7495.657066486827,6934.036569971809,0.02444987775061125,130.0,13880.4865,24.31,23.64,10.63,13.08,3.419864908413475,31.41023240478822,29.708352423013963,31.48647730312173,32.0911,34.37,Resorts/Theme Parks
2021-11-24,MTN,32.1128,33.8283,38.8816,38.0558,45.87,198167.0,304378.0,279901.0,4899.178858152454,7524.977733359882,6919.845693661054,0.012870733072188025,69.0,13861.8803,24.29,23.63,10.61,12.12,3.419864908413475,31.375946517560365,29.672100091500095,31.520715107528886,31.9936,34.43,Resorts/Theme Parks
2021-11-25,MTN,33.9533,34.9077,38.6778,37.7696,39.72,245818.0,305767.0,279156.0,6077.229578576216,7559.317285766355,6901.427479830697,0.04468755794548489,241.0,13602.602,24.55,23.58,13.51,14.46,3.419864908413475,33.257249990382675,31.654828713641777,32.67643063876469,31.9936,34.43,Resorts/Theme Parks
2021-11-26,MTN,33.9533,34.9077,38.6778,37.7696,39.72,245818.0,305767.0,279156.0,6077.229578576216,7559.317285766355,6901.427479830697,0.04468755794548489,241.0,13602.602,24.55,23.58,13.51,14.46,3.419864908413475,33.257249990382675,31.654828713641777,32.67643063876469,31.893,34.43,Resorts/Theme Parks
2021-11-29,MTN,32.871,33.8076,36.9015,35.9697,37.29,208314.0,305327.0,279662.0,5150.0377947302595,7548.43932597716,6913.9369881518,0.012513801987486198,68.0,13487.7269,24.35,23.57,14.77,14.66,3.419864908413475,32.151527755812914,30.49105181852538,31.498498658824996,31.7191,33.82,Resorts/Theme Parks
2021-11-30,MTN,33.1617,34.6123,38.5108,37.3617,35.83,590082.0,308773.0,282113.0,14588.288860164708,7633.633488599275,6974.532243328294,0.01757306696263411,95.0,13417.3447,24.16,23.55,15.22,13.98,3.419864908413475,32.44867397788095,30.80421962799902,32.36066920337093,31.6746,33.76,Resorts/Theme Parks
2021-12-01,MTN,33.6608,37.1522,39.2376,39.4172,34.27,580984.0,314446.0,284515.0,14363.363471984349,7773.883945705201,7033.915492047331,0.04278750677017512,237.0,13341.7053,22.1,23.43,15.71,13.41,3.419864908413475,32.95857328029854,31.340884745648136,35.064049464373056,31.3406,33.8,Resorts/Theme Parks
2021-12-02,MTN,33.9934,35.8446,41.0224,39.2743,38.34,362805.0,315316.0,285065.0,8969.43836006229,7795.392637756924,7047.512978352439,0.018528416176732586,104.0,13447.6815,22.25,23.43,16.65,13.96,3.419864908413475,33.29818823288752,31.697836575387917,33.67546509196273,31.2591,33.78,Resorts/Theme Parks
2021-12-03,MTN,36.1794,37.7889,42.4555,40.6362,34.02,270219.0,316112.0,285290.0,6680.483043059605,7815.07168521702,7053.0754956330775,0.05191059841384282,288.0,13244.223,22.81,23.53,14.66,14.1,3.419864908413475,35.526990871628975,34.0316115451502,35.73797088825833,31.3829,34.25,Resorts/Theme Parks
2021-12-06,MTN,35.3933,36.5467,43.4908,39.8925,47.39,294620.0,315781.0,285980.0,7283.736340090131,7806.888687835183,7070.134133931761,0.07723855092276145,452.0,13663.6791,25.23,23.92,25.86,21.05,3.419864908413475,34.72612533702556,33.194687600427876,34.421837267786856,31.3654,34.21,Resorts/Theme Parks
2021-12-07,MTN,34.9761,35.4501,45.0644,39.549,48.8,189715.0,313153.0,284481.0,4690.224720937433,7741.917834834988,7033.074974762152,0.08294930875576037,504.0,13718.2856,19.49,23.92,25.74,21.15,3.419864908413475,34.30081146624389,32.749491159558495,33.25524304542067,31.7665,34.01,Resorts/Theme Parks
2021-12-08,MTN,34.6706,35.2073,45.2271,39.4241,54.36,246456.0,311716.0,282005.0,6093.002788456258,7706.3916366671165,6971.862122888496,0.08033459595959595,509.0,13949.654,18.54,23.87,28.07,22.74,3.419864908413475,33.98924242157816,32.42301812539974,32.99629635716712,31.786,34.84,Resorts/Theme Parks
2021-12-09,MTN,37.7172,39.9484,61.8089,49.6264,46.23,388926.0,313567.0,281442.0,9614.694206952485,7751.7337961243775,6957.567164430048,0.24580690627202256,1744.0,13596.4602,20.17,24.15,33.0,26.14,3.419864908413475,37.0918491298669,35.66214766163137,38.01415871172214,31.9811,35.21,Resorts/Theme Parks
2021-12-10,MTN,33.4783,32.5033,32.4953,31.6455,48.99,352245.0,314080.0,282067.0,8707.89765133353,7764.415376601045,6973.017549769889,0.11798644165584884,818.0,13712.1513,20.1,24.15,33.0,26.14,5.1051449353754705,31.88332717338704,31.144793640189686,30.094287014149383,32.8918,36.44,Resorts/Theme Parks
2021-12-13,MTN,32.9031,31.7006,32.4428,30.9461,40.72,496309.0,318712.0,284158.0,12269.324445848617,7878.92408315244,7024.7097995068625,0.04470246734397678,308.0,13282.9633,22.63,24.56,38.49,29.12,5.1051449353754705,31.27881024536005,30.525654613947268,29.225496409128795,31.9407,36.5,Resorts/Theme Parks
2021-12-14,MTN,32.6359,32.1428,35.7975,32.4864,38.7,352865.0,320761.0,283520.0,8723.224682730064,7929.577239049434,7008.937304769892,0.034497566561694816,241.0,13163.633,22.72,24.56,32.13,29.16,5.1051449353754705,30.99761199778526,30.237453080740778,29.704565168337343,32.0974,35.21,Resorts/Theme Parks
2021-12-15,MTN,33.7597,33.1295,40.2183,34.2673,30.87,685128.0,324076.0,287245.0,16937.14524483558,8011.528185047663,7101.023875615646,0.09386036403151318,691.0,12601.7651,27.05,25.33,44.54,36.38,5.1051449353754705,32.178678109040476,31.447081646632967,30.769552649494273,32.5625,36.03,Resorts/Theme Parks
2021-12-16,MTN,33.1731,32.2264,46.0043,36.1249,39.7,540581.0,326301.0,289340.0,13363.778517501469,8066.532664002705,7152.814612895893,0.07161323681489142,554.0,12963.399,28.58,25.64,47.39,38.95,5.1051449353754705,31.562708127872053,30.816491747277137,29.795007248866376,32.2884,33.51,Resorts/Theme Parks
2021-12-17,MTN,32.9031,31.8051,30.7314,30.7142,41.23,358758.0,320170.0,289926.0,8868.906975953574,7914.967600697562,7167.301422993539,0.08640226628895184,488.0,13033.7837,28.63,25.49,43.91,38.84,5.1051449353754705,31.27881024536005,30.525654613947268,29.338813643533715,32.3514,32.64,Resorts/Theme Parks
2021-12-20,MTN,33.4156,32.6424,31.8334,31.8334,36.64,396329.0,318229.0,289594.0,9797.704951557605,7866.98386701257,7159.09400458047,0.05063072403663384,293.0,12708.9605,29.5,25.74,41.7,40.13,5.1051449353754705,31.81748425182671,31.077386044517965,30.24446854814943,32.3514,32.64,Resorts/Theme Parks
2021-12-21,MTN,32.8055,31.875,31.4323,31.4323,49.37,277803.0,313402.0,289678.0,6867.60694366498,7747.654817833111,7161.17048493711,0.040474174428450464,239.0,13372.765,34.37,26.65,54.81,44.93,5.1051449353754705,31.17612565738791,30.42042784462441,29.414575043675203,32.3747,34.9,Resorts/Theme Parks
2021-12-22,MTN,32.0911,31.652,30.9405,30.9405,49.16,257167.0,309465.0,289905.0,6357.461391717611,7650.327567642391,7166.782070661843,0.010849296490930666,64.0,13359.0118,34.37,26.63,45.23,44.89,5.1051449353754705,30.423488951223863,29.648613782266445,29.172773334052422,32.4303,34.15,Resorts/Theme Parks
2021-12-23,MTN,31.9936,31.3416,29.7947,29.8282,50.48,154009.0,301420.0,289548.0,3807.277924060661,7451.44577180791,7157.956407456163,0.022661931337730423,134.0,13439.1056,34.43,26.64,40.75,44.2,5.1051449353754705,30.32062700069444,29.543054022223227,28.835698197893528,34.1662,29.78,Resorts/Theme Parks
2021-12-24,MTN,31.9936,31.3416,29.7947,29.8282,50.48,154009.0,301420.0,289548.0,3807.277924060661,7451.44577180791,7157.956407456163,0.022661931337730423,134.0,13439.1056,34.43,26.64,40.75,44.2,5.1051449353754705,30.32062700069444,29.543054022223227,28.835698197893528,34.7747,30.31,Resorts/Theme Parks
2021-12-27,MTN,31.893,31.1228,30.172,30.1758,49.9,156586.0,278990.0,282770.0,3870.984540147141,6896.951048341812,6990.396960248088,0.03956117021276596,238.0,13369.9332,34.43,26.65,40.74,42.35,5.1051449353754705,30.214457297049716,29.434079720623167,28.59773207511393,35.4025,30.53,Resorts/Theme Parks
2021-12-28,MTN,31.7191,31.4143,29.7082,29.9406,49.2,189408.0,273907.0,281904.0,4682.381593340263,6771.293161255339,6968.988113960305,0.04495114006514658,276.0,13331.5052,33.82,26.61,36.64,39.25,5.1051449353754705,30.03083890878243,29.24556213872457,28.914699453565138,35.1058,31.97,Resorts/Theme Parks
2021-12-29,MTN,31.6746,31.1995,29.2848,29.4946,50.81,387483.0,275519.0,283263.0,9579.02164562389,6811.143881875202,7002.5843931330155,0.005206638464041653,32.0,13414.4297,33.76,26.62,7.45,39.12,5.1051449353754705,29.983833409276418,29.197292428579743,28.68118547497645,35.7535,33.09,Resorts/Theme Parks
2021-12-30,MTN,31.3406,30.6798,28.122,28.7703,48.94,166114.0,272363.0,282677.0,4106.527488296194,6733.123916676598,6988.097757016888,0.009941329856584094,61.0,13320.9875,33.8,26.53,8.92,32.6,5.1051449353754705,29.630781108759866,28.834611291987272,28.114973377899542,35.231,34.05,Resorts/Theme Parks
2021-12-31,MTN,31.2591,30.2002,27.2621,28.1511,47.77,205107.0,268446.0,282020.0,5070.478945971997,6636.291258369527,6971.856018288125,0.014850686037126715,92.0,13263.9512,33.78,26.54,8.42,29.42,5.1051449353754705,29.54456487351338,28.74600724987733,27.59082601228169,34.2274,34.47,Resorts/Theme Parks
2022-01-03,MTN,31.3829,31.0327,30.6675,30.5843,43.1,460527.0,269410.0,284119.0,11384.752397555918,6660.122302113752,7023.745548993196,0.03242375601926164,202.0,13024.0758,34.25,26.51,15.01,30.7,5.1051449353754705,29.67551841443112,28.88058192644324,28.499650336276055,34.2339,34.47,Resorts/Theme Parks
2022-01-04,MTN,31.3654,30.5854,29.635,30.0801,39.79,450269.0,271554.0,285417.0,11131.163487155005,6713.124753404943,7055.833932634314,0.03957286432160804,252.0,12837.5951,34.21,26.57,18.05,28.88,5.1051449353754705,29.65701094033653,28.861564703944932,28.011931264373757,34.1981,34.19,Resorts/Theme Parks
2022-01-05,MTN,31.7665,32.1388,30.5347,30.777,34.09,349962.0,272466.0,285520.0,8651.4595210447,6735.670072353471,7058.379831092185,0.013264669163545567,85.0,12466.6582,34.01,26.82,27.2,19.94,5.1051449353754705,30.080899305127843,29.29696438626364,29.700236790975257,35.0113,33.83,Resorts/Theme Parks
2022-01-06,MTN,31.786,32.2057,31.2514,31.1356,41.11,346175.0,275128.0,286016.0,8557.840989177053,6801.478083831313,7070.64186714946,0.022270337148159604,144.0,12745.3664,34.84,27.0,31.01,22.82,5.1051449353754705,30.101491271284896,29.31810696480931,29.772616823013728,35.4249,32.3,Resorts/Theme Parks
2022-01-07,MTN,31.9811,32.1952,31.9169,31.6542,36.92,372520.0,277721.0,286591.0,9209.119225289589,6865.579835623993,7084.856351054892,0.06092560046865846,416.0,12463.8263,35.21,27.13,34.7,25.25,5.1051449353754705,30.30743700752739,29.52951671141944,29.761258425006154,34.6149,31.45,Resorts/Theme Parks
2022-01-10,MTN,32.8918,32.8682,34.377,32.4195,31.24,923619.0,289916.0,292419.0,22832.914927505484,7167.054125264509,7228.931139556707,0.07268347973930292,513.0,12007.5367,36.44,27.39,41.68,31.32,5.1051449353754705,31.266923225594823,30.51347419157642,30.488033246505097,34.3495,30.49,Resorts/Theme Parks
2022-01-11,MTN,31.9407,31.8757,35.0989,31.8093,34.36,583225.0,295687.0,295464.0,14417.986316975228,7309.719439508687,7304.206625502626,0.15270935960591134,1209.0,12133.3406,36.5,27.42,41.07,31.72,5.1051449353754705,30.264802944100605,29.4857578584984,29.415333594742723,33.1446,27.7,Resorts/Theme Parks
2022-01-12,MTN,32.0974,32.3598,34.7737,31.506,38.83,590338.0,302243.0,298329.0,14593.828136147707,7471.791409927349,7375.032869354182,0.01921627731725697,153.0,12323.8655,35.21,27.06,37.09,32.53,5.1051449353754705,30.43013420140044,29.655432668568505,29.93924274326256,33.8605,27.46,Resorts/Theme Parks
2022-01-13,MTN,32.5625,33.0299,35.9607,32.6428,34.98,360669.0,305203.0,299928.0,8916.148504040757,7544.965804875804,7414.561796328313,0.01350844277673546,108.0,12033.4261,36.03,27.27,37.63,34.48,5.1051449353754705,30.92032320344082,30.158216231236224,30.6622878143494,35.2252,28.37,Resorts/Theme Parks
2022-01-14,MTN,32.2884,32.3555,35.3491,31.205,40.69,695391.0,312846.0,304215.0,17190.85894230883,7733.910068818188,7520.541901080804,0.03760149906308557,301.0,12289.0768,33.51,27.43,37.25,36.0,5.1051449353754705,30.631532043226976,29.862055765804207,29.93459504068829,34.9988,27.14,Resorts/Theme Parks
2022-01-17,MTN,32.3514,32.7692,35.5406,32.2661,37.7,466341.0,318106.0,304749.0,11528.481392515998,7863.943127127347,7533.742853165083,0.04117790811339198,337.0,12070.6405,32.64,27.52,29.13,35.96,5.1051449353754705,30.697932547897107,29.93016341351981,30.381278258822487,33.8873,27.36,Resorts/Theme Parks
2022-01-18,MTN,32.3514,32.7692,35.5406,32.2661,37.7,466341.0,318106.0,304749.0,11528.481392515998,7863.943127127347,7533.742853165083,0.04117790811339198,337.0,12070.6405,32.64,27.52,29.13,35.96,5.1051449353754705,30.697932547897107,29.93016341351981,30.381278258822487,34.8905,26.81,Resorts/Theme Parks
2022-01-19,MTN,32.3747,33.244,37.6097,32.7356,32.58,554213.0,324860.0,306125.0,13700.777267035868,8030.909601487645,7567.7590400646595,0.049870065585942334,403.0,11643.4759,34.9,27.83,38.05,39.59,5.1051449353754705,30.722486566768005,29.95534676965032,30.89280071472964,36.5378,26.47,Resorts/Theme Parks
