PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,TXN,25.5547,24.8598,20.5261,21.3949,45.51,3312037.0,3633041.0,3703708.0,3586.2950873940704,3933.880294997079,4010.3989797040663,0.03353036199427271,9133.0,174103.1343,23.27,17.82,16.87,15.1,4.312265428106749,24.05535615201366,24.633365423546984,23.911705418894737,27.1153,23.53,Electronic Compo-Semicon
2021-11-17,TXN,25.495,25.1482,21.2178,21.625,47.86,4167752.0,3656079.0,3710605.0,4512.868751637515,3958.8259264510298,4017.867030996547,0.027678894436003184,7651.0,175072.8395,22.6,17.77,9.96,15.35,4.312265428106749,23.991925569037207,24.571427003737494,24.211401513336643,28.2781,25.32,Electronic Compo-Semicon
2021-11-18,TXN,26.0744,25.8245,22.4057,22.567,55.5,4677555.0,3668282.0,3709610.0,5064.886893813383,3972.0395430115823,4016.789769475519,0.07432275989812456,20865.0,178674.5854,23.6,17.86,16.51,17.73,4.312265428106749,24.60674303661948,25.17209437770326,24.91314512962986,28.1616,25.5,Electronic Compo-Semicon
2021-11-19,TXN,26.0389,25.9261,23.0914,22.9734,58.3,5133458.0,3688262.0,3707633.0,5558.541549275362,3993.6739662842174,4014.64901046516,0.07035624617136743,16309.0,180235.3467,23.56,17.69,16.73,17.26,4.312265428106749,24.5691225061096,25.13532003396814,25.018446418792678,28.7669,24.81,Electronic Compo-Semicon
2021-11-22,TXN,26.6155,26.296,23.3338,23.9188,52.73,4712643.0,3707163.0,3715886.0,5102.880440208258,4014.1401674949207,4023.5854885345025,0.10984420533045396,26348.0,177778.764,23.72,17.8,19.1,18.38,4.312265428106749,25.179402450420092,25.732175194685738,25.40156719574601,27.5468,24.94,Electronic Compo-Semicon
2021-11-23,TXN,26.7606,26.7371,24.0361,24.2665,52.99,4881500.0,3732635.0,3721608.0,5285.719912456961,4041.721426904391,4029.7813196679554,0.0682959818464033,16764.0,177908.0571,23.64,17.58,18.92,17.92,4.312265428106749,25.33272942006489,25.882227731785378,25.857929468733573,27.2047,24.51,Electronic Compo-Semicon
2021-11-24,TXN,26.6744,26.3923,23.3619,23.4056,54.81,6494330.0,3784704.0,3739083.0,7032.102470373549,4098.101936309466,4048.703222846967,0.0275906346252306,6790.0,178794.6483,23.03,17.59,18.84,15.07,4.312265428106749,25.24165372692964,25.793092396221123,25.501245053722375,26.9719,24.52,Electronic Compo-Semicon
2021-11-25,TXN,28.4235,29.2482,28.3631,28.0095,44.54,3324890.0,3794336.0,3681882.0,3600.2125857611622,4108.531777534495,3986.7658526109076,0.027292594771791207,6494.0,173863.0085,17.51,18.03,23.24,20.16,4.312265428106749,27.08344180048432,27.598104142313836,28.446743280031196,26.9719,24.52,Electronic Compo-Semicon
2021-11-26,TXN,28.4235,29.2482,28.3631,28.0095,44.54,3324890.0,3794336.0,3681882.0,3600.2125857611622,4108.531777534495,3986.7658526109076,0.027292594771791207,6494.0,173863.0085,17.51,18.03,23.24,20.16,4.312265428106749,27.08344180048432,27.598104142313836,28.446743280031196,26.4978,25.77,Electronic Compo-Semicon
2021-11-29,TXN,26.8525,27.2713,23.5342,24.9209,55.19,4576415.0,3829282.0,3691736.0,4955.371752156808,4146.371308948714,3997.435610804607,0.05654384262599624,13636.0,179514.9975,20.67,18.58,31.9,25.47,4.312265428106749,25.429790084863484,25.9772353465491,26.40991866117728,26.5245,23.92,Electronic Compo-Semicon
2021-11-30,TXN,28.5281,28.9768,27.1539,28.1841,51.79,8775583.0,3901516.0,3731477.0,9502.258489492999,4224.586962814068,4040.467624954133,0.038561881717775255,9371.0,177658.7012,20.93,18.63,31.26,25.9,4.312265428106749,27.19319689040296,27.70582050057352,28.167622161623797,26.3353,21.2,Electronic Compo-Semicon
2021-12-01,TXN,29.1997,30.093,31.3545,31.0301,50.75,7279100.0,3943564.0,3749977.0,7881.85696781173,4270.116826449904,4060.499559915886,0.08077693726422798,20278.0,177095.3497,20.96,18.63,31.34,25.88,4.312265428106749,27.8969522994936,28.396874477484314,29.314649051284924,26.4305,21.05,Electronic Compo-Semicon
2021-12-02,TXN,28.4431,29.4343,30.4274,29.9248,53.73,4236799.0,3979831.0,3759417.0,4587.63342188296,4309.386805710132,4070.7210976954466,0.03668507072341295,9342.0,178776.1739,20.94,18.63,31.85,26.17,4.312265428106749,27.104010867770498,27.618289911035404,28.638051897606445,26.156,21.09,Electronic Compo-Semicon
2021-12-03,TXN,29.7391,31.0602,33.76,32.3792,53.35,4901026.0,4022973.0,3764229.0,5306.86263974257,4356.101174405743,4075.9314983302543,0.04039453073357557,10083.0,178591.4715,20.94,18.29,24.92,24.09,4.312265428106749,28.461052972794615,28.9512360497786,30.306699326056606,25.6959,21.19,Electronic Compo-Semicon
2021-12-06,TXN,27.9618,29.1492,27.8103,28.1637,55.44,4084647.0,4025185.0,3769710.0,4422.882277965082,4358.496438500287,4081.8664506547934,0.04445112829564433,11232.0,179727.4046,20.76,18.05,11.19,23.91,4.312265428106749,26.59849106152868,27.122357184433657,28.344944181282134,25.8477,21.19,Electronic Compo-Semicon
2021-12-07,TXN,26.879,27.1289,23.2403,24.6899,61.96,5815641.0,4080180.0,3793846.0,6297.21387370051,4418.045423229416,4108.0011069946,0.05649967237014032,14572.0,183809.388,21.78,18.29,18.03,25.52,4.312265428106749,25.457771082917322,26.004627299771094,26.262848573793363,26.6423,22.31,Electronic Compo-Semicon
2021-12-08,TXN,26.3674,26.3077,21.7381,23.6386,56.74,4255930.0,4115091.0,3803161.0,4608.348651570799,4455.8472674459235,4118.087437071721,0.03646571355060693,9496.0,181371.2798,22.19,18.35,20.24,26.38,4.312265428106749,24.91700724947162,25.47547414200568,25.413678979832888,26.8413,20.91,Electronic Compo-Semicon
2021-12-09,TXN,27.182,26.884,24.3742,24.515,51.38,3626664.0,4143197.0,3809096.0,3926.9754494542753,4486.280753125353,4124.514009738559,0.04139938813776769,10907.0,178609.9319,22.64,18.47,21.99,27.37,4.312265428106749,25.777482257005264,26.31769602377837,26.009795385585022,27.5702,24.65,Electronic Compo-Semicon
2021-12-10,TXN,26.3011,25.8355,22.2011,22.9641,55.38,3264337.0,4142144.0,3809687.0,3534.645298657621,4485.1404177825,4125.153819567972,0.029421647195133727,7618.0,181011.1052,22.05,18.53,23.93,24.43,4.312265428106749,24.84683739875603,25.406846738822196,24.924547342930826,27.3745,24.99,Electronic Compo-Semicon
2021-12-13,TXN,26.6981,26.2947,23.4188,23.8576,50.67,6178322.0,4181068.0,3839913.0,6689.926986120438,4527.28744859925,4157.882610044393,0.025438593124517846,6628.0,178462.1784,22.4,18.63,25.57,19.74,4.312265428106749,25.26669766946645,25.817601430225853,25.40022141812941,26.9822,24.77,Electronic Compo-Semicon
2021-12-14,TXN,27.1088,27.048,24.9411,25.2134,46.07,6130424.0,4226236.0,3861553.0,6638.062762334545,4576.195678543229,4181.31456716228,0.051027607711040805,13452.0,175719.3049,22.88,18.72,22.82,20.56,4.312265428106749,25.70028219592581,26.242085234218717,26.179272411585465,26.8641,24.41,Electronic Compo-Semicon
2021-12-15,TXN,27.1153,26.8455,23.3923,24.0886,51.24,6342123.0,4262897.0,3890787.0,6867.291875604917,4615.892491306235,4212.969372370928,0.02885287791675644,7633.0,178646.8808,23.53,18.83,23.84,22.12,4.312265428106749,25.707138339383896,26.2487998599936,25.969999427223716,27.1581,24.07,Electronic Compo-Semicon
2021-12-16,TXN,28.2781,28.1088,28.2916,26.8325,43.92,5452305.0,4306503.0,3907149.0,5903.79108132423,4663.109272701369,4230.686181276521,0.04443239702278092,11802.0,173844.5482,25.32,19.21,28.71,25.57,4.312265428106749,26.930807769545666,27.448332182666398,27.273881964986206,27.1135,23.98,Electronic Compo-Semicon
2021-12-17,TXN,28.1616,27.958,27.641,26.0344,41.48,8439069.0,4347433.0,3947905.0,9137.87855569686,4707.4286017840195,4274.817096462703,0.054012679982092054,11220.0,172052.9054,25.5,19.26,28.08,26.09,4.312265428106749,26.808453556112134,27.328295127212016,27.11843955687716,28.0517,23.77,Electronic Compo-Semicon
2021-12-20,TXN,28.7669,28.7922,27.0801,27.3786,38.97,4474511.0,4345249.0,3923992.0,4845.0294178485965,4705.063689166748,4248.92388808577,0.04879366645523528,10385.0,170150.444,24.81,19.01,27.37,26.49,4.312265428106749,27.44361497908432,27.95164638460497,27.977683621772552,28.0517,23.77,Electronic Compo-Semicon
2021-12-21,TXN,27.5468,27.2629,23.3301,25.0663,42.86,6089506.0,4392062.0,3942103.0,6593.756806601998,4755.753374332497,4268.534834940003,0.02492602343950232,5349.0,172117.5449,24.94,18.94,26.36,24.65,4.312265428106749,26.161874125341658,26.694310072373103,26.401244599639615,28.4648,24.71,Electronic Compo-Semicon
2021-12-22,TXN,27.2047,26.4638,20.7469,23.736,43.86,3375644.0,4389707.0,3942696.0,3655.169383971395,4753.203427554837,4269.176995413759,0.030432985903852336,6628.0,172634.7172,24.51,18.93,23.7,23.77,4.312265428106749,25.80141797654193,26.34114086538394,25.5752362733954,28.8986,26.21,Electronic Compo-Semicon
2021-12-23,TXN,26.9719,26.0026,19.9678,23.4117,44.73,3266661.0,4397669.0,3948894.0,3537.1618553242947,4761.82470086187,4275.888201291465,0.027514293139293138,5929.0,173068.7756,24.52,18.92,13.81,22.52,4.312265428106749,25.55583802422103,26.100639639863235,25.097713177897305,30.4366,26.27,Electronic Compo-Semicon
2021-12-24,TXN,26.9719,26.0026,19.9678,23.4117,44.73,3266661.0,4397669.0,3948894.0,3537.1618553242947,4761.82470086187,4275.888201291465,0.027514293139293138,5929.0,173068.7756,24.52,18.92,13.81,22.52,4.312265428106749,25.55583802422103,26.100639639863235,25.097713177897305,30.2468,26.77,Electronic Compo-Semicon
2021-12-27,TXN,26.4978,25.4936,20.0427,24.9043,52.27,3405917.0,4422900.0,3947623.0,3687.949111548197,4789.144927920005,4274.5118966719465,0.040062614900162,8804.0,177169.2335,25.77,19.11,20.32,24.51,4.312265428106749,25.05495704147627,25.610415944298914,24.56997437849702,31.7595,28.11,Electronic Compo-Semicon
2021-12-28,TXN,26.5245,25.5765,20.735,25.9731,51.05,2807445.0,4399612.0,3944306.0,3039.9195775222142,4763.928287927873,4270.920010592669,0.03327593261185272,7401.0,176485.8332,23.92,19.12,18.93,23.53,4.312265428106749,25.083192933919342,25.638040101575626,24.655980050486736,29.3953,28.26,Electronic Compo-Semicon
2021-12-29,TXN,26.3353,25.1957,20.3008,25.0241,50.55,2755238.0,4388793.0,3949397.0,2983.3896334455567,4752.213616224233,4276.4327684798845,0.0238869194925646,5357.0,176218.0028,21.2,18.95,17.11,22.22,4.312265428106749,24.8830362616828,25.442248841051768,24.260735736782593,30.7532,29.06,Electronic Compo-Semicon
2021-12-30,TXN,26.4305,25.0153,20.4436,26.5581,48.09,2109201.0,4370331.0,3944843.0,2283.856493930073,4732.222692372093,4271.501532136857,0.02155497365850177,4832.0,174925.0719,21.05,18.96,17.76,20.94,4.312265428106749,24.98377068739267,25.54077779258102,24.073330348956706,30.0157,29.92,Electronic Compo-Semicon
2021-12-31,TXN,26.156,25.121,20.9429,27.2348,46.45,2813894.0,4367597.0,3939787.0,3046.9026737289496,4729.262359232629,4266.026916515888,0.024015104418502912,5215.0,174056.9552,21.09,18.96,18.02,16.06,4.312265428106749,24.69319346520861,25.25660974873706,24.1831478720203,27.8806,30.12,Electronic Compo-Semicon
2022-01-03,TXN,25.6959,24.4661,18.809,25.699,50.59,3783000.0,4365197.0,3950755.0,4096.256831129678,4726.663502637266,4277.903028514335,0.03947654410432892,8718.0,176024.0702,21.19,19.0,10.59,16.2,4.312265428106749,24.205304053455336,24.77981591557936,23.50212861019189,27.2862,30.27,Electronic Compo-Semicon
2022-01-04,TXN,25.8477,24.8407,20.0444,26.3255,50.97,4137512.0,4369599.0,3952214.0,4480.124785796278,4731.430092260912,4279.482911510843,0.03381987744090901,7572.0,176208.7726,21.19,18.97,10.26,15.22,4.312265428106749,24.36639207597672,24.937193011443767,23.891847490095863,27.2763,32.44,Electronic Compo-Semicon
2022-01-05,TXN,26.6423,26.2689,24.367,28.2558,43.78,5047424.0,4400456.0,3971180.0,5465.383263936357,4764.842140483606,4300.019318780983,0.02540768040162673,5729.0,172533.1429,22.31,19.19,18.11,17.62,4.312265428106749,25.207729306707122,25.759894201840194,25.373511921095982,30.3166,39.97,Electronic Compo-Semicon
2022-01-06,TXN,26.8413,26.4583,24.2413,28.7059,43.68,4502594.0,4426320.0,3984876.0,4875.4381602314725,4792.8481753841825,4314.849731996833,0.02859024286007091,6556.0,172477.7195,20.91,19.16,17.34,17.55,4.312265428106749,25.41796319928529,25.965657813542872,25.56954514437048,29.9023,40.17,Electronic Compo-Semicon
2022-01-07,TXN,27.5702,27.5996,25.5361,29.834,33.44,7414192.0,4503145.0,4018212.0,8028.1351289213535,4876.03457870076,4350.945984761836,0.10522851191172204,24298.0,165717.5161,24.65,19.95,33.08,26.63,4.312265428106749,26.186511710233976,26.718456692705885,26.74879287295036,29.0759,40.28,Electronic Compo-Semicon
2022-01-10,TXN,27.3745,27.4928,25.325,29.6432,40.91,7195772.0,4581169.0,4050138.0,7791.628354822877,4960.519354787167,4385.515561324847,0.06324819669489477,14915.0,168968.3318,24.99,20.08,34.94,25.81,4.312265428106749,25.980391024005417,26.516471300872595,26.638582016316107,28.7843,38.21,Electronic Compo-Semicon
2022-01-11,TXN,26.9822,26.413,23.2354,28.1372,44.07,5239279.0,4565521.0,4059277.0,5673.125336245313,4943.57579702475,4395.4115051971585,0.04310596761938161,10325.0,170519.8488,24.77,20.08,35.53,26.15,4.312265428106749,25.566708516158688,26.111283324264242,25.522667748493692,27.9425,38.47,Electronic Compo-Semicon
2022-01-12,TXN,26.8641,25.9182,23.5271,27.8712,46.6,4240119.0,4572548.0,4071348.0,4591.228413643007,4951.184695605597,4408.482077844662,0.024170132621831594,5852.0,171803.5494,24.41,20.1,32.66,26.4,4.312265428106749,25.442038761078507,25.98922601406206,25.010259719563088,29.5278,40.2,Electronic Compo-Semicon
2022-01-13,TXN,27.1581,26.8741,28.3068,29.6404,43.74,5361110.0,4603457.0,4085183.0,5805.044909866777,4984.653294866283,4423.462823934649,0.040071398159368554,9788.0,170067.3159,24.07,20.15,33.44,26.64,4.312265428106749,25.752278794705166,26.29301039458966,25.999562511896233,31.6733,42.15,Electronic Compo-Semicon
2022-01-14,TXN,27.1135,26.6457,28.8739,29.4284,48.92,4731493.0,4636512.0,4088867.0,5123.291491024237,5020.445444520739,4427.45186541115,0.031732896492324324,7516.0,172708.601,23.98,20.15,20.79,27.63,4.312265428106749,25.70523973356835,26.246940435982246,25.7634106532889,31.942,42.2,Electronic Compo-Semicon
2022-01-17,TXN,28.0517,28.2236,37.4997,31.3234,42.12,7383578.0,4742143.0,4112122.0,7994.986253284965,5134.823265375069,4452.632431299659,0.050180675180675184,12165.0,168340.3267,23.77,20.41,23.94,29.95,4.312265428106749,26.692982980555417,27.215030275382755,27.39218131073172,30.9968,42.58,Electronic Compo-Semicon
2022-01-18,TXN,28.0517,28.2236,37.4997,31.3234,42.12,7383578.0,4742143.0,4112122.0,7994.986253284965,5134.823265375069,4452.632431299659,0.050180675180675184,12165.0,168340.3267,23.77,20.41,23.94,29.95,4.312265428106749,26.692982980555417,27.215030275382755,27.39218131073172,30.61,41.87,Electronic Compo-Semicon
2022-01-19,TXN,28.4648,28.791,39.0778,31.4475,37.3,5207497.0,4777050.0,4119365.0,5638.711466489992,5172.620668047627,4460.475091998622,0.06900714213861785,17150.0,164664.697,24.71,20.64,27.86,31.93,4.312265428106749,27.126782089850266,27.64063745719335,27.976448684563238,31.9604,41.84,Electronic Compo-Semicon
2022-01-20,TXN,28.8986,29.3756,41.1099,32.5359,32.33,6057774.0,4821912.0,4117042.0,6559.397136159376,5221.197714476065,4457.9598882770915,0.0945155983213476,24301.0,160185.59,26.21,20.98,33.64,33.15,4.312265428106749,27.581634278450963,28.08716934758645,28.577716412617715,31.5566,40.97,Electronic Compo-Semicon
2022-01-21,TXN,30.4366,31.2011,47.6047,36.0769,36.56,11527890.0,4948987.0,4108018.0,12482.474186558004,5358.7952762483965,4448.188579429161,0.26663483917168945,35744.0,162208.1143,26.27,20.5,34.04,33.74,4.312265428106749,29.18910904892818,29.667265117634283,30.45108604319393,31.5944,40.74,Electronic Compo-Semicon
2022-01-24,TXN,30.2468,31.6562,47.749,36.622,41.35,11726198.0,5069489.0,4153240.0,12697.203594554794,5489.275718639237,4497.155331766422,0.13296369985947434,19113.0,164701.6318,26.77,20.49,34.01,28.18,4.312265428106749,28.991143091472285,29.472511094916904,30.917228181711245,31.5944,40.74,Electronic Compo-Semicon
2022-01-25,TXN,31.7595,34.2941,52.2062,39.4519,36.59,8157572.0,5106910.0,4181908.0,8833.071588526667,5529.79509419748,4528.19696113407,0.21226185413238166,34438.0,160656.5973,28.11,20.76,33.72,29.24,4.312265428106749,30.566048284988053,31.022988899363,33.6131714482582,32.1742,40.45,Electronic Compo-Semicon
2022-01-26,TXN,29.3953,30.081,36.2968,33.0015,43.73,12852710.0,5147027.0,4246497.0,13909.859163851586,5570.375483656096,4595.775926611452,0.196892391907296,32300.0,164776.9217,28.26,20.76,33.72,29.24,5.347068365184988,27.380998916806373,28.597966048130065,29.302330299824277,31.5763,40.36,Electronic Compo-Semicon
2022-01-27,TXN,30.7532,31.9476,40.2577,35.1978,39.93,6755587.0,5173359.0,4276408.0,7311.24144609853,5598.87345634759,4628.147252048908,0.1898130637600431,33122.0,161524.4377,29.06,20.82,33.04,30.56,5.347068365184988,28.83391665785541,29.991987433979762,31.215527318307473,30.5415,39.51,Electronic Compo-Semicon
2022-01-28,TXN,30.0157,30.6067,34.6865,31.9537,45.35,7322071.0,5218033.0,4309796.0,7924.319563983761,5647.222075204253,4664.281561812083,0.09745767839208141,16108.0,163815.9538,29.92,20.87,28.44,31.15,5.347068365184988,28.04599233548622,29.23529111348132,29.841750700821827,31.3531,38.94,Electronic Compo-Semicon
2022-01-31,TXN,27.8806,27.731,27.8679,28.0394,48.33,6980753.0,5262821.0,4344907.0,7554.927256856615,5695.693547795974,4702.280158430918,0.04625618811881188,7774.0,165848.7651,30.12,20.82,28.39,31.34,5.347068365184988,25.748073635752867,27.038636362804986,26.884351600884855,32.5454,38.67,Electronic Compo-Semicon
2022-02-01,TXN,27.2862,26.8482,26.4328,26.5099,50.67,6233689.0,5298692.0,4370977.0,6746.416916366956,5734.5153637626545,4730.494763830998,0.061320234341886,10561.0,167511.9538,30.27,20.86,27.18,30.78,5.347068365184988,25.103229872511463,26.42530435851213,25.972790439997006,31.5986,38.87,Electronic Compo-Semicon
2022-02-02,TXN,27.2763,27.2666,27.6565,26.7703,58.04,8993765.0,5384610.0,4412633.0,9733.512095434571,5827.500114156635,4775.576933377039,0.12624839521816697,22716.0,173564.1566,32.44,21.46,32.59,33.16,5.347068365184988,25.092468616741392,26.41508170894044,26.405065339059473,31.8178,38.76,Electronic Compo-Semicon
2022-02-03,TXN,30.3166,31.7159,36.2151,32.9889,44.97,11691391.0,5495310.0,4474820.0,12653.02082792652,5947.305319436575,4842.878889365872,0.19286626489493072,36547.0,162245.1566,39.97,23.46,56.16,46.08,5.347068365184988,28.36779292000264,29.544140460673418,30.97835232561603,32.9253,36.81,Electronic Compo-Semicon
2022-02-04,TXN,29.9023,30.3589,32.506,31.7399,41.32,11408619.0,5606570.0,4542845.0,12353.045761953847,6070.692322847978,4918.910183122359,0.1681644910352164,30351.0,158314.4357,40.17,23.6,57.84,45.57,5.347068365184988,27.92459462341668,29.118852059962805,29.587544832412167,34.4199,30.34,Electronic Compo-Semicon
2022-02-07,TXN,29.0759,29.4718,29.1762,29.5733,40.06,6418908.0,5626005.0,4574377.0,6950.277227965558,6091.736232381017,4953.052496659775,0.07503292811953448,13900.0,156956.8204,40.28,23.62,57.5,45.34,5.347068365184988,27.037814268208734,28.26955890724155,28.676593159578772,34.1487,29.62,Electronic Compo-Semicon
2022-02-08,TXN,28.7843,28.7469,27.4399,27.8347,43.48,4622189.0,5630961.0,4591904.0,5004.822233862912,6097.102219492743,4972.030186338993,0.04214301006208521,7874.0,159431.9338,38.21,23.73,58.13,45.38,5.347068365184988,26.723984846615817,27.969553562579435,27.931062629445375,32.8469,31.26,Electronic Compo-Semicon
2022-02-09,TXN,27.9425,27.5126,26.0182,26.09,48.25,7140590.0,5676703.0,4620591.0,7731.700985981879,6146.630766116846,5003.0919000417325,0.061999705863814945,11804.0,163200.0075,38.47,23.88,54.95,45.17,5.347068365184988,25.81508756216317,27.102459413307862,26.65901646272795,32.7733,30.79,Electronic Compo-Semicon
2022-02-10,TXN,29.5278,29.8428,31.1514,30.0424,42.64,7583414.0,5757809.0,4661883.0,8211.182893087602,6234.450969242327,5047.802208764537,0.06282832635639826,12247.0,157612.545,40.2,24.38,36.59,47.39,5.347068365184988,27.5231977145126,28.73414298078159,29.05774787969639,33.6961,30.1,Electronic Compo-Semicon
2022-02-11,TXN,31.6733,32.9435,37.6397,34.522,37.59,7564212.0,5829463.0,4690345.0,8190.391794709369,6312.036987165598,5078.620641827082,0.10519946542634354,19994.0,151831.1314,42.15,24.94,41.85,50.48,5.347068365184988,29.813308647014537,30.934736670771905,32.23405330159395,34.3687,28.57,Electronic Compo-Semicon
2022-02-14,TXN,31.942,33.1547,35.8733,34.4104,36.12,7468021.0,5901765.0,4734027.0,8086.237562431592,6390.3239998446825,5125.918492859801,0.07677092347632587,14904.0,150048.6923,42.2,24.97,42.24,50.45,5.347068365184988,30.098617968141856,31.20979596216547,32.4498710643047,33.4481,27.92,Electronic Compo-Semicon
2022-02-15,TXN,30.9968,31.8057,31.2101,31.7182,40.95,6969987.0,5960765.0,4769175.0,7546.975529082915,6454.208248826565,5163.976205251747,0.04780163339198357,9400.0,153465.8136,42.58,25.17,43.78,51.46,5.347068365184988,29.09359121580132,30.24171969713363,31.07028407481979,31.9779,28.75,Electronic Compo-Semicon
2022-02-16,TXN,30.61,31.2508,29.7882,30.7838,43.47,4594280.0,5967644.0,4778486.0,4974.602853018879,6461.656422377607,5174.05776067431,0.03227207750551843,6389.0,155377.5628,41.87,25.21,41.46,48.67,5.347068365184988,28.681135604995696,29.845135281985236,30.502008141104415,30.7758,27.98,Electronic Compo-Semicon
2022-02-17,TXN,31.9604,33.45,36.3936,34.3523,40.3,6807676.0,6002001.0,4809550.0,7371.228314639869,6498.858011999514,5207.693659433289,0.06751054852320675,13744.0,152062.0181,41.84,25.26,36.63,36.61,5.347068365184988,30.11814416181966,31.228627381939155,32.75152668197317,29.3063,27.83,Electronic Compo-Semicon
