PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,DHI,33.6228,32.5468,29.8095,30.4029,65.83,3113162.0,2401099.0,2813623.0,8744.448236827793,6744.360209009033,7903.083964614796,0.056653916844667425,9124.0,33828.6242,28.39,27.66,28.21,25.35,4.7326362842490575,32.26300195338364,32.19320859808789,31.06773551837983,35.0096,28.8,Bldg-Residential/Commer
2021-11-11,DHI,33.1822,31.8648,28.3397,28.8205,68.24,2577959.0,2416201.0,2771302.0,7241.135578722768,6786.779396586807,7784.209722336764,0.030123566462470466,4883.0,34305.6868,28.43,25.58,29.81,25.77,4.7326362842490575,31.803569171463085,31.732765351289512,30.35252014314462,34.3269,28.68,Bldg-Residential/Commer
2021-11-12,DHI,33.265,31.9904,27.367,28.3304,70.58,1458284.0,2422817.0,2740811.0,4096.121045062987,6805.362811384045,7698.564626396594,0.029707579333857856,4531.0,34814.7896,26.91,25.36,29.74,25.25,4.7326362842490575,31.88994888995649,31.819337280967996,30.48435159487569,34.6313,28.74,Bldg-Residential/Commer
2021-11-15,DHI,33.1766,31.7632,26.9968,27.8451,68.74,2074715.0,2414670.0,2739471.0,5827.591598357921,6782.478848809074,7694.800579137458,0.032876145394817674,5084.0,34640.3426,26.92,25.3,23.74,25.37,4.7326362842490575,31.797726377274795,31.726909517947064,30.24584061056991,35.3164,30.24,Bldg-Residential/Commer
2021-11-16,DHI,33.3064,32.3353,27.1515,28.128,71.7,2711353.0,2409699.0,2736290.0,7615.821143697898,6768.516159329929,7685.865778926286,0.12163152853815137,20573.0,35284.7304,27.13,25.41,27.06,26.38,4.7326362842490575,31.933131637282884,31.862615726898504,30.846095799792877,34.8672,31.38,Bldg-Residential/Commer
2021-11-17,DHI,33.2749,32.5365,28.2419,29.3667,75.05,3325507.0,2416042.0,2730291.0,9340.89602365974,6786.33276393492,7669.015384822216,0.05263653983234069,8935.0,36149.849,28.39,25.12,26.23,27.24,4.7326362842490575,31.90027562912329,31.829686929186096,31.056944992223556,35.477,32.16,Bldg-Residential/Commer
2021-11-18,DHI,34.4791,33.7621,30.1296,30.2661,75.43,2485481.0,2414362.0,2703068.0,6981.377771501412,6781.61418218755,7592.550033597835,0.05044407885107404,8616.0,36256.6521,28.0,25.09,24.36,27.22,4.7326362842490575,33.15444090938704,33.08652802592016,32.338667202128164,35.3579,31.42,Bldg-Residential/Commer
2021-11-19,DHI,34.5938,34.0903,32.5596,31.2064,75.86,2404535.0,2421152.0,2693748.0,6744.280611812255,6790.888255671248,7555.470146830068,0.05756628616295222,7625.0,36426.6191,28.0,25.09,22.12,26.21,4.7326362842490575,33.27370754280378,33.20603858396843,32.68116512748589,35.7887,31.89,Bldg-Residential/Commer
2021-11-22,DHI,34.1297,33.5913,30.9519,30.3946,68.08,3033014.0,2434835.0,2685670.0,8507.049186059723,6829.266566174678,7532.812834864928,0.0358278598389158,4822.0,35713.5601,28.72,25.2,25.95,24.87,4.7326362842490575,32.79092919229397,32.722261873073506,32.16030838922413,34.4142,32.66,Bldg-Residential/Commer
2021-11-23,DHI,34.0128,33.6832,30.9911,30.649,70.69,2559335.0,2455370.0,2690817.0,7178.466164451261,6886.863371230687,7547.249105423966,0.037212875916006465,5134.0,36276.8773,29.23,25.28,25.02,26.06,4.7326362842490575,32.66923903374606,32.60031539479335,32.256285623735415,33.5554,32.68,Bldg-Residential/Commer
2021-11-24,DHI,34.1224,33.5413,30.5156,30.2262,68.22,1824645.0,2459497.0,2675975.0,5117.795380459406,6898.439085330992,7505.620267627324,0.019342762063227954,2697.0,36041.5666,29.31,25.09,18.75,22.8,4.7326362842490575,32.78333108401337,32.71464781653625,32.10808006857464,33.2246,32.3,Bldg-Residential/Commer
2021-11-25,DHI,35.8949,36.6863,36.2146,35.4636,60.14,2375631.0,2486109.0,2656376.0,6663.210069444483,6973.080635223465,7450.6484009640635,0.02400441995376496,3302.0,35207.2888,30.19,25.25,24.97,24.67,4.7326362842490575,34.62444889401183,34.559424850682916,35.38070954192412,33.2246,32.3,Bldg-Residential/Commer
2021-11-26,DHI,35.8949,36.6863,36.2146,35.4636,60.14,2375631.0,2486109.0,2656376.0,6663.210069444483,6973.080635223465,7450.6484009640635,0.02400441995376496,3302.0,35207.2888,30.19,25.25,24.97,24.67,4.7326362842490575,34.62444889401183,34.559424850682916,35.38070954192412,32.512,32.5,Bldg-Residential/Commer
