PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-15,CRWD,41.4486,40.9502,35.869,37.3655,49.62,2339487.0,3724098.0,3828505.0,10252.248461701342,16319.978692647168,16777.51767668121,0.06433820841485277,22000.0,59231.9473,41.08,42.19,25.98,29.51,6.6046657941033615,39.28740257325246,37.51695672572603,36.965585076392344,41.7257,42.43,Computer Data Security
2021-09-16,CRWD,41.3948,41.0612,35.1475,36.7187,53.33,2282767.0,3681176.0,3752336.0,10003.687126561363,16131.884227258697,16443.726117353526,0.0623796710816265,21514.0,60411.699,41.55,42.26,29.51,29.64,6.6046657941033615,39.230638868527286,37.45751015537471,37.08851231095688,41.6195,42.04,Computer Data Security
2021-09-17,CRWD,41.4463,41.0597,35.1204,36.6893,52.04,4606585.0,3652787.0,3715893.0,20187.270083047482,16007.47576020952,16284.022891297038,0.09245325434397397,27966.0,60035.1827,41.58,42.17,28.6,29.38,6.6046657941033615,39.2849760427928,37.514415678376224,37.08685163356415,41.4041,44.64,Computer Data Security
2021-09-20,CRWD,42.7057,43.0643,39.9782,40.4908,47.84,2866953.0,3609732.0,3683687.0,12563.743929341494,15818.797343922182,16142.887652446407,0.06590653657583112,20231.0,58773.278,42.19,40.33,23.76,29.57,6.6046657941033615,40.61145616058114,38.90131633364095,39.294650201904076,41.8096,44.18,Computer Data Security
2021-09-21,CRWD,41.8448,42.1082,36.9557,38.4518,45.33,4293096.0,3528863.0,3673725.0,18813.478316247238,15464.407861251455,16099.231330339546,0.0536575845608467,16771.0,57986.0144,42.23,40.25,23.95,25.97,6.6046657941033615,39.70517404612155,37.954220938388396,38.24442583226998,41.8205,43.95,Computer Data Security
2021-09-22,CRWD,41.0517,41.0609,35.1509,36.3669,50.09,2386306.0,3510749.0,3659282.0,10457.42252846061,15385.028443280347,16035.93924031134,0.06336005312634108,20227.0,59298.1182,41.41,40.36,28.06,27.04,6.6046657941033615,38.8684400495158,37.07799445614608,37.08818017657377,41.9097,43.27,Computer Data Security
2021-09-23,CRWD,40.5357,40.3879,32.7241,34.9728,51.96,1910648.0,3490123.0,3643040.0,8372.962929078503,15294.638518934024,15964.761101547827,0.07132302813621122,23121.0,59852.6314,31.67,40.21,25.2,27.44,6.6046657941033615,38.323054855828026,36.50587041134617,36.34168496932964,42.2563,43.16,Computer Data Security
2021-09-24,CRWD,40.7222,40.7754,32.8524,35.6174,51.5,2039405.0,3462130.0,3629496.0,8937.210311761766,15171.966302259612,15905.408233135686,0.06775064283795366,21184.0,59729.4055,31.17,39.62,24.84,26.79,6.6046657941033615,38.52026910384719,36.71284751745634,36.77184854151338,42.0258,43.35,Computer Data Security
2021-09-27,CRWD,40.9448,41.3542,34.6355,36.6747,44.88,3583377.0,3468505.0,3628211.0,15703.302855947046,15199.903463232198,15899.777265489645,0.11200801514237976,37340.0,57810.3051,31.25,39.85,30.45,27.31,6.6046657941033615,38.75551839458226,36.959602906957755,37.4126376728506,42.5289,42.7,Computer Data Security
2021-09-28,CRWD,42.5782,43.6639,42.1948,41.6289,37.55,3817716.0,3492049.0,3633969.0,16730.23784674969,15303.07920822408,15925.010057771484,0.10822102307752987,37042.0,55190.6554,34.87,40.36,43.81,35.31,6.6046657941033615,40.47736002054487,38.761304354213884,39.95086686431222,42.5593,40.78,Computer Data Security
2021-09-29,CRWD,41.9484,42.7788,39.7326,39.6632,36.22,2836472.0,3493013.0,3622972.0,12430.167648110824,15307.303293327252,15876.817872487854,0.0687024223451813,23790.0,54668.0959,34.67,40.27,41.39,35.36,6.6046657941033615,39.81434190782015,38.068410297253024,38.98155114204666,42.3915,40.74,Computer Data Security
2021-09-30,CRWD,41.3583,42.5059,39.089,39.5361,42.25,2514867.0,3492987.0,3609129.0,11020.810197493598,15307.189902810993,15816.154765747006,0.05987019181629246,21087.0,56085.1698,35.18,40.41,44.71,36.29,6.6046657941033615,39.192123416355024,37.41716957347255,38.68187088042666,42.3795,39.77,Computer Data Security
2021-10-01,CRWD,41.2249,42.2639,39.1966,39.1671,45.31,2576131.0,3499899.0,3601313.0,11289.284952332824,15337.47977699298,15781.902651511347,0.06088032914383419,20509.0,56881.5631,32.7,40.06,45.8,36.84,6.6046657941033615,39.05132442059813,37.26966568148955,38.415788983307365,43.2713,42.55,Computer Data Security
2021-10-04,CRWD,42.1582,43.767,43.6627,42.1402,38.82,3179799.0,3498433.0,3599788.0,13934.717153994285,15331.055307961191,15775.21962688295,0.07978729566597542,27548.0,54510.6425,35.71,40.36,49.73,41.23,6.6046657941033615,40.035326728188494,38.29947032584132,40.06352317258182,42.9342,39.93,Computer Data Security
2021-10-05,CRWD,40.6613,42.2846,38.8477,39.8798,44.05,2174878.0,3444020.0,3587439.0,9530.888782308837,15092.603623765232,15721.10349284752,0.06679511699573787,23539.0,55888.9241,36.07,40.51,41.28,42.56,6.6046657941033615,38.455882211734576,36.64528506765911,38.43856133051808,43.093,39.12,Computer Data Security
2021-10-06,CRWD,41.4973,43.0592,39.9112,40.5762,46.66,2139167.0,3422714.0,3575325.0,9374.393819670599,14999.235201412528,15668.016841749046,0.04702550850940454,16706.0,56637.3954,34.72,40.15,41.8,41.59,6.6046657941033615,39.338778149337635,37.5707533500461,39.28906087755216,43.883,40.45,Computer Data Security
2021-10-07,CRWD,41.2022,42.2893,37.6967,38.5301,47.97,1781983.0,3397483.0,3571161.0,7809.119096145067,14888.665814504531,15649.768578324547,0.07868059288841103,28686.0,57020.7608,34.31,40.16,37.95,41.47,6.6046657941033615,39.027360195544915,37.244555103263075,38.44373153701393,44.0021,41.12,Computer Data Security
2021-10-08,CRWD,41.4531,42.5204,38.0654,38.9769,44.55,1760653.0,3384469.0,3548824.0,7715.645571312389,14831.635337056234,15551.882272638115,0.05521852733608681,19506.0,55907.1799,34.99,39.68,39.19,42.62,6.6046657941033615,39.29215008882568,37.52192825015793,38.697803764038085,44.0977,42.24,Computer Data Security
2021-10-11,CRWD,41.6054,42.546,37.1106,38.5847,44.1,1113236.0,3368414.0,3522376.0,4878.49351165858,14761.27779157333,15435.979847599165,0.038424853140026145,13697.0,55761.1378,34.75,39.68,25.02,39.36,6.6046657941033615,39.45279290687548,37.690116863177806,38.725930795785914,44.966,44.0,Computer Data Security
2021-10-12,CRWD,41.365,42.3365,36.9021,38.118,51.12,2314980.0,3369056.0,3514412.0,10144.852400183796,14764.091200767876,15401.079496770917,0.07981088350128185,29170.0,57673.3916,35.06,39.95,29.74,35.97,6.6046657941033615,39.19919366508454,37.42457514788912,38.49564692598372,45.3758,44.67,Computer Data Security
2021-10-13,CRWD,41.5305,42.4989,37.718,37.9547,61.7,5486999.0,3411685.0,3514971.0,24045.475540586736,14950.90271014933,15403.529179861653,0.18640813272711101,71256.0,61712.4002,41.95,40.23,55.72,49.25,6.6046657941033615,39.37379825776026,37.60741988291672,38.67417873995516,45.031,38.03,Computer Data Security
2021-10-14,CRWD,41.7257,41.7827,35.5967,36.4232,64.16,4921023.0,3449937.0,3528387.0,21565.219579933724,15118.533065571492,15462.321638810388,0.16034470472060186,63002.0,62983.4328,42.43,39.97,57.37,48.64,6.6046657941033615,39.57963617168309,37.8228719228194,37.88574427525477,45.1034,37.6,Computer Data Security
2021-10-15,CRWD,41.6195,41.3445,33.7843,34.9878,61.98,2552725.0,3457166.0,3514629.0,11186.714478383112,15150.213574268215,15402.031601698247,0.11406799214696775,33815.0,62321.6697,42.04,39.86,56.14,48.41,6.6046657941033615,39.46766194294773,37.705681007641275,37.401915462312886,46.2424,53.93,Computer Data Security
2021-10-18,CRWD,41.4041,41.2116,34.2887,34.9405,67.12,3289997.0,3458120.0,3512109.0,14417.633828334585,15154.393117817552,15390.987142905708,0.11158944296873978,34112.0,65114.7515,44.64,40.31,64.16,48.7,6.6046657941033615,39.24045177878058,37.46778745549302,37.25495369155624,45.8881,52.95,Computer Data Security
2021-10-19,CRWD,41.8096,41.3636,33.6538,34.8024,64.9,2298499.0,3456375.0,3499866.0,10072.628310215734,15146.746061547954,15337.335084140346,0.07161865723023714,22364.0,64430.1738,44.18,40.32,60.0,47.35,6.6046657941033615,39.66807546570421,37.91540916514023,37.4230277364085,45.5237,53.66,Computer Data Security
2021-10-20,CRWD,41.8205,41.4716,34.1304,35.3505,65.31,1775382.0,3455583.0,3492425.0,7780.192298710444,15143.276345121632,15304.72770864176,0.07032381723524983,22234.0,64653.7981,43.95,40.07,36.01,46.91,6.6046657941033615,39.679563748141234,37.92742833689097,37.542365489670466,45.852,54.05,Computer Data Security
2021-10-21,CRWD,41.9097,41.5193,34.0324,35.5747,65.65,1951103.0,3434778.0,3492248.0,8550.247494694962,15052.10231819303,15303.951002511654,0.07236562367124384,23146.0,64829.5108,43.27,39.99,33.03,46.81,6.6046657941033615,39.773565506285756,38.025761716105045,37.595051170200584,45.9995,54.85,Computer Data Security
2021-10-22,CRWD,42.2563,42.046,36.4418,37.1015,65.02,2545994.0,3416103.0,3471444.0,11157.216287762247,14970.263100491782,15212.781938549158,0.13390276260079467,40070.0,64667.496,43.16,39.77,32.22,45.77,6.6046657941033615,40.13861543056517,38.407427532835364,38.17593110848771,47.292,60.31,Computer Data Security
2021-10-25,CRWD,42.0258,41.9666,35.4668,37.1213,62.07,2084477.0,3421734.0,3468149.0,9134.72750851555,14994.940072077048,15198.342833205019,0.05830312203601561,17642.0,63916.7405,43.35,39.77,11.74,46.12,6.6046657941033615,39.895882301721365,38.15368220290146,38.088464337119184,48.3091,61.63,Computer Data Security
2021-10-26,CRWD,42.5289,42.603,37.2928,37.963,65.67,4393258.0,3453329.0,3474127.0,19252.415569363304,15133.398722709619,15224.541045562411,0.18980124498778447,59121.0,65509.5202,42.7,39.78,19.67,44.65,6.6046657941033615,40.42549806994101,38.70714320651939,38.78854481673681,48.4165,61.04,Computer Data Security
2021-10-27,CRWD,42.5593,42.6066,37.5409,37.9507,58.87,2319209.0,3460763.0,3474222.0,10163.38520647042,15165.975760399426,15224.95664633678,0.07186390560704077,22651.0,63665.7273,40.78,39.93,28.14,32.32,6.6046657941033615,40.457478610051865,38.740542284407944,38.79249880531029,49.778,60.3,Computer Data Security
2021-10-28,CRWD,42.3915,42.5302,37.2929,38.6167,60.1,1538608.0,3450883.0,3466595.0,6742.585521657897,15122.678260307608,15191.532382810734,0.058719774528011345,18876.0,64160.9083,40.74,39.94,28.61,30.9,6.6046657941033615,40.28092391247753,38.556126260945874,38.70857155773124,49.778,60.3,Computer Data Security
2021-10-29,CRWD,42.3795,42.3363,36.4499,39.4197,60.47,1238991.0,3435296.0,3450549.0,5429.585409681569,15054.37330823021,15121.215977994456,0.05945380508312379,18017.0,64304.6637,39.77,39.54,28.59,30.46,6.6046657941033615,40.26829496319411,38.54293216985444,38.49542697113515,49.8473,61.47,Computer Data Security
2021-11-01,CRWD,43.2713,43.2604,38.3561,44.5091,50.47,4901956.0,3476111.0,3472968.0,21481.662325794125,15233.233980267987,15219.460526428342,0.148907457216143,47778.0,61422.5974,42.55,40.01,42.53,31.2,6.6046657941033615,41.20581224393961,39.52139931340994,39.50946479212291,51.245,62.56,Computer Data Security
2021-11-02,CRWD,42.9342,42.858,37.4096,43.4804,49.7,2488581.0,3474877.0,3474434.0,10905.618159792155,15227.827309717499,15225.88596690214,0.05362802309541517,17378.0,61182.991,39.93,39.95,38.87,30.81,6.6046657941033615,40.85167179728149,39.15202586891258,39.06844972608972,52.6305,65.82,Computer Data Security
2021-11-03,CRWD,43.093,43.1012,38.3633,46.7908,51.62,2022125.0,3473617.0,3456656.0,8861.485009454589,15222.305729906224,15147.97815508006,0.06644562535010826,21944.0,61760.3179,39.12,39.64,33.83,31.12,6.6046657941033615,41.01853493230596,39.32610137046387,39.335086645894144,51.7093,67.12,Computer Data Security
2021-11-04,CRWD,43.883,43.9771,39.9764,47.6424,57.74,2197438.0,3478821.0,3455856.0,9629.75274942929,15245.110938066218,15144.472252519392,0.09154279979688537,30467.0,63807.2056,40.45,39.77,40.62,35.13,6.6046657941033615,41.8477149674006,40.19021384615912,40.29293889020755,55.5153,70.25,Computer Data Security
2021-11-05,CRWD,44.0021,44.066,39.9241,47.9485,52.93,2282490.0,3485972.0,3435498.0,10002.473138220264,15276.448655016222,15055.25827557161,0.07838975733962092,24968.0,62394.693,41.12,39.63,43.59,36.86,6.6046657941033615,41.97259062058004,40.32022326835505,40.389948700140735,53.929,69.46,Computer Data Security
2021-11-08,CRWD,44.0977,44.165,38.8588,47.5835,58.74,2254886.0,3495922.0,3428221.0,9881.50512502281,15320.052171009973,15023.368534467296,0.0701331856909969,22801.0,64562.5224,42.24,39.89,37.79,40.23,6.6046657941033615,42.07280242963148,40.4245314789176,40.49793605852032,52.225,71.01,Computer Data Security
2021-11-09,CRWD,44.966,45.2942,42.5685,50.9143,63.76,3175528.0,3495296.0,3420473.0,13916.001143908645,15317.308848890425,14989.414730623896,0.09676112135966371,31996.0,66901.4963,44.0,40.19,45.38,42.25,6.6046657941033615,42.98202781387593,41.36999825960837,41.72649222784009,50.5297,70.49,Computer Data Security
2021-11-10,CRWD,45.3758,45.8978,43.0132,50.8426,55.76,4038950.0,3472240.0,3413456.0,17699.74377096187,15216.2711376186,14958.664151190884,0.11959806790957721,40087.0,64249.8997,44.67,40.21,53.28,44.63,6.6046657941033615,43.41056075003874,41.81505501180167,42.38093492173102,50.132,70.68,Computer Data Security
2021-11-11,CRWD,45.031,45.1873,39.7543,49.4671,55.33,1254802.0,3453433.0,3393986.0,5498.872880511606,15133.853044834037,14873.340632415366,0.04215294794738372,14209.0,64103.8601,38.03,39.98,48.02,44.47,6.6046657941033615,43.050023461001786,41.44063900327793,41.61042755476084,49.2386,69.43,Computer Data Security
2021-11-12,CRWD,45.1034,45.2685,39.5566,49.8769,57.21,1733343.0,3453254.0,3381830.0,7595.966284782922,15133.070002181776,14820.071192411098,0.05688202247191011,18549.0,64875.1451,37.6,39.8,46.1,44.86,6.6046657941033615,43.1257492752625,41.51930022965223,41.69859340853118,49.4823,69.42,Computer Data Security
2021-11-15,CRWD,46.2424,46.2952,44.3252,51.4533,40.91,12636895.0,3591671.0,3461828.0,55378.2064593843,15739.649508220435,15170.643240359079,0.3368069193616981,124338.0,57995.1405,53.93,42.53,88.72,68.19,6.6046657941033615,44.31560804900238,42.75389055700078,42.810993249865156,49.3929,69.3,Computer Data Security
2021-11-16,CRWD,45.8881,45.8034,40.58,49.4703,46.04,4216675.0,3608756.0,3478713.0,18478.580733759605,15814.519519393689,15244.6368335428,0.11118305976425322,41380.0,59902.834,52.95,42.74,88.1,70.07,6.6046657941033615,43.94577659574131,42.37042980204473,42.27868318148048,49.6611,60.89,Computer Data Security
2021-11-17,CRWD,45.5237,45.3237,42.3131,48.8443,49.98,3368795.0,3629782.0,3472842.0,14762.947811549635,15906.661650026866,15218.909195649381,0.0941369584440941,34811.0,61561.7915,53.66,42.49,85.51,71.24,6.6046657941033615,43.56513308464469,41.97550311419745,41.75851268531963,50.739,62.38,Computer Data Security
2021-11-18,CRWD,45.852,45.9315,48.9712,50.8788,47.46,2552500.0,3637732.0,3459657.0,11185.727808454001,15941.50048662213,15161.12889818317,0.07242100846664443,26927.0,60407.1377,54.05,42.55,86.55,69.99,6.6046657941033615,43.90807970058363,42.3313300523383,42.417429109388515,50.9782,62.2,Computer Data Security
2021-11-19,CRWD,45.9995,46.1799,51.5843,51.1109,44.03,2587219.0,3650704.0,3459711.0,11337.875456631928,15998.346982233821,15161.36532467468,0.09602965052396806,29278.0,58789.2532,54.85,42.56,88.26,70.41,6.6046657941033615,44.062087549761,42.49105317887519,42.68628308965305,50.9139,61.89,Computer Data Security
2021-11-22,CRWD,47.292,47.9175,64.9222,54.1254,36.61,6079761.0,3703560.0,3479236.0,26643.11544446997,16229.976249974497,15246.929345833812,0.15316544409662197,49173.0,54684.0676,60.31,43.54,64.01,77.36,6.6046657941033615,45.409765722725375,43.88700108232505,44.560323228742405,49.3791,61.53,Computer Data Security
2021-11-23,CRWD,48.3091,49.2539,74.6662,56.2647,33.34,7277746.0,3644647.0,3513712.0,31893.001230101276,15971.803804953473,15398.012123289493,0.12996476569487211,43304.0,52616.6434,61.63,43.81,65.71,77.71,6.6046657941033615,46.46808261379852,44.98115986510352,45.99437210366069,48.8795,56.37,Computer Data Security
2021-11-24,CRWD,48.4165,48.9106,73.5562,55.1678,33.48,3130329.0,3463324.0,3524161.0,13717.926606518116,15177.198449936972,15443.80221617392,0.09438608010505581,32200.0,52660.0006,61.04,43.8,62.79,75.02,6.6046657941033615,46.579727685365484,45.09648625170258,45.6265535884533,47.8356,55.15,Computer Data Security
2021-11-25,CRWD,49.778,51.1114,75.7971,59.2167,34.92,2154810.0,3381211.0,3507889.0,9442.945470678509,14817.35795632021,15372.494347154952,0.04992083508038525,15954.0,53086.7196,60.3,43.57,61.6,75.12,6.6046657941033615,47.993362488919274,46.555181065054406,47.97823266815901,47.8356,55.15,Computer Data Security
2021-11-26,CRWD,49.778,51.1114,75.7971,59.2167,34.92,2154810.0,3381211.0,3507889.0,9442.945470678509,14817.35795632021,15372.494347154952,0.04992083508038525,15954.0,53086.7196,60.3,43.57,61.6,75.12,6.6046657941033615,47.993362488919274,46.555181065054406,47.97823266815901,47.5267,55.23,Computer Data Security
2021-11-29,CRWD,49.8473,51.587,71.3183,59.0108,31.74,6396549.0,3406836.0,3537866.0,28031.363021337605,14929.652953516297,15503.860936084064,0.10938761492763927,36311.0,51245.2073,61.47,43.82,63.65,76.95,6.6046657941033615,48.06523563120027,46.629271035370046,48.48457660947449,47.4018,55.31,Computer Data Security
2021-11-30,CRWD,51.245,53.4051,73.8737,62.0138,29.03,5052869.0,3349971.0,3549594.0,22143.004020160777,14680.456057820224,15555.256669416636,0.08582253555793878,29289.0,49549.7347,62.56,44.07,44.5,55.13,6.6046657941033615,49.51326674733554,48.12053226014857,50.41468343657431,47.144,53.94,Computer Data Security
2021-12-01,CRWD,52.6305,55.8809,84.6428,67.2419,24.19,8103894.0,3289505.0,3589047.0,35513.39974312019,14415.478043270628,15728.1500483405,0.26178118564514274,100169.0,45980.8031,65.82,45.32,63.63,64.68,6.6046657941033615,50.94588392836858,49.59339805105111,53.03027988621218,46.5752,52.78,Computer Data Security
2021-12-02,CRWD,51.7093,53.3389,57.7105,56.9237,30.9,9341174.0,3373631.0,3646036.0,40514.21574553511,14631.995312347823,15813.460826228891,0.21767079025353103,82928.0,48268.8543,67.12,45.32,63.63,64.68,7.909385203500579,49.2302570509294,48.61468200543947,50.344551375595756,46.3047,46.53,Computer Data Security
2021-12-03,CRWD,55.5153,59.1217,69.1993,67.7639,27.02,7840127.0,3443425.0,3671850.0,34185.708267490576,15014.542811740643,16010.556066500614,0.16943554644754383,59612.0,45191.3125,70.25,46.11,76.78,70.13,7.909385203500579,53.21386132297284,52.64488706503226,56.43501582253698,46.6906,45.95,Computer Data Security
2021-12-06,CRWD,53.929,55.9048,58.2844,59.6567,26.3,5275367.0,3472328.0,3656029.0,23002.453100560433,15140.569740411009,15941.570625662414,0.09083831935763696,32672.0,44654.6594,69.46,46.05,77.04,69.75,7.909385203500579,51.55679920059608,50.96933039583707,53.055464026243335,47.8961,44.03,Computer Data Security
2021-12-07,CRWD,52.225,52.6285,50.8404,53.1237,34.15,4432396.0,3471645.0,3644915.0,19326.803439580453,15137.591615686477,15893.109676792954,0.07934484138482979,28751.0,46858.6103,71.01,46.2,80.48,72.55,7.909385203500579,49.771649840150815,49.16285411771778,49.59127556586945,48.9974,47.63,Computer Data Security
2021-12-08,CRWD,50.5297,50.5789,48.2253,49.9216,37.6,3981053.0,3486275.0,3653424.0,17358.790657599715,15201.384633619156,15930.213036463112,0.05781909569607033,21258.0,47973.196,70.49,46.32,78.64,63.89,7.909385203500579,47.98976020882563,47.35806353821913,47.41055499791159,48.6294,47.22,Computer Data Security
2021-12-09,CRWD,50.132,50.8741,50.9954,50.8588,34.51,3387837.0,3492769.0,3653696.0,14772.159511724885,15229.699895717478,15931.398151490512,0.07303173954357485,27515.0,46159.1247,70.68,46.64,64.16,63.9,7.909385203500579,47.57083062981541,46.93349575729471,47.72535647651047,48.8321,46.59,Computer Data Security
2021-12-10,CRWD,49.2386,49.9754,47.4132,48.405,33.47,3326734.0,3497239.0,3618849.0,14505.728812163998,15249.1905049588,15779.452822549345,0.08319251552191144,30376.0,45546.7892,69.43,45.73,48.57,64.24,7.909385203500579,46.628384410899166,45.97798745008311,46.766186557811196,49.444,45.09,Computer Data Security
2021-12-13,CRWD,49.4823,50.393,48.9719,49.3049,33.53,4050630.0,3483133.0,3619164.0,17662.170872354654,15187.684438503959,15780.827422666243,0.054602784801264494,20278.0,45565.1332,69.42,45.7,47.82,64.12,7.909385203500579,46.88565362774187,46.23887556256099,47.21218115063103,47.9509,45.31,Computer Data Security
2021-12-14,CRWD,49.3929,50.8236,52.5419,49.4553,33.56,3841725.0,3504686.0,3627885.0,16751.270444108457,15281.662015808182,15818.852930682027,0.06253645892448483,23692.0,45572.0166,69.3,45.67,33.43,61.62,7.909385203500579,46.791292707303825,46.143192026668466,47.6715210262899,47.9598,47.63,Computer Data Security
2021-12-15,CRWD,49.6611,50.8601,51.5998,49.2695,43.28,4494215.0,3538354.0,3644877.0,19596.3560618352,15428.466341022588,15892.944038857442,0.0847959054985707,32274.0,48324.0884,60.89,46.31,50.71,66.17,7.909385203500579,47.0743173717961,46.430167490652025,47.710432528012156,49.5401,53.78,Computer Data Security
2021-12-16,CRWD,50.739,52.8315,57.8346,53.5199,38.33,4081652.0,3566462.0,3634166.0,17797.43715184666,15551.027696493808,15846.240929990594,0.06728251306732909,26002.0,45932.0775,62.38,46.73,55.87,60.16,7.909385203500579,48.210088402849706,47.58131693217412,49.806656103878325,49.7396,49.92,Computer Data Security
2021-12-17,CRWD,50.9782,52.7766,53.795,52.8317,41.81,5463149.0,3579845.0,3637896.0,23821.248709064428,15609.381710969395,15862.504462849292,0.08090406713253999,27670.0,47037.4947,62.2,46.66,57.59,53.27,7.909385203500579,48.461772337076,47.83630917242676,49.74841814128365,50.2412,47.34,Computer Data Security
2021-12-20,CRWD,50.9139,52.7225,55.3153,53.1921,42.65,3489048.0,3589566.0,3618379.0,15213.475858286607,15651.769675489253,15777.404484727993,0.059106620810745816,20400.0,47310.4055,61.89,46.62,57.74,53.01,7.909385203500579,48.39412894164523,47.76778007412528,49.69102138465258,50.2412,47.34,Computer Data Security
2021-12-21,CRWD,49.3791,50.0006,47.8021,48.3852,45.5,2874418.0,3567399.0,3593974.0,12533.472701618653,15555.113411578164,15670.989751430445,0.076240546495504,26886.0,48232.3506,61.53,46.51,59.34,48.16,7.909385203500579,46.7767251912806,46.128419838641776,46.793114881999465,50.6838,46.96,Computer Data Security
2021-12-22,CRWD,48.8795,49.2688,45.127,47.3935,43.95,2864414.0,3574869.0,3542989.0,12489.851238298805,15587.684603694162,15448.676605033017,0.058477760951259186,20852.0,47610.843,56.37,45.26,43.28,47.14,7.909385203500579,46.24902186058192,45.59321353282745,46.01032768238018,50.9565,47.06,Computer Data Security
2021-12-23,CRWD,47.8356,48.2399,43.2936,45.8343,46.81,2668181.0,3586706.0,3536453.0,11634.206531408412,15639.298222812373,15420.177488190971,0.07723580789844112,26502.0,48509.8527,55.15,45.29,27.4,44.0,7.909385203500579,45.1443366345169,44.472241087671755,44.906831907962506,53.2649,50.21,Computer Data Security
2021-12-24,CRWD,47.8356,48.2399,43.2936,45.8343,46.81,2668181.0,3586706.0,3536453.0,11634.206531408412,15639.298222812373,15420.177488190971,0.07723580789844112,26502.0,48509.8527,55.15,45.29,27.4,44.0,7.909385203500579,45.1443366345169,44.472241087671755,44.906831907962506,56.03,50.29,Computer Data Security
2021-12-27,CRWD,47.5267,48.2428,44.3816,45.8546,45.63,2747101.0,3597992.0,3530573.0,11978.325751346953,15688.509533046046,15394.539000535571,0.12693271370781484,45341.0,48078.6936,55.23,45.31,22.49,43.72,7.909385203500579,44.81689096424008,44.13980984202356,44.90994713690944,56.2035,53.18,Computer Data Security
