PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,BK,27.7537,27.364,27.4802,26.5625,57.72,5397774.0,4410918.0,4588725.0,6536.251507400902,5341.251676435836,5556.561037623695,0.017617726175666912,1657.0,48244.465,30.07,25.17,22.26,22.19,3.7474617150152985,26.722537051484807,26.675686751984472,26.26999992386753,28.0878,22.12,Fiduciary Banks
2021-12-17,BK,28.1728,27.7595,27.3849,28.0218,52.89,14390576.0,4455473.0,4643940.0,17425.779810630458,5395.203878580615,5623.421598536376,0.015283614056734451,1313.0,47484.7111,29.87,24.79,24.56,20.59,3.7474617150152985,27.15755479821367,27.11145624712918,26.68172108860296,27.7069,20.49,Fiduciary Banks
2021-12-20,BK,28.5322,28.6639,27.6377,29.8456,48.02,4102140.0,4423405.0,4586012.0,4967.347302629645,5356.372258184383,5553.275689768556,0.02052667428624205,1778.0,46642.3733,30.46,24.65,26.6,21.9,3.7474617150152985,27.53021176122658,27.484738253074195,27.621433040485066,27.7069,20.49,Fiduciary Banks
2021-12-21,BK,27.7436,27.2029,23.5506,28.8253,54.39,3413114.0,4412936.0,4580081.0,4132.994653762589,5343.695198987337,5546.093768564312,0.016778983438035407,1469.0,47806.7808,31.35,24.55,30.78,24.36,3.7474617150152985,26.712047164865115,26.665178434805195,26.10214873166575,28.6536,28.73,Fiduciary Banks
2021-12-22,BK,27.2055,27.038,22.939,27.7876,54.47,2337748.0,4383984.0,4567964.0,2830.8166411343414,5308.636714336487,5531.421054494578,0.01750457505939052,1540.0,47823.2976,30.6,24.54,30.74,24.3,3.7474617150152985,26.152731272813142,26.104858364871472,25.930249593862378,28.3104,28.33,Fiduciary Banks
2021-12-23,BK,27.3267,26.9667,20.3691,26.9936,55.35,1841905.0,4339385.0,4546445.0,2230.3923479523855,5254.630992814158,5505.363272474087,0.015176749313879571,1294.0,47988.4625,30.25,24.54,24.51,23.41,3.7474617150152985,26.27878718030911,26.231144330547227,25.855895051032366,30.0295,31.51,Fiduciary Banks
2021-12-24,BK,27.3267,26.9667,20.3691,26.9936,55.35,1841905.0,4339385.0,4546445.0,2230.3923479523855,5254.630992814158,5505.363272474087,0.015176749313879571,1294.0,47988.4625,30.25,24.54,24.51,23.41,3.7474617150152985,26.27878718030911,26.231144330547227,25.855895051032366,30.3907,33.14,Fiduciary Banks
2021-12-27,BK,26.0707,26.4188,20.2415,24.282,57.16,2388377.0,4326880.0,4539237.0,2892.1240781741094,5239.488502598204,5496.6350053776305,0.00838785046728972,718.0,48327.049,30.35,24.43,22.34,23.48,3.7474617150152985,24.970132584108924,24.91998793117685,25.28393548164526,30.469,33.12,Fiduciary Banks
2021-12-28,BK,26.2424,25.9676,21.1728,26.3928,56.8,1810920.0,4269291.0,4531509.0,2192.8721717160383,5169.753178968556,5487.277175126882,0.01542601312950892,1330.0,48277.4986,27.42,24.35,18.38,22.87,3.7474617150152985,25.14934751714204,25.099560907713105,24.812106919002265,30.0943,33.04,Fiduciary Banks
2021-12-29,BK,25.8194,25.1773,19.9234,26.2607,56.23,1828466.0,4253408.0,4515036.0,2214.1189103341753,5150.520209928248,5467.329766284729,0.00401355587170501,347.0,48203.1746,27.38,24.35,5.72,22.14,3.7474617150152985,24.707641310695333,24.65696283730014,23.9837619086331,30.577,33.2,Fiduciary Banks
2021-12-30,BK,26.2165,25.6915,21.1138,26.0927,53.63,1587049.0,4208755.0,4484213.0,1921.783106156542,5096.448979805839,5430.00549309287,0.015566309482659293,1351.0,47872.848,23.79,24.36,7.51,22.38,3.7474617150152985,25.12232065371307,25.07248037689929,24.52300088182521,30.1026,33.3,Fiduciary Banks
2021-12-31,BK,26.2913,25.5861,20.4533,26.0987,54.26,1911976.0,4161331.0,4476692.0,2315.242397462886,5039.022435991156,5420.898127791835,0.005104255893362121,435.0,47963.6889,23.44,24.36,7.23,18.07,3.7474617150152985,25.200368617700384,25.150683006431453,24.412556466089328,29.0294,33.53,Fiduciary Banks
2022-01-03,BK,25.9704,25.0891,21.4568,26.3657,56.73,3254618.0,4130131.0,4478161.0,3941.069367032357,5001.242162960665,5422.677296610228,0.018218060448729836,1572.0,48318.789,19.91,24.37,7.4,16.64,3.7474617150152985,24.86539360110711,24.81503729918615,23.891156079394733,28.1478,34.53,Fiduciary Banks
2022-01-04,BK,25.7606,24.9796,20.362,25.7855,66.22,4918568.0,4130567.0,4481602.0,5955.973200564283,5001.770099576789,5426.844034197614,0.04221083935456879,3733.0,50044.7552,21.95,24.87,25.98,22.51,3.7474617150152985,24.646189059121866,24.595383964475936,23.776139639563024,28.218,34.49,Fiduciary Banks
2022-01-05,BK,26.3094,25.4775,24.5344,27.3966,63.31,3673355.0,4105958.0,4462027.0,4448.124597058019,4971.97052130468,5403.140195117816,0.03189491360643422,2887.0,49697.9118,21.81,24.4,26.42,19.12,3.7474617150152985,25.219251597499447,25.169603261871252,24.298712028624067,29.1987,32.32,Fiduciary Banks
2022-01-06,BK,26.6902,26.7146,25.6948,27.9797,67.44,3510485.0,4071445.0,4465944.0,4250.902772021015,4930.178262157822,5407.883448950964,0.024405245699975837,2222.0,50622.8305,22.3,24.53,29.08,21.24,3.7474617150152985,25.616262389700385,25.56738500590156,25.59285551008328,28.3959,32.76,Fiduciary Banks
2022-01-07,BK,26.4248,26.3456,26.6298,27.3241,70.65,5161692.0,4078577.0,4471028.0,6250.375627981291,4938.814303070591,5414.039513249131,0.04708553962719015,4375.0,51473.4284,23.01,24.43,31.37,22.76,3.7474617150152985,25.339616765412583,25.290204725150012,25.207440158810257,27.9523,32.22,Fiduciary Banks
2022-01-10,BK,27.4736,27.3951,31.4786,28.1426,71.98,5214738.0,4082853.0,4483883.0,6314.610149392318,4943.9923908501005,5429.606070427253,0.044012185060607986,4161.0,51861.5621,22.68,24.02,31.38,22.8,3.7474617150152985,26.43151187007619,26.384144802513497,26.30239350344375,27.5653,32.59,Fiduciary Banks
2022-01-11,BK,27.0889,26.6907,32.5888,27.4367,72.74,4054367.0,4072639.0,4492198.0,4909.498195915516,4931.624054535559,5439.67479428855,0.017499429140805014,1686.0,52084.5342,22.63,24.0,19.32,22.9,3.7474617150152985,26.031416134893206,25.983319711114664,25.567906963418025,27.5087,32.48,Fiduciary Banks
2022-01-12,BK,26.5929,26.4576,33.3571,26.5623,74.08,6411305.0,4088317.0,4521018.0,7763.552380902167,4950.608835367028,5474.573438325201,0.043215167656482784,4235.0,52480.9279,22.48,24.01,19.44,23.2,3.7474617150152985,25.514867297087367,25.465795302915634,25.324474283980702,28.288,32.47,Fiduciary Banks
2022-01-13,BK,27.2549,27.2957,35.656,28.7946,74.37,4159904.0,4054668.0,4515554.0,5037.294503908518,4909.862542879294,5467.95679571022,0.01402687296416938,1378.0,52563.5119,22.13,23.93,14.42,22.95,3.7474617150152985,26.204116027601053,26.15633716730995,26.19884803746149,29.9822,32.96,Fiduciary Banks
2022-01-14,BK,28.0878,28.4435,40.5273,29.9887,73.93,5777535.0,4059099.0,4507187.0,6996.110177623629,4915.228350132348,5457.825325706017,0.05606356488226238,5426.0,52522.2183,22.12,23.85,8.26,22.94,3.7474617150152985,27.06936703393669,27.023118044370825,27.392646682093353,29.6867,33.31,Fiduciary Banks
2022-01-17,BK,27.7069,27.2487,29.0176,26.6866,68.15,6764966.0,4056516.0,4473575.0,8191.806308048459,4912.100571902283,5417.1240335173725,0.03880249227496074,3830.0,51960.6598,20.49,23.85,8.26,22.94,3.7474617150152985,26.673927914500677,26.626992087165988,26.149876705063065,28.5258,33.58,Fiduciary Banks
2022-01-18,BK,27.7069,27.2487,29.0176,26.6866,68.15,6764966.0,4056516.0,4473575.0,8191.806308048459,4912.100571902283,5417.1240335173725,0.03880249227496074,3830.0,51960.6598,20.49,23.85,8.26,22.94,3.7474617150152985,26.673927914500677,26.626992087165988,26.149876705063065,28.1887,33.41,Fiduciary Banks
2022-01-19,BK,28.6536,28.2648,28.4855,28.073,46.64,6248590.0,4056068.0,4472293.0,7770.476505455798,5043.950891086003,5561.550314873344,0.048268625393494226,4784.0,47637.5511,28.73,24.78,43.25,37.78,3.8190891320547555,27.61678883877858,27.6107441580266,27.207045393427048,30.7936,39.59,Fiduciary Banks
2022-01-20,BK,28.3104,27.7878,27.6404,26.9224,49.98,6989935.0,4101419.0,4486835.0,8692.381619732354,5100.347732907538,5579.6344436352865,0.025592588498909778,2547.0,48184.3669,28.33,24.23,43.9,33.91,3.8190891320547555,27.26053889719873,27.25441520488011,26.711163000513473,29.8974,39.83,Fiduciary Banks
2022-01-21,BK,30.0295,31.085,35.9337,31.4763,39.4,5983693.0,4117631.0,4496359.0,7441.062213870881,5120.508095044878,5591.477880783366,0.057766678806166864,3331.0,45981.0113,31.51,25.05,54.79,41.11,3.8190891320547555,29.041850888944474,29.03610287641921,30.126427352077446,30.6633,36.67,Fiduciary Banks
2022-01-24,BK,30.3907,31.7118,37.5899,32.5633,47.3,7162124.0,4178037.0,4518014.0,8906.50792897193,5195.626279025341,5618.406985721859,0.06362879521552237,3745.0,47364.1417,33.14,25.39,58.68,42.73,3.8190891320547555,29.415181102547795,29.40950605654573,30.772758395048047,30.6633,36.67,Fiduciary Banks
2022-01-25,BK,30.469,31.4516,37.0663,32.6928,47.8,5919623.0,4210665.0,4528742.0,7361.387498659074,5236.201138491642,5631.74795818117,0.047306154552008914,2887.0,47460.6383,33.12,25.39,58.7,41.91,3.8190891320547555,29.496070819783522,29.4904113399593,30.50454953871635,32.027,38.1,Fiduciary Banks
2022-01-26,BK,30.0943,31.0458,35.1181,32.4227,47.4,5581782.0,4229556.0,4525310.0,6941.263300415231,5259.693381047673,5627.480296794473,0.0835986066898885,5016.0,47380.2219,33.04,25.38,40.2,41.75,3.8190891320547555,29.108849604470546,29.103114824533815,30.085978422514366,31.536,38.49,Fiduciary Banks
2022-01-27,BK,30.577,32.0122,38.0792,34.1915,45.16,4958615.0,4247397.0,4512310.0,6166.319618720061,5281.879607429238,5611.313981574838,0.04230711460471637,2535.0,46937.9428,33.2,25.42,39.93,41.96,3.8190891320547555,29.60761999563094,29.60198184243751,31.082235261319287,31.0821,40.35,Fiduciary Banks
2022-01-28,BK,30.1026,31.0015,33.4121,32.1971,47.38,4126965.0,4238789.0,4509764.0,5132.115520339477,5271.175019498409,5608.147831994757,0.014812300105419264,829.0,47026.3992,33.3,25.41,22.19,41.8,3.8190891320547555,29.117430511047587,29.111697421483342,30.040263018988366,32.8652,40.98,Fiduciary Banks
2022-01-31,BK,29.0294,29.4935,30.0882,29.7696,51.06,6889484.0,4290320.0,4528360.0,8567.465056608466,5335.256846763623,5631.273120562224,0.018543677329428163,1051.0,47653.6314,33.53,25.34,11.75,42.32,3.8190891320547555,28.00650455100895,28.000544001143975,28.481413979119786,35.9973,44.35,Fiduciary Banks
2022-02-01,BK,28.1478,28.3839,27.7115,28.1754,56.93,4779022.0,4314805.0,4523240.0,5942.9855469003505,5365.705316421093,5624.906088559865,0.013944258091708963,794.0,48803.5589,34.53,25.57,20.56,43.98,3.8190891320547555,27.091638519028063,27.085476640443307,27.330755189163728,34.404,45.35,Fiduciary Banks
2022-02-02,BK,28.218,28.3312,27.8788,27.9575,58.25,4345982.0,4336123.0,4521845.0,5404.475632555708,5392.215405692972,5623.171268701496,0.012546241362462483,719.0,49093.0516,34.49,25.58,20.95,32.05,3.8190891320547555,27.164568040108517,27.158422708250196,27.276020483934236,35.2207,44.62,Fiduciary Banks
2022-02-03,BK,29.1987,29.3883,30.4609,30.1267,56.8,2957287.0,4330831.0,4511231.0,3677.55439481613,5385.634393028453,5609.972041969807,0.013460567328956763,773.0,48867.892,32.32,25.51,20.13,31.62,3.8190891320547555,28.181950154233206,28.176026719358426,28.372461593770815,38.0161,45.61,Fiduciary Banks
2022-02-04,BK,28.3959,28.6554,28.0782,28.4228,60.74,4373469.0,4337667.0,4507902.0,5438.657081510909,5394.135261227684,5605.832151790076,0.0533216482798914,3103.0,49704.2036,32.76,25.59,23.42,22.81,3.8190891320547555,27.349321191131693,27.343217382195533,27.612612139382975,38.4451,46.01,Fiduciary Banks
2022-02-07,BK,27.9523,28.7368,26.4554,28.815,62.28,2890601.0,4332380.0,4486555.0,3594.626594565968,5387.560706498652,5579.286079601757,0.01303785403050109,766.0,50058.0262,32.22,25.59,22.03,17.66,3.8190891320547555,26.888460500662454,26.882252050191035,27.697076998123826,38.5032,45.9,Fiduciary Banks
2022-02-08,BK,27.5653,27.3644,26.2196,26.8593,66.64,4925918.0,4351021.0,4488795.0,6125.659037433054,5410.741939007309,5582.071739508109,0.03944882021438485,2359.0,51159.704,32.59,25.52,20.92,20.74,3.8190891320547555,26.485920729619444,26.479617899244694,26.270416581394365,36.645,46.86,Fiduciary Banks
2022-02-09,BK,27.5087,27.2528,25.9068,26.78,66.76,3345085.0,4337986.0,4478943.0,4159.803277436788,5394.532091194964,5569.820130386092,0.029590275835978747,1799.0,51191.8706,32.48,25.51,20.5,20.72,3.8190891320547555,26.42700907207785,26.42069218794239,26.154148960346618,37.1938,48.55,Fiduciary Banks
2022-02-10,BK,28.288,28.6157,27.4944,27.84,65.57,6032973.0,4373484.0,4486872.0,7502.344586743868,5438.675759465676,5579.680177685634,0.027382415733971665,1693.0,51039.0841,32.47,25.49,20.35,20.24,3.8190891320547555,27.237275502621127,27.231146578871776,27.57141067283283,38.7549,48.55,Fiduciary Banks
2022-02-11,BK,29.9822,30.3915,31.7734,31.2653,58.79,6374812.0,4421561.0,4506577.0,7927.440717260889,5498.462182924418,5604.184406578802,0.022343813801551652,1368.0,50122.3593,32.96,25.5,20.84,22.17,3.8190891320547555,28.992939651675282,28.98718194029906,29.410332746332536,37.3597,48.68,Fiduciary Banks
