PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,KO,17.2644,16.3182,12.4181,13.5835,66.59,7257681.0,14036534.0,13996572.0,1680.2441971309258,3249.6337054950395,3240.3820011826365,0.04281142162384452,35916.0,245083.9114,10.82,11.28,7.9,7.34,2.36784285578273,16.602192270940446,17.12365344662172,16.16921925264173,18.7394,22.55,Beverages-Non-alcoholic
2021-11-12,KO,17.4135,16.2976,12.6606,13.6733,64.35,10162510.0,14074656.0,13954919.0,2352.748594725575,3258.4594873949336,3230.7388693107537,0.04017994206613004,33110.0,244522.3822,10.59,11.22,7.49,6.83,2.36784285578273,16.757185416748086,17.273968341119534,16.14842920410527,18.8142,24.28,Beverages-Non-alcoholic
2021-11-15,KO,17.4101,16.4874,11.9033,13.819,64.45,10289188.0,14106820.0,13941688.0,2382.076212542381,3265.9059545434598,3227.6758231541266,0.04191637053089068,34643.0,244565.5691,10.56,11.2,3.89,6.59,2.36784285578273,16.753652224254708,17.27054087195882,16.339962018315713,19.2742,24.26,Beverages-Non-alcoholic
2021-11-16,KO,17.5588,16.9248,12.7583,15.0896,57.54,13756461.0,14158810.0,13953829.0,3184.793317620868,3277.942159212571,3230.486485908278,0.04261642812006699,35474.0,242837.8109,10.27,11.25,6.03,7.46,2.36784285578273,16.90812639771997,17.420432182928185,16.781205410815996,19.1615,24.31,Beverages-Non-alcoholic
2021-11-17,KO,17.6846,16.9722,13.1207,14.9786,52.78,13288677.0,14154218.0,13956543.0,3076.4955276812207,3276.8791336282034,3231.114889871328,0.0315468510387625,26455.0,241498.7847,10.36,11.25,6.59,7.78,2.36784285578273,17.038731114765405,17.54722420099544,16.82900985916878,18.6489,24.44,Beverages-Non-alcoholic
2021-11-18,KO,17.902,17.3157,14.051,15.0249,46.12,15380377.0,14251211.0,13958926.0,3560.7503329504393,3299.334230441618,3231.6665841240783,0.05038832816403636,41931.0,239339.0746,10.38,11.31,9.17,8.56,2.36784285578273,17.264266125186868,17.76630529963954,17.175373838435075,19.3537,24.98,Beverages-Non-alcoholic
2021-11-19,KO,17.9864,17.53,14.8081,15.1599,42.83,15813660.0,14333274.0,13996795.0,3661.060705192627,3318.3327716770914,3240.433661349532,0.05849040523841314,41179.0,238129.6422,10.38,11.26,9.71,8.67,2.36784285578273,17.351768376775745,17.851346866833328,17.391403048632966,19.6216,24.81,Beverages-Non-alcoholic
2021-11-22,KO,17.3563,17.0201,13.2211,14.3336,47.73,16906227.0,14439566.0,13994313.0,3914.0036629183032,3342.9406936834926,3239.85903785778,0.09260298295944096,67173.0,239598.2458,10.57,11.3,10.65,8.02,2.36784285578273,16.69773728776671,17.2163047629275,16.877316256146887,18.9941,24.78,Beverages-Non-alcoholic
2021-11-23,KO,17.7386,17.5679,13.3861,14.642,52.93,13836255.0,14485378.0,14030821.0,3203.2666375653016,3353.5467566854177,3248.3111078070347,0.03821904647532125,28006.0,241369.2074,10.79,11.33,10.74,8.71,2.36784285578273,17.0947714463012,17.60164566056254,17.429604424943214,18.9841,24.81,Beverages-Non-alcoholic
2021-11-24,KO,18.0368,17.2853,13.6567,14.5819,47.39,12598975.0,14506987.0,14037575.0,2916.820832946905,3358.5495569988766,3249.874787754928,0.038988667401860994,28920.0,239425.465,11.04,11.39,11.53,9.39,2.36784285578273,17.404006293990896,17.90212708702516,17.144725022291844,18.734,24.68,Beverages-Non-alcoholic
2021-11-25,KO,19.7698,20.4578,20.2842,19.3912,33.16,14754338.0,14667207.0,13672427.0,3415.814465775844,3395.6425454756913,3165.3384874918975,0.05447776506665842,38763.0,232082.4473,13.95,12.2,24.11,18.24,2.36784285578273,19.194224987773662,19.64700974805072,20.339163720271294,18.734,24.68,Beverages-Non-alcoholic
2021-11-26,KO,19.7698,20.4578,20.2842,19.3912,33.16,14754338.0,14667207.0,13672427.0,3415.814465775844,3395.6425454756913,3165.3384874918975,0.05447776506665842,38763.0,232082.4473,13.95,12.2,24.11,18.24,2.36784285578273,19.194224987773662,19.64700974805072,20.339163720271294,18.4523,24.66,Beverages-Non-alcoholic
2021-11-29,KO,18.6745,18.5477,15.1001,16.8864,42.72,22712471.0,14868001.0,13717094.0,5258.221936309462,3442.128732152086,3175.6793249496677,0.15924471096668286,114081.0,235753.9644,14.62,12.34,26.32,19.84,2.36784285578273,18.064059097868196,18.544458747830845,18.416763431450164,18.2744,22.21,Beverages-Non-alcoholic
2021-11-30,KO,20.5474,20.8037,21.2187,20.1238,32.68,30485169.0,15125225.0,13847358.0,7057.699155766255,3501.6793809893147,3205.8371356312014,0.12926886133876264,95365.0,226553.5947,18.25,13.56,38.37,28.16,2.36784285578273,19.99422235550247,20.429284049129084,20.68704748604788,18.1166,21.54,Beverages-Non-alcoholic
2021-12-01,KO,20.4741,21.1891,21.9252,21.3271,31.94,18724144.0,15271908.0,13889982.0,4334.874416944152,3535.6384402472404,3215.7052212167755,0.06508171808922589,48908.0,225905.675,18.24,13.56,38.06,27.97,2.36784285578273,19.91888680753206,20.355558720162904,21.074580869141858,18.2254,18.48,Beverages-Non-alcoholic
2021-12-02,KO,20.5862,20.6549,19.897,20.4029,39.47,17074165.0,15359190.0,13935484.0,3952.8835273660525,3555.8452869985385,3226.2394763944935,0.044422636485390576,33633.0,229231.6306,18.92,13.71,39.03,28.78,2.36784285578273,20.03409372248405,20.468307952539703,20.53740231893995,18.0979,18.62,Beverages-Non-alcoholic
2021-12-03,KO,21.3022,21.7442,21.8462,21.8644,43.51,21064353.0,15483701.0,13964395.0,4876.6620259196725,3584.6710643044416,3232.9326617077936,0.05667429723300159,41667.0,231261.7634,19.13,13.76,32.77,28.77,2.36784285578273,20.769135891540476,21.188292164306212,21.632619666605336,17.914,17.93,Beverages-Non-alcoholic
2021-12-06,KO,20.5709,20.4016,18.5726,19.8248,53.23,26624137.0,15657885.0,14024523.0,6163.821906479558,3624.9969181024594,3246.8531128474287,0.08402257010058414,63361.0,237179.3645,20.95,14.13,35.66,31.34,2.36784285578273,20.018371753248935,20.452919762469126,20.28263500041353,18.0641,18.57,Beverages-Non-alcoholic
2021-12-07,KO,19.565,18.8282,15.4058,16.8185,55.01,23832724.0,15717178.0,14101254.0,5517.574834251949,3638.7240417108164,3264.617347215309,0.07663705255887443,59029.0,238475.1873,20.98,14.15,22.08,31.3,2.36784285578273,18.983216425075987,19.440916259271322,18.699227664264637,18.2332,16.63,Beverages-Non-alcoholic
2021-12-08,KO,19.1594,18.0911,14.8121,15.8039,53.49,18026446.0,15810715.0,14156396.0,4173.348508265501,3660.3789709774724,3277.3833582623943,0.055596182979108996,43562.0,237568.113,20.79,14.12,22.16,31.14,2.36784285578273,18.56491015871811,19.032672128736944,17.9568343315296,18.3382,16.62,Beverages-Non-alcoholic
2021-12-09,KO,19.4163,18.2504,16.1501,16.3779,52.44,13846415.0,15831044.0,14187705.0,3205.6188304100137,3665.085348911575,3284.6317482396926,0.027308991654353902,21551.0,236963.3968,20.79,14.12,19.66,30.9,2.36784285578273,18.829922637421397,19.291259826408435,18.11731492688693,18.2823,16.59,Beverages-Non-alcoholic
2021-12-10,KO,18.7394,17.7453,14.5213,15.3079,60.85,23153567.0,16027604.0,14271371.0,5360.341489840464,3710.591577700878,3304.001585941639,0.0781136903387861,59895.0,243096.9656,22.55,14.53,26.01,29.58,2.36784285578273,18.131144288248183,18.60981226020295,17.608397771801954,18.5614,16.58,Beverages-Non-alcoholic
2021-12-13,KO,18.8142,17.8749,15.3839,15.8019,67.19,31362827.0,16200863.0,14424004.0,7260.888312659903,3750.703238955604,3339.338066219595,0.1408965668706512,112910.0,249489.7056,24.28,14.98,26.35,31.35,2.36784285578273,18.20844316467706,18.6851310308491,17.738997999041548,17.9919,14.02,Beverages-Non-alcoholic
2021-12-14,KO,19.2742,18.4104,16.8001,16.6695,67.34,24806569.0,16370983.0,14541940.0,5743.032160935425,3790.088096226734,3366.6416787582875,0.10027189892719579,83382.0,249662.4863,24.26,14.9,26.07,24.16,2.36784285578273,18.68336336105667,19.148231919422745,18.27847991929307,17.8604,10.76,Beverages-Non-alcoholic
2021-12-15,KO,19.1615,18.0908,15.6629,15.9756,68.35,24923791.0,16514387.0,14649514.0,5770.170312702968,3823.28778153724,3391.5462851669117,0.09782357681812398,83026.0,250785.5448,24.31,14.91,26.12,24.22,2.36784285578273,18.567077397675565,19.034786109909405,17.956532088351583,18.113,10.95,Beverages-Non-alcoholic
2021-12-16,KO,18.6489,17.6971,16.5837,16.4695,70.57,24696859.0,16627925.0,14723617.0,5717.632694032577,3849.573243865612,3408.7020512857057,0.11721946118289056,103236.0,253334.0034,24.44,14.85,27.03,23.63,2.36784285578273,18.037592745465645,18.518678981234057,17.559821992548784,17.8253,11.19,Beverages-Non-alcoholic
2021-12-17,KO,19.3537,18.1192,16.899,17.1713,63.2,51899377.0,16917240.0,15045812.0,12015.35729002725,3916.5534291700765,3483.2943543538004,0.11714212311987011,88458.0,249360.1282,24.98,15.0,22.97,24.53,2.36784285578273,18.765366623950484,19.22825274667462,17.985144109514387,18.2618,10.99,Beverages-Non-alcoholic
2021-12-20,KO,19.6216,18.5808,17.0145,16.7524,61.75,20879477.0,16813131.0,14963265.0,4833.860918791794,3892.4507957467895,3464.18360483958,0.05019646960050743,38145.0,248539.4443,24.81,14.69,13.91,21.07,2.36784285578273,19.041545824887084,19.49787646283564,18.45009833686531,18.2618,10.99,Beverages-Non-alcoholic
2021-12-21,KO,18.9941,17.4997,15.0265,15.2959,62.87,15864885.0,16804486.0,14974675.0,3672.919977260394,3890.449400483685,3466.825190379999,0.058888823452595246,45997.0,249532.909,24.78,14.62,14.18,20.98,2.36784285578273,18.394268554396902,18.866261813353486,17.360861156348207,18.2873,9.54,Beverages-Non-alcoholic
2021-12-22,KO,18.9841,17.3559,13.0174,14.6099,64.83,12447436.0,16800232.0,14969789.0,2881.737653904643,3889.4645570970365,3465.694029863462,0.04386637591693983,34379.0,251303.8706,24.81,14.65,14.7,21.2,2.36784285578273,18.38394227719601,18.85619401708627,17.215901510231753,18.5104,9.58,Beverages-Non-alcoholic
2021-12-23,KO,18.734,16.9329,12.4854,14.1387,65.03,11027341.0,16756343.0,14959541.0,2552.967798186611,3879.3036412286183,3463.3214343015543,0.03550138758818549,26877.0,251476.6514,24.68,14.6,12.84,21.16,2.36784285578273,18.1255630765302,18.60437464684046,16.78937468787924,18.9282,9.63,Beverages-Non-alcoholic
2021-12-24,KO,18.734,16.9329,12.4854,14.1387,65.03,11027341.0,16756343.0,14959541.0,2552.967798186611,3879.3036412286183,3463.3214343015543,0.03550138758818549,26877.0,251476.6514,24.68,14.6,12.84,21.16,2.36784285578273,18.1255630765302,18.60437464684046,16.78937468787924,19.906,9.73,Beverages-Non-alcoholic
2021-12-27,KO,18.4523,17.1659,12.504,14.2722,67.12,9862192.0,16827880.0,14915863.0,2283.221174564204,3895.865334909873,3453.209412116368,0.048548281046329654,37878.0,253334.0034,24.66,14.62,8.14,17.23,2.36784285578273,17.83425513250483,18.320681627330355,17.024339129904575,20.3768,9.77,Beverages-Non-alcoholic
2021-12-28,KO,18.2744,16.7906,12.2669,14.0007,68.21,8982271.0,16654169.0,14903465.0,2079.5084401660038,3855.649089128018,3450.3391464384263,0.031632568699401564,24870.0,254327.4681,22.21,14.63,8.28,11.44,2.36784285578273,17.650126804113185,18.1414909905443,16.645847781353766,20.0865,9.51,Beverages-Non-alcoholic
2021-12-29,KO,18.1166,16.4095,12.8257,13.7938,68.55,9996046.0,16591543.0,14885316.0,2314.210084867112,3841.1504042804863,3446.137443108383,0.06439539503578148,51444.0,254629.8262,21.54,14.63,7.82,11.45,2.36784285578273,17.486694267392988,17.982524727078786,16.261355732226022,20.2655,9.42,Beverages-Non-alcoholic
2021-12-30,KO,18.2254,16.4959,12.8478,14.0285,66.69,7703896.0,16433281.0,14830904.0,1783.548656776161,3804.510893446018,3433.540497947557,0.025314003866393243,20257.0,253895.5162,18.48,14.6,6.34,11.32,2.36784285578273,17.599388796241612,18.092131028709694,16.348538675062063,19.727,11.64,Beverages-Non-alcoholic
2021-12-31,KO,18.0979,16.1547,13.0823,13.8217,68.99,10021251.0,16333977.0,14805759.0,2320.0454246557692,3781.5207507807722,3427.7190967979923,0.040275320832395226,31305.0,255752.8682,18.62,14.62,8.17,10.76,2.36784285578273,17.467319921821858,17.963685156726612,16.00419732726387,19.1358,11.63,Beverages-Non-alcoholic
2022-01-03,KO,17.914,16.0777,12.3863,13.0526,69.46,20188377.0,16353262.0,14881218.0,4673.862730796139,3785.985460284634,3445.188793485115,0.058429157745375764,45955.0,256141.6167,17.93,14.62,6.37,7.31,2.36784285578273,17.276709085971053,17.77839689060856,15.926469705807373,18.9048,11.64,Beverages-Non-alcoholic
2022-01-04,KO,18.0641,16.3973,13.449,13.5098,74.12,26141584.0,16495618.0,14969190.0,6052.104720778549,3818.9425541298338,3465.5553185006324,0.12607432909495744,102316.0,260417.85,18.57,14.8,13.08,10.94,2.36784285578273,17.432297314217504,17.929632143744612,16.249044503908532,18.7557,12.15,Beverages-Non-alcoholic
2022-01-05,KO,18.2332,17.3338,15.4715,15.0282,76.07,22507262.0,16515027.0,15025667.0,5210.713575291539,3823.4359819158058,3478.630453349239,0.11471631142147044,96053.0,262577.5601,16.63,14.82,14.31,11.53,2.36784285578273,17.60746611756714,18.09998845966483,17.193621562660965,19.3126,10.99,Beverages-Non-alcoholic
2022-01-06,KO,18.3382,17.4258,14.8389,15.2497,72.34,17902345.0,16580550.0,15053202.0,4144.617486484021,3838.6053595505305,3485.005134063512,0.05799500759662508,49394.0,261195.3469,16.62,14.8,14.65,11.28,2.36784285578273,17.716175097386987,18.205756760980854,17.286367624229214,19.19,11.23,Beverages-Non-alcoholic
2022-01-07,KO,18.2823,17.292,14.627,15.7077,70.7,12307896.0,16557075.0,15056045.0,2849.432321052362,3833.170563603075,3485.663288852848,0.03667203362211121,30156.0,260590.6307,16.59,14.79,13.8,11.34,2.36784285578273,17.65830609461946,18.149448842595746,17.151479936145453,19.2241,11.65,Beverages-Non-alcoholic
2022-01-10,KO,18.5614,17.6163,14.9588,16.5158,71.2,20954345.0,16693199.0,15135009.0,4851.193851874712,3864.685073998786,3503.944533168106,0.06494338104544513,54564.0,261022.5662,16.58,14.77,13.81,10.75,2.36784285578273,17.947112603460056,18.43056076086672,17.478387388143105,18.7945,11.84,Beverages-Non-alcoholic
2022-01-11,KO,17.9919,17.1012,14.0432,16.3782,71.31,19369587.0,16691536.0,15168306.0,4484.302451346856,3864.300039104825,3511.6531797285734,0.05911015501483232,50174.0,261108.9566,14.02,14.77,7.25,10.57,2.36784285578273,17.35746947141993,17.856888463839383,16.95909907512778,19.1061,13.0,Beverages-Non-alcoholic
2022-01-12,KO,17.8604,16.9043,13.252,16.2467,71.81,15753809.0,16748840.0,15172861.0,3647.204463457911,3877.566625680329,3512.707711679535,0.052301137890660605,44759.0,261497.705,10.76,14.7,4.39,10.58,2.36784285578273,17.22112566010929,17.724386820423433,16.760529779514727,19.2491,13.14,Beverages-Non-alcoholic
2022-01-13,KO,18.113,17.4188,14.8438,17.4388,73.79,14317992.0,16758581.0,15112824.0,3314.794777300498,3879.821749709551,3498.8083570281096,0.05478857614793196,46968.0,263052.699,10.95,14.39,4.79,10.9,2.36784285578273,17.482964561002653,17.97889788057099,17.279311139047184,20.3773,14.52,Beverages-Non-alcoholic
2022-01-14,KO,17.8253,17.0689,14.881,17.2917,76.22,19729632.0,16788145.0,15149242.0,4567.6574898002955,3886.6663224688314,3507.239703512828,0.0896247245901914,74888.0,265169.2057,11.19,14.42,7.26,11.02,2.36784285578273,17.184719984081053,17.689016933962158,16.926527913603547,20.4862,14.55,Beverages-Non-alcoholic
2022-01-17,KO,18.2618,17.8193,15.5087,18.4852,69.35,21977600.0,16979037.0,15170811.0,5088.090124481102,3930.8600794854415,3512.233075015892,0.06535168603971168,55317.0,263052.699,10.99,14.47,9.14,11.71,2.36784285578273,17.637080826522137,18.12879861546264,17.68297069188319,19.7487,14.34,Beverages-Non-alcoholic
2022-01-18,KO,18.2618,17.8193,15.5087,18.4852,69.35,21977600.0,16979037.0,15170811.0,5088.090124481102,3930.8600794854415,3512.233075015892,0.06535168603971168,55317.0,263052.699,10.99,14.47,9.14,11.71,2.36784285578273,17.637080826522137,18.12879861546264,17.68297069188319,19.3435,14.07,Beverages-Non-alcoholic
2022-01-19,KO,18.2873,17.9743,15.2328,18.7558,69.95,18654749.0,17078713.0,15189684.0,4318.808539220077,3953.9364235503217,3516.6024998382222,0.0897534481138005,79254.0,263484.6344,9.54,14.37,9.22,8.29,2.36784285578273,17.66348272938479,18.1544854317053,17.839155262792012,19.8602,15.65,Beverages-Non-alcoholic
2022-01-20,KO,18.5104,17.764,15.522,18.7443,66.45,23002353.0,17217649.0,15206095.0,5325.333435152109,3986.101852032845,3520.4018528712822,0.07576334484598321,67454.0,262404.7793,9.58,14.38,9.61,7.47,2.36784285578273,17.894361933337404,18.37919770174966,17.627243006210584,19.8977,15.76,Beverages-Non-alcoholic
2022-01-21,KO,18.9282,18.1909,18.2004,19.7239,62.4,26643161.0,17440461.0,15310351.0,6168.226105385157,4037.6855745514476,3544.5383796918745,0.10198457007728455,60464.0,261108.9566,9.63,14.39,9.32,7.41,2.36784285578273,18.326211722046505,18.799913702993425,18.057376409932868,20.252,15.73,Beverages-Non-alcoholic
2022-01-24,KO,19.906,19.3972,20.4854,20.5783,56.34,30207455.0,17736468.0,15452583.0,6993.405089185127,4106.215024581486,3577.4669727474748,0.1651953075754258,99587.0,258992.4334,9.73,14.38,9.38,8.38,2.36784285578273,19.334479999246803,19.78405509494957,19.27203590283082,20.252,15.73,Beverages-Non-alcoholic
2022-01-25,KO,20.3768,20.0825,21.2716,21.0075,54.69,19027109.0,17848409.0,15534047.0,4405.014575437411,4132.13072954847,3596.326875014475,0.07335823880866658,45478.0,258387.7172,9.77,14.38,7.64,8.43,2.36784285578273,19.81886119536828,20.25768936083284,19.961633356266216,20.7882,15.95,Beverages-Non-alcoholic
2022-01-26,KO,20.0865,19.7299,21.4454,20.86,52.1,19190239.0,17770513.0,15584408.0,4442.781308815806,4114.096911688713,3607.986152301674,0.06611630279277031,41870.0,257437.4395,9.51,14.38,7.99,8.62,2.36784285578273,19.520265446229843,19.96565757118959,19.606859871228743,21.1695,17.07,Beverages-Non-alcoholic
2022-01-27,KO,20.2655,20.0043,22.4926,21.475,52.65,18898682.0,17818428.0,15655595.0,4375.281978059738,4125.189624639169,3624.4666511295413,0.08404999929521104,53665.0,257653.4237,9.42,14.32,7.46,8.6,2.36784285578273,19.70440994019549,20.14573131583959,19.8829579914559,20.1526,21.51,Beverages-Non-alcoholic
2022-01-28,KO,19.727,19.2745,20.3558,20.1902,63.41,19101494.0,17731940.0,15730417.0,4422.235603322953,4105.166663088573,3641.7889675287506,0.0796785669523635,49587.0,262793.5278,11.64,14.57,15.49,12.79,2.36784285578273,19.15013863765155,19.603941669980557,19.148533892964235,20.9737,21.77,Beverages-Non-alcoholic
2022-01-31,KO,19.1358,18.5254,20.3653,18.8429,64.63,22045321.0,17899589.0,15811661.0,5103.768655526011,4143.979635633256,3660.5980835390446,0.05916567304427476,37464.0,263527.8213,11.63,14.58,14.51,12.22,2.36784285578273,18.540553456714143,19.00891479385396,18.394304693572956,21.8113,20.72,Beverages-Non-alcoholic
2022-02-01,KO,18.9048,18.2491,21.1069,18.1535,59.06,20841657.0,18050279.0,15898777.0,4825.105081369561,4178.866052878535,3680.7663464695493,0.0569616912951695,36697.0,261584.0954,11.64,14.61,15.34,12.12,2.36784285578273,18.30204206861286,18.776353827087945,18.116005376737995,21.0348,20.85,Beverages-Non-alcoholic
2022-02-02,KO,18.7557,18.0206,21.0765,18.0639,63.73,20225579.0,18202494.0,15988541.0,4682.475376492781,4214.105808578216,3701.547903204416,0.045093541363072885,29428.0,264262.1314,12.15,14.68,16.76,13.13,2.36784285578273,18.147990614149954,18.626225664100605,17.885805107962014,21.1757,20.7,Beverages-Non-alcoholic
2022-02-03,KO,19.3126,18.9824,24.3342,19.9021,66.55,19440490.0,18341531.0,16048007.0,4500.717398055794,4246.294598473582,3715.3150105280865,0.12604801786711334,84657.0,266119.4834,10.99,14.57,17.47,13.43,2.36784285578273,18.722975180277164,19.186884029461375,18.854482484544622,21.817,20.4,Beverages-Non-alcoholic
2022-02-04,KO,19.19,18.9031,24.3759,19.3924,59.12,17403729.0,18414387.0,16107826.0,4029.1817680630243,4263.161783917502,3729.1639534453534,0.08102531323499296,52226.0,263311.8536,11.23,14.61,12.86,14.23,2.36784285578273,18.596488400804997,19.06347554880799,18.77464219659059,22.6926,21.91,Beverages-Non-alcoholic
2022-02-07,KO,19.2241,18.5082,23.8216,19.2,63.49,17846411.0,18495329.0,16166386.0,4131.66824947029,4281.900915136779,3742.7213653703816,0.06851523456392068,45050.0,266076.2799,11.65,14.69,14.71,14.61,2.36784285578273,18.631674687243624,19.097801465351974,18.37698199487609,23.467,25.74,Beverages-Non-alcoholic
2022-02-08,KO,18.7945,18.16,23.1539,18.7942,65.92,18771748.0,18634296.0,16244432.0,4345.895276822295,4314.0734135845305,3760.7899010502883,0.09208755725653142,62343.0,267804.0546,11.84,14.71,14.48,14.92,2.36784285578273,18.18808706519943,18.665294807476254,18.0262475296441,22.4193,25.55,Beverages-Non-alcoholic
2022-02-09,KO,19.1061,18.6101,25.6272,19.8523,56.31,23595558.0,18872714.0,16344342.0,5462.66775477362,4369.270106384628,3783.920262296496,0.16612001391903203,118870.0,263657.4152,13.0,14.87,16.74,16.75,2.36784285578273,18.509898380360568,18.979016233988528,18.479605569654346,22.7378,26.24,Beverages-Non-alcoholic
2022-02-10,KO,19.2491,18.3668,18.5434,17.4659,58.64,23561530.0,19135680.0,16463956.0,5454.789833495885,4430.150025105778,3811.6123956264123,0.14843685450238187,109589.0,265126.0187,13.14,14.87,16.74,16.75,2.36784285578273,18.657468522049683,19.122966579743846,18.234564492742898,23.1826,25.68,Beverages-Non-alcoholic
2022-02-11,KO,20.3773,20.3116,21.752,20.4213,49.55,22781387.0,19339210.0,16594758.0,5274.176951503132,4477.269783542103,3841.894708139246,0.10022306829860787,68652.0,260417.85,14.52,15.09,20.43,19.01,2.6418240032639284,19.68038157742665,20.258192300647163,20.19210475804838,23.4581,26.38,Beverages-Non-alcoholic
2022-02-14,KO,20.4862,20.3308,20.0572,20.6126,52.44,23641310.0,19554567.0,16720237.0,5473.2599730749835,4527.127678284874,3870.9447112883063,0.08889455686735634,61689.0,262102.4212,14.55,15.11,19.53,16.54,2.6418240032639284,19.793116333289063,20.367729142935893,20.211418273837193,22.7953,26.41,Beverages-Non-alcoholic
2022-02-15,KO,19.7487,19.3588,18.0201,18.9952,54.1,13409343.0,19548968.0,16763039.0,3104.4312203363115,4525.831473216511,3880.8539403694263,0.06868148148148148,48678.0,263095.8859,14.34,15.09,18.27,16.59,2.6418240032639284,19.028773355976316,19.625777734652964,19.233386010788635,22.0532,26.33,Beverages-Non-alcoholic
2022-02-16,KO,19.3435,18.6988,17.596,18.6363,54.01,15484660.0,19584387.0,16803497.0,3584.893055972788,4534.031290437358,3890.2203672124265,0.04429599753522113,31630.0,263052.699,14.07,15.08,17.68,16.16,2.6418240032639284,18.607903052012986,19.217986165308787,18.568928925492713,20.9995,26.55,Beverages-Non-alcoholic
2022-02-17,KO,19.8602,19.9408,20.6884,19.7569,62.11,21468724.0,19682586.0,16863300.0,4970.279157824584,4556.765784864064,3904.065678153174,0.10162942772442857,72781.0,268322.3804,15.65,15.33,19.7,18.28,2.6418240032639284,19.144466766747886,19.737972135961687,19.81906921729676,19.981,26.55,Beverages-Non-alcoholic
