PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,GM,34.8576,35.8303,35.4823,34.5733,30.52,23387332.0,16454766.0,17439387.0,16110.041674676308,11334.6390262492,12012.881646816671,0.07507894034280284,135268.0,71250.6074,45.2,34.37,45.4,34.4,4.2933870163329075,33.78342181413742,33.46916009941092,34.48104984031084,32.5715,25.31,Auto-Cars/Light Trucks
2021-08-20,GM,34.7926,35.6355,31.8168,32.6253,29.85,16898401.0,16473784.0,17429489.0,11640.231515668367,11347.739925162936,12006.064192688711,0.07469739208715254,122639.0,70844.1209,44.41,34.32,43.77,34.06,4.2933870163329075,33.71635102545849,33.401458272955686,34.278583113221,35.1577,25.95,Auto-Cars/Light Trucks
2021-08-23,GM,34.4728,34.8293,29.7647,31.5773,28.36,30149156.0,16827937.0,17553710.0,20767.83170604251,11591.693099995433,12091.631855189427,0.13525944323780292,235588.0,69944.0537,44.41,34.35,43.72,33.15,4.2933870163329075,33.38624344774261,33.06820738776143,33.43968508359492,34.9832,25.88,Auto-Cars/Light Trucks
2021-08-24,GM,34.5467,34.8896,29.5437,31.2971,36.17,21394702.0,16908017.0,17607426.0,14737.446586024855,11646.85525477757,12128.633537049745,0.09598029586057198,173644.0,71961.9489,45.19,34.55,34.05,35.98,4.2933870163329075,33.46254312812964,33.145239188909166,33.502486298183904,33.6838,27.3,Auto-Cars/Light Trucks
2021-08-25,GM,34.4908,34.5925,28.2439,30.2667,36.84,14406585.0,16910534.0,17554290.0,9923.77796146067,11648.58879642409,12092.031264250994,0.040334819725035706,73991.0,72150.6746,44.94,34.47,33.7,36.0,4.2933870163329075,33.40482893762422,33.086971524151316,33.192972995048216,33.339,26.59,Auto-Cars/Light Trucks
2021-08-26,GM,34.6313,35.1017,30.8409,32.0787,33.67,16599237.0,16637410.0,17540712.0,11434.156569470222,11460.451516564863,12082.67870071288,0.04850373293830772,90207.0,70582.8102,45.48,34.26,27.45,37.51,4.2933870163329075,33.54987706984836,33.233406982883956,33.72331156470254,33.5264,26.66,Auto-Cars/Light Trucks
2021-08-27,GM,34.5494,34.0798,27.4287,29.9836,39.9,14874277.0,16672515.0,17495795.0,10245.94148769936,11484.633044200393,12051.738168570011,0.05367246876006181,96517.0,72295.8447,44.91,33.85,32.04,38.36,4.2933870163329075,33.465330598575235,33.14805334193849,32.658309326111784,33.2171,26.4,Auto-Cars/Light Trucks
2021-08-30,GM,34.6165,34.0159,27.9742,29.9359,37.9,13708994.0,16624756.0,17468380.0,9443.252492616508,11451.735155485607,12032.853977248247,0.06820673415438422,126608.0,71381.2572,45.04,33.84,32.03,38.32,4.2933870163329075,33.53459980321722,33.21798416897088,32.591622432919785,33.9437,25.18,Auto-Cars/Light Trucks
2021-08-31,GM,34.0306,33.7795,27.7231,30.0071,37.38,14293107.0,16686019.0,17460290.0,9845.61069346353,11493.935300262961,12027.281257670173,0.033609357895457034,62878.0,71148.9816,45.04,33.68,24.97,29.86,4.2933870163329075,32.92945562975398,32.60696453765667,32.34481442596324,34.2859,24.8,Auto-Cars/Light Trucks
2021-09-01,GM,33.2956,33.2929,27.3506,29.6389,37.95,10982078.0,16670659.0,17262831.0,7564.853432666914,11483.354239604707,11891.263779759971,0.04078746002558788,76704.0,71294.1573,44.75,33.42,24.94,29.65,4.2933870163329075,32.16930666134936,31.839117125950587,31.836293603527405,33.5253,24.82,Auto-Cars/Light Trucks
2021-09-02,GM,33.0381,33.3054,27.4329,29.9203,37.37,13370754.0,16282627.0,17213443.0,9210.260024679308,11216.063698043054,11857.24349950615,0.04972682845393882,94722.0,71061.8817,30.95,33.21,19.6,23.85,4.2933870163329075,31.90271717772541,31.569739492273293,31.849365286611285,35.2863,24.96,Auto-Cars/Light Trucks
2021-09-03,GM,32.6258,32.9454,27.1161,29.7029,36.86,9937933.0,16108510.0,17086076.0,6845.6086303739485,11096.12583204828,11769.508742393937,0.045822445815398294,84525.0,70873.1561,28.9,33.13,9.9,23.71,4.2933870163329075,31.475548245454533,31.138002916693292,31.472714867961418,35.7531,25.53,Auto-Cars/Light Trucks
2021-09-06,GM,32.0664,32.4203,26.1082,29.5517,36.46,12316195.0,16105438.0,16926395.0,8483.84147752184,11094.009385045983,11659.514319635107,0.033870771165022386,63363.0,70727.9859,28.65,32.73,4.3,22.85,4.2933870163329075,30.8953284603342,30.551373274535468,30.922617161068366,36.0716,25.62,Auto-Cars/Light Trucks
2021-09-07,GM,32.0664,32.4203,26.1082,29.5517,36.46,12316195.0,16105438.0,16926395.0,8483.84147752184,11094.009385045983,11659.514319635107,0.033870771165022386,63363.0,70727.9859,28.65,32.73,4.3,22.85,4.2933870163329075,30.8953284603342,30.551373274535468,30.922617161068366,35.6952,25.74,Auto-Cars/Light Trucks
2021-09-08,GM,32.2492,32.7491,27.2392,30.2302,38.29,11136342.0,16054702.0,16873425.0,7671.115977786911,11059.060599145345,11623.02667406309,0.04338340596682639,81610.0,71090.9168,27.84,32.58,5.13,18.03,4.2933870163329075,31.085015881481162,30.74318299460874,31.267170495745212,34.2547,30.13,Auto-Cars/Light Trucks
2021-09-09,GM,32.0559,32.7002,27.8515,30.5025,35.85,13739528.0,16015686.0,16801954.0,9464.285430664577,11032.185652367289,11573.795580815908,0.04744769492810264,90507.0,70292.4643,28.04,32.61,9.41,18.85,4.2933870163329075,30.8844303253587,30.540352401535905,31.21594912925122,34.3293,32.52,Auto-Cars/Light Trucks
2021-09-10,GM,32.5701,33.8415,30.5055,32.3482,43.48,22774716.0,16216308.0,16822423.0,15688.04963931239,11170.380560195728,11587.894535216617,0.1371834039617621,265872.0,71845.8139,29.05,32.29,18.0,18.82,4.2933870163329075,31.417809053496008,31.079636645398537,32.409559118414435,34.641,31.75,Auto-Cars/Light Trucks
2021-09-13,GM,32.3055,33.2288,28.4836,31.3955,51.1,18506470.0,16261612.0,16731619.0,12747.92763874545,11201.588042741521,11525.345908272,0.09287296631223789,186351.0,73776.6037,30.38,32.48,25.98,19.66,4.2933870163329075,31.1434205244372,30.802235799532475,31.769254782572407,34.3855,30.82,Auto-Cars/Light Trucks
2021-09-14,GM,32.6287,33.8095,29.3653,32.4718,50.67,12587254.0,16292099.0,16675754.0,8670.556666713146,11222.58815141099,11486.863617526778,0.05013344018441705,101345.0,73660.4687,29.75,31.68,25.96,18.61,4.2933870163329075,31.478554213971396,31.141041467651657,32.376143844658216,34.039,31.62,Auto-Cars/Light Trucks
2021-09-15,GM,32.4822,33.3961,26.9756,31.0445,56.06,13658532.0,16016602.0,16656436.0,9408.492143335236,11032.816270440147,11473.557132052418,0.044481375708182155,90306.0,75228.3275,30.29,31.66,29.74,21.34,4.2933870163329075,31.32667598951309,30.987509045420218,31.944199711528224,33.6315,30.77,Auto-Cars/Light Trucks
2021-09-16,GM,32.4288,33.3526,27.213,30.9791,54.32,12617326.0,15904141.0,16568884.0,8691.271560502844,10955.348888308607,11413.247965414432,0.031777584314393335,64936.0,74792.8115,25.4,31.6,28.93,21.51,4.2933870163329075,31.27130283745684,30.931528727820748,31.89871982948532,33.5757,30.76,Auto-Cars/Light Trucks
2021-09-17,GM,32.5715,33.3587,29.4118,31.7505,53.19,45119255.0,16214537.0,16650087.0,31079.777733602616,11169.160616975518,11469.183239066035,0.06544600008493892,115576.0,74516.9859,25.31,30.81,24.56,21.53,4.2933870163329075,31.41926039807328,31.08110378107573,31.90509780097845,33.1804,31.45,Auto-Cars/Light Trucks
2021-09-20,GM,35.1577,36.5387,36.3411,36.9279,43.16,24540600.0,16409665.0,16659722.0,16904.455478692165,11303.57250485942,11475.820837159172,0.09672695467533886,178935.0,71671.603,25.95,31.24,31.82,29.05,4.2933870163329075,34.0929784706754,33.78159660658448,35.21660116606939,33.0195,28.42,Auto-Cars/Light Trucks
2021-09-21,GM,34.9832,36.0334,33.6633,35.7412,43.16,14172717.0,16492503.0,16534151.0,9762.681578225618,11360.634324168805,11389.322977330365,0.03677964129763032,68916.0,71671.603,25.88,31.21,31.8,29.03,4.2933870163329075,33.91300036788158,33.599950628535154,34.69204974572705,33.0613,28.85,Auto-Cars/Light Trucks
2021-09-22,GM,33.6838,34.0456,30.4078,32.8036,51.15,14038299.0,16532403.0,16478089.0,9670.089600832998,11388.118911492073,11350.70545801173,0.052975267751877594,101325.0,73718.5334,27.3,31.19,34.46,32.19,4.2933870163329075,32.570933271122826,32.24485668195782,32.622619137034356,33.9968,27.5,Auto-Cars/Light Trucks
2021-09-23,GM,33.339,34.0282,29.7763,32.6147,56.35,14043210.0,16526759.0,16427086.0,9673.4725792087,11384.23124126824,11315.572862422701,0.05729509355995154,111810.0,75373.4977,26.59,30.98,37.67,33.59,4.2933870163329075,32.21422407434232,31.884499698129183,32.60445974464229,33.6927,26.68,Auto-Cars/Light Trucks
2021-09-24,GM,33.5264,33.9879,30.2486,33.3583,57.64,11643547.0,16483631.0,16390546.0,8020.497433026532,11354.522820447804,11290.402496670757,0.050711649973642595,97643.0,75823.534,26.66,30.98,37.81,31.88,4.2933870163329075,32.40812874375712,32.08039739404735,32.562397737420994,33.4552,26.6,Auto-Cars/Light Trucks
2021-09-27,GM,33.2171,33.2503,31.2055,33.8485,61.6,13861381.0,16427792.0,16369098.0,9548.221532352645,11316.058429056277,11275.627874941942,0.044135239846103104,85370.0,77289.7782,26.4,31.04,29.17,30.52,4.2933870163329075,32.08805142295082,31.757017057809446,31.791741853663826,33.3719,25.87,Auto-Cars/Light Trucks
2021-09-28,GM,33.9437,34.7332,36.7451,37.1901,59.34,16422907.0,16496716.0,16372685.0,11312.694156358239,11363.536473311422,11278.099420729484,0.043564283128763696,84728.0,76723.6012,25.18,31.05,29.63,30.74,4.2933870163329075,32.839641919514534,32.51626008153459,33.33957981498867,32.8009,32.18,Auto-Cars/Light Trucks
2021-09-29,GM,34.2859,34.8276,37.9191,38.2406,59.66,10881056.0,16477283.0,16305752.0,7495.265868787705,11350.149919296058,11231.993147587593,0.05376960776635056,106410.0,76839.7418,24.8,31.02,21.9,28.87,4.2933870163329075,33.193225973411145,32.87332260070466,33.43791443496439,32.5571,32.17,Auto-Cars/Light Trucks
2021-09-30,GM,33.5253,35.4992,43.2389,41.7768,58.27,16328193.0,16550289.0,16271028.0,11247.451580625586,11400.439361101393,11208.074255185687,0.03566094305809191,71198.0,76520.3608,24.82,30.37,15.49,28.8,4.2933870163329075,32.406990785969874,32.07924781053945,34.13686571201287,32.2229,32.16,Auto-Cars/Light Trucks
2021-10-01,GM,35.2863,36.1423,42.8522,40.9326,60.19,16660419.0,16660786.0,16262188.0,11476.30046672435,11476.553269626322,11201.984519978707,0.04938698138013269,96918.0,77130.0877,24.96,30.28,15.93,29.01,4.2933870163329075,34.225579314336464,33.91541489780126,34.80514687930508,32.5307,32.73,Auto-Cars/Light Trucks
2021-10-04,GM,35.7531,37.2769,41.433,40.8601,63.8,29206680.0,16854270.0,16362043.0,20118.620366315492,11609.832397293367,11270.768589046405,0.09945799308569002,198418.0,78364.0507,25.53,30.35,13.99,22.88,4.2933870163329075,34.70664880569624,34.400822077531814,35.98193537888144,32.8942,32.28,Auto-Cars/Light Trucks
2021-10-05,GM,36.0716,36.449,40.5959,41.0691,65.22,18201517.0,16885045.0,16311201.0,12537.864840748094,11631.031195913472,11235.746642891092,0.06967995697393083,142644.0,78886.6722,25.62,29.37,13.82,23.12,4.2933870163329075,35.03466338174146,34.731725073194966,35.123524894292714,33.2654,32.29,Auto-Cars/Light Trucks
2021-10-06,GM,35.6952,35.699,35.2995,38.6022,62.25,29520794.0,17137902.0,16231058.0,20334.993197777105,11805.208240475193,11180.541215210053,0.08605265432750954,179184.0,78291.4656,25.74,29.32,14.79,18.68,4.2933870163329075,34.64700008300771,34.34064214658777,34.344592019705225,36.3813,35.93,Auto-Cars/Light Trucks
2021-10-07,GM,34.2547,33.5602,29.3345,34.8942,71.01,31005968.0,17408737.0,16342409.0,21358.035517052544,11991.769557171276,11257.24414913281,0.11112021197142244,229274.0,81935.29,30.13,29.9,35.4,27.32,4.2933870163329075,33.160997931333974,32.84078062546626,32.11571926705052,36.7263,32.29,Auto-Cars/Light Trucks
2021-10-08,GM,34.3293,34.1636,32.2451,36.0608,75.89,33724939.0,17555699.0,16457648.0,23230.960949450036,12093.002092881445,11336.624745497522,0.16307097789750089,326533.0,85027.4632,32.52,30.31,43.74,32.91,4.2933870163329075,33.238052743834686,32.91858500133321,32.74574728052484,38.0062,30.3,Auto-Cars/Light Trucks
2021-10-11,GM,34.641,34.4028,31.5087,35.5325,73.02,17665711.0,17604300.0,16500159.0,12168.782574980329,12126.480450445848,11365.908076023934,0.05443230439150224,109726.0,84330.6342,31.75,30.33,42.66,31.75,4.2933870163329075,33.559889640937975,33.243514871324905,32.995227652495444,37.9808,30.71,Auto-Cars/Light Trucks
2021-10-12,GM,34.3855,34.2523,31.4272,35.5031,74.89,17094970.0,17644256.0,16554303.0,11775.635468141982,12154.003590680592,11403.204425463702,0.04814267491915444,98092.0,85593.6339,30.82,30.38,43.69,32.4,4.2933870163329075,33.29609469535333,32.97718924120126,32.83827728870685,38.1335,30.52,Auto-Cars/Light Trucks
2021-10-13,GM,34.039,33.7633,31.2757,34.9255,68.04,18813796.0,17741683.0,16564766.0,12959.625169376875,12221.114843272768,11410.411720124866,0.07092879090597937,146512.0,83866.0826,31.62,30.39,45.71,33.97,4.2933870163329075,32.93813644868113,32.61573118910567,32.327895491200785,38.4182,33.08,Auto-Cars/Light Trucks
2021-10-14,GM,33.6315,32.5269,29.3478,32.83,67.58,11457550.0,17732666.0,16540611.0,7892.376071025633,12214.90360625874,11393.772879589735,0.03548339728652964,73460.0,83749.9447,30.77,30.39,32.37,33.92,4.2933870163329075,32.51684338864916,32.19021889099234,31.034361981680885,39.3634,34.21,Auto-Cars/Light Trucks
2021-10-15,GM,33.5757,32.0671,29.5372,32.0176,68.46,12914587.0,17720445.0,16528374.0,8896.0357973287,12206.485043973484,11385.343315712455,0.07875979875705645,134411.0,84199.9811,30.76,30.4,19.25,33.79,4.2933870163329075,32.45912725570322,32.131916072497134,30.55210798635669,39.1883,34.24,Auto-Cars/Light Trucks
2021-10-18,GM,33.1804,31.6313,34.4622,31.1514,61.97,12667902.0,17592451.0,16541367.0,8726.110316519018,12118.318263273217,11394.293485063843,0.05824553284689005,102200.0,82588.5668,31.45,30.52,22.9,34.24,4.2933870163329075,32.0500585938924,31.718627715586937,30.094377210535523,38.9645,33.64,Auto-Cars/Light Trucks
2021-10-19,GM,33.0195,31.611,37.5577,31.0067,61.74,10589015.0,17550455.0,16528412.0,7294.097676366216,12089.390092909474,11385.369797211872,0.0496235231226342,89486.0,82530.4965,28.42,30.45,20.33,34.08,4.2933870163329075,31.88345483102382,31.550273853803553,30.073039769866963,40.4038,35.36,Auto-Cars/Light Trucks
2021-10-20,GM,33.0613,32.0875,40.5202,32.2995,64.66,13399851.0,17587034.0,16447476.0,9230.303527065358,12114.587092111575,11329.618197554797,0.04575895289783997,83975.0,83720.9096,28.85,30.07,17.53,34.62,4.2933870163329075,31.926742229703553,31.594017751625074,30.5735188725472,40.1178,37.16,Auto-Cars/Light Trucks
2021-10-21,GM,33.9968,33.0886,45.9804,35.2136,67.07,11585401.0,17576965.0,16421904.0,7980.444310143845,12107.650855058664,11312.00295428086,0.08242164543918874,156379.0,84795.1876,27.5,29.81,19.7,26.79,4.2933870163329075,32.89452419403473,32.571687248897625,31.622584492099946,38.7274,37.01,Auto-Cars/Light Trucks
2021-10-22,GM,33.6927,32.7141,43.0006,33.9397,63.11,11077606.0,17520575.0,16383660.0,7630.65661561289,12068.807243468653,11285.658974236156,0.04628821246812045,84777.0,83866.0853,26.68,29.78,20.85,20.07,4.2933870163329075,32.58013727721135,32.25415373699952,31.230509743038137,38.728,38.86,Auto-Cars/Light Trucks
2021-10-25,GM,33.4552,32.2784,40.1948,33.0834,63.05,14151033.0,17597947.0,16412819.0,9747.744923482041,12122.104339164216,11305.745176855966,0.0343648724699368,63750.0,83851.5649,26.6,29.7,15.71,19.64,4.2933870163329075,32.33446642132719,32.00598080109403,30.773812025161913,38.7962,39.25,Auto-Cars/Light Trucks
2021-10-26,GM,33.3719,32.4059,42.8033,34.3592,60.51,16335762.0,17642891.0,16449517.0,11252.665402127202,12153.06326997182,11331.023972288729,0.07627611349149223,145496.0,83285.3935,25.87,29.67,16.42,18.48,4.2933870163329075,32.24827160208646,31.918898941066242,30.907519389462497,38.6825,39.47,Auto-Cars/Light Trucks
2021-10-27,GM,32.8009,31.5793,31.6192,30.7513,44.85,36397560.0,18041901.0,16658833.0,25069.602966285343,12426.747694818732,11474.129837045455,0.14750324761240347,294315.0,78777.9371,32.18,29.67,16.42,18.48,4.2933870163329075,31.657011111631114,31.32142143661427,30.03971685102907,40.2226,36.27,Auto-Cars/Light Trucks
2021-10-28,GM,32.5571,31.3489,28.3486,29.3083,44.77,23020297.0,18153644.0,16753406.0,15855.724120241988,12503.712312707617,11539.268307893979,0.0599152332906283,121687.0,78748.9048,32.17,29.62,12.9,15.39,4.645581654316003,31.203189657186172,31.066012946788003,29.797414841056263,40.2226,36.27,Auto-Cars/Light Trucks
2021-10-29,GM,32.2229,31.1846,28.1576,28.8202,45.81,16680739.0,18214218.0,16720176.0,11489.217650632878,12545.434284300898,11516.380732345744,0.06885655554319864,131878.0,79024.7562,32.16,29.6,9.52,15.47,4.645581654316003,30.854328201766613,30.715593505742326,29.62451142483197,38.9953,36.31,Auto-Cars/Light Trucks
2021-11-01,GM,32.5307,31.8124,29.2877,30.1266,51.34,15677568.0,18270517.0,16725272.0,10798.261775619718,12584.211106079096,11519.89041440884,0.05551063074941251,108118.0,80563.7302,32.73,29.33,14.73,18.05,4.645581654316003,31.175643166778944,31.03834471246816,30.28466928596051,39.9211,38.14,Auto-Cars/Light Trucks
2021-11-02,GM,32.8942,32.9099,30.6483,31.4003,51.83,16377488.0,18336335.0,16763559.0,11280.347024865185,12629.545017171215,11546.261727793786,0.05014094876928275,99429.0,80708.914,32.28,29.28,14.78,15.25,4.645581654316003,31.554756820681256,31.41911509956956,31.435551816534094,40.564,37.56,Auto-Cars/Light Trucks
2021-11-03,GM,33.2654,32.8337,30.0886,30.9562,53.88,14419373.0,17502819.0,16701527.0,9931.653240470372,12055.442982071161,11503.535885392062,0.04593789215823848,91663.0,81304.1765,32.29,29.3,14.92,15.69,4.645581654316003,31.941526599903305,31.807534282933656,31.355769097408533,41.0969,41.32,Auto-Cars/Light Trucks
2021-11-04,GM,36.3813,36.7028,39.0441,36.9044,64.32,24026099.0,17430752.0,16776215.0,16548.492534983,12005.805409822877,11554.97897069224,0.13987559935746463,289532.0,85137.0868,35.93,29.67,35.94,27.0,4.645581654316003,35.17489550890422,35.05326503608473,35.38683269014055,42.418,41.92,Auto-Cars/Light Trucks
2021-11-05,GM,36.7263,37.1492,37.4496,36.9379,63.65,16302208.0,17449587.0,16745492.0,11228.496249945792,12018.778204314583,11533.81763534714,0.06963748416516356,140068.0,84962.8651,32.29,29.54,35.89,26.25,4.645581654316003,35.53161122243586,35.411206018575534,35.84962288002483,41.1661,38.77,Auto-Cars/Light Trucks
2021-11-08,GM,38.0062,38.4982,39.5386,38.6341,67.0,14385453.0,17414889.0,16732827.0,9908.29036989022,11994.879617027502,11525.094734600229,0.07284482779636192,149407.0,86530.8713,30.3,29.65,35.62,27.26,4.645581654316003,36.85302596547982,36.736951948140714,37.24572194547986,39.7777,39.95,Auto-Cars/Light Trucks
2021-11-09,GM,37.9808,38.2138,38.4401,39.0601,61.55,13822868.0,17416940.0,16732973.0,9520.797769809995,11996.292195578697,11525.195207007031,0.04026268164078919,83339.0,85108.0489,30.71,29.49,37.5,28.5,4.645581654316003,36.8268306131865,36.71067376989968,36.951683458808745,38.6929,39.67,Auto-Cars/Light Trucks
2021-11-10,GM,38.1335,38.2643,37.0889,38.4632,63.69,22778553.0,17524430.0,16732354.0,15689.218112485261,12070.327933779643,11524.76855932487,0.0824863510350485,172751.0,86051.7603,30.52,29.23,37.95,28.83,4.645581654316003,36.9842954052437,36.8686346675599,37.0039059355901,38.5207,39.82,Auto-Cars/Light Trucks
2021-11-11,GM,38.4182,38.4765,37.3746,37.9973,70.56,29033882.0,17805927.0,16806052.0,19997.710712019954,12264.215205715354,11575.52979333471,0.130792754318083,281511.0,89754.0029,33.08,29.4,35.56,35.75,4.645581654316003,37.277773211557715,37.16302586227338,37.22329179760973,38.4019,44.51,Auto-Cars/Light Trucks
2021-11-12,GM,39.3634,39.8709,39.6085,40.5273,73.73,31152375.0,18110940.0,16946851.0,21456.86769156755,12474.299097578223,11672.507784581729,0.12107447839695945,256185.0,92047.9449,34.21,29.53,39.8,37.89,4.645581654316003,38.25116395526194,38.139345295377055,38.66291591189159,39.5868,47.98,Auto-Cars/Light Trucks
2021-11-15,GM,39.1883,38.9146,35.6735,37.2404,71.53,14372134.0,18072114.0,16972095.0,9899.116174262776,12447.556918166832,11689.895190625442,0.054235304982179544,115696.0,91423.6445,34.24,29.33,37.93,36.79,4.645581654316003,38.07094878332204,37.95859924825994,37.67596705009707,40.5433,47.38,Auto-Cars/Light Trucks
2021-11-16,GM,38.9645,38.7036,34.152,36.6879,69.64,16114989.0,17873887.0,17009207.0,11099.545120385119,12311.023931394864,11715.456992150004,0.04400408612348021,95027.0,90900.9739,33.64,29.34,36.28,36.89,4.645581654316003,37.84054101915471,37.72750535418423,37.457990508835366,40.0842,47.33,Auto-Cars/Light Trucks
2021-11-17,GM,40.4038,40.864,39.3916,39.3354,73.8,29983382.0,18106205.0,17155108.0,20651.698951164966,12471.037950558008,11815.949444619748,0.1789570713721359,399546.0,93804.6945,35.36,29.67,41.88,39.96,4.645581654316003,39.321003786937204,39.21223602958648,39.68625575687381,40.5014,47.31,Auto-Cars/Light Trucks
2021-11-18,GM,40.1178,40.7472,37.6659,38.1638,63.45,23308100.0,18106784.0,17246754.0,16053.954645185617,12471.436500880493,11879.072360796188,0.07950485871472004,177796.0,90494.4548,37.16,30.09,38.86,37.25,4.645581654316003,39.02706959550422,38.91748035060852,39.5659791720109,41.8566,50.08,Auto-Cars/Light Trucks
2021-11-19,GM,38.7274,39.4442,36.8599,36.9636,61.22,19520640.0,18118665.0,17294838.0,13445.260754969077,12479.620312496505,11912.191742942234,0.07767796395170497,141456.0,89724.9651,37.01,30.11,35.01,37.48,4.645581654316003,37.59635348185154,37.482581431379565,38.222732943105996,41.7943,49.03,Auto-Cars/Light Trucks
2021-11-22,GM,38.728,39.8101,38.1684,37.5155,66.65,19844304.0,17986837.0,17346098.0,13668.19165450415,12388.821264496173,11947.498482275374,0.08723673554238,161143.0,93006.1669,38.86,30.39,43.04,40.56,4.645581654316003,37.59697153192435,37.4832013574081,38.60021323788251,40.8988,49.17,Auto-Cars/Light Trucks
2021-11-23,GM,38.7962,39.4694,38.717,37.7085,62.58,16231225.0,17907144.0,17403530.0,11179.605412882833,12333.93067939557,11987.05570228179,0.06565443361655225,124732.0,91539.7904,39.25,30.47,44.31,40.49,4.645581654316003,37.66721941970671,37.553662064304724,38.24873770936761,40.6516,48.25,Auto-Cars/Light Trucks
2021-11-24,GM,38.6825,39.5317,37.7587,37.4324,59.21,12685005.0,17880141.0,17374988.0,8737.070178952354,12315.331899874169,11967.396900076508,0.03399923115481694,65182.0,90291.1897,39.47,30.53,39.49,40.7,4.645581654316003,37.550101073396995,37.436188457827804,38.313022654053285,39.6032,48.2,Auto-Cars/Light Trucks
2021-11-25,GM,40.2226,41.6444,42.0192,40.8351,52.03,13272565.0,17875515.0,17237904.0,9141.764854060246,12312.145751422331,11872.977449714092,0.06099608073556993,114607.0,87358.4312,36.27,30.71,38.19,38.53,4.645581654316003,39.13479059778307,39.025503850174694,40.489362199965555,39.6032,48.2,Auto-Cars/Light Trucks
