PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-26,CPRI,39.5548,37.916,45.3273,43.4019,65.46,1258143.0,1732146.0,1797571.0,8809.94400950766,12129.073782783558,12587.201822936418,27.16,43.81,24.43,24.34,38.934069952164,37.26798432971657,41.4769,97.47,Apparel Manufacturers
2023-01-27,CPRI,39.3176,37.7675,45.8986,43.5747,66.84,1142020.0,1733576.0,1789299.0,7996.81137814854,12139.087127795689,12529.278473327791,26.91,43.27,16.79,24.28,38.69306487938116,37.11689179133943,41.0833,97.44,Apparel Manufacturers
2023-01-30,CPRI,39.9276,38.2635,47.3594,43.9166,65.53,1332415.0,1734551.0,1784663.0,9330.021744291507,12145.914408485778,12496.815628938817,26.41,42.76,9.89,24.03,39.31275673060845,37.62147036267987,41.061,97.45,Apparel Manufacturers
2023-01-31,CPRI,40.1826,38.9464,49.5121,45.3827,71.06,2036292.0,1750673.0,1789693.0,14258.807231776016,12258.80612057358,12532.037394960504,26.8,42.99,24.25,28.02,39.57171897656204,38.315814919690794,41.3612,97.47,Apparel Manufacturers
2023-02-01,CPRI,40.0795,39.0068,51.1442,46.1655,74.88,1580209.0,1752402.0,1789167.0,11065.159376414358,12270.913164997335,12528.35416455744,28.5,43.17,31.13,31.35,39.46702319975501,38.3772073793808,41.7166,96.91,Apparel Manufacturers
2023-02-02,CPRI,40.0814,39.2764,53.267,47.0654,73.01,1674658.0,1753949.0,1794061.0,11726.523308617605,12281.745783692275,12562.6236124521,28.42,43.16,30.89,27.85,39.46895268385013,38.65119916587324,41.1918,96.42,Apparel Manufacturers
2023-02-03,CPRI,40.3381,39.3343,53.4876,46.9072,72.62,1478912.0,1734104.0,1797445.0,10355.843425579598,12142.78436287709,12586.319528201084,25.0,43.03,30.42,24.57,39.72961001079673,38.71003431269469,41.393,97.14,Apparel Manufacturers
2023-02-06,CPRI,40.8718,39.9911,55.522,46.9843,62.98,1563003.0,1735375.0,1800804.0,10944.677128667012,12151.684335961298,12609.840385470834,26.77,43.01,36.09,26.46,40.271374886387974,39.37724824324321,41.7501,97.32,Apparel Manufacturers
2023-02-07,CPRI,40.5457,39.4279,57.9119,47.3274,63.7,1928561.0,1707720.0,1797054.0,13504.438230725842,11958.034646233713,12583.581613585879,25.7,43.01,28.3,26.35,39.94037291375732,38.805140102955434,41.9645,97.07,Apparel Manufacturers
2023-02-08,CPRI,44.0008,41.7889,54.7747,47.9041,27.6,21846446.0,1989583.0,1948902.0,152976.22453626702,13931.734971516178,13646.87281176901,96.65,43.01,28.3,26.35,43.443641659511,41.20184174536376,43.7437,98.47,Apparel Manufacturers
2023-02-09,CPRI,43.2547,40.5176,45.096,42.8404,25.92,8136545.0,2076520.0,1996963.0,56974.84775644701,14540.497331879482,13983.41223458577,96.9,43.15,27.0,29.14,42.687804723246195,39.91184673452232,45.2518,33.61,Apparel Manufacturers
2023-02-10,CPRI,42.3832,38.6934,41.0468,39.4591,27.49,4363917.0,2090191.0,2018164.0,30557.626940767972,14636.226310663276,14131.868827314556,96.8,42.99,27.39,29.19,41.804488302573446,38.058623248352006,45.8972,36.0,Apparel Manufacturers
2023-02-13,CPRI,41.2857,37.2909,40.5329,38.2429,32.57,3915753.0,2123306.0,2037454.0,27419.43060928817,14868.108772255357,14266.943949890767,97.2,42.95,33.39,31.94,40.6913826809805,36.63182800257175,45.0197,36.79,Apparel Manufacturers
2023-02-14,CPRI,40.4527,35.6239,35.9032,35.8839,32.55,3112574.0,2136464.0,2050835.0,21795.2988376117,14960.24555104529,14360.642250315459,97.16,42.9,27.04,31.89,39.845960112538386,34.933391636226794,47.0181,35.89,Apparel Manufacturers
2023-02-15,CPRI,40.6158,36.1608,36.5507,36.5525,32.7,2443109.0,2149898.0,2051351.0,17107.47784562188,15054.314975445954,14364.255457326828,97.05,42.85,26.91,27.61,40.01153345774191,35.480742053119464,45.514,36.08,Apparel Manufacturers
2023-02-16,CPRI,41.2494,36.8851,37.0416,37.0417,31.06,2801187.0,2175437.0,2049065.0,19614.861450694185,15233.147715491255,14348.24810998576,97.22,42.9,23.26,25.2,40.65455202508079,36.21864439774079,46.5253,36.38,Apparel Manufacturers
2023-02-17,CPRI,41.2821,36.6803,36.3537,36.3804,30.92,2496182.0,2192376.0,2058107.0,17479.11299235528,15351.760338680393,14411.563260754765,96.7,42.71,22.53,25.08,40.68773009655368,36.010054263913574,46.225,36.09,Apparel Manufacturers
2023-02-20,CPRI,42.0475,37.7085,37.5531,37.4991,27.12,2489264.0,2222278.0,2063805.0,17430.670809981915,15561.144284521444,14451.462589341558,97.3,43.09,31.3,32.36,41.46410322495833,37.0568559412425,45.1818,37.61,Apparel Manufacturers
2023-02-21,CPRI,42.0475,37.7085,37.5531,37.4991,27.12,2489264.0,2222278.0,2063805.0,17430.670809981915,15561.144284521444,14451.462589341558,97.3,43.09,31.3,32.36,41.46410322495833,37.0568559412425,45.1255,35.49,Apparel Manufacturers
2023-02-22,CPRI,41.3007,36.8612,36.2937,36.3598,32.53,1862848.0,2233118.0,2065713.0,13044.293516892218,15637.04964111689,14464.823052476624,97.42,43.23,35.61,31.62,40.70660168191395,36.194304323194274,45.1128,34.51,Apparel Manufacturers
2023-02-23,CPRI,41.3555,36.4761,35.6323,35.7326,35.0,2014353.0,2229532.0,2071194.0,14105.182912740273,15611.939252855702,14503.202873463675,97.48,42.94,36.53,32.08,40.76220038528342,35.802031663161245,45.3764,34.28,Apparel Manufacturers
2023-02-24,CPRI,41.4769,37.159,35.6731,35.887,35.71,2114131.0,2254355.0,2076425.0,14803.862310376833,15785.75831805577,14539.832109658395,97.47,42.55,34.62,29.49,40.88536209464214,36.49754623258939,44.5272,34.28,Apparel Manufacturers
2023-02-27,CPRI,41.0833,36.3555,34.3168,34.7684,35.14,2234142.0,2260822.0,2081518.0,15644.220036426275,15831.042445463772,14575.49502304775,97.44,42.51,34.74,29.28,40.48601164464092,35.67915330063201,44.3084,35.62,Apparel Manufacturers
2023-02-28,CPRI,41.061,36.3288,33.9362,34.3994,34.04,2782078.0,2279312.0,2092294.0,19481.05375150762,15960.515696704528,14650.952229936358,97.45,42.52,20.14,26.32,40.463382471068826,35.65194678331044,44.2641,36.47,Apparel Manufacturers
2023-03-01,CPRI,41.3612,36.759,35.2804,35.4756,33.23,3035677.0,2291539.0,2102729.0,21256.839962508384,16046.133297727822,14724.021639168228,97.47,42.43,11.64,26.49,40.76798333790868,36.090215862474416,44.0978,36.41,Apparel Manufacturers
2023-03-02,CPRI,41.7166,36.9622,34.9803,35.0956,35.98,1942814.0,2282491.0,2099584.0,13604.24257090618,15982.7761329238,14701.999282480712,96.91,41.9,10.99,26.97,41.12850976585464,36.29716006576824,42.955,37.28,Apparel Manufacturers
2023-03-03,CPRI,41.1918,36.3741,33.7084,34.0902,36.04,2209162.0,2281247.0,2097835.0,15469.301603976624,15974.065222997164,14689.752191273568,96.42,41.89,10.75,25.63,40.59610803069674,35.69810570338432,42.8894,37.28,Apparel Manufacturers
2023-03-06,CPRI,41.393,36.8835,34.6512,35.1054,31.07,3981863.0,2313958.0,2112726.0,27882.355251772016,16203.11873956484,14794.024023843936,97.14,42.18,26.59,30.94,40.80024569778961,36.217014954990425,43.783,36.16,Apparel Manufacturers
2023-03-07,CPRI,41.7501,37.3971,35.1651,35.4692,28.91,3403415.0,2338332.0,2122970.0,23831.866163956332,16373.793754477882,14865.755986294465,97.32,41.85,28.64,24.76,41.1624883845717,36.73993315739701,44.7096,37.11,Apparel Manufacturers
2023-03-08,CPRI,41.9645,37.3289,35.8081,35.5414,26.76,3218113.0,2362672.0,2130897.0,22534.31871120272,16544.230689859167,14921.263528889676,97.07,41.92,31.24,23.57,41.37993306241565,36.67051097557818,45.4132,39.11,Apparel Manufacturers
2023-03-09,CPRI,43.7437,39.8741,43.5058,40.8643,22.22,4283556.0,2405076.0,2151679.0,29994.911962782127,16841.157879995077,15066.786141506516,98.47,42.45,45.61,33.17,43.1832246328363,39.25841885264867,45.4132,39.11,Apparel Manufacturers
2023-03-10,CPRI,45.2518,42.353,48.823,45.0667,19.85,4996248.0,2456608.0,2177630.0,34985.423070044206,17202.002422068552,15248.503845289579,33.61,42.41,50.64,36.61,44.710233764094774,41.773869930855106,44.9226,35.85,Apparel Manufacturers
2023-03-13,CPRI,45.8972,43.7053,53.7028,47.5357,17.03,5335756.0,2510040.0,2204087.0,37362.77323674221,17576.15140856374,15433.764732692318,36.0,42.58,54.66,42.98,45.36333946966426,43.144325792507175,44.7053,34.23,Apparel Manufacturers
2023-03-14,CPRI,45.0197,42.2823,42.2373,42.0867,23.33,3120177.0,2527028.0,2208790.0,21848.53762231605,17695.10714637217,15466.696733805637,36.79,42.69,55.81,44.35,44.47530762220763,41.702188111536785,45.9339,31.06,Apparel Manufacturers
2023-03-15,CPRI,47.0181,45.3602,45.4319,45.3116,22.3,3671009.0,2557113.0,2217095.0,25705.650111631752,17905.77252028121,15524.851160606851,35.89,42.52,55.06,44.76,46.497110959822,44.819943597019396,45.2338,31.02,Apparel Manufacturers
2023-03-16,CPRI,45.514,43.3624,42.4258,42.283,25.13,2440111.0,2552388.0,2219575.0,17086.484832792255,17872.686467706164,15542.216961746768,36.08,42.44,43.95,44.79,44.975591113402835,42.796931359152374,44.7058,30.95,Apparel Manufacturers
2023-03-17,CPRI,46.5253,45.3442,45.4705,45.3315,28.72,6584714.0,2573748.0,2259108.0,46108.40076097965,18022.256432362872,15819.040436127556,36.38,41.71,39.24,45.3,45.998729766048974,44.8037506648718,44.0172,30.8,Apparel Manufacturers
2023-03-20,CPRI,46.225,43.866,43.1779,43.1779,31.41,3387378.0,2594303.0,2239326.0,23719.569650697926,18166.189513988276,15680.520162680037,36.09,41.45,23.85,42.17,45.694969362064356,43.307107453627054,44.1547,30.96,Apparel Manufacturers
2023-03-21,CPRI,45.1818,42.3798,41.3005,41.3005,38.85,3382456.0,2631686.0,2252512.0,23685.104137306524,18427.95795915502,15772.85300696671,37.61,41.66,27.64,44.04,44.63938453025535,41.801041231529155,43.8819,30.8,Apparel Manufacturers
2023-03-22,CPRI,45.1255,42.4899,41.2324,41.2324,36.26,2362479.0,2648735.0,2258496.0,16542.879238399488,18547.340839652785,15814.755004555931,35.49,41.44,29.31,44.1,44.58239955688792,41.91266159539382,44.1105,29.16,Apparel Manufacturers
2023-03-23,CPRI,45.1128,42.5457,41.5013,41.4796,36.7,2007207.0,2662762.0,2265209.0,14055.1441970363,18645.562651180855,15861.761707399586,34.51,41.38,28.36,36.98,44.56954480180384,41.969229067139175,43.9172,28.52,Apparel Manufacturers
2023-03-24,CPRI,45.3764,43.3109,41.8651,41.8722,36.67,1901530.0,2680795.0,2268957.0,13315.158000639913,18771.83583342123,15888.006474606203,34.28,41.15,26.68,33.55,44.83633879968345,42.744750073079146,43.8189,28.63,Apparel Manufacturers
2023-03-27,CPRI,44.5272,41.6968,39.1859,39.2582,37.42,1453835.0,2661005.0,2261531.0,10180.245766230522,18633.25954126036,15836.007103934822,34.28,41.13,25.73,24.81,43.9767113349782,41.108426511361394,45.7534,35.18,Apparel Manufacturers
2023-03-28,CPRI,44.3084,41.5737,38.4464,38.6586,44.77,1735709.0,2675876.0,2255245.0,12154.02311724385,18737.39132704734,15791.990399916467,35.62,41.16,24.4,26.07,43.75515867369241,40.98355928527926,46.3109,36.2,Apparel Manufacturers
2023-03-29,CPRI,44.2641,40.5202,36.9213,37.0961,50.11,2209404.0,2690747.0,2257058.0,15470.9961700556,18841.52311283432,15804.685640830447,36.47,40.68,26.48,27.93,43.71029797210264,39.91448619285986,45.8,34.85,Apparel Manufacturers
2023-03-30,CPRI,44.0978,40.7106,37.6811,37.7433,49.93,1461361.0,2694782.0,2258706.0,10232.945370818838,18869.77755138253,15816.225495781488,36.41,40.31,26.45,27.42,43.54188288119842,40.10776174707335,45.6864,33.85,Apparel Manufacturers
2023-03-31,CPRI,42.955,39.2858,33.9543,34.7117,55.18,1599695.0,2704797.0,2259731.0,11201.606957467757,18939.905978163286,15823.402893430042,37.28,40.46,31.94,29.43,42.38409636880324,38.66075117790652,45.6729,33.87,Apparel Manufacturers
2023-04-03,CPRI,42.8894,39.2783,33.5247,34.4718,55.31,1188681.0,2680732.0,2252157.0,8323.54752612825,18771.394686053565,15770.367176561602,37.28,40.3,31.88,28.97,42.317611373516826,38.6531298977198,47.0481,35.36,Apparel Manufacturers
2023-04-04,CPRI,43.783,40.0181,34.7112,35.3671,50.0,1228081.0,2674704.0,2249047.0,8599.439689399516,18729.184585540894,15748.589901745012,36.16,40.37,29.48,27.06,43.22303424101552,39.40466885547955,47.1361,35.75,Apparel Manufacturers
2023-04-05,CPRI,44.7096,41.3875,36.9774,37.3793,44.06,2168281.0,2680151.0,2251275.0,15183.038976395592,18767.326326996186,15764.19111341426,37.11,40.49,31.92,29.32,44.161385079727744,40.794665781815155,49.6575,38.66,Apparel Manufacturers
2023-04-06,CPRI,45.4132,42.4087,37.6795,38.2769,37.55,2908794.0,2704601.0,2261999.0,20368.362161687364,18938.533519686098,15839.284198666064,39.11,40.44,42.82,35.59,44.873581696138324,41.83034108981184,48.8179,38.3,Apparel Manufacturers
2023-04-07,CPRI,45.4132,42.4087,37.6795,38.2769,37.55,2908794.0,2704601.0,2261999.0,20368.362161687364,18938.533519686098,15839.284198666064,39.11,40.44,42.82,35.59,44.873581696138324,41.83034108981184,48.6805,35.99,Apparel Manufacturers
2023-04-10,CPRI,44.9226,41.9701,36.35,37.3461,41.36,1706430.0,2723178.0,2274900.0,11949.001628705288,19068.615974434582,15929.62137628948,35.85,39.03,40.52,36.48,44.37701646978986,41.385612161837116,49.0551,35.87,Apparel Manufacturers
2023-04-11,CPRI,44.7053,41.5815,35.5089,36.6044,42.22,1729882.0,2733650.0,2278231.0,12113.220486904214,19141.94447021572,15952.94616806249,34.23,38.99,40.6,36.5,44.157031694736915,40.99147157946394,48.9313,35.98,Apparel Manufacturers
2023-04-12,CPRI,45.9339,43.0023,36.1032,37.7151,39.27,2981623.0,2758835.0,2286241.0,20878.335521049878,19318.29838219508,16009.034904808756,31.06,39.05,39.33,34.75,45.400471024098415,42.43203277348376,48.2202,37.1,Apparel Manufacturers
2023-04-13,CPRI,45.2338,41.8433,34.8651,36.2509,44.83,1782430.0,2770015.0,2293006.0,12481.179405573721,19396.584534108097,16056.405729289216,31.02,38.83,37.05,34.58,44.69201564530292,41.25701582628099,47.9871,37.52,Apparel Manufacturers
2023-04-14,CPRI,44.7058,40.921,32.7334,34.4636,47.52,1658192.0,2779884.0,2293879.0,11611.222791855556,19465.69061937013,16062.518771384033,30.95,38.78,25.08,35.09,44.1575379028315,40.32130753088248,47.5809,38.36,Apparel Manufacturers
2023-04-17,CPRI,44.0172,40.4855,34.1144,34.0625,46.38,2248122.0,2771444.0,2304247.0,15742.11273801339,19406.590876781054,16135.119023891559,30.8,38.66,22.73,32.85,43.46025190723128,39.879259148710375,48.4629,39.6,Apparel Manufacturers
2023-04-18,CPRI,44.1547,40.5778,33.7973,33.7608,50.14,2009565.0,2782641.0,2302049.0,14071.655712797561,19484.99606845995,16119.72788239739,30.96,38.73,25.4,33.86,43.59950839275599,39.97295902031773,47.7304,40.92,Apparel Manufacturers
2023-04-19,CPRI,43.8819,40.4674,33.5084,33.4794,51.28,1270033.0,2785480.0,2292291.0,8893.201822230893,19504.87570936165,16051.399056783152,30.8,38.72,22.43,32.01,43.32321257259208,39.86088386827367,47.5487,41.19,Apparel Manufacturers
2023-04-20,CPRI,44.1105,44.278,34.0813,34.4696,53.65,1704915.0,2792610.0,2291062.0,11938.393084863765,19554.802387638916,16042.793181944055,29.16,38.67,17.11,28.85,43.55474497973786,43.72437402639402,48.1831,43.01,Apparel Manufacturers
2023-04-21,CPRI,43.9172,43.9604,33.9047,34.581,51.64,1130155.0,2793884.0,2286632.0,7913.72862390454,19563.72336774063,16011.77281942396,28.52,38.05,15.87,20.99,43.358967421284376,43.40272305005759,47.6194,42.93,Apparel Manufacturers
2023-04-24,CPRI,43.8189,43.8285,33.2281,35.0827,49.79,1517425.0,2792307.0,2287419.0,10625.524514007677,19552.68067887061,16017.283660350216,28.63,37.93,16.21,19.74,43.259398946471734,43.26912308159249,48.234,42.96,Apparel Manufacturers
2023-04-25,CPRI,45.7534,46.6998,36.922,39.1131,38.17,3275755.0,2826600.0,2291320.0,22937.94754560075,19792.811896004154,16044.59978544974,35.18,38.53,43.41,35.56,45.217841739295785,46.17521976168603,49.0877,37.83,Apparel Manufacturers
2023-04-26,CPRI,46.3109,47.4536,37.5875,40.0891,34.47,2233248.0,2842413.0,2285111.0,15637.959945208902,19903.539885288632,16001.122261547422,36.2,38.68,46.71,36.64,45.781863863433955,46.93744510473488,49.2989,36.87,Apparel Manufacturers
2023-04-27,CPRI,45.8,46.8854,36.3422,39.4442,34.6,2136105.0,2856348.0,2292687.0,14957.731711283503,20001.117481613128,16054.171983094202,34.85,38.37,46.11,34.78,45.264993096210674,46.3629198083986,49.2727,37.46,Apparel Manufacturers
2023-04-28,CPRI,45.6864,46.8987,35.1703,39.0648,35.32,2071168.0,2871097.0,2301456.0,14503.020812645273,20104.39498202145,16115.575495269983,33.85,38.28,45.8,34.27,45.15004700949933,46.376369647591,50.4515,37.61,Apparel Manufacturers
2023-05-01,CPRI,45.6729,47.1178,34.7742,40.2918,34.75,1961173.0,2881077.0,2308707.0,13732.798515715755,20174.27832693128,16166.349456586733,33.87,37.52,45.57,34.2,45.13638659008937,46.597925670999565,50.4515,37.61,Apparel Manufacturers
2023-05-02,CPRI,47.0481,48.8537,37.5086,43.3191,29.05,2611249.0,2890203.0,2319414.0,18284.851153551597,20238.181674190506,16241.323502072657,35.36,37.92,32.77,38.46,46.52744688471526,48.35249325205475,46.7335,56.08,Apparel Manufacturers
2023-05-03,CPRI,47.1361,49.389,39.744,45.2532,27.14,2289246.0,2901458.0,2329305.0,16030.076934012566,20316.99300154122,16310.583638796417,35.75,37.98,29.66,39.13,46.61642975614927,48.89328093920472,46.6288,54.86,Apparel Manufacturers
2023-05-04,CPRI,49.6575,52.884,45.0699,50.7153,22.25,2933968.0,2921447.0,2340979.0,20544.639047935863,20456.962759196787,16392.328946259076,38.66,38.55,45.23,45.67,49.16448826388819,52.421341608165655,45.3361,57.02,Apparel Manufacturers
2023-05-05,CPRI,48.8179,51.3902,42.8245,49.0978,29.72,2488380.0,2937470.0,2348243.0,17424.480742156233,20569.161239706827,16443.193937985026,38.3,38.69,48.65,47.25,48.3163218841211,50.91396916407127,45.3596,54.67,Apparel Manufacturers
2023-05-08,CPRI,48.6805,51.138,41.7944,50.0452,28.18,2197201.0,2947537.0,2344306.0,15385.54662517237,20639.653788124386,16415.625728675408,35.99,38.65,49.55,47.6,48.177491427532836,50.65939837779363,44.4801,55.84,Apparel Manufacturers
2023-05-09,CPRI,49.0551,52.0206,43.9495,52.0976,26.7,2416278.0,2955279.0,2351752.0,16919.598083369816,20693.86589797327,16467.765146130176,35.87,38.08,42.35,37.87,48.55597219714584,51.550193252402075,44.2168,57.75,Apparel Manufacturers
2023-05-10,CPRI,48.9313,51.287,42.1203,50.9215,25.74,2391268.0,2646466.0,2341958.0,16744.469580745084,18531.452532077594,16399.184236305842,35.98,38.09,41.44,36.04,48.430896333745466,50.80980189884625,44.6049,57.98,Apparel Manufacturers
2023-05-11,CPRI,48.2202,50.9849,41.1938,51.1215,34.81,3483493.0,2572608.0,2332603.0,24392.59947995726,18014.273765709844,16333.67735337684,37.1,37.13,32.4,39.34,47.7123389495841,50.50484756941654,44.666,58.82,Apparel Manufacturers
2023-05-12,CPRI,47.9871,50.7058,39.5961,51.0341,41.67,2686973.0,2545990.0,2331432.0,18815.0962848093,17827.885501700846,16325.477614209563,37.52,37.29,33.55,41.79,47.47674553305018,50.22307989002666,44.7278,57.98,Apparel Manufacturers
2023-05-15,CPRI,47.5809,50.4993,49.526,53.3708,47.17,2456123.0,2522821.0,2322841.0,17198.60628757143,17665.648305486837,16265.320518405922,38.36,37.47,37.01,43.73,47.06614117186579,50.01458687713015,44.5976,57.17,Apparel Manufacturers
2023-05-16,CPRI,48.4629,51.4152,50.6329,55.3554,42.48,2100217.0,2506752.0,2324477.0,14706.431763174893,17553.12771737501,16276.776345286933,39.6,35.52,41.24,41.8,47.957609160695235,50.939202889719425,44.7115,56.5,Apparel Manufacturers
2023-05-17,CPRI,47.7304,50.4615,49.7077,55.3521,49.08,1637266.0,2493961.0,2319095.0,11464.691842398335,17463.560797060218,16239.089755877645,40.92,33.41,47.34,44.49,47.217271036772125,49.976420262459776,44.408,55.6,Apparel Manufacturers
2023-05-18,CPRI,47.5487,49.7008,45.963,54.5102,51.6,1584235.0,2474644.0,2318780.0,11093.350793910047,17328.296611326434,16236.884019039308,41.19,33.16,43.0,38.07,47.03358876048052,49.2082220837128,44.1432,54.36,Apparel Manufacturers
2023-05-19,CPRI,48.1831,50.6414,47.4479,56.3901,45.51,2114206.0,2468581.0,2325748.0,14804.387485814532,17285.841428942837,16285.676318371141,43.01,33.17,46.34,40.45,47.67484373975441,50.15806010961747,43.7383,54.37,Apparel Manufacturers
2023-05-22,CPRI,47.6194,50.0993,58.2291,56.8737,45.23,1768843.0,2457648.0,2328195.0,12386.03862328015,17209.284854804646,16302.81104231847,42.93,32.95,42.55,39.88,47.105061897422445,49.61067889567729,43.7383,54.37,Apparel Manufacturers
2023-05-23,CPRI,48.234,51.188,61.2705,59.2498,43.83,1689296.0,2445148.0,2332041.0,11829.023549378133,17121.75561518813,16329.742038763681,42.96,32.91,37.74,39.53,47.72628579724176,50.70987028182975,44.1484,52.86,Apparel Manufacturers
2023-05-24,CPRI,49.0877,52.413,64.3074,61.7414,45.13,1970225.0,2446826.0,2334371.0,13796.183689876452,17133.50554031425,16346.057489028199,37.83,32.87,29.37,39.39,48.588907080629006,51.94614681571675,44.0267,52.85,Apparel Manufacturers
2023-05-25,CPRI,49.2989,52.4509,66.6408,63.0837,44.4,2198544.0,2449704.0,2342260.0,15394.950766676768,17153.658272443558,16401.29894273498,36.87,32.74,27.66,36.15,48.802265738488,51.9843871831726,44.1537,52.89,Apparel Manufacturers
2023-05-26,CPRI,49.2727,52.5399,66.6572,62.8747,48.7,2362404.0,2453583.0,2342420.0,16542.35406296179,17180.820346081353,16402.41931700207,37.46,32.5,15.88,34.64,48.775798971313634,52.07418450643274,43.7337,52.85,Apparel Manufacturers
2023-05-29,CPRI,50.4515,54.8997,75.0114,67.4117,46.74,4186659.0,2479361.0,2375136.0,29316.40630429238,17361.326645188125,16631.50784526559,37.61,32.52,17.3,32.48,49.96632318121877,54.45417027271649,43.7441,53.27,Apparel Manufacturers
2023-05-30,CPRI,50.4515,54.8997,75.0114,67.4117,46.74,4186659.0,2479361.0,2375136.0,29316.40630429238,17361.326645188125,16631.50784526559,37.61,32.52,17.3,32.48,49.96632318121877,54.45417027271649,43.778,53.59,Apparel Manufacturers
2023-05-31,CPRI,46.7335,47.2911,41.9551,41.6973,31.1,9815681.0,2586981.0,2440428.0,68732.72753986483,18114.918386590503,17088.70457430893,56.08,32.52,17.3,32.48,46.20930233459492,46.77315190587438,43.8452,53.61,Apparel Manufacturers
2023-06-01,CPRI,46.6288,47.2807,39.6372,40.045,29.32,4859403.0,2633276.0,2460985.0,34027.18796641841,18439.09167843424,17232.65166061267,54.86,32.64,21.18,30.6,46.103411906712495,46.76263671447537,43.8681,33.8,Apparel Manufacturers
2023-06-02,CPRI,45.3361,45.6236,36.7827,37.4258,38.9,4684668.0,2672569.0,2478504.0,32803.63423166701,18714.23459141439,17355.325640520015,57.02,33.25,39.5,34.81,44.7955529401078,45.08649994133499,43.7623,34.25,Apparel Manufacturers
2023-06-05,CPRI,45.3596,45.6632,36.1389,37.3927,37.61,2477543.0,2648691.0,2480044.0,17348.596392578296,18547.032736729332,17366.109242840772,54.67,32.99,40.22,34.52,44.8193363645648,45.126571266162024,43.7719,31.92,Apparel Manufacturers
2023-06-06,CPRI,44.4801,44.6483,34.3731,35.51,44.91,4043013.0,2658844.0,2496496.0,28310.548291976025,18618.127486315454,17481.31172685445,55.84,33.29,47.93,35.71,43.9290211137239,44.09932304344365,43.7719,31.92,Apparel Manufacturers
2023-06-07,CPRI,44.2168,45.0604,35.3704,36.2674,51.52,3918499.0,2669961.0,2512511.0,27438.65903264713,18695.9724908608,17593.454188651132,57.75,33.72,57.06,42.16,43.66239803583857,44.51650534532108,44.5623,32.28,Apparel Manufacturers
2023-06-08,CPRI,44.6049,45.1226,36.2791,36.6524,48.76,3737650.0,2661296.0,2528545.0,26172.292996214506,18635.29722195863,17705.729694892034,57.98,33.83,57.23,43.15,44.055382236566736,44.57946422692852,44.3457,28.92,Apparel Manufacturers
2023-06-09,CPRI,44.666,45.3774,39.3846,38.0399,44.95,3766079.0,2641769.0,2545098.0,26371.362496459147,18498.56254499929,17821.63941516181,58.82,34.04,50.92,45.57,44.11724329556415,44.837350844580456,43.8829,25.86,Apparel Manufacturers
2023-06-12,CPRI,44.7278,45.8163,38.2429,38.2192,43.35,2133107.0,2590933.0,2547341.0,14936.738698453877,18142.591630987663,17837.3456619186,57.98,34.08,51.11,45.99,44.17981091901594,45.281485683334196,43.9543,25.2,Apparel Manufacturers
2023-06-13,CPRI,44.5976,45.1722,36.9098,37.0148,44.03,2127387.0,2575175.0,2547749.0,14896.685318405358,18032.248770357495,17840.20261629968,57.17,34.06,41.9,45.02,44.04799116599984,44.62966785491462,43.2257,22.98,Apparel Manufacturers
2023-06-14,CPRI,44.7115,45.5411,37.9092,37.8574,45.12,1592514.0,2542183.0,2543818.0,11151.32315989286,17801.22759648324,17812.67642102508,56.5,33.9,27.73,44.86,44.163308665112496,45.003015334641745,43.499,22.59,Apparel Manufacturers
2023-06-15,CPRI,44.408,45.4703,37.4455,37.419,44.79,2328725.0,2540415.0,2547761.0,19839.733646152537,21643.24123745423,21705.82599235858,55.6,33.59,23.76,43.82,43.856015140457075,44.93136746294286,43.7898,24.25,Apparel Manufacturers
2023-06-16,CPRI,44.1432,45.1681,35.9743,36.0328,45.37,3977149.0,2499025.0,2557751.0,33883.59550405754,21290.616030359284,21790.936242041393,54.36,33.5,11.0,36.83,43.58786191406961,44.62551800943044,44.1312,24.6,Apparel Manufacturers
2023-06-19,CPRI,43.7383,44.6877,34.262,34.262,42.94,2564911.0,2471510.0,2539263.0,21851.93555796337,21056.19931875299,21633.425659105033,54.37,33.53,12.19,37.16,43.17775453737723,44.13921307964156,43.468,29.57,Apparel Manufacturers
2023-06-20,CPRI,43.7383,44.6877,34.262,34.262,42.94,2564911.0,2471510.0,2539263.0,21851.93555796337,21056.19931875299,21633.425659105033,54.37,33.53,12.19,37.16,43.17775453737723,44.13921307964156,45.0741,30.32,Apparel Manufacturers
2023-06-21,CPRI,44.1484,44.7906,35.1109,35.1109,42.05,1570382.0,2458735.0,2543039.0,13378.977805722132,20947.362485785117,21665.596230780666,52.86,33.54,12.46,30.91,43.59312815754337,44.24338875312333,44.7678,31.47,Apparel Manufacturers
2023-06-22,CPRI,44.0267,44.8908,35.542,35.884,42.11,1739283.0,2454413.0,2546400.0,14817.942116506323,20910.541737026484,21694.23136170002,52.85,33.51,11.65,21.27,43.469873624039906,44.34482522955751,44.7591,31.57,Apparel Manufacturers
2023-06-23,CPRI,44.1537,45.1515,35.7052,36.4045,40.26,2247937.0,2460001.0,2555243.0,19151.45380100286,20958.147626877813,21769.56839308039,52.89,33.48,13.76,19.42,43.59849565856602,44.60871610178889,45.1274,32.1,Apparel Manufacturers
