PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,TMUS,28.1932,28.1723,24.7893,26.2218,35.02,6835963.0,5377903.0,4522722.0,5472.914289930288,4305.582429067998,3620.9192272079426,0.04274842943431976,12364.0,141642.6721,22.11,17.4,17.08,14.71,4.00734264746954,27.030008247558627,28.12217143536395,28.101218608629768,28.0799,27.69,Cellular Telecom
2021-11-30,TMUS,30.5095,31.295,30.8393,30.1219,26.06,10010636.0,5459582.0,4562424.0,8014.577434203035,4370.975300408593,3652.705026500449,0.02679121119669462,7833.0,135909.5114,26.16,18.35,32.13,25.35,4.00734264746954,29.437975641560126,30.443876071387493,31.23102664018588,27.8293,27.73,Cellular Telecom
2021-12-01,TMUS,31.593,32.5025,33.7783,33.2767,23.05,4758305.0,5497843.0,4573461.0,3809.528444146001,4401.607145811163,3661.5411932804673,0.0151957959207336,4456.0,133298.9941,26.89,18.55,33.5,27.04,4.00734264746954,30.55949064731098,31.529631285506653,32.44090791346629,28.2134,23.98,Cellular Telecom
2021-12-02,TMUS,31.1775,32.1143,32.0557,31.9928,36.98,5829390.0,5524806.0,4588438.0,4667.045753748906,4423.193916102109,3673.5318934296934,0.016650599700915987,4888.0,137845.5482,29.3,19.14,40.65,31.46,4.00734264746954,30.12974155005461,31.113285044334354,32.05196194447385,28.3835,23.07,Cellular Telecom
2021-12-03,TMUS,33.3616,34.89,36.3597,35.8085,43.98,6010944.0,5586145.0,4602574.0,4812.399179213416,4472.302455815115,3684.8493913550033,0.03366510334029957,9633.0,140855.7623,24.37,19.33,43.04,33.26,4.00734264746954,32.384582353074855,33.30159687702678,34.83262981745708,28.1317,20.47,Cellular Telecom
2021-12-06,TMUS,31.6853,32.9677,31.7614,32.7337,50.81,5042843.0,5578180.0,4615014.0,4037.331470322268,4465.925602110212,3694.8089119922734,0.01642772635534832,4721.0,144428.0561,25.79,19.53,46.56,35.07,4.00734264746954,30.654902637475256,31.622116249391027,32.90697864116364,27.9109,19.09,Cellular Telecom
2021-12-07,TMUS,30.2078,30.6864,28.6897,30.346,53.94,6868056.0,5616669.0,4647122.0,5498.608148017751,4496.739969522484,3720.514639664054,0.0250879903116044,7292.0,146326.6228,26.18,19.6,37.33,34.83,4.00734264746954,29.12517811899332,30.141519219176725,30.621155186569954,28.5003,17.45,Cellular Telecom
2021-12-08,TMUS,29.8304,29.8554,27.0134,29.2329,48.73,5767733.0,5603107.0,4653428.0,4617.682800765379,4485.882204455044,3725.5633088771688,0.022260635940238256,6529.0,143328.8925,26.66,19.73,37.69,35.65,4.00734264746954,28.73356197520745,29.763278787122903,29.788335118968966,28.3592,16.87,Cellular Telecom
2021-12-09,TMUS,30.0336,29.8629,27.3448,28.0714,47.14,4041215.0,5530563.0,4652773.0,3235.4218470037927,4427.803112784357,3725.038982917112,0.012900784953969591,3785.0,142379.6091,26.6,19.67,29.59,35.55,4.00734264746954,28.9444631766265,29.96693392657981,29.795852000068734,29.304,23.55,Cellular Telecom
2021-12-10,TMUS,29.0264,28.5006,25.2837,26.5004,48.99,3817715.0,5487557.0,4654535.0,3056.486390563021,4393.372288905494,3726.4496909536856,0.012879168357974834,3744.0,143353.8693,26.69,19.68,25.76,35.47,4.00734264746954,27.897969757369214,28.95741523271716,28.43033943448442,30.9864,26.74,Cellular Telecom
2021-12-13,TMUS,29.1761,28.6367,25.7176,26.466,49.57,4154600.0,5446797.0,4655174.0,3326.198459462732,4360.739370915667,3726.961100305917,0.011511998083045219,3363.0,143653.649,26.51,19.65,18.7,35.48,4.00734264746954,28.053691928747764,29.107470024205128,28.566774177180037,30.9935,31.45,Cellular Telecom
2021-12-14,TMUS,29.4382,29.1001,26.7969,27.3111,54.86,5615119.0,5439943.0,4671871.0,4495.499182323829,4355.252187600697,3740.3289690605684,0.012604783669119305,3690.0,146526.4664,27.38,19.85,21.48,30.46,4.00734264746954,28.3261793905053,29.370182485643493,29.031290360746972,31.1091,31.44,Cellular Telecom
2021-12-15,TMUS,29.4541,28.8464,26.3005,27.1963,57.14,4035294.0,5366499.0,4678634.0,3230.6814473293944,4296.452440989863,3745.7434483446596,0.014651752240404723,4295.0,147912.9166,27.54,19.89,17.04,29.24,4.00734264746954,28.342703230868565,29.386119288024407,28.7769837363126,31.0485,30.77,Cellular Telecom
2021-12-16,TMUS,30.0225,29.4145,28.6672,28.5244,61.22,6062027.0,5319890.0,4693306.0,4853.296330189082,4259.136855380155,3757.4898274544803,0.018496090105677404,5452.0,150610.8768,28.19,20.04,20.8,25.57,4.00734264746954,28.932945336987167,29.955809223754915,29.34642755515567,31.231,31.01,Cellular Telecom
2021-12-17,TMUS,30.324,30.4828,37.2206,29.0955,59.1,10513081.0,5354401.0,4748138.0,8416.838003602754,4286.766726455222,3801.388799796213,0.045100287610203585,11996.0,149649.1003,28.06,20.0,20.73,23.38,4.00734264746954,29.245679948038266,30.257973758994506,30.41711846707377,31.6767,30.81,Cellular Telecom
2021-12-20,TMUS,31.1578,31.1652,29.8547,29.3333,56.83,3542646.0,5286067.0,4733386.0,2836.264405392102,4232.058093475276,3789.578249924294,0.023086364073255306,6245.0,148624.8767,28.16,19.95,21.25,20.02,4.00734264746954,30.109356028701235,31.0935443595612,31.100959648216644,31.6767,30.81,Cellular Telecom
2021-12-21,TMUS,30.0397,28.9677,26.784,26.3902,61.01,3696821.0,5251517.0,4732565.0,2959.6978509517894,4204.39712367377,3788.9209296283634,0.016171295128876998,4425.0,151260.3805,28.52,20.08,20.24,20.87,4.00734264746954,28.950792661222376,29.97304749420719,28.898575108299024,29.8426,31.13,Cellular Telecom
2021-12-22,TMUS,29.4234,28.4402,25.3595,24.9449,59.45,3400225.0,5196008.0,4738645.0,2722.241273143875,4159.956306769628,3793.7886456857577,0.028906049089921993,8093.0,150585.8904,28.06,20.09,19.36,18.24,4.00734264746954,28.31079806686995,29.355348193472345,28.36978984835806,30.4566,31.35,Cellular Telecom
2021-12-23,TMUS,29.1002,28.3399,23.1831,24.1963,57.54,3020822.0,5115438.0,4743369.0,2418.488750356861,4095.4512566937083,3797.570517326567,0.014312312162070408,4005.0,149774.0132,27.7,20.09,15.0,18.13,4.00734264746954,27.974746820357236,29.031390597765036,28.269240032409787,32.1592,31.83,Cellular Telecom
2021-12-24,TMUS,29.1002,28.3399,23.1831,24.1963,57.54,3020822.0,5115438.0,4743369.0,2418.488750356861,4095.4512566937083,3797.570517326567,0.014312312162070408,4005.0,149774.0132,27.7,20.09,15.0,18.13,4.00734264746954,27.974746820357236,29.031390597765036,28.269240032409787,33.0355,35.93,Cellular Telecom
2021-12-27,TMUS,26.5883,26.5784,22.8166,21.5089,53.7,3397704.0,5129924.0,4763708.0,2720.222846848685,4107.048897548872,3813.854101862863,0.014325997931161525,4044.0,148112.7698,27.81,20.15,16.34,18.67,4.00734264746954,25.351578185846485,26.5129722379442,26.503044099876526,33.6439,36.02,Cellular Telecom
2021-12-28,TMUS,28.0799,27.4365,23.7638,24.1229,52.5,3706615.0,5117045.0,4770641.0,2967.538858886966,4096.737826877961,3819.4046452894013,0.022290464712620254,6344.0,147588.1696,27.69,20.15,15.8,18.72,4.00734264746954,26.911811600728168,28.00858411291081,27.363507309005545,33.4369,36.13,Cellular Telecom
2021-12-29,TMUS,27.8293,27.399,23.1854,23.7783,50.97,3389756.0,5101033.0,4772157.0,2713.8596854625926,4083.918669342072,3820.618503219143,0.008314543404735062,2360.0,146938.6564,27.73,20.16,10.18,16.02,4.00734264746954,26.650229982367645,27.75734026325289,27.325907139562634,33.2705,36.6,Cellular Telecom
2021-12-30,TMUS,28.2134,27.6231,23.3153,25.0692,47.71,4348419.0,5097961.0,4781680.0,3481.3711504503985,4081.4591122707507,3828.2425871760893,0.08569883842035783,25837.0,145527.2293,23.98,20.21,11.85,16.05,4.00734264746954,27.051076858104693,28.142422418121722,27.55060169234059,32.6979,37.53,Cellular Telecom
2021-12-31,TMUS,28.3835,27.5327,24.2695,26.7382,46.2,3186404.0,5083035.0,4785861.0,2551.054725432481,4069.5092198882157,3831.5898797870636,0.05232426755995108,15745.0,144865.2325,23.07,20.22,11.67,13.44,4.00734264746954,27.228439027478004,28.31294884412431,27.459963024192145,31.5369,37.42,Cellular Telecom
2022-01-03,TMUS,28.1317,27.644,23.228,26.8552,42.0,6674603.0,5113536.0,4817917.0,5343.728533204081,4093.9286169928405,3857.2542132481894,0.05216643465224608,15589.0,142929.1957,20.47,20.3,12.84,14.69,4.00734264746954,26.965855530894757,28.06051576307891,27.57155664811111,31.0506,37.64,Cellular Telecom
2022-01-04,TMUS,27.9109,27.7242,24.7835,27.7572,41.02,7336074.0,5181550.0,4837590.0,5873.306455701851,4148.381145765695,3873.0046312290083,0.050526112248022045,15678.0,142467.0425,19.09,20.28,12.8,14.38,4.00734264746954,26.73542889936661,27.839151186952524,27.651966758984795,31.022,37.35,Cellular Telecom
2022-01-05,TMUS,28.5003,28.6748,27.8701,30.3163,45.79,8059426.0,5243438.0,4882137.0,6452.426392014067,4197.928951278845,3908.6691320484088,0.05437342465055885,17085.0,144090.8159,17.45,20.34,14.79,12.7,4.00734264746954,27.35017220627847,28.430038693079542,28.604967314087254,30.5342,50.3,Cellular Telecom
2022-01-06,TMUS,28.3592,28.6115,27.3007,28.6595,46.53,4659422.0,5231176.0,4904652.0,3730.362152625787,4188.11195125154,3926.694811631222,0.015023729156075643,4758.0,144353.116,16.87,20.31,13.17,12.53,4.00734264746954,27.20310725382465,28.288588240490196,28.541512438026125,29.8995,50.15,Cellular Telecom
2022-01-07,TMUS,29.304,30.0119,28.9538,31.9037,33.03,11766783.0,5323094.0,4977772.0,9420.55961271425,4261.702145019717,3985.235205280818,0.0907520561823914,28843.0,137071.1316,23.55,21.56,38.9,28.72,4.00734264746954,28.186685431655267,29.235670267671303,29.945185616556127,29.3877,50.25,Cellular Telecom
2022-01-10,TMUS,30.9864,31.9861,33.4712,34.2171,26.94,9615873.0,5318835.0,5027542.0,7698.5277012949855,4258.292365770359,4025.0813791346864,0.04819016780586377,15835.0,132074.9175,26.74,22.17,46.01,33.78,4.00734264746954,29.931952902927787,30.92178819150018,31.92351160524168,28.8277,47.89,Cellular Telecom
2022-01-11,TMUS,30.9935,31.2253,29.0649,32.2428,42.44,8358904.0,5338885.0,5077158.0,6692.190299501864,4274.344388589222,4064.8041318142045,0.06568605825603399,22632.0,138607.4716,31.45,23.18,57.33,41.53,4.00734264746954,29.939302962378523,30.928903023709072,31.161183547644658,28.5899,46.69,Cellular Telecom
2022-01-12,TMUS,31.1091,30.9133,27.7952,32.1127,42.23,4962464.0,5308988.0,5095748.0,3972.9795020874753,4250.408768875377,4079.6875003633777,0.041386583055129475,14678.0,138457.5818,31.44,23.17,56.76,41.48,4.00734264746954,30.058957440887525,31.0447435616724,30.848535084992285,30.5654,44.33,Cellular Telecom
2022-01-13,TMUS,31.0485,31.3722,28.6725,33.1605,40.9,4164809.0,5221147.0,5110186.0,3334.3718269564047,4180.082558695477,4091.24649627559,0.03782886043270341,13598.0,137545.778,30.77,23.16,56.94,41.33,4.00734264746954,29.996235961751722,30.984017690577186,31.308384385656183,31.3162,44.37,Cellular Telecom
2022-01-14,TMUS,31.231,31.0609,29.0054,32.7464,38.04,3801453.0,5210792.0,5113724.0,3043.4669360488733,4171.792512659759,4094.079267606252,0.029054486857261037,10115.0,135547.2848,31.01,23.25,44.72,41.91,4.00734264746954,30.185098651869392,31.16689527367139,30.996443486471154,30.8278,44.4,Cellular Telecom
2022-01-17,TMUS,31.6767,31.7112,31.2054,34.568,35.33,4960978.0,5248978.0,5117213.0,3971.789609797941,4202.364187556966,4096.872315201348,0.026513233992369843,9375.0,133536.3174,30.81,23.32,37.65,42.04,4.00734264746954,30.646013484841504,31.613499061160567,31.6480679574599,29.9797,44.31,Cellular Telecom
2022-01-18,TMUS,31.6767,31.7112,31.2054,34.568,35.33,4960978.0,5248978.0,5117213.0,3971.789609797941,4202.364187556966,4096.872315201348,0.026513233992369843,9375.0,133536.3174,30.81,23.32,37.65,42.04,4.00734264746954,30.646013484841504,31.613499061160567,31.6480679574599,29.7357,44.02,Cellular Telecom
2022-01-19,TMUS,29.8426,29.8032,30.357,32.1903,32.9,3898346.0,5217077.0,5091297.0,3121.0400593518307,4176.824301825202,4076.1240513432613,0.043231259130752375,15151.0,131625.2575,31.13,22.95,18.65,42.63,4.00734264746954,28.74622748089021,29.77550628889457,29.736017390363493,30.4928,44.46,Cellular Telecom
2022-01-20,TMUS,30.4566,30.7163,32.3569,33.6472,30.89,4795682.0,5185639.0,5092050.0,3839.452833981063,4151.6548333589935,4076.7268979205196,0.04359852221512989,15778.0,129976.5072,31.35,23.02,20.67,42.72,4.00734264746954,29.383146584106463,30.390861842994845,30.651118832597284,30.7861,44.27,Cellular Telecom
2022-01-21,TMUS,32.1592,32.8901,39.1164,37.7438,27.51,6504169.0,5206453.0,5109123.0,5207.277891326543,4168.31844300644,4090.3954435943992,0.0652835895098811,12606.0,126928.823,31.83,23.26,26.25,44.34,4.00734264746954,31.144485294560372,32.09694914847827,32.82923511155872,31.0577,43.52,Cellular Telecom
2022-01-24,TMUS,33.0355,34.4464,45.9323,38.7698,41.96,8815053.0,5252824.0,5144845.0,7057.3859866522935,4205.443403227507,4118.994747563982,0.055320438361698906,10954.0,133211.5608,35.93,24.24,41.92,43.34,4.00734264746954,32.04854255458565,32.97490349114005,34.38828976497668,31.0577,43.52,Cellular Telecom
2022-01-25,TMUS,33.6439,35.0159,48.1734,39.3671,40.35,6237692.0,5279235.0,5164781.0,4993.934979021242,4226.588348538723,4134.955764870133,0.02576300414765041,5199.0,131987.4841,36.02,24.27,41.08,39.41,4.00734264746954,32.67532443347866,33.584401248347426,34.95873643039749,31.311,40.6,Cellular Telecom
2022-01-26,TMUS,33.4369,34.8142,49.174,39.1939,38.01,9372141.0,5365912.0,5206211.0,7503.39410910692,4295.982368466942,4168.124759131094,0.09643625775414609,21329.0,130176.3603,36.13,24.33,40.98,31.84,4.00734264746954,32.4621487463952,33.37703224689098,34.75670470053224,31.3129,40.96,Cellular Telecom
2022-01-27,TMUS,33.2705,34.6675,47.7633,38.8011,42.55,4674077.0,5386928.0,5219589.0,3742.095069352907,4312.808006320631,4178.835363848022,0.038604557730509116,8648.0,132437.1442,36.6,24.45,41.82,32.99,4.00734264746954,32.29072606605629,33.210332281535514,34.609760996718826,31.151,40.99,Cellular Telecom
2022-01-28,TMUS,32.6979,33.897,44.4815,36.7585,48.35,4649368.0,5394566.0,5223139.0,3722.3127975264265,4318.922928643408,4181.677411415784,0.01564646794197251,3405.0,135709.6678,37.53,24.69,42.01,35.03,4.00734264746954,31.7004334991351,32.63667667532955,33.83794628815407,31.6805,41.03,Cellular Telecom
2022-01-31,TMUS,31.5369,31.8784,41.6499,34.556,47.43,4857628.0,5407682.0,5209417.0,3889.0471633582965,4329.4238139362915,4170.691622866239,0.03589150368249686,8036.0,135110.1179,37.42,24.69,24.47,34.32,4.00734264746954,30.501489819893834,31.473418333730447,31.815599735978573,31.9395,40.15,Cellular Telecom
2022-02-01,TMUS,31.0506,31.2876,39.6571,33.238,50.38,4387171.0,5390596.0,5209839.0,3512.396207502152,4315.744461881305,4171.029290925018,0.08442271145181611,19768.0,136833.8179,37.64,24.74,25.24,34.09,4.00734264746954,29.99840962422987,30.98612206069033,31.223611478494927,31.4072,40.71,Cellular Telecom
2022-02-02,TMUS,31.022,31.7059,43.3392,34.3219,50.44,6408037.0,5338439.0,5229166.0,5130.314068937527,4273.987292499213,4186.502652623537,0.1440931244526307,36690.0,136871.288,37.35,24.74,23.25,33.32,4.00734264746954,29.96880550878008,30.957462492911137,31.642757383167478,31.8421,40.75,Cellular Telecom
2022-02-03,TMUS,30.5342,30.7495,35.8847,31.6253,67.39,16349322.0,5501327.0,5321560.0,13087.69060910076,4403.831896851286,4259.927771791775,0.19287827950514777,48690.0,150880.0269,50.3,24.74,23.25,33.32,4.421210222626511,29.225827110782873,30.468629270776194,30.68438935761962,32.6352,40.79,Cellular Telecom
2022-02-04,TMUS,29.8995,29.9898,30.0557,29.1477,67.54,7596748.0,5539908.0,5346975.0,6081.223703915261,4434.715992568107,4280.272442134753,0.06535029378341951,14837.0,151079.9056,50.15,24.64,19.8,32.72,4.421210222626511,28.562067518290256,29.832534257920496,29.923036343927397,33.4102,23.11,Cellular Telecom
2022-02-07,TMUS,29.3877,29.3061,27.8211,28.3824,68.65,6420678.0,5571889.0,5356297.0,5139.775473323937,4460.316873433528,4287.734714065802,0.02364827938984029,5409.0,152466.5336,50.25,24.67,11.57,30.81,4.421210222626511,28.02585434842926,29.319565332555666,29.23777517544726,33.7464,24.69,Cellular Telecom
2022-02-08,TMUS,28.8277,28.7625,27.646,27.7974,71.8,6064568.0,5606971.0,5367467.0,4854.708184830693,4488.400164003163,4296.676362884981,0.08557779287747981,20529.0,156701.3672,47.89,24.97,22.41,23.46,4.421210222626511,27.438073692578552,28.758238598530337,28.692880758996644,32.9647,25.67,Cellular Telecom
2022-02-09,TMUS,28.5899,28.165,26.2396,26.6501,73.93,7483079.0,5667746.0,5405849.0,5990.231302431933,4537.050791984606,4327.401313820202,0.11792482479021968,30018.0,159999.2905,46.69,25.13,25.3,25.27,4.421210222626511,27.18812208813568,28.519859431806463,28.093900138642194,32.5178,24.26,Cellular Telecom
2022-02-10,TMUS,30.5654,30.0976,29.4144,28.8085,67.88,6901571.0,5723514.0,5441154.0,5524.73228178843,4581.693437779314,4355.663247394287,0.032070390075745504,8252.0,156314.1045,44.33,25.35,30.22,26.96,4.421210222626511,29.258422340060843,30.499896346709114,30.031076000703006,32.6755,23.34,Cellular Telecom
2022-02-11,TMUS,31.3162,31.5988,32.6505,31.1501,66.55,4963264.0,5757533.0,5462723.0,3972.8678272247184,4608.644154307451,4372.662114233797,0.051753376065716596,13306.0,155511.6177,44.37,25.32,30.44,25.68,4.421210222626511,30.041903786367655,31.25227003659094,31.53544294028546,32.8797,21.94,Cellular Telecom
2022-02-14,TMUS,30.8278,31.3299,31.0918,30.9756,67.64,4655258.0,5746537.0,5481836.0,3726.323025108101,4599.842401374022,4387.961248692659,0.025436923510310672,6682.0,156798.3848,44.4,25.35,30.31,22.94,4.421210222626511,29.532437310682155,30.76285508271298,31.265998049158767,32.4491,22.71,Cellular Telecom
2022-02-15,TMUS,29.9797,30.1123,27.9457,28.5343,69.21,3712555.0,5740984.0,5455040.0,2971.7320823148743,4595.397599996869,4366.512382526571,0.02610783655020767,6839.0,158697.3013,44.31,25.4,24.76,23.62,4.421210222626511,28.646012161544782,29.912913801400226,30.045808547782503,31.4188,22.89,Cellular Telecom
2022-02-16,TMUS,29.7357,29.8559,28.119,27.9773,69.65,3026255.0,5733429.0,5441715.0,2422.3800182785017,4589.350152521348,4355.846312080904,0.009294507341672023,2444.0,159234.4964,44.02,25.06,20.01,22.81,4.421210222626511,28.390552216527446,29.668364540196684,29.788836244640372,30.6368,22.73,Cellular Telecom
2022-02-17,TMUS,30.4928,31.0403,30.9617,29.7485,63.05,4604165.0,5730248.0,5442693.0,3685.4253665849083,4586.803760513022,4356.629018450493,0.020547168527604114,5436.0,155599.0676,44.46,25.27,19.89,25.58,4.421210222626511,29.182571040080948,30.42714005357717,30.975800620645785,30.2305,23.2,Cellular Telecom
2022-02-18,TMUS,30.7861,31.7059,32.9562,31.1125,61.79,3590866.0,5695558.0,5441053.0,2874.325444673114,4559.035976561507,4355.316261791718,0.0344780879975532,7891.0,154886.9727,44.27,25.27,19.81,25.68,4.421210222626511,29.488905606674717,30.72106692824974,31.642757383167478,29.7767,22.03,Cellular Telecom
2022-02-21,TMUS,31.0577,31.2299,30.9692,30.5428,60.71,4369576.0,5699915.0,5467639.0,3497.6475317630166,4562.523602063219,4376.597192249593,0.014616791326128219,3373.0,154299.8049,43.52,25.25,19.12,25.34,4.421210222626511,29.772341694253267,30.993236831444374,31.165793011088294,28.6049,21.99,Cellular Telecom
2022-02-22,TMUS,31.0577,31.2299,30.9692,30.5428,60.71,4369576.0,5699915.0,5467639.0,3497.6475317630166,4562.523602063219,4376.597192249593,0.014616791326128219,3373.0,154299.8049,43.52,25.25,19.12,25.34,4.421210222626511,29.772341694253267,30.993236831444374,31.165793011088294,28.9728,22.07,Cellular Telecom
2022-02-23,TMUS,31.311,32.0412,32.269,31.3886,56.02,4635555.0,5717667.0,5485641.0,3710.551654448944,4576.733259865999,4391.006964271368,0.0322473205516888,7552.0,151713.7751,40.6,25.35,20.89,22.91,4.421210222626511,30.03648317745224,31.247059397645724,31.978719446531944,28.7676,21.42,Cellular Telecom
2022-02-24,TMUS,31.3129,32.0127,33.1809,31.6728,59.68,5549050.0,5714947.0,5500843.0,4441.762952966143,4574.55598035069,4403.175434981327,0.022301746956061408,5266.0,154487.2003,40.96,25.47,24.41,22.32,4.421210222626511,30.03846379359922,31.248963285363565,31.950163713039096,29.0541,20.84,Cellular Telecom
2022-02-25,TMUS,31.151,31.4931,30.1089,30.0225,62.36,3816565.0,5705670.0,5497762.0,3054.9873672381914,4567.13033097299,4400.709396560041,0.03412216777120416,8063.0,156735.9165,40.99,25.55,20.8,20.35,4.421210222626511,29.869656872307246,31.086730304102424,31.429529866194308,28.2493,21.12,Cellular Telecom
