PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-21,VZ,15.8733,14.6904,11.1334,11.6306,52.9,17771134.0,16743895.0,16542532.0,4292.544492995039,4044.41912786979,3995.780721522566,0.07816363926613736,79810.0,221034.5975,15.02,10.56,12.36,17.85,1.77054837308138,15.473276534862146,11.443847818369484,9.73693237934823,17.7511,11.95,Telephone-Integrated
2021-10-22,VZ,15.863,14.7595,11.9428,12.2846,48.43,16074022.0,16761324.0,16504156.0,3882.6139866280496,4048.6289614885686,3986.5110874609504,0.06871240761004803,65996.0,219130.2013,15.15,10.42,11.36,17.42,1.77054837308138,15.462710074056083,11.42955681555501,9.840875989971623,17.111,12.45,Telephone-Integrated
2021-10-25,VZ,15.8977,14.7515,11.9256,12.4096,45.28,15987353.0,16772813.0,16488236.0,3861.6793337745153,4051.403964831735,3982.6655614345277,0.04801764675288121,47085.0,217681.2076,15.32,10.47,11.33,16.62,1.77054837308138,15.498306330832268,11.477668112033909,9.82887339678358,17.1431,12.32,Telephone-Integrated
2021-10-26,VZ,15.9548,14.4305,11.6334,11.9514,50.29,15185173.0,16771296.0,16488666.0,3667.7708555202744,4050.87717328632,3982.6117622241154,0.04972852738894895,49587.0,219759.9072,15.65,10.51,12.23,14.03,1.77054837308138,15.556872335862229,11.556627667273876,9.34019969004946,17.4242,11.89,Telephone-Integrated
2021-10-27,VZ,16.0383,15.0719,12.1309,12.755,46.23,15007369.0,16778997.0,16435776.0,3624.824782363987,4052.7373018422477,3969.836962240566,0.03788004471462824,38359.0,217896.8303,15.8,10.47,12.25,12.13,1.77054837308138,15.642496626955541,11.671635142086991,10.303502783519786,18.6979,11.56,Telephone-Integrated
2021-10-28,VZ,15.9532,15.1257,11.9711,12.4832,47.95,18374710.0,16865142.0,16478687.0,4438.160112227955,4073.5445898988555,3980.2016655114203,0.04265557880716323,43682.0,218600.6506,15.78,10.47,12.12,12.24,1.77054837308138,15.555231405360562,11.554418645695682,10.382042211915726,18.6979,11.56,Telephone-Integrated
2021-10-29,VZ,16.1287,15.9614,12.1642,12.7516,49.88,17763234.0,16919680.0,16472267.0,4290.466243222936,4086.717310943168,3978.650819600482,0.0627579649744934,62508.0,219387.2918,15.65,10.25,10.75,11.06,1.77054837308138,15.73517071799081,11.795548469231939,11.565737761163357,18.0308,11.54,Telephone-Integrated
2021-11-01,VZ,15.8872,15.8724,12.3446,12.6595,49.47,14177720.0,16931439.0,16454489.0,3424.434430314321,4089.557606326453,3974.3568546161346,0.056240294269893805,57366.0,219221.6815,15.54,10.19,9.68,10.54,1.77054837308138,15.487535558452013,11.463120161631387,11.442599431947272,19.9521,14.86,Telephone-Integrated
2021-11-02,VZ,16.1512,15.3558,12.567,13.0654,45.59,16913830.0,16999394.0,16449513.0,4085.304477524412,4105.971292333057,3973.1550519306406,0.03351752089907978,34369.0,217648.4147,15.69,10.23,8.64,10.59,1.77054837308138,15.75823261899365,11.826295338777904,10.714503891454799,20.4843,15.26,Telephone-Integrated
2021-11-03,VZ,16.1441,15.7581,12.4877,12.5145,49.75,12240049.0,16933809.0,16372802.0,2956.4166113290366,4090.130212769013,3954.626636445759,0.04510577393684958,46264.0,219180.271,15.88,10.15,7.94,10.32,1.77054837308138,15.750955483535453,11.816597006329701,11.28351521512689,19.9473,16.44,Telephone-Integrated
2021-11-04,VZ,16.7564,16.9006,16.3145,15.1471,40.09,30807502.0,17214994.0,16518036.0,7441.131239993894,4158.046622855286,3989.7059392528413,0.1264340830625075,133557.0,214667.4917,17.44,10.56,16.61,14.54,1.77054837308138,16.3779600315276,12.640290382740421,12.830833190405057,20.5573,16.92,Telephone-Integrated
2021-11-05,VZ,16.5339,15.7675,13.8272,14.1516,44.34,17442839.0,17290357.0,16540617.0,4213.079210340766,4176.249268600709,3995.1598251241694,0.07739153399527783,78536.0,216282.1689,17.63,10.52,17.25,14.37,1.77054837308138,16.150247151183645,12.34381825895051,11.296639157289215,19.8101,15.49,Telephone-Integrated
2021-11-08,VZ,16.455,15.9148,13.7737,13.9282,45.3,15985225.0,17329887.0,16542989.0,3861.012471765665,4185.797187170632,3995.732737529951,0.04678926566229549,48418.0,216654.7843,17.11,10.43,17.29,14.01,1.77054837308138,16.069463551541336,12.23793385339208,11.50134161913296,19.3851,15.39,Telephone-Integrated
2021-11-09,VZ,16.7566,16.8673,14.433,14.4167,44.48,16014149.0,17396504.0,16491876.0,3867.9986797561655,4201.887624773121,3983.3871031612352,0.034277514099696094,35901.0,216282.1689,15.64,10.26,16.56,13.21,1.77054837308138,16.378164652802692,12.640555508362754,12.78693901174163,18.9592,15.52,Telephone-Integrated
2021-11-10,VZ,16.6232,15.5401,14.2302,13.9719,48.51,16261059.0,17466679.0,16478177.0,3927.6366542737924,4218.837694939444,3980.078541060048,0.03981031038305561,41907.0,217772.6146,14.76,10.03,16.53,12.96,1.77054837308138,16.24165669118503,12.463176891948539,10.97700815386415,19.0774,15.67,Telephone-Integrated
2021-11-11,VZ,16.2583,16.5111,14.0371,14.0414,46.99,10983690.0,17471150.0,16449396.0,2652.9601523842334,4219.917419949744,3973.1267104942513,0.0322705021051676,34483.0,217151.5995,14.8,10.03,7.69,12.94,1.77054837308138,15.867985150116427,11.972147630646724,12.313262086465958,18.5498,15.49,Telephone-Integrated
2021-11-12,VZ,16.1714,16.5448,13.686,14.1209,45.85,14378452.0,17563143.0,16456656.0,3472.9185419891132,4242.137121597394,3974.8803112836063,0.04722031261217934,48013.0,216696.1789,14.31,9.99,5.75,12.86,1.77054837308138,15.778935699036087,11.853867637189134,12.358414422570556,18.6616,15.47,Telephone-Integrated
2021-11-15,VZ,16.0847,16.4053,12.9816,14.0897,46.61,14282661.0,17585681.0,16461727.0,3449.781443621081,4247.5807545414555,3976.1050363483473,0.04348347535085259,44958.0,216944.5945,14.13,9.99,5.68,12.87,1.77054837308138,15.690067173989904,11.735313122793103,12.171025761619275,19.0309,15.66,Telephone-Integrated
2021-11-16,VZ,16.4162,16.8934,13.4121,14.7265,42.93,15876077.0,17643529.0,16408312.0,3834.64929912169,4261.553160386109,3963.203385229866,0.0552753065200396,57341.0,215536.9381,14.11,9.87,7.22,12.77,1.77054837308138,16.02973038682546,12.185713866655496,12.821347961895425,18.7877,15.67,Telephone-Integrated
2021-11-17,VZ,16.3654,16.7305,13.3892,15.122,39.64,17679163.0,17687477.0,16340557.0,4270.160216900729,4272.16834998052,3946.8382311650576,0.039751187997223554,41692.0,214170.6764,13.97,9.73,6.98,12.69,1.77054837308138,15.977701680602111,12.11719097645985,12.60593630992954,18.9657,21.41,Telephone-Integrated
2021-11-18,VZ,17.4024,17.1871,17.3268,15.979,35.28,19490330.0,17792968.0,16334446.0,4707.622656814241,4297.648079266527,3945.3620372825267,0.07631752372548767,82685.0,212142.005,11.76,9.8,9.5,8.64,1.77054837308138,17.038314458722596,13.484936995032642,13.205923156296194,19.5269,21.47,Telephone-Integrated
2021-11-19,VZ,17.7511,18.179,17.2794,16.3595,32.29,21105212.0,17955625.0,16336683.0,5097.675424120637,4336.9357430394975,3945.902435888794,0.08423155321814942,76365.0,210568.7383,11.95,9.85,10.77,8.63,1.77054837308138,17.394314733392505,13.932033276230717,14.473287152544163,19.7873,21.22,Telephone-Integrated
