PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-14,BURL,43.8241,45.7275,39.9326,41.5131,62.65,556742.0,933011.0,828590.0,8422.809785199643,14115.288913893517,12535.52985030512,0.05155596841616349,444.0,14135.3396,48.76,44.34,48.82,42.17,7.591589981117628,41.10988673110616,39.00450410926923,41.131543324436535,53.8831,50.53,Retail-Apparel/Shoe
2022-04-15,BURL,43.8241,45.7275,39.9326,41.5131,62.65,556742.0,933011.0,828590.0,8422.809785199643,14115.288913893517,12535.52985030512,0.05155596841616349,444.0,14135.3396,48.76,44.34,48.82,42.17,7.591589981117628,41.10988673110616,39.00450410926923,41.131543324436535,53.3676,50.51,Retail-Apparel/Shoe
2022-04-18,BURL,43.867,46.5732,41.53,41.6552,65.23,830073.0,926984.0,828737.0,12557.965806803157,14024.107970568393,12537.753798560641,0.09657903420965791,878.0,14473.1071,49.43,44.43,51.57,43.8,7.591589981117628,41.155616083766475,39.05269886960439,42.06973446838,52.652,50.07,Retail-Apparel/Shoe
2022-04-19,BURL,43.5553,45.2824,40.0735,40.1176,69.02,831003.0,921107.0,829553.0,12572.036266393225,13935.197116290392,12550.09957953858,0.11325715441399535,1120.0,15040.2384,51.08,44.66,36.85,45.13,7.591589981117628,40.82321893634036,38.70224487145417,40.63613354835817,54.5925,48.54,Retail-Apparel/Shoe
2022-04-20,BURL,44.3582,46.2919,40.7126,40.8836,64.77,768402.0,913716.0,831192.0,11624.96095110485,13823.37997610589,12574.895097710238,0.08325846061695118,834.0,14710.4034,49.31,44.77,40.0,46.11,7.591589981117628,41.67878301335558,39.603655225749044,41.75810826186933,54.617,47.93,Retail-Apparel/Shoe
2022-04-21,BURL,44.6076,46.9766,43.2056,44.0426,60.66,856046.0,904202.0,832330.0,12950.904747077564,13679.444765955366,12592.111344641606,0.1070752591257323,1188.0,14381.2291,49.7,44.75,39.24,45.41,7.591589981117628,41.944117871215,39.882798018193256,42.51588582588865,57.6166,73.36,Retail-Apparel/Shoe
2022-04-22,BURL,47.2147,49.9934,48.6011,46.9851,54.25,832313.0,899996.0,835994.0,12591.85490621405,13615.814060543355,12647.543833228016,0.1349561648946092,1447.0,13824.672,48.57,45.08,48.13,48.48,7.591589981117628,44.70681091650776,42.77882064865744,45.82728056038237,56.7406,72.87,Retail-Apparel/Shoe
2022-04-25,BURL,46.9201,50.6854,49.5334,53.2158,54.31,1068826.0,893269.0,841780.0,16170.000412759993,13514.042602543077,12735.078438822697,0.20487274703378316,2262.0,13831.2823,48.46,45.04,45.12,48.45,7.591589981117628,44.395572191879424,42.4534496126051,46.58121266304689,60.3894,76.43,Retail-Apparel/Shoe
2022-04-26,BURL,49.097,53.2269,54.9297,55.686,49.73,572668.0,877862.0,844225.0,8663.750344903974,13280.953720616642,12772.067995638934,0.08577743772847063,1009.0,13428.7377,49.5,45.17,41.6,39.3,7.591589981117628,46.69032507098637,44.847686774236195,49.33459722760489,59.7597,79.73,Retail-Apparel/Shoe
2022-04-27,BURL,48.4579,51.9272,52.8844,59.1567,52.06,620510.0,871804.0,847104.0,9387.539774376037,13189.303517203794,12815.623427556427,0.1510759115361626,2022.0,13637.6118,49.17,45.2,40.04,40.02,7.591589981117628,46.01781305803632,44.147113976000746,47.92946588310785,54.8615,84.62,Retail-Apparel/Shoe
2022-04-28,BURL,48.8538,51.0826,48.2449,55.3102,56.89,603011.0,871073.0,844845.0,9122.802445501378,13178.245329869971,12781.448484471446,0.09239766081871345,1343.0,14114.8479,46.07,45.46,44.06,41.72,7.591589981117628,46.43452186331176,44.581311941664524,47.01310054399731,52.8812,83.85,Retail-Apparel/Shoe
2022-04-29,BURL,49.7796,53.607,53.422,59.6713,49.69,618777.0,870941.0,844495.0,9361.32212307575,13176.248068680181,12776.153163945743,0.036528028933092226,505.0,13455.177,46.71,45.96,48.07,48.1,7.591589981117628,47.40759034579144,45.59394889851065,49.74444741878233,53.9854,82.48,Retail-Apparel/Shoe
2022-05-02,BURL,49.6552,52.86,50.4488,57.2793,54.93,688950.0,872449.0,846916.0,10422.952039862595,13199.062463496744,12812.78009985089,0.04426206509539843,631.0,13991.9032,46.18,46.2,55.51,50.58,7.591589981117628,47.276949280536044,45.45809594604684,48.93852470191556,53.9854,82.48,Retail-Apparel/Shoe
2022-05-03,BURL,49.8852,53.5648,50.656,59.2858,52.79,506452.0,870230.0,845869.0,7661.985435239155,13165.491666156258,12796.940199901093,0.016825924387203987,243.0,13789.6394,46.45,46.19,52.43,47.33,7.591589981117628,47.518461941379975,45.709219847203684,49.69896778646413,54.5739,81.66,Retail-Apparel/Shoe
2022-05-04,BURL,48.5203,51.5828,45.221,57.2458,56.27,741520.0,871068.0,848048.0,11218.269689187156,13178.168817592079,12829.905023972098,0.06600183702926125,1006.0,14166.4063,46.08,46.35,54.73,47.95,7.591589981117628,46.08351720869814,44.21559806324008,47.55612322130558,52.3133,83.64,Retail-Apparel/Shoe
2022-05-05,BURL,50.389,53.3772,53.3773,59.0486,51.77,583340.0,865447.0,849110.0,8825.204395284674,13093.130367000267,12845.971995886051,0.06273692191053828,993.0,13742.7094,47.1,46.21,53.51,49.01,7.591589981117628,48.04708489840334,46.25852268501449,49.49671786936988,54.0444,83.38,Retail-Apparel/Shoe
2022-05-06,BURL,50.2123,54.3023,54.779,61.7733,44.81,1243925.0,873512.0,855832.0,18819.02963016722,13215.144168906187,12947.667879048393,0.03004985850963482,446.0,13001.7356,49.95,46.87,57.07,52.76,7.591589981117628,47.86173959985551,46.065981714167336,50.49296372060171,52.2366,83.1,Retail-Apparel/Shoe
2022-05-09,BURL,52.3667,57.0078,59.0069,63.9271,40.36,1541641.0,889000.0,864742.0,23323.100620461606,13449.45837039257,13082.465163250856,0.06700395667120711,1033.0,12467.653,51.53,47.21,58.08,56.81,7.591589981117628,50.11728559214254,48.40527728347396,53.39184264323531,52.5063,80.91,Retail-Apparel/Shoe
2022-05-10,BURL,52.4727,56.6318,57.2191,61.8602,37.46,2169447.0,916672.0,878977.0,32821.01940785382,13868.10071996973,13297.822521618238,0.07072716770425519,1102.0,12096.1752,52.58,47.38,61.05,56.9,7.591589981117628,50.22803292509451,48.5199324534773,52.99019127385746,51.9107,79.59,Retail-Apparel/Shoe
2022-05-11,BURL,54.243,59.4624,62.7373,64.7683,32.98,952697.0,923727.0,884067.0,14413.113411949622,13974.833564795512,13374.82739502913,0.11953066296745853,2068.0,11465.5881,51.2,47.95,69.32,62.45,7.591589981117628,52.07469726493259,50.42918449667811,56.00514810050948,51.7999,79.03,Retail-Apparel/Shoe
2022-05-12,BURL,55.3299,60.4421,67.6657,66.9673,32.33,1234792.0,933964.0,890697.0,18680.858525695254,14129.707150752873,13475.131557591225,0.04317847858030971,764.0,11371.0656,51.27,47.91,66.15,60.16,7.591589981117628,53.205910200318705,51.596486644053584,57.044255209530085,52.9638,77.68,Retail-Apparel/Shoe
2022-05-13,BURL,53.8831,58.4277,68.0424,65.5502,32.8,895764.0,938582.0,886879.0,13551.788786455418,14199.571564350541,13417.369850923675,0.033951346244685876,575.0,11402.1324,50.53,47.83,53.21,55.17,7.591589981117628,51.699705142721825,50.041863130882724,54.90533423347863,54.1671,79.07,Retail-Apparel/Shoe
2022-05-16,BURL,53.3676,57.4757,73.0523,61.8121,32.78,1145294.0,948803.0,887718.0,17326.864976611934,14354.202039305483,13430.06243227328,0.03341769239618084,581.0,11399.4888,50.51,47.73,44.09,51.56,7.591589981117628,51.162210429128045,49.486365089385984,53.89114668004384,54.7257,79.27,Retail-Apparel/Shoe
2022-05-17,BURL,52.652,56.2993,74.5863,61.251,35.45,1206544.0,958711.0,890462.0,18253.50190530609,14504.09853692688,13471.576514078783,0.031878149595153164,563.0,11556.8045,50.07,46.37,39.72,51.5,7.591589981117628,50.415316623367325,48.713783511445705,52.63469179628584,53.3943,79.5,Retail-Apparel/Shoe
2022-05-18,BURL,54.5925,59.2297,87.4768,64.6469,38.32,2242945.0,988768.0,902868.0,33932.95099071479,14958.822479011782,13659.26297572374,0.17043184263101274,3327.0,11729.9854,48.54,46.42,15.64,50.25,7.591589981117628,52.438650845386725,50.8049274800191,55.75802150444365,54.2726,82.46,Retail-Apparel/Shoe
2022-05-19,BURL,54.617,58.6153,91.8428,66.9178,38.14,1476380.0,1002997.0,905295.0,22335.783123536767,15174.090319266046,13695.981239804261,0.04781256271322497,953.0,11712.7989,47.93,46.41,14.53,47.89,7.591589981117628,52.464156671334926,50.831253073281594,55.10492713079294,54.8863,82.84,Retail-Apparel/Shoe
2022-05-20,BURL,57.6166,64.3712,123.7261,74.0454,25.24,4005794.0,1059868.0,931839.0,60602.64956573686,16034.47630855166,14097.557779727731,0.34047524075445895,5975.0,9961.8287,73.36,51.72,115.85,90.15,7.591589981117628,55.58006514744633,54.041393353243585,61.19191931488994,52.7389,82.85,Retail-Apparel/Shoe
2022-05-23,BURL,56.7406,62.542,110.0168,76.0393,30.56,1254386.0,1062907.0,935195.0,18977.291450311113,16080.453643117695,14148.330799190759,0.10114747131321716,1904.0,10275.1388,72.87,51.9,117.92,89.02,7.591589981117628,54.67144350201829,53.10645241738521,59.26467214116686,52.7389,82.85,Retail-Apparel/Shoe
2022-05-24,BURL,60.3894,66.408,116.9034,82.6787,26.42,1353775.0,1070152.0,940282.0,20480.92279255683,16190.061486066945,14225.290794431072,0.10214134915049763,2032.0,9614.1456,76.43,52.74,126.64,93.85,7.591589981117628,58.44955670143597,56.98841314126934,63.3310513413444,53.0059,62.32,Retail-Apparel/Shoe
2022-05-25,BURL,59.7597,64.5807,105.3845,75.2904,37.06,1318414.0,1072834.0,932385.0,19945.9554537744,16230.63709373126,14105.819322130565,0.3717749716826782,8862.0,10330.662,79.73,53.46,136.13,96.89,7.591589981117628,57.79872654587104,56.320700848711034,61.412265977490186,53.5189,61.4,Retail-Apparel/Shoe
2022-05-26,BURL,54.8615,58.254,66.8045,63.8301,46.73,2049348.0,1088917.0,936172.0,31004.072744535613,16473.952633111356,14163.11177476807,0.22810365225355875,5977.0,11228.2908,84.62,53.46,136.13,96.89,7.591589981117628,52.71864213429987,51.093872257346085,54.72045427443014,50.4494,61.3,Retail-Apparel/Shoe
2022-05-27,BURL,52.8812,55.1325,56.095,55.8391,47.77,1605444.0,1105851.0,941442.0,24298.377230768445,16737.042686647754,14248.714285200298,0.1488956587966489,2737.0,11339.9488,83.85,53.47,136.32,96.94,8.775039483836851,49.88402591680444,48.96142270645329,51.384746338286035,51.1394,56.47,Retail-Apparel/Shoe
2022-05-30,BURL,53.9854,55.3599,53.1043,53.5964,45.97,1474855.0,1121141.0,944174.0,22321.914393210092,16968.45684810911,14290.063226754322,0.1079589415587765,2093.0,11119.9287,82.48,53.49,74.58,97.43,8.775039483836851,51.053091398938975,50.15199909435315,51.6286560740254,52.4462,52.42,Retail-Apparel/Shoe
2022-05-31,BURL,53.9854,55.3599,53.1043,53.5964,45.97,1474855.0,1121141.0,944174.0,22321.914393210092,16968.45684810911,14290.063226754322,0.1079589415587765,2093.0,11119.9287,82.48,53.49,74.58,97.43,8.775039483836851,51.053091398938975,50.15199909435315,51.6286560740254,52.3563,53.65,Retail-Apparel/Shoe
2022-06-01,BURL,54.5739,55.7198,53.5077,53.1707,44.14,905933.0,1116251.0,942149.0,13711.286584318557,16894.44733885638,14259.415369711827,0.08636231462634487,1782.0,10898.5869,81.66,53.48,72.69,97.95,8.775039483836851,51.67499675315343,50.78494029936434,52.01437985826612,53.7407,55.81,Retail-Apparel/Shoe
2022-06-02,BURL,52.3133,52.9695,52.5146,52.0019,50.14,939598.0,1070699.0,940062.0,14220.806240520915,16205.018551465098,14227.828875834743,0.06849060978437282,1477.0,11506.4497,83.64,53.83,67.38,101.43,8.775039483836851,49.28159986362473,48.347502074977974,49.05677863710579,53.4467,55.55,Retail-Apparel/Shoe
2022-06-03,BURL,54.0444,55.0453,52.4919,52.6798,48.25,790947.0,1056621.0,938204.0,11970.974787588875,15991.948071156405,14199.70798247548,0.04802527646129542,912.0,11289.7334,83.38,53.89,46.02,101.61,8.775039483836851,51.11547612600725,50.2155032968903,51.291175187258084,53.0901,56.86,Retail-Apparel/Shoe
2022-06-06,BURL,52.2366,52.7549,49.4361,50.1134,50.74,804274.0,1045011.0,938098.0,12172.67847357959,15816.230419426563,14198.103296523406,0.10753509693439021,2252.0,11555.3434,83.1,53.64,48.34,102.27,8.775039483836851,49.2001738593312,48.264500200043514,48.8249841168433,53.0901,56.86,Retail-Apparel/Shoe
2022-06-07,BURL,52.5063,53.8436,49.6694,54.7457,51.65,879782.0,1040004.0,940064.0,13315.490884335482,15740.449090425172,14227.858290681044,0.06935194966242594,1510.0,11653.7911,80.91,53.31,46.68,62.22,8.775039483836851,49.48642508727436,48.55626776936217,49.99932860509229,53.3186,56.48,Retail-Apparel/Shoe
2022-06-08,BURL,51.9107,53.1426,50.7005,51.0994,51.54,771102.0,1034993.0,941383.0,11670.620450560262,15664.60788843333,14247.821548394078,0.02003567997804309,438.0,11643.2194,79.59,53.27,44.45,60.25,8.775039483836851,48.85402238013178,47.91158914594672,49.24363445928824,50.9568,58.04,Retail-Apparel/Shoe
2022-06-09,BURL,51.7999,53.3514,52.3205,52.2154,49.9,570775.0,1027758.0,942436.0,8638.6733379324,15555.106009279885,14263.758479098871,0.027478497057492078,607.0,11490.5931,79.03,53.3,24.07,50.59,8.775039483836851,48.73627363923525,47.79151849449858,49.46889408466698,52.8861,58.12,Retail-Apparel/Shoe
2022-06-10,BURL,52.9638,54.245,57.0269,56.4716,45.99,704277.0,1016595.0,943840.0,10659.22517615174,15386.154904888244,14285.008725627926,0.0508190439697289,1061.0,11115.3032,77.68,53.45,30.87,39.18,8.775039483836851,49.97158030989632,49.05062395566441,50.43133574475298,53.0482,59.36,Retail-Apparel/Shoe
2022-06-13,BURL,54.1671,58.6267,65.5156,60.377,41.43,766054.0,1013995.0,946903.0,11594.219403534087,15346.803886000916,14331.3671567078,0.053493705246408015,1143.0,10643.5487,79.07,53.77,40.35,44.52,8.775039483836851,51.24518953656447,50.347535415450075,55.11705319490511,53.4821,59.19,Retail-Apparel/Shoe
2022-06-14,BURL,54.7257,57.2044,63.9207,60.4956,39.78,696144.0,1011695.0,947903.0,10536.132485873246,15311.993718678223,14346.502435928065,0.043577562579937876,954.0,10467.7968,79.27,53.81,41.61,44.22,8.775039483836851,51.83528690687857,50.9480307812775,53.60170686983764,52.4825,58.24,Retail-Apparel/Shoe
2022-06-15,BURL,53.3943,54.9784,59.5364,59.5371,42.42,556748.0,1006783.0,947157.0,8426.374985890157,15237.649865683308,14335.210997634054,0.04045163584637269,910.0,10652.1384,79.5,53.86,43.41,43.94,8.775039483836851,50.42763132171109,49.515158007321354,51.21937198521669,52.0081,57.95,Retail-Apparel/Shoe
2022-06-16,BURL,54.2726,57.3614,67.0871,61.5204,36.33,1170689.0,1013116.0,951312.0,17718.364983566375,15333.499382577978,14398.096530544402,0.029159671290978174,660.0,9985.4715,82.46,54.36,62.47,47.34,8.775039483836851,51.356692251238464,50.46102169754393,53.76922735133917,52.0081,57.95,Retail-Apparel/Shoe
2022-06-17,BURL,54.8863,57.2322,58.8591,59.2705,40.42,1556707.0,1023416.0,957955.0,23560.74353398927,15489.390042301578,14498.638518425556,0.060883575002119904,718.0,10262.974,82.84,54.48,61.03,48.36,8.775039483836851,52.00481377640359,51.12050007276924,53.6313743702322,51.8717,57.68,Retail-Apparel/Shoe
2022-06-20,BURL,52.7389,53.925,55.0695,54.6226,40.17,596863.0,1009316.0,957737.0,9033.51501604554,15275.98668695332,14495.339082708104,0.06138484203633983,750.0,10237.2059,82.85,54.48,52.73,46.95,8.775039483836851,49.73315093012323,48.80769584000048,50.086976600709285,51.354,54.53,Retail-Apparel/Shoe
2022-06-21,BURL,52.7389,53.925,55.0695,54.6226,40.17,596863.0,1009316.0,957737.0,9033.51501604554,15275.98668695332,14495.339082708104,0.06138484203633983,750.0,10237.2059,82.85,54.48,52.73,46.95,8.775039483836851,49.73315093012323,48.80769584000048,50.086976600709285,49.4834,54.7,Retail-Apparel/Shoe
2022-06-22,BURL,53.0059,55.0843,58.0675,58.3773,36.61,1460779.0,1021759.0,964546.0,22108.873850375025,15464.311053544263,14598.392937524311,0.06939625260235947,900.0,9863.2382,62.32,54.6,57.78,50.35,8.775039483836851,50.01619900630612,49.09607962770551,51.33302744325528,50.2853,55.25,Retail-Apparel/Shoe
2022-06-23,BURL,53.5189,55.6563,56.5689,56.1735,37.18,1465483.0,1032769.0,969965.0,22180.068781754748,15630.947241055726,14680.409404882039,0.23354487760652765,3864.0,9897.5957,61.4,54.52,56.49,50.38,8.775039483836851,50.559542971019994,49.64949402773406,51.94635049442839,50.1704,53.77,Retail-Apparel/Shoe
2022-06-24,BURL,50.4494,53.3092,51.0387,53.3987,47.19,994540.0,1040303.0,974040.0,15052.351820507469,15744.974315693065,14742.084548884002,0.1385897435897436,2162.0,10570.2093,61.3,55.23,57.14,59.86,8.775039483836851,47.29837934420604,46.32430852543834,49.42337913012423,50.9239,54.74,Retail-Apparel/Shoe
2022-06-27,BURL,51.1394,53.2393,52.3522,52.4507,44.89,632997.0,1041135.0,971334.0,9580.402548843087,15757.566635686657,14701.129277671065,0.18301352290341547,3424.0,10356.1358,56.47,55.04,55.65,58.4,8.775039483836851,48.03366486734504,47.07481101778317,49.347975282578716,51.2027,57.18,Retail-Apparel/Shoe
2022-06-28,BURL,52.4462,54.6761,55.6829,54.4595,39.25,685047.0,1035735.0,973500.0,10368.178719452557,15675.837695796337,14733.911663560404,0.1154473886328725,2405.0,9780.6481,52.42,55.6,68.86,61.33,8.775039483836851,49.4226529302952,48.49127235328023,50.894749348140024,50.8169,57.76,Retail-Apparel/Shoe
2022-06-29,BURL,52.3563,55.59,55.2697,54.3529,36.25,1144670.0,1044752.0,978648.0,17324.567708194852,15812.309890424303,14811.826586255842,0.07374711394811898,1629.0,9448.3056,53.65,55.81,68.16,63.18,8.775039483836851,49.327242756091856,48.39402597108448,51.87530915570528,50.4228,54.26,Retail-Apparel/Shoe
2022-06-30,BURL,53.7407,56.371,57.3135,55.2453,32.52,1302898.0,1055106.0,987132.0,19719.346726892167,15969.017565169557,14940.231831816855,0.12610432046472225,3126.0,9000.9977,55.81,56.22,76.32,67.14,8.775039483836851,50.79426704578398,49.88850004249476,52.71137677010533,50.1556,53.42,Retail-Apparel/Shoe
2022-07-01,BURL,53.4467,55.6939,53.7282,56.2496,34.51,745249.0,1056635.0,990402.0,11279.335319318672,15992.158963149612,14989.723245417104,0.03713125580940267,759.0,9117.9453,55.55,56.25,61.08,59.14,8.775039483836851,50.483110731396266,49.571658645742325,51.986633832265,50.2123,55.08,Retail-Apparel/Shoe
2022-07-04,BURL,53.0901,55.3784,53.0428,52.5292,43.7,1281599.0,1072321.0,1001893.0,19396.98659898033,16229.566398542122,15163.63940250593,0.08275174476570289,1743.0,9726.469,56.86,56.98,74.99,66.03,8.775039483836851,50.10542332161676,49.18697305191691,51.648492587489905,51.7978,55.12,Retail-Apparel/Shoe
2022-07-05,BURL,53.0901,55.3784,53.0428,52.5292,43.7,1281599.0,1072321.0,1001893.0,19396.98659898033,16229.566398542122,15163.63940250593,0.08275174476570289,1743.0,9726.469,56.86,56.98,74.99,66.03,8.775039483836851,50.10542332161676,49.18697305191691,51.648492587489905,51.0113,52.97,Retail-Apparel/Shoe
2022-07-06,BURL,53.3186,55.4111,52.6805,53.0822,43.77,710194.0,1068882.0,1003344.0,10748.778284530681,16177.517171823083,15185.600271354237,0.052059052059052056,1139.0,9731.7548,56.48,56.98,63.05,66.02,8.775039483836851,50.347470981057405,49.43351804150702,51.68355254053265,50.7999,53.3,Retail-Apparel/Shoe
2022-07-07,BURL,50.9568,53.1261,50.4679,51.8896,49.44,709014.0,1064234.0,1004154.0,10730.918997665758,16107.169743561934,15197.859612337785,0.023739808099463938,527.0,10179.7234,58.04,57.33,66.29,67.23,8.775039483836851,47.839211892216795,46.87638068622619,49.22582758278422,50.6524,51.4,Retail-Apparel/Shoe
2022-07-08,BURL,52.8861,54.2235,47.9095,50.893,48.06,618373.0,1062829.0,1005248.0,9359.068471629007,16085.905084201582,15214.417290160009,0.038943894389438946,767.0,10056.1681,58.12,57.34,57.3,67.49,8.775039483836851,49.889220292949226,48.96671495219992,50.40820917519289,50.551,53.38,Retail-Apparel/Shoe
2022-07-11,BURL,53.0482,55.2667,51.5643,53.6023,44.3,606622.0,1050956.0,999110.0,9181.21721743435,15906.207361364959,15121.51872848468,0.032642874968804594,654.0,9710.6117,59.36,57.52,61.77,61.43,8.775039483836851,50.0610252738437,49.14174521972129,51.52870781312103,51.7782,54.72,Retail-Apparel/Shoe
2022-07-12,BURL,53.4821,55.9266,52.5748,52.0853,44.07,655212.0,1043783.0,983158.0,9916.62632655854,15797.644086210652,14880.085386053128,0.0558891902363425,1154.0,9689.4679,59.19,57.27,41.41,60.57,8.775039483836851,50.52058737424197,49.609823829660996,52.23585155388969,51.1502,55.11,Retail-Apparel/Shoe
2022-07-13,BURL,52.4825,54.6075,51.1897,50.9706,42.62,791079.0,1038749.0,983401.0,11972.97185916559,15721.45455224623,14883.763188348192,0.056015925188648674,1210.0,9563.9314,58.24,57.23,42.43,53.74,8.775039483836851,49.46117198852467,48.53053066112095,50.821045406898115,52.0461,57.03,Retail-Apparel/Shoe
2022-07-14,BURL,52.0081,55.0943,52.3193,53.2367,38.49,1609488.0,1056007.0,990723.0,24359.582964109406,15982.654190140145,14994.581576843919,0.05145373657484384,1145.0,9188.6426,57.95,56.9,39.84,54.69,8.775039483836851,48.95750395841701,48.01710180352413,51.34375806746132,51.5886,55.32,Retail-Apparel/Shoe
2022-07-15,BURL,52.0081,55.0943,52.3193,53.2367,38.49,1609488.0,1056007.0,990723.0,24359.582964109406,15982.654190140145,14994.581576843919,0.05145373657484384,1145.0,9188.6426,57.95,56.9,39.84,54.69,8.775039483836851,48.95750395841701,48.01710180352413,51.34375806746132,51.4468,55.84,Retail-Apparel/Shoe
2022-07-18,BURL,51.8717,53.9899,49.9841,49.4266,42.34,1701324.0,1073975.0,999891.0,25749.519801844108,16254.59967013075,15133.339154791038,0.0634815306348153,1148.0,9408.6617,57.68,56.84,32.5,49.36,8.775039483836851,48.8125802341816,47.86933110969903,50.156843022762104,51.3832,58.14,Retail-Apparel/Shoe
2022-07-19,BURL,51.354,54.0235,48.5836,48.4022,47.74,937934.0,1075700.0,999399.0,14195.620649460569,16280.707525929047,15125.892740267698,0.03584732494736274,664.0,9744.9692,54.53,57.04,40.93,41.17,8.775039483836851,48.262076667176444,47.30785258284294,50.193008997767805,52.0323,57.01,Retail-Apparel/Shoe
2022-07-20,BURL,49.4834,51.7407,47.0817,45.8056,51.89,973693.0,1079011.0,997594.0,14736.83271641204,16330.819474072907,15098.574085359915,0.06098370703304561,1194.0,10042.9539,54.7,57.09,45.24,43.86,8.775039483836851,46.2666359679242,45.27037083523837,47.7273468410931,51.3537,56.1,Retail-Apparel/Shoe
2022-07-21,BURL,50.2853,52.3837,47.4736,48.6521,54.79,883763.0,1079458.0,994814.0,13375.743167460845,16337.584814097161,15056.49881630527,0.09769102373887241,2107.0,10272.8844,55.25,56.91,38.7,39.27,8.775039483836851,47.123307654688425,46.14554145407766,48.42366803217203,53.471,56.8,Retail-Apparel/Shoe
2022-07-22,BURL,50.1704,52.8449,45.1894,48.6789,55.52,809102.0,1079083.0,989684.0,12245.749763543965,16331.909193271445,14978.856323409465,0.03666296333703666,726.0,10333.0102,53.77,56.5,38.56,38.9,8.775039483836851,47.00067833966247,46.020306780376856,48.92221434082885,54.7536,60.31,Retail-Apparel/Shoe
2022-07-25,BURL,50.9239,53.0275,47.9645,50.1437,51.01,1115020.0,1079828.0,989825.0,16875.815288241523,16343.184759978534,14980.990356839935,0.1423063286651303,3211.0,10028.4179,54.74,56.57,42.49,37.83,8.775039483836851,47.80416633974927,46.840614761230455,49.119398980952525,54.2888,60.36,Retail-Apparel/Shoe
2022-07-26,BURL,51.2027,54.5799,50.372,59.6281,41.42,2531345.0,1111420.0,998069.0,38311.87839752985,16821.32932831464,15105.76320507249,0.11799018424652023,2933.0,9246.1249,57.18,57.48,67.15,55.61,8.775039483836851,48.10105212485915,47.143568885798196,50.791387892141714,52.8345,54.45,Retail-Apparel/Shoe
2022-07-27,BURL,50.8169,53.1024,47.6259,58.9351,45.87,834944.0,1114879.0,992447.0,12636.86814588575,16873.681254811054,15020.674297653346,0.12298379789046358,3393.0,9538.8237,57.76,57.64,67.39,57.39,8.775039483836851,47.69016726578359,46.724264848256304,49.20024883839512,50.6541,65.12,Retail-Apparel/Shoe
2022-07-28,BURL,50.4228,52.7863,46.0398,58.0118,45.66,1049400.0,1122078.0,992822.0,15882.657318685453,16982.638039675945,15026.349918479062,0.02798216680561093,772.0,9522.3057,54.26,56.76,65.45,53.77,8.775039483836851,47.270006220312865,46.29533842451095,48.85890980865209,51.998,65.32,Retail-Apparel/Shoe
2022-07-29,BURL,50.1556,52.5943,44.2103,56.9909,43.18,1300527.0,1133074.0,997992.0,19683.461668284766,17149.062377274826,15104.59781092961,0.04308193163320673,1191.0,9324.7509,53.42,56.82,67.0,54.66,8.775039483836851,46.984879903948006,46.00417167344718,48.65141305748477,51.1643,65.02,Retail-Apparel/Shoe
2022-08-01,BURL,50.2123,52.4186,46.1102,57.4391,51.88,878082.0,1136125.0,999984.0,13289.761295698456,17195.239228312854,15134.746708755816,0.08792221084953941,2577.0,9922.0419,55.08,57.48,77.33,62.39,8.775039483836851,47.04540147047761,46.065981714167336,48.461419974656124,52.3085,61.54,Retail-Apparel/Shoe
2022-08-02,BURL,51.7978,53.7152,47.7879,58.497,50.06,836700.0,1141451.0,1001910.0,12663.445186338973,17275.8481790269,15163.896697316697,0.07365292673472025,2280.0,9781.9694,55.12,57.43,52.51,60.27,8.775039483836851,48.734041624601765,47.78924235473921,49.86102998374582,52.1567,61.41,Retail-Apparel/Shoe
2022-08-03,BURL,51.0113,53.6359,44.7348,58.3557,55.79,748282.0,1141561.0,1002721.0,11325.239740557068,17277.513027802444,15176.171173289113,0.1507976774339027,5350.0,10256.3664,52.97,57.71,58.29,63.0,8.775039483836851,47.89725937794788,46.93561896566401,49.775590090023044,51.1091,59.83,Retail-Apparel/Shoe
2022-08-04,BURL,50.7999,55.4528,46.9592,59.5023,57.65,832721.0,1145583.0,1003863.0,12603.223065630902,17338.385953031862,15193.45533057703,0.0401850882749883,1459.0,10432.7787,53.3,57.62,59.52,62.56,8.775039483836851,47.672052276343386,46.70577523187041,51.728257537249405,51.7715,59.55,Retail-Apparel/Shoe
2022-08-05,BURL,50.6524,52.6873,45.8422,58.8877,54.92,634523.0,1135754.0,1001459.0,9603.498541856536,17189.624147442613,15157.070817336968,0.06553519889572092,2089.0,10235.8842,51.4,57.68,59.2,63.22,8.775039483836851,47.5148435121954,46.54530293982412,48.751935154309514,51.3219,59.88,Retail-Apparel/Shoe
2022-08-08,BURL,50.551,52.9105,45.9952,60.9272,59.73,1026722.0,1127449.0,1003767.0,15539.426041123847,17063.928064889074,15192.002371645645,0.09730183979111018,3242.0,10689.1386,53.38,57.84,50.08,65.15,8.775039483836851,47.406732952487005,46.43493513508983,48.99306696105072,51.3219,59.88,Retail-Apparel/Shoe
