PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,GOOGL,25.3689,23.2312,18.33,19.7488,63.06,85781400.0,27348516.0,28276725.0,6456.984254880544,2058.5923895663705,2128.461042890266,1.0817837914759387,7297800.0,1942507.7375,27.76,19.09,25.04,22.89,3.528358594952043,24.367680023172333,20.29612493088274,17.551075563622874,29.4586,21.04,Web Portals/ISP
2021-10-28,GOOGL,25.6415,23.8456,20.0949,20.5271,62.18,36206380.0,27418683.0,27925941.0,2724.671288896643,2063.362820294613,2101.5359629469062,0.3981883278005008,2811560.0,1938092.2534,27.52,19.06,24.02,22.55,3.528358594952043,24.651354217399746,20.63584556663477,18.3565857217512,29.4586,21.04,Web Portals/ISP
2021-10-29,GOOGL,26.0944,24.5547,21.1542,21.5909,65.29,43320300.0,27695941.0,27942247.0,3260.695373699183,2084.658386228755,2103.19770462485,0.6745257443447981,4005860.0,1966880.1837,27.95,19.07,26.25,19.99,3.528358594952043,25.122110856011126,21.195973942237238,19.26875429523144,27.866,22.52,Web Portals/ISP
2021-11-01,GOOGL,26.3345,24.8881,21.0035,21.8581,55.3,46923240.0,28091082.0,27958391.0,3531.1377699958975,2113.952076844052,2103.9666154428674,0.3763005798145702,2444140.0,1906848.3284,29.06,19.43,26.43,25.38,3.528358594952043,25.37141369241596,21.490869927715814,19.691854194310906,29.1036,23.6,Web Portals/ISP
2021-11-02,GOOGL,26.4208,24.7431,20.2966,21.4963,58.31,33482240.0,28289838.0,27999325.0,2518.3271444770444,2127.786759435993,2105.9361671899705,0.27802932331054786,1836000.0,1933587.4924,28.48,19.52,28.08,25.78,3.528358594952043,25.460978283281108,21.596533810776208,19.50826997993415,29.7704,21.08,Web Portals/ISP
2021-11-03,GOOGL,26.3885,24.8038,20.7787,21.713,60.04,27493240.0,28411982.0,27863970.0,2069.6203270126643,2138.7808595101174,2097.5279269839084,0.19613230569356907,1340580.0,1947436.4127,27.97,19.42,27.01,26.04,3.528358594952043,25.427459069905353,21.557006569790712,19.58520090374362,29.4289,21.09,Web Portals/ISP
2021-11-04,GOOGL,27.1353,25.9042,22.2896,23.4184,62.42,38411260.0,28732955.0,27955963.0,2889.29089408878,2161.2898207911608,2102.844565145295,0.5041446477945292,3657640.0,1971120.8369,27.97,19.48,28.12,26.15,3.528358594952043,26.201664996555316,22.464997353438527,20.961373467404275,31.0379,21.04,Web Portals/ISP
2021-11-05,GOOGL,27.4506,26.4173,23.3993,24.1816,63.23,38354740.0,29012121.0,28058809.0,2885.3186791200637,2182.49985900547,2110.7848918168174,0.4977871423652463,3151580.0,1978699.8889,27.69,19.44,26.19,26.22,3.528358594952043,26.528064061701,22.84484712927622,21.592251834628087,29.5346,20.86,Web Portals/ISP
2021-11-08,GOOGL,27.1525,25.9585,21.2255,22.9849,63.5,23052500.0,29094722.0,28013147.0,1734.5854533393729,2189.23247153901,2107.849356402017,0.19557374647474637,1281540.0,1980609.9018,27.66,19.42,13.99,21.14,3.528358594952043,26.219477469082257,22.485770083543947,21.028440794552505,28.3362,23.01,Web Portals/ISP
2021-11-09,GOOGL,27.2464,26.0159,20.85,22.8842,63.19,19529740.0,29096530.0,27924203.0,1469.4661485569545,2189.2951916140146,2101.086396128804,0.13970404260642671,938040.0,1979181.0787,27.57,19.07,10.27,21.14,3.528358594952043,26.316706774627256,22.59906885161422,21.099257162516405,27.621,23.11,Web Portals/ISP
