PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,QRVO,33.9418,32.6532,28.1544,29.0935,56.76,1465368.0,1031961.0,1159971.0,13184.703266291763,9285.107609409864,10436.882361634567,0.1402415964049743,6304.0,21645.923,22.6,38.66,26.33,25.67,4.733756505061926,32.594661904108406,32.58520810490551,31.24070214063698,33.3782,17.66,Electronic Compo-Semicon
2021-08-06,QRVO,33.8582,32.3469,26.1415,28.0991,57.1,702095.0,1017302.0,1122527.0,6317.12564231615,9153.21224361305,10099.978059795641,0.03410753069456141,1539.0,21674.8209,22.12,38.53,22.53,24.73,4.733756505061926,32.507597644906575,32.49811851846196,30.920412992228933,33.3603,18.36,Electronic Compo-Semicon
2021-08-09,QRVO,34.1152,32.2888,25.5639,27.5039,54.61,664041.0,958481.0,1111363.0,5974.733668922609,8623.968552728838,9999.53005084752,0.03268553194318257,1475.0,21519.2217,21.34,38.45,16.2,24.6,4.733756505061926,32.77518983077193,32.765788118706986,30.859627435210555,33.3603,18.36,Electronic Compo-Semicon
2021-08-10,QRVO,34.2184,32.6021,25.6117,28.0178,49.89,661936.0,931928.0,1103506.0,5955.793774297471,8385.056834034549,9928.836269216215,0.02953213140139365,1335.0,21206.9143,21.9,38.5,16.25,25.52,4.733756505061926,32.88259563907837,32.87322464499034,31.18728786557113,33.6557,19.68,Electronic Compo-Semicon
2021-08-11,QRVO,34.1578,32.5804,25.4616,27.8767,48.14,866046.0,921140.0,1099144.0,7792.281145908474,8287.991463204185,9889.589083996028,0.04489625827959819,2047.0,21086.8813,21.93,38.39,13.17,22.23,4.733756505061926,32.81952922031539,32.81014021365956,31.164602743497305,33.7997,19.02,Electronic Compo-Semicon
2021-08-12,QRVO,34.322,32.9675,27.043,28.5604,45.57,655044.0,911112.0,1087890.0,5893.782526516573,8197.763791897289,9788.330360666023,0.03552926955620791,1646.0,20909.0558,22.12,38.38,13.68,20.98,4.733756505061926,32.990390743414,32.981050377451595,31.569068029481013,33.7199,18.93,Electronic Compo-Semicon
2021-08-13,QRVO,33.7659,32.4001,25.3031,27.466,46.02,488460.0,898263.0,1078599.0,4394.936943176785,8082.154615298711,9704.734455172455,0.027630615497264935,1283.0,20934.6179,21.96,38.38,13.68,18.63,4.733756505061926,32.411451683211226,32.40194442946287,30.97606301662624,33.093,19.6,Electronic Compo-Semicon
2021-08-16,QRVO,33.9637,32.8631,25.7811,28.0321,44.66,550862.0,887087.0,1071723.0,4956.401081818879,7981.5978710956,9642.867064001828,0.03848630548639134,1793.0,20846.8168,21.18,38.01,13.03,14.7,4.733756505061926,32.61746641131306,32.608019223651105,31.460027679739895,33.2662,19.6,Electronic Compo-Semicon
2021-08-17,QRVO,34.4909,33.5132,29.0591,29.5053,38.29,806332.0,888186.0,1069654.0,7255.001795951689,7991.486168401039,9624.251165831081,0.035878288485472726,1672.0,20390.0251,22.51,38.12,17.59,16.93,4.733756505061926,33.16607272821333,33.15678185243556,32.138521656106086,33.1327,20.01,Electronic Compo-Semicon
2021-08-18,QRVO,34.9017,33.8917,29.5779,30.0407,33.61,696279.0,883308.0,1064117.0,6264.769394108438,7947.562577603427,9574.391319213259,0.04490211466265086,2117.0,19985.5544,23.07,38.22,22.26,18.29,4.733756505061926,33.59307756507485,33.58390481897541,32.53301905587614,33.136,18.49,Electronic Compo-Semicon
2021-08-19,QRVO,35.0382,34.6799,32.2648,31.3884,34.36,954060.0,882041.0,1062866.0,8584.189991614154,7936.196386383812,9563.175984347912,0.11543367346938775,5792.0,20019.9236,21.69,38.17,21.47,18.0,4.733756505061926,33.73487300469851,33.72573882422741,33.35334262124263,33.7527,19.72,Electronic Compo-Semicon
2021-08-20,QRVO,34.5741,33.6523,23.9176,28.3738,37.84,607032.0,875013.0,1059003.0,5461.7929921019495,7872.962004306368,9528.41887085844,0.08222147589533783,2693.0,20178.8552,21.34,38.08,22.17,18.42,4.733756505061926,33.25258769198475,33.243320995502245,32.28354527139174,35.7108,22.32,Electronic Compo-Semicon
2021-08-23,QRVO,33.841,32.6607,26.0911,26.4418,43.79,775791.0,874267.0,1051161.0,6980.208427953054,7866.249907102857,9457.860263054818,0.05748587988289913,1944.0,20475.6029,21.72,37.55,24.29,19.49,4.733756505061926,32.48968264546663,32.480198290650875,31.24854115778847,34.7761,22.26,Electronic Compo-Semicon
2021-08-24,QRVO,33.6653,32.4933,25.9576,26.3193,44.99,655147.0,868229.0,1045449.0,5894.709332889454,7811.922498897619,9406.46599520405,0.028683104593411116,976.0,20538.9543,21.65,37.11,18.65,18.13,4.733756505061926,32.306634326297996,32.29709621761684,31.073534476946772,33.8429,22.11,Electronic Compo-Semicon
2021-08-25,QRVO,33.6837,32.667,26.1305,26.5508,46.73,520279.0,858451.0,1035012.0,4681.229714490575,7723.944901935594,9312.559087055828,0.034448875787526735,1192.0,20630.0895,19.82,37.11,12.45,18.04,4.733756505061926,32.325807694366056,32.31627524468128,31.2551258036182,33.2304,22.14,Electronic Compo-Semicon
2021-08-26,QRVO,34.0963,33.259,27.4984,27.812,47.28,503550.0,833611.0,1030208.0,4530.709908597617,7500.446068148085,9269.334909177904,0.034065809593928756,1203.0,20657.8749,18.94,36.69,12.43,17.54,4.733756505061926,32.75551665129304,32.74610929087607,31.873360051930515,33.3198,22.09,Electronic Compo-Semicon
2021-08-27,QRVO,33.6124,32.5096,26.0856,26.5133,56.6,736200.0,829964.0,1022344.0,6623.986931460419,7467.632015189643,9198.578233437884,0.04078714994533681,1455.0,21198.0228,19.85,35.93,21.42,21.8,4.733756505061926,32.251505874348496,32.24195145706909,31.090578832823294,33.0023,22.32,Electronic Compo-Semicon
2021-08-30,QRVO,33.5919,32.3859,25.7611,26.6946,56.76,638836.0,826986.0,1016249.0,5747.950538073741,7440.8371220148065,9143.73796462144,0.033878959968821336,1217.0,21209.1376,18.15,35.61,18.75,21.7,4.733756505061926,32.230140288449505,32.22057953560116,30.961209905460734,34.405,22.15,Electronic Compo-Semicon
2021-08-31,QRVO,33.6603,32.7573,25.7258,26.6318,50.93,843033.0,827244.0,1011782.0,7585.220715763338,7443.1586020842915,9103.546108202718,0.04141433343290878,1525.0,20897.941,18.18,35.17,21.37,20.06,4.733756505061926,32.301424016490905,32.291884368831745,31.34949287133685,34.4456,22.36,Electronic Compo-Semicon
2021-09-01,QRVO,33.5549,32.5131,25.799,26.447,47.2,758836.0,827230.0,1006854.0,6827.655113809923,7443.032670823449,9059.20628694471,0.0186208586284812,684.0,20678.9921,17.84,34.99,22.42,18.14,4.733756505061926,32.19157516203791,32.18200295211596,31.094238559739647,34.6872,22.47,Electronic Compo-Semicon
2021-09-02,QRVO,33.5409,32.6133,26.1075,26.7919,46.89,697084.0,820039.0,1003612.0,6272.0393370978445,7378.331543909169,9030.036470760255,0.015320144765843969,563.0,20661.209,17.7,34.67,22.41,18.12,4.733756505061926,32.17698199354837,32.1674054410672,31.198995767332,34.3109,22.58,Electronic Compo-Semicon
2021-09-03,QRVO,33.3782,32.4326,25.2265,26.3196,45.82,947669.0,818278.0,996758.0,8526.686939052215,7362.4866225588985,8968.367035321202,0.014794179693838914,547.0,20601.1933,17.66,34.27,13.07,17.74,4.733756505061926,32.00734966602414,31.997722344566963,31.010055510430806,34.973,25.1,Electronic Compo-Semicon
2021-09-06,QRVO,33.3603,32.2092,25.5984,26.5618,40.82,942920.0,818334.0,989260.0,8483.95797395474,7362.990778282652,8900.9038575006,0.03850031840373594,1451.0,20303.3332,18.36,33.95,16.66,17.74,4.733756505061926,31.988682584519417,31.979049643321172,30.77633124074408,34.3888,25.45,Electronic Compo-Semicon
2021-09-07,QRVO,33.3603,32.2092,25.5984,26.5618,40.82,942920.0,818334.0,989260.0,8483.95797395474,7362.990778282652,8900.9038575006,0.03850031840373594,1451.0,20303.3332,18.36,33.95,16.66,17.74,4.733756505061926,31.988682584519417,31.979049643321172,30.77633124074408,34.743,25.07,Electronic Compo-Semicon
2021-09-08,QRVO,33.6557,32.7506,27.2358,28.0143,34.75,1247146.0,826391.0,986485.0,11221.242696409128,7435.483875286643,8875.935617295136,0.056513533776272586,2186.0,19867.6586,19.68,33.32,20.11,20.75,4.733756505061926,32.29663047274647,32.28708940877143,31.342491929647203,34.0396,23.94,Electronic Compo-Semicon
2021-09-09,QRVO,33.7997,32.7347,26.7321,27.6693,35.29,660366.0,827558.0,980722.0,5941.667352358471,7445.98351638799,8824.082234911708,0.02285274104506355,890.0,19889.8882,19.02,32.62,18.69,20.64,4.733756505061926,32.44666265570522,32.43716572220822,31.325877227780865,33.8094,23.96,Electronic Compo-Semicon
2021-09-10,QRVO,33.7199,32.9913,28.8442,28.4616,36.25,983882.0,834847.0,975610.0,8852.514593272192,7511.566682437029,8778.086968094021,0.015416422062839786,604.0,19927.676,18.93,32.29,18.73,20.65,4.733756505061926,32.36352659110462,32.354005254527614,31.593921499079535,33.8809,24.38,Electronic Compo-Semicon
2021-09-13,QRVO,33.093,32.129,24.9383,26.8643,44.31,950304.0,839826.0,976772.0,8550.395675545875,7556.3657509712575,8788.542492501658,0.038709023661144044,1528.0,20268.8796,19.6,31.38,22.18,18.2,4.733756505061926,31.709822553952204,31.70010487364356,30.692387346050484,33.797,24.76,Electronic Compo-Semicon
2021-09-14,QRVO,33.2662,32.3755,26.7745,27.6014,43.85,751307.0,841364.0,974491.0,6759.912391863878,7570.203564811934,8768.018648381849,0.030264848927752438,1201.0,20242.2067,19.6,31.32,19.64,18.21,4.733756505061926,31.890535584137428,31.8808729874199,30.95033118158835,33.4373,24.76,Electronic Compo-Semicon
2021-09-15,QRVO,33.1327,32.1406,25.22,26.6633,39.75,881527.0,839560.0,970790.0,7931.571717363235,7553.972085970682,8734.718854327837,0.03854915016646224,1540.0,19995.4723,20.01,31.03,14.98,17.73,4.733756505061926,31.751252049220607,31.741547052561884,30.704530095085317,32.6633,26.26,Electronic Compo-Semicon
2021-09-16,QRVO,33.136,32.2542,26.6429,26.8677,40.84,696602.0,838155.0,967607.0,6267.7023959212465,7541.330776617599,8706.079959876903,0.017808082321794295,713.0,20039.9283,18.49,30.98,15.04,16.96,4.733756505061926,31.754695611879765,31.74499166797812,30.82342319795126,31.7705,26.39,Electronic Compo-Semicon
2021-09-17,QRVO,33.7527,33.1548,129.1411,28.9805,32.85,1891000.0,834928.0,974259.0,17014.342340769443,7512.295516601771,8765.93133504796,0.09612463137827292,3227.0,19483.1098,19.72,31.08,24.99,22.08,4.733756505061926,32.39769983645653,32.38818854598077,31.764614951861137,31.5888,24.54,Electronic Compo-Semicon
2021-09-20,QRVO,35.7108,36.1548,33.6111,34.1632,26.8,1370548.0,844237.0,973614.0,12331.556330710251,7596.053638376642,8760.127981922655,0.06834281732667519,2354.0,18902.9509,22.32,30.67,30.66,26.76,4.733756505061926,34.43294111810862,34.42399216592985,34.88437419590611,31.7154,23.33,Electronic Compo-Semicon
2021-09-21,QRVO,34.7761,34.5045,29.8355,30.8061,29.8,1000714.0,845420.0,974449.0,9003.961406878607,7606.6978703239,8767.641093230885,0.03840682788051209,1350.0,19024.0948,22.26,30.53,30.98,25.94,4.733756505061926,33.462566079324155,33.45335754763638,33.17092884213525,31.9607,23.27,Electronic Compo-Semicon
2021-09-22,QRVO,33.8429,32.9484,26.3996,27.8852,35.41,823269.0,847930.0,972918.0,7407.3932682943905,7629.28152764754,8753.865679143077,0.02516943671081864,895.0,19264.1609,22.11,30.47,31.03,24.37,4.733756505061926,32.49166166592801,32.482177888959356,31.549121422949327,31.9046,22.92,Electronic Compo-Semicon
2021-09-23,QRVO,33.2304,32.1849,25.69,27.4011,37.35,676014.0,844392.0,971212.0,6082.46118300563,7597.448519173405,8738.516200062815,0.043550149931339856,1554.0,19351.962,22.14,29.99,31.16,24.47,4.733756505061926,31.853189503770825,31.843515574760275,30.750898978891655,32.622,23.32,Electronic Compo-Semicon
2021-09-24,QRVO,33.3198,32.1698,25.99,27.8335,37.24,637604.0,837805.0,969985.0,5736.865535943625,7538.181426624125,8727.475857871465,0.020262018430109916,730.0,19344.1829,22.09,29.75,23.89,24.45,4.733756505061926,31.94644376833102,31.936798086846466,30.735094469352134,32.287,23.36,Electronic Compo-Semicon
2021-09-27,QRVO,33.0023,31.6764,24.8509,27.5762,41.44,963968.0,839417.0,969631.0,8673.338162441965,7552.685877853361,8724.291216914635,0.019551766808744674,711.0,19525.3425,22.32,29.78,12.41,23.39,4.733756505061926,31.615154636552635,31.605407848815997,30.218277862247547,32.6248,23.53,Electronic Compo-Semicon
