PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-17,GPN,28.3802,27.894,25.673,26.2774,35.93,3655786.0,2115259.0,1778071.0,12445.309945344385,7200.928574506062,6053.047060147514,0.021625521625521626,2218.0,49114.6803,48.26,22.26,21.93,33.03,4.245227796992524,27.080397261609143,25.30948739188528,24.763070003535507,29.6941,33.94,Commercial Serv-Finance
2021-08-18,GPN,28.4027,28.5764,25.3256,26.9643,35.1,2448771.0,2125211.0,1784754.0,8336.298459904408,7234.810109345425,6075.799665018996,0.025528349134277168,2620.0,48862.0423,48.03,22.27,22.22,30.74,4.245227796992524,27.103976296782875,25.334714667625526,25.529297619793617,29.6063,34.03,Commercial Serv-Finance
2021-08-19,GPN,30.2386,30.4154,32.3119,29.8635,32.02,3746662.0,2158222.0,1795828.0,12754.676833908052,7347.186414421879,6113.4967043420065,0.03935374969857729,4080.0,47880.9392,48.23,22.27,25.47,28.93,4.245227796992524,29.0221483313446,27.377131514459293,27.572286034349784,29.6192,34.24,Commercial Serv-Finance
2021-08-20,GPN,27.5963,27.7307,22.1398,26.1732,32.13,3806576.0,2190879.0,1816364.0,12958.6409235786,7458.360024339185,6183.407046782967,0.054912562304638,3900.0,47898.5633,48.21,22.27,20.62,23.26,4.245227796992524,26.25772148333834,24.42724244956847,24.57897724662277,30.7412,33.76,Commercial Serv-Finance
2021-08-23,GPN,27.966,27.1954,24.9414,24.9967,37.55,2170422.0,2190711.0,1817544.0,7388.718335884984,7457.787717929937,6187.423772463483,0.02709935964801659,1934.0,48718.123,48.43,22.39,19.52,23.79,4.245227796992524,26.64600007142851,24.844145306288965,23.97340570632383,30.6484,34.64,Commercial Serv-Finance
2021-08-24,GPN,28.0263,27.1538,25.1673,25.1091,40.18,2185396.0,2193655.0,1814838.0,7439.694112839919,7467.810039508562,6178.211905008599,0.03265143391349776,2375.0,49144.0569,48.41,22.38,20.1,21.03,4.245227796992524,26.709280325320787,24.912002964233928,23.92620434669904,30.0357,35.55,Commercial Serv-Finance
2021-08-25,GPN,27.9957,27.3233,25.0508,25.0339,37.78,1596909.0,2190337.0,1807486.0,5436.3212460259365,7456.514785161027,6153.183771707991,0.009874559049863119,725.0,48541.8724,48.51,22.41,21.62,21.92,4.245227796992524,26.677169683018626,24.877572600436725,24.1183980166594,29.6536,35.93,Commercial Serv-Finance
2021-08-26,GPN,28.5144,27.683,25.8565,25.9532,33.96,1817651.0,2185916.0,1808343.0,6187.787997652587,7441.464169236423,6156.100984753989,0.01920034614708547,1420.0,47502.0061,49.05,22.17,22.28,23.92,4.245227796992524,27.22100606455551,25.459878384627057,24.525148093334728,29.8472,36.03,Commercial Serv-Finance
2021-08-27,GPN,28.394,26.8603,24.0958,24.4968,38.65,2340598.0,2197066.0,1809449.0,7968.044949934866,7479.422201494488,6159.866395944409,0.013451827913552818,999.0,48215.8118,49.23,22.01,24.66,22.73,4.245227796992524,27.094859287447278,25.32496073047301,23.592586040745935,29.4126,35.49,Commercial Serv-Finance
2021-08-30,GPN,28.6458,27.8873,24.8451,25.4525,35.52,2308199.0,2198810.0,1814833.0,7857.749586140229,7485.35909057278,6178.19488469739,0.03288321748819441,2479.0,47381.5683,49.6,22.13,24.84,22.34,4.245227796992524,27.358618778121237,25.606957211664177,24.755522642230765,30.1606,35.25,Commercial Serv-Finance
2021-08-31,GPN,28.8766,28.342,24.5968,25.3772,38.11,2064427.0,2212012.0,1816765.0,7027.88224156439,7530.302526041041,6184.772084745902,0.02705450512305905,2049.0,47775.1897,27.97,21.96,24.76,22.55,4.245227796992524,27.600184625588433,25.864887928618597,25.266645285830883,30.3849,34.86,Commercial Serv-Finance
2021-09-01,GPN,28.9034,27.5401,24.7694,25.373,37.95,2102388.0,2211717.0,1817890.0,7157.112234176587,7529.298492588589,6188.602084575861,0.1699778391197854,13116.0,47737.001,27.6,21.96,23.17,22.41,4.245227796992524,27.628222805069605,25.894805107588667,24.363733457949337,30.5955,35.4,Commercial Serv-Finance
2021-09-02,GPN,29.4284,28.1311,25.9738,26.0441,33.45,3078750.0,2236217.0,1831746.0,10480.91934554155,7612.703212709343,6235.771689003119,0.04720382957872121,3757.0,46585.509,27.58,22.21,24.51,23.42,4.245227796992524,28.17699221646214,26.479522778177103,25.029845928610907,29.8941,35.74,Commercial Serv-Finance
2021-09-03,GPN,29.2314,28.0546,26.073,25.9609,32.81,2691689.0,2265113.0,1836195.0,9163.256393745327,7711.073300000728,6250.9173882692985,0.0987294414887156,8128.0,46415.1346,25.72,21.76,22.26,23.49,4.245227796992524,27.971179985237807,26.260410239750637,24.943836536507373,31.0601,35.63,Commercial Serv-Finance
