PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-20,PM,21.9261,19.3939,17.4154,17.1164,47.12,3778873.0,3697443.0,4116645.0,2424.622227099277,2372.374642183697,2641.345440314375,0.03742023865315981,6228.0,151209.6418,24.26,16.43,20.77,15.93,4.19630053482322,20.256310337664395,21.39872569126489,18.79561005155193,23.6526,17.53,Tobacco
2021-10-21,PM,21.5417,19.0476,17.1415,16.7525,45.37,3601977.0,3691032.0,4101961.0,2311.1211987017145,2368.2611799815454,2631.9238083273945,0.01751994978929436,2931.0,150430.3713,24.33,16.44,15.86,16.09,4.19630053482322,19.839583820629134,21.004676595701252,18.438076520071174,23.5371,17.98,Tobacco
2021-10-22,PM,21.7598,18.9861,17.3564,17.6052,46.91,3310160.0,3708819.0,4090103.0,2123.883883303668,2379.673762050906,2624.315393440795,0.06624692914196047,10301.0,150991.447,24.15,16.45,12.61,15.35,4.19630053482322,20.07618348505934,21.228294704002955,18.37453654408731,23.4838,18.09,Tobacco
2021-10-25,PM,21.7445,19.3469,16.8085,17.3384,45.6,3934970.0,3713850.0,4091422.0,2524.7779703833544,2382.9016905613566,2625.1615979643566,0.034093697888808484,5418.0,150461.5488,24.14,16.43,12.38,15.37,4.19630053482322,20.05959938622328,21.212611349147938,18.74711016690306,24.0823,18.06,Tobacco
2021-10-26,PM,22.4077,19.5752,17.4787,18.6612,44.27,3150905.0,3717394.0,4091102.0,2021.7017810797795,2385.175710081797,2624.956385539725,0.03705908343356489,6039.0,149931.6387,24.06,16.44,10.72,15.43,4.19630053482322,20.776651957805168,21.89193046056012,18.982625082954147,23.8184,18.07,Tobacco
2021-10-27,PM,22.3832,19.9658,18.012,17.5895,39.41,3537266.0,3726465.0,4087650.0,2269.60080970013,2390.99575245944,2622.7413346270073,0.026152194613084587,4312.0,147858.7882,22.47,16.55,11.43,16.76,4.19630053482322,20.7502262523995,21.866852591079493,19.3851688060744,25.3713,18.19,Tobacco
2021-10-28,PM,22.1684,19.8423,17.4442,17.8004,44.88,4754519.0,3749973.0,4101002.0,3053.9789335798114,2408.7270538813887,2634.204157049046,0.014985196442302453,2475.0,149408.7544,22.52,16.63,13.57,14.76,4.19630053482322,20.518338281785134,21.646929541161256,19.257945614473005,25.3713,18.19,Tobacco
2021-10-29,PM,22.6384,20.2495,19.2253,19.1582,39.9,5260721.0,3776819.0,4105216.0,3379.1286064413057,2425.9711024878616,2636.91095217187,0.07294303140948509,12306.0,147182.4903,15.91,16.7,17.05,14.99,4.19630053482322,21.02525628490101,22.128008373100368,19.67724193707035,23.4586,18.5,Tobacco
2021-11-01,PM,22.8589,20.6875,18.5644,18.511,36.43,3513352.0,3779346.0,4093167.0,2256.7379256925997,2427.594346514276,2629.171573213672,0.03684381942748136,6335.0,145438.839,15.75,16.79,18.87,15.96,4.19630053482322,21.26249177532514,22.353543549289896,20.127698732095528,25.2587,18.63,Tobacco
2021-11-02,PM,22.8426,20.7023,17.9623,18.7021,39.5,3479992.0,3786395.0,4091204.0,2235.309771328679,2432.122183502161,2627.9107186737715,0.016990571039952048,2948.0,146372.9332,15.9,16.76,19.25,15.58,4.19630053482322,21.244966981517514,22.336874776028985,20.142910050188874,25.8354,18.54,Tobacco
