PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-12,RUN,73.0009,78.63,80.8009,81.8547,40.5,6354517.0,7349020.0,6309496.0,30489.20772966384,35260.8699275577,30273.195305557147,75.14,83.07,73.69,90.67,69.05352272556412,74.97956054819205,90.1115,87.92,Energy-Alternate Sources
2022-04-13,RUN,72.2906,76.7822,73.7411,78.4412,42.45,6643013.0,7370329.0,6283069.0,31873.422872794385,35363.1120289272,30146.398204541427,73.78,82.91,50.53,79.87,68.30218479931663,73.03946766536569,90.7142,86.94,Energy-Alternate Sources
2022-04-14,RUN,72.8839,76.3396,73.8689,79.3568,38.97,4552659.0,7363531.0,6265417.0,21843.826316001574,35330.49416538629,30061.70256663713,74.87,82.39,59.55,82.97,68.92982285781677,72.57404583017265,88.5166,103.06,Energy-Alternate Sources
2022-04-15,RUN,72.8839,76.3396,73.8689,79.3568,38.97,4552659.0,7363531.0,6265417.0,21843.826316001574,35330.49416538629,30061.70256663713,74.87,82.39,59.55,82.97,68.92982285781677,72.57404583017265,87.2657,101.94,Energy-Alternate Sources
2022-04-18,RUN,73.3149,76.8505,81.5782,81.5782,37.45,4149372.0,7346514.0,6253276.0,19908.84144307836,35248.84787031758,30003.451217149795,71.8,82.42,49.07,83.7,69.38538867809272,73.11126418172509,84.803,103.97,Energy-Alternate Sources
2022-04-19,RUN,72.7727,76.0394,80.3739,80.3739,38.33,5388091.0,7312137.0,6266254.0,25852.261051529604,35083.90533280684,30065.719792630003,71.71,82.42,49.21,68.93,68.81223339850263,72.25820335685077,86.5433,104.16,Energy-Alternate Sources
2022-04-20,RUN,73.6851,78.1786,84.4173,84.4173,32.96,9654845.0,7346665.0,6280763.0,46324.306544242034,35249.57278318336,30135.33521705768,77.13,83.22,71.45,72.58,69.77643987772665,74.50604739187284,84.8843,101.19,Energy-Alternate Sources
2022-04-21,RUN,76.167,81.57,89.8502,89.6179,29.23,10036277.0,7321672.0,6329423.0,47884.83361678681,34932.97818670078,30198.784593655957,79.29,83.8,85.94,70.5,72.39246845494357,78.05717455814039,83.667,98.36,Energy-Alternate Sources
2022-04-22,RUN,79.7127,86.4974,95.977,95.4788,27.55,13364045.0,7322970.0,6400043.0,63762.199932527314,34939.17277589978,30535.726371975845,80.12,83.52,82.38,71.88,76.11420459605421,83.19289516996028,82.8867,97.7,Energy-Alternate Sources
2022-04-25,RUN,81.1579,87.259,96.6297,95.3835,29.02,7621801.0,7259480.0,6432168.0,36364.94827430771,34636.25128737569,30689.000750827432,79.86,83.53,81.28,67.14,77.62642805391731,83.9844669031125,84.5285,98.94,Energy-Alternate Sources
2022-04-26,RUN,85.0952,92.9455,104.1012,102.5178,27.4,6919088.0,7248095.0,6460591.0,33012.18030701793,34581.93030965861,30824.61084204989,79.9,83.58,84.07,68.88,81.73402390094348,89.87838210743448,83.4868,99.23,Energy-Alternate Sources
2022-04-27,RUN,84.7997,92.327,104.9926,102.817,29.69,6942174.0,7236716.0,6487720.0,33122.32727315566,34527.63871013344,30954.047694079323,79.7,83.54,61.13,66.49,81.42632694706302,89.23862688880864,81.1039,99.73,Energy-Alternate Sources
2022-04-28,RUN,83.6382,90.7465,101.0426,99.2084,31.02,6814527.0,7205883.0,6476934.0,32513.300906149776,34380.52887214465,30902.585622050112,77.66,83.28,36.43,66.0,80.21599652961994,87.60242497927783,77.8904,105.69,Energy-Alternate Sources
2022-04-29,RUN,85.1634,93.2906,107.179,104.2253,29.57,6167886.0,7144966.0,6477431.0,29428.06486935684,34089.884757492124,30904.958304155258,71.93,83.22,31.52,62.37,81.80502612651621,90.23521290693562,77.6773,105.48,Energy-Alternate Sources
2022-05-02,RUN,85.1788,92.3849,107.7766,103.1422,41.24,7079904.0,6981625.0,6491792.0,33779.4610826261,33310.55477319882,30973.475801437904,77.49,83.98,67.83,74.86,81.82105822732922,89.2985293720451,77.6773,105.48,Energy-Alternate Sources
2022-05-03,RUN,86.7062,93.4953,113.1207,106.5615,46.99,11127012.0,7065985.0,6529841.0,53088.92090747998,33713.05061937921,31155.013797722153,79.62,84.19,74.28,79.33,83.40996774031267,90.44682814831043,77.4885,102.01,Energy-Alternate Sources
2022-05-04,RUN,84.9554,91.5648,110.9833,104.1839,52.62,8059704.0,7043399.0,6556980.0,38358.99077119263,33522.03470981408,31206.99411627209,75.37,84.5,84.56,73.78,81.5884648045298,88.44981740535138,75.7384,103.1,Energy-Alternate Sources
2022-05-05,RUN,84.2812,89.5705,98.8552,94.7822,54.87,15090518.0,7060723.0,6646160.0,71821.12947088678,33604.485991870395,31631.43358261319,72.0,84.5,84.56,73.78,80.8862057055466,86.38363311559661,76.1934,101.07,Energy-Alternate Sources
2022-05-06,RUN,85.8229,91.9875,99.0241,95.8132,48.93,9343678.0,7068810.0,6680442.0,44469.8791247886,33642.975095684684,31794.593974681167,70.5,85.0,96.21,72.74,82.49137994002768,88.8873318097129,76.1618,102.62,Energy-Alternate Sources
2022-05-09,RUN,88.2055,95.5978,104.4088,100.672,41.37,7332690.0,7034972.0,6697454.0,34898.87343656943,33481.92784064371,31875.559923199493,78.92,86.26,120.35,87.97,84.96745159324246,92.61855626622562,75.7657,100.11,Energy-Alternate Sources
2022-05-10,RUN,88.7358,97.0323,105.1843,102.0285,39.4,8980320.0,7049127.0,6734235.0,42740.53136082336,33549.29819983327,32050.615368790237,77.52,86.35,106.19,89.1,85.51783323751836,94.09848480868331,76.4881,94.0,Energy-Alternate Sources
2022-05-11,RUN,90.1115,99.8724,111.9709,106.9942,32.98,10382388.0,7078739.0,6780049.0,49413.46973496031,33690.2315091849,32268.65977875686,87.92,87.99,130.79,106.35,86.94446521918461,97.02450145071604,76.8166,93.97,Energy-Alternate Sources
2022-05-12,RUN,90.7142,100.9716,114.8374,107.0302,32.4,10613038.0,7149884.0,6834666.0,50511.21192005579,34028.83377293252,32528.599513994017,86.94,87.87,124.12,106.2,87.56896528816588,98.15559895675845,79.0513,85.31,Energy-Alternate Sources
2022-05-13,RUN,88.5166,98.4066,109.1024,102.8472,47.46,11167145.0,7225019.0,6885922.0,53148.405889438494,34386.42933094403,32772.546374119265,103.06,90.6,162.14,133.31,85.29036332177276,95.51500679767551,84.7361,99.17,Energy-Alternate Sources
2022-05-16,RUN,87.2657,96.5262,105.9339,100.1341,46.1,6183068.0,7245687.0,6909614.0,29427.413208598544,34484.79384816255,32885.30326529118,101.94,90.51,145.03,133.27,83.99142811317117,93.57651888395935,85.5041,82.87,Energy-Alternate Sources
2022-05-17,RUN,84.803,92.3846,92.4442,90.1922,50.71,6445003.0,7267323.0,6936543.0,30674.057280354577,34587.77008743646,33013.47063913586,103.97,90.33,150.23,130.09,81.42976365555779,89.29821900329256,84.4604,86.84,Energy-Alternate Sources
2022-05-18,RUN,86.5433,95.1263,98.8848,97.0968,52.04,7664874.0,7304981.0,6965785.0,36479.85625004916,34766.99770789975,33152.6435357905,104.16,90.37,124.6,127.73,83.24061733847245,92.13181074791703,86.7884,90.79,Energy-Alternate Sources
2022-05-19,RUN,84.8843,94.0571,105.9926,95.3832,54.94,8514076.0,7333253.0,7015008.0,40521.507792913624,34901.55227495118,33386.91143223897,101.19,90.55,127.92,126.03,81.51442808785448,91.02744454509312,85.4826,99.66,Energy-Alternate Sources
2022-05-20,RUN,83.667,91.8286,94.8468,94.2512,53.93,5693480.0,7261416.0,7027646.0,27097.2918589904,34559.65572225469,33447.06133044578,98.36,90.43,58.37,121.85,80.24602475512417,88.72287967576345,83.2548,98.74,Energy-Alternate Sources
2022-05-23,RUN,82.8867,89.279,91.3615,91.0631,54.68,4911652.0,7224701.0,7027275.0,23376.294957987207,34384.91602403125,33445.295625766965,97.7,90.42,56.8,110.14,79.432125974885,86.08134200278246,83.2548,98.74,Energy-Alternate Sources
2022-05-24,RUN,84.5285,92.3676,96.9255,95.9133,50.8,5233485.0,7194466.0,7043175.0,24908.012098985855,34241.01648781689,33520.968936621524,98.94,90.37,48.17,111.56,81.1438532006584,89.28063132482879,83.5805,98.64,Energy-Alternate Sources
2022-05-25,RUN,83.4868,90.3381,94.1488,93.4455,53.8,5797827.0,7182227.0,7052204.0,27593.91512898767,34182.76576295287,33563.94018798895,99.23,90.29,53.44,95.87,80.05812497329674,87.17929749435929,82.8557,102.28,Energy-Alternate Sources
2022-05-26,RUN,81.1039,87.2426,89.0809,88.443,56.31,4823236.0,7047569.0,7062161.0,22955.492090406307,33541.88234539895,33611.330852704676,99.73,90.31,50.04,97.13,77.56996967390151,83.96742734394093,80.6075,101.02,Energy-Alternate Sources
2022-05-27,RUN,77.8904,83.2502,86.0285,85.3088,63.13,8082568.0,7062287.0,7070195.0,38467.80782935445,33611.92867808204,33649.56565488379,105.69,91.18,87.23,74.22,74.20358490100057,79.81136134686591,80.2926,100.29,Energy-Alternate Sources
2022-05-30,RUN,77.6773,82.9105,85.7696,84.23,61.95,18038401.0,7112714.0,7222710.0,85851.14810685371,33851.928619154874,34375.43859585189,105.48,91.12,87.35,73.68,73.97986574257891,79.45696074133467,79.9244,103.11,Energy-Alternate Sources
2022-05-31,RUN,77.6773,82.9105,85.7696,84.23,61.95,18038401.0,7112714.0,7222710.0,85851.14810685371,33851.928619154874,34375.43859585189,105.48,91.12,87.35,73.68,73.97986574257891,79.45696074133467,81.9533,99.55,Energy-Alternate Sources
2022-06-01,RUN,77.4885,83.056,86.8074,85.3898,58.52,5876900.0,7065867.0,7233807.0,27970.251389301895,33628.96701889983,34428.253040155825,102.01,91.08,84.78,68.95,73.78160497203893,79.60877298388664,82.0966,101.02,Energy-Alternate Sources
2022-06-02,RUN,75.7384,81.1931,83.8387,82.5383,62.95,7205548.0,7112791.0,7251138.0,34293.76016291176,33852.296680685125,34510.73915268842,103.1,91.58,93.86,76.37,71.94138471394612,77.6632286710384,81.5025,101.3,Energy-Alternate Sources
2022-06-03,RUN,76.1934,81.7142,86.5408,84.3535,62.2,5598784.0,7080128.0,7264559.0,26646.599094492776,33696.84066284625,34574.61321445681,101.07,91.42,91.01,73.44,72.42024443178855,78.2078517902135,80.292,98.8,Energy-Alternate Sources
2022-06-06,RUN,76.1618,79.972,86.7671,83.3706,65.73,16451090.0,7187770.0,7344204.0,78296.57166086647,34209.14656030854,34953.671445358465,102.62,91.18,69.1,78.69,72.38699730780384,76.3857210740332,80.292,98.8,Energy-Alternate Sources
2022-06-07,RUN,75.7657,79.9908,84.8928,82.1128,66.03,5881309.0,7060873.0,7341241.0,27991.23569168927,33605.19917115137,34939.56993255968,100.11,91.18,68.66,78.56,71.97012502761127,76.4054035042025,79.9524,98.9,Energy-Alternate Sources
2022-06-08,RUN,76.4881,81.0347,84.0943,83.3233,62.51,5853725.0,7049834.0,7317791.0,27859.954896198004,33552.662153702666,34827.96462078483,94.0,90.92,67.62,76.68,72.73023471438822,77.49761418321212,79.4329,99.94,Energy-Alternate Sources
2022-06-09,RUN,76.8166,82.2811,88.7837,84.6533,59.34,4629512.0,7039778.0,7312787.0,22033.49031162634,33504.801447539234,34804.14815114143,93.97,91.01,51.58,75.73,73.07562955979236,78.79998107366524,78.6988,100.05,Energy-Alternate Sources
2022-06-10,RUN,79.0513,85.2483,91.431,88.5185,55.49,5031914.0,7045985.0,7316323.0,23948.663831412458,33534.34222567689,34820.976671904784,85.31,90.41,57.83,76.25,75.42125450885844,81.89340787200152,79.8283,101.77,Energy-Alternate Sources
2022-06-13,RUN,84.7361,91.783,113.5148,100.6889,44.1,6833474.0,7078822.0,7344017.0,32522.927996077888,33690.626203165775,34952.78332704155,99.17,92.71,111.7,92.87,81.36008999017884,88.67568262494515,79.9716,101.27,Energy-Alternate Sources
2022-06-14,RUN,85.5041,92.5706,110.3336,97.2992,41.85,5962635.0,7071916.0,7346432.0,28378.295776039493,33657.75767782299,34964.27673244486,82.87,92.47,114.17,94.21,82.15965382601121,89.49063405943663,80.5276,100.43,Energy-Alternate Sources
2022-06-15,RUN,84.4604,89.3328,103.4784,91.5337,48.74,7381745.0,7085101.0,7273383.0,35132.34379620953,33720.509738939494,34616.61058699614,86.84,93.12,124.87,100.41,81.07291019915345,86.13713923645248,81.1698,86.68,Energy-Alternate Sources
2022-06-16,RUN,86.7884,95.8669,115.4647,98.9545,42.44,6627752.0,7083673.0,7244489.0,31543.82479879393,33713.71470205086,34479.095140070094,90.79,94.17,141.78,106.68,83.49541289532019,92.89628687740971,81.3566,88.85,Energy-Alternate Sources
2022-06-17,RUN,85.4826,93.0331,95.515,95.0781,51.57,10887098.0,7140464.0,7243535.0,51815.56210756293,33984.00160160377,34474.553060035454,99.66,92.59,163.33,122.52,82.13727839878797,89.96896851476069,80.0589,85.38,Energy-Alternate Sources
2022-06-20,RUN,83.2548,90.0785,89.448,89.9378,50.47,7728495.0,7244781.0,7198188.0,36782.64916323275,34480.4826537967,34258.73003928864,98.74,92.6,126.52,119.34,79.81615953577321,86.91026269808417,78.5344,78.28,Energy-Alternate Sources
2022-06-21,RUN,83.2548,90.0785,89.448,89.9378,50.47,7728495.0,7244781.0,7198188.0,36782.64916323275,34480.4826537967,34258.73003928864,98.74,92.6,126.52,119.34,79.81615953577321,86.91026269808417,77.4681,66.3,Energy-Alternate Sources
2022-06-22,RUN,83.5805,90.8024,91.1951,91.6012,50.47,5181191.0,7249841.0,7194795.0,24659.127347487396,34504.56709046923,34242.58363454765,98.64,91.88,124.23,119.31,80.15583310183982,87.66032994325313,77.2212,66.07,Energy-Alternate Sources
2022-06-23,RUN,82.8557,89.1228,90.1135,90.3993,55.95,5527280.0,7267024.0,7204700.0,26306.287804240972,34586.34714078651,34289.72509864073,102.28,92.45,124.47,124.67,79.39977721939779,85.91932890706258,77.8609,66.89,Energy-Alternate Sources
2022-06-24,RUN,80.6075,86.8493,86.2806,87.0434,55.5,6505784.0,7301695.0,7224495.0,30963.33601577026,34751.359062899974,34383.936852076884,101.02,91.67,102.78,123.83,77.05080568203034,83.55871295376683,77.7793,61.24,Energy-Alternate Sources
2022-06-27,RUN,80.2926,86.2128,84.5758,85.8607,56.49,5633711.0,7307839.0,7211870.0,26812.830768417127,34780.60028102944,34323.849738444944,100.29,90.55,58.17,122.6,76.72130873988007,82.8969509924219,78.9966,63.75,Energy-Alternate Sources
2022-06-28,RUN,79.9244,86.2674,88.1132,88.3591,50.4,5881635.0,7304730.0,7230645.0,27992.789104126758,34765.803446250546,34413.20662907654,103.11,91.2,78.82,105.4,76.33588484690539,82.953733507058,78.4275,67.13,Energy-Alternate Sources
2022-06-29,RUN,81.9533,89.2539,90.7919,91.3869,45.85,8379660.0,7348423.0,7274476.0,39881.77694540495,34973.7539454445,34621.81391926422,99.55,91.66,91.48,109.09,78.4576381296939,86.05530933771605,77.705,109.76,Energy-Alternate Sources
2022-06-30,RUN,82.0966,88.6854,89.9492,90.5975,49.88,7865806.0,7411974.0,7312631.0,37436.16332736983,35276.21571676427,34803.40711031874,101.02,91.92,80.94,104.99,78.6073109294549,85.46553558692533,79.2682,109.11,Energy-Alternate Sources
2022-07-01,RUN,81.5025,88.2539,89.5227,90.455,52.97,6007631.0,7448921.0,7332126.0,28592.448800106456,35452.0596069462,34896.19073656976,101.3,92.04,86.15,94.83,77.98663415130825,85.01769501233258,80.2514,111.09,Energy-Alternate Sources
2022-07-04,RUN,80.292,86.2737,86.7851,88.1979,54.56,6087499.0,7490354.0,7379359.0,28972.5689674015,35649.25396377916,35120.989352559234,98.8,92.07,86.98,73.99,76.7206808103265,82.96028514711121,79.8555,110.71,Energy-Alternate Sources
2022-07-05,RUN,80.292,86.2737,86.7851,88.1979,54.56,6087499.0,7490354.0,7379359.0,28972.5689674015,35649.25396377916,35120.989352559234,98.8,92.07,86.98,73.99,76.7206808103265,82.96028514711121,77.5815,110.57,Energy-Alternate Sources
2022-07-06,RUN,79.9524,86.4086,87.0887,88.7317,53.31,5353431.0,7461646.0,7386519.0,25478.878741454446,35512.62239966455,35155.06633455243,98.9,91.94,68.6,73.89,76.36520062017777,83.10056410133448,76.3013,111.1,Energy-Alternate Sources
2022-07-07,RUN,79.4329,84.0164,86.0217,86.1265,58.51,5550733.0,7469589.0,7388568.0,26417.909006988164,35550.42595664387,35164.81825300272,99.94,92.48,71.42,82.07,75.82112635941252,80.61025411794706,77.4793,109.38,Energy-Alternate Sources
2022-07-08,RUN,78.6988,83.1063,84.4346,84.9302,59.46,5093762.0,7474593.0,7380446.0,24243.021780952902,35574.241769198896,35126.162771473566,100.05,92.38,62.43,72.28,75.05170698551767,79.66124967441824,77.6656,109.66,Energy-Alternate Sources
2022-07-11,RUN,79.8283,84.7049,88.3464,87.1361,53.88,4286978.0,7450449.0,7384379.0,20403.250294863778,35459.331901427424,35144.881314794686,101.77,92.73,70.57,78.75,76.23526140107346,81.32759484953431,76.2657,107.5,Energy-Alternate Sources
2022-07-12,RUN,79.9716,83.7817,89.2589,88.8451,54.12,5200242.0,7431527.0,7385972.0,24749.79790422601,35369.27538560686,35152.462967352665,101.27,91.74,68.8,78.42,76.3853022940932,80.36560741318391,75.0091,111.28,Energy-Alternate Sources
2022-07-13,RUN,80.5276,84.2415,89.598,89.6199,54.08,4886640.0,7402734.0,7369584.0,23257.25464905421,35232.23927631495,35074.46665717048,100.43,91.74,68.02,68.31,76.96721355070612,80.84483856282972,75.5706,112.18,Energy-Alternate Sources
2022-07-14,RUN,81.1698,84.707,83.9282,87.9463,53.96,3793398.0,7390287.0,7357527.0,18054.12784064571,35172.9995842941,35017.08311361015,86.68,91.74,45.58,59.91,77.63886933772284,81.32978205430037,74.8328,112.31,Energy-Alternate Sources
2022-07-15,RUN,81.3566,84.7954,83.1337,88.4411,47.69,12765577.0,7476985.0,7419804.0,60755.913067283356,35585.626146423434,35313.48146662554,88.85,92.2,64.42,63.43,77.83414394441556,81.42184879477989,73.2194,110.08,Energy-Alternate Sources
2022-07-18,RUN,80.0589,83.177,90.7301,90.7301,50.87,6525450.0,7515309.0,7430236.0,31056.933260823556,35768.023668477515,35363.13105826703,85.38,92.16,52.05,62.01,76.47669624931505,79.73500441462332,72.4645,110.46,Energy-Alternate Sources
2022-07-19,RUN,78.5344,81.3287,88.4797,88.4797,51.95,5762633.0,7521350.0,7417001.0,27426.416337205774,35796.77493219552,35300.140994484915,78.28,92.15,52.61,61.25,74.87930009929313,77.80498084113896,73.0854,111.09,Energy-Alternate Sources
2022-07-20,RUN,77.4681,79.6844,87.0654,87.0654,51.42,7305409.0,7483456.0,7415030.0,34769.03504831387,35616.42393280304,35290.760305726726,66.3,92.13,52.73,60.86,73.76017975581405,76.08456613111491,73.6123,111.69,Energy-Alternate Sources
2022-07-21,RUN,77.2212,79.446,87.2272,87.028,51.78,4920912.0,7400950.0,7394723.0,23420.36726453896,35223.748586946815,35194.112083193795,66.07,92.03,52.77,49.31,73.50082536570592,75.83485027347255,74.2126,114.01,Energy-Alternate Sources
2022-07-22,RUN,77.8609,81.0027,90.8457,90.3967,48.35,5051678.0,7266880.0,7342666.0,24042.729083997365,34585.66185847926,34946.35433855416,66.89,91.23,32.67,51.08,74.1726185921058,77.4641530470062,75.4905,114.9,Energy-Alternate Sources
2022-07-25,RUN,77.7793,80.1064,88.1781,87.1717,46.88,4166014.0,7211141.0,7270315.0,19827.539673379855,34320.380168630276,34602.01024299694,61.24,91.0,25.02,40.84,74.08695639915302,76.52641975788491,75.2573,114.88,Energy-Alternate Sources
2022-07-26,RUN,78.9966,81.8549,90.7109,89.5137,41.64,5121892.0,7182154.0,7218729.0,24376.90243786192,34182.42074446313,34356.49415457502,63.75,91.15,43.55,48.29,75.3639198261343,78.35484831208596,75.3711,116.06,Energy-Alternate Sources
2022-07-27,RUN,78.4275,80.6444,88.4286,87.0598,49.46,8886418.0,7213513.0,7228650.0,42293.61818016859,34331.669358754276,34403.71171579771,67.13,90.38,62.04,57.57,74.7671743230276,77.08940816584338,75.0143,114.58,Energy-Alternate Sources
2022-07-28,RUN,77.705,81.1864,93.7295,90.9361,69.75,43158691.0,7799709.0,7510394.0,205407.53296883835,37121.584238151365,35744.6314385199,109.76,97.5,196.16,143.63,74.00894962773083,77.65622412247457,75.7072,71.64,Energy-Alternate Sources
2022-07-29,RUN,79.2682,80.8811,97.6458,93.6453,72.06,15531804.0,7950740.0,7564162.0,73921.36944550833,37840.39438723157,36000.532439610695,109.11,97.74,198.95,142.56,75.64856331246483,77.33698945013312,75.7044,69.22,Energy-Alternate Sources
2022-08-01,RUN,80.2514,84.3885,95.8209,92.0113,64.98,11339607.0,8019445.0,7574749.0,53969.21557945699,38167.385874360414,36050.91973128136,111.09,98.04,206.47,147.07,76.67818987143606,80.99800326088291,76.4164,63.77,Energy-Alternate Sources
2022-08-02,RUN,79.8555,83.6171,95.6091,91.1619,66.53,9283181.0,7989706.0,7510565.0,44181.95415873929,38025.84741521298,35745.44528822951,110.71,97.72,204.53,147.86,76.26374289431382,80.19399611199083,76.1729,63.14,Energy-Alternate Sources
2022-08-03,RUN,77.5815,80.8835,90.8062,86.8093,65.12,9531835.0,8013450.0,7540084.0,45365.38682361862,38138.85354097365,35885.93668927101,110.57,97.74,199.96,148.04,73.87927139766607,77.33949943107984,76.5729,63.68,Energy-Alternate Sources
2022-08-04,RUN,76.3013,79.7917,89.8768,86.1679,66.88,9415936.0,7921924.0,7539555.0,44813.78233534636,37703.24881277404,35883.41899046174,111.1,97.74,199.96,148.04,72.53375753185547,76.19693556101846,76.4731,63.01,Energy-Alternate Sources
2022-08-05,RUN,77.4793,81.1652,89.6024,87.0175,69.02,15217357.0,8016661.0,7549224.0,72424.80453533873,38154.13582996529,35929.43719421763,109.38,96.87,79.44,149.64,73.7719426915816,77.63406012208816,76.3053,63.8,Energy-Alternate Sources
2022-08-08,RUN,77.6656,80.3806,83.3546,81.9456,70.27,14710816.0,8135663.0,7595863.0,70013.99608061595,38720.50859688628,36151.40875332107,109.66,96.95,71.47,149.48,73.96758089433506,76.81340023954154,76.3053,63.8,Energy-Alternate Sources
2022-08-09,RUN,76.2657,79.5656,83.0769,80.6733,70.04,9363265.0,8141839.0,7595060.0,44563.10234672016,38749.90237353292,36147.586991234406,107.5,96.71,44.42,149.34,72.49630746796694,75.96013627791883,75.2463,72.0,Energy-Alternate Sources
2022-08-10,RUN,75.0091,77.5453,78.5909,77.6984,73.94,11414780.0,8158491.0,7621459.0,54326.99057490035,38829.15515344223,36273.22920459172,111.28,96.87,70.1,152.88,71.17318794890392,73.84125643629041,75.6844,73.47,Energy-Alternate Sources
2022-08-11,RUN,75.5706,78.8512,81.3382,78.6301,69.44,9552248.0,8141381.0,7629676.0,45462.53953778441,38747.72258893056,36312.33682484843,112.18,96.28,75.08,151.03,71.76470709450433,75.21149740192652,75.5625,67.66,Energy-Alternate Sources
2022-08-12,RUN,74.8328,77.43,76.2432,75.4342,70.24,7155273.0,8076674.0,7637807.0,34054.48452198281,38439.7590031996,36351.03514057283,112.31,96.05,69.34,74.56,70.9873619445039,73.72016345614001,75.0166,66.19,Energy-Alternate Sources
2022-08-15,RUN,73.2194,76.2152,74.6435,75.3525,70.89,6957046.0,8089157.0,7641960.0,33111.05185304913,38499.17003200142,36370.80074199989,110.08,96.06,67.33,69.43,69.28447254876087,72.44317987940617,76.2729,67.01,Energy-Alternate Sources
2022-08-16,RUN,72.4645,75.496,74.3598,74.2208,66.0,7097989.0,8099689.0,7659556.0,33781.84962861714,38549.295559145605,36454.54635305468,110.46,95.83,73.58,60.77,68.486212920923,71.68614661146182,76.728,67.53,Energy-Alternate Sources
2022-08-17,RUN,73.0854,76.8155,75.2978,75.8052,62.02,5866100.0,8070677.0,7665779.0,27918.85252378258,38411.217151102785,36484.163819387584,111.09,95.69,50.9,61.26,69.14284701370056,73.07447324647643,76.6249,66.63,Energy-Alternate Sources
2022-08-18,RUN,73.6123,77.261,72.7127,76.4115,64.27,6631081.0,8040306.0,7676403.0,31559.66869167875,38266.67077957829,36534.72720719425,111.69,95.38,48.21,63.09,69.6995574683943,73.5426387954634,77.6576,65.5,Energy-Alternate Sources
2022-08-19,RUN,74.2126,78.4656,78.2572,78.0402,57.43,5808654.0,8042164.0,7669068.0,27645.44661490254,38275.51366121843,36499.817338071334,114.01,95.83,66.3,67.84,70.33326097061047,74.80713858556547,77.6576,64.45,Energy-Alternate Sources
2022-08-22,RUN,75.4905,79.8595,78.9111,78.835,52.74,8980837.0,8107796.0,7659240.0,42742.99172246126,38587.87965034935,36453.04239686615,114.9,95.35,74.99,71.26,71.68035428379243,76.2679312702921,77.3021,65.42,Energy-Alternate Sources
2022-08-23,RUN,75.2573,79.7038,78.3689,78.2755,53.71,4816278.0,8101067.0,7636854.0,22922.376910645664,38555.85395037279,36346.499475232114,114.88,95.36,69.36,71.5,71.4347170729331,76.10488377522168,76.7145,62.99,Energy-Alternate Sources
2022-08-24,RUN,75.3711,79.447,78.3879,78.1647,59.24,6635806.0,8114582.0,7632660.0,31582.156644181247,38620.176633562456,36326.53874024895,116.06,95.47,81.48,67.93,71.55459674409464,75.83589789143397,76.8894,65.72,Energy-Alternate Sources
2022-08-25,RUN,75.0143,78.6496,76.5993,76.5599,61.48,4934433.0,8116376.0,7619693.0,23484.718503858792,38628.714916480865,36264.824183614066,114.58,95.48,81.19,66.77,71.17866818429522,75.00011453431256,78.2632,63.61,Energy-Alternate Sources
2022-08-26,RUN,75.7072,80.1332,79.3303,79.0349,56.9,5494982.0,8074641.0,7557124.0,26152.57020487886,38430.083234429745,35967.036098930796,71.64,95.49,73.77,70.13,71.90853726672515,76.55447303874543,78.7209,64.18,Energy-Alternate Sources
2022-08-29,RUN,75.7044,79.6577,78.4182,78.2542,55.32,4454326.0,8017175.0,7535972.0,21199.71883991926,38156.582138449165,35866.36622140006,69.22,91.29,65.27,70.3,71.90558934714325,76.05660240432779,79.3474,62.58,Energy-Alternate Sources
2022-08-30,RUN,76.4164,80.7179,81.944,81.0722,53.96,6656727.0,7836514.0,7493776.0,31681.727110700747,37296.75229991946,35665.5404766815,63.77,91.3,65.43,67.42,72.65482632943251,77.16629432861215,78.3059,63.04,Energy-Alternate Sources
2022-08-31,RUN,76.1729,80.5578,81.8943,81.0377,55.72,5906182.0,7836979.0,7462264.0,28109.6169919741,37298.96540000701,35515.563681071224,63.14,90.2,44.72,65.72,72.39867605426221,76.99880999625903,81.0647,75.62,Energy-Alternate Sources
2022-09-01,RUN,76.5729,80.9747,82.3558,81.1229,52.71,4252487.0,7790105.0,7426234.0,20239.09538062812,37075.875392472226,35344.08411944904,63.68,90.19,43.31,65.07,72.81941097269326,77.43487353957518,81.0554,75.31,Energy-Alternate Sources
2022-09-02,RUN,76.4731,81.237,82.1849,81.272,50.42,4756171.0,7776730.0,7430225.0,22636.306358038823,37012.21901898633,35363.07870536173,63.01,89.91,32.67,57.05,72.71445952222983,77.70912281707984,79.9382,75.48,Energy-Alternate Sources
2022-09-05,RUN,76.3053,80.1089,82.2454,80.5857,55.56,5430031.0,7629542.0,7394781.0,25843.445336521312,36311.699071274816,35194.38812578536,63.8,90.13,48.19,57.37,72.5379652877719,76.52903670640315,78.5628,78.65,Energy-Alternate Sources
2022-09-06,RUN,76.3053,80.1089,82.2454,80.5857,55.56,5430031.0,7629542.0,7394781.0,25843.445336521312,36311.699071274816,35194.38812578536,63.8,90.13,48.19,57.37,72.5379652877719,76.52903670640315,79.2401,81.72,Energy-Alternate Sources
2022-09-07,RUN,75.2463,78.7096,79.4447,78.1858,63.51,7831235.0,7661437.0,7346808.0,37271.62766473202,36463.49869986043,34966.06758707592,72.0,91.22,85.25,75.99,71.4231283527262,75.06303172774199,79.7547,74.77,Energy-Alternate Sources
