PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-24,PANW,29.8604,29.1881,22.5709,23.9702,74.03,6040140.0,3943248.0,3406458.0,20669.958041642156,13494.185682416193,11657.237072421542,0.0392512800053195,17709.0,47774.7764,17.68,22.37,16.1,19.68,5.431927770738713,27.81402759281565,17.9804863160038,16.840415125821572,32.0217,21.94,Internet Security
2021-09-27,PANW,29.8075,29.389,22.2253,23.9233,70.2,4124301.0,3959750.0,3408091.0,14113.767002271932,13550.65716281287,11662.825360355597,0.022627650752280536,10314.0,47343.268,16.1,22.38,17.09,19.09,5.431927770738713,27.757227869942458,17.892497205532827,17.18626547566399,32.5148,23.11,Internet Security
2021-09-28,PANW,30.2648,30.103,26.2442,26.4224,62.51,3884973.0,3998498.0,3420334.0,13294.762853661116,13683.256661201574,11704.722120414772,0.029216900893608965,13428.0,46399.4025,17.31,22.5,22.18,19.59,5.431927770738713,28.247739056673375,18.644369633752707,18.380560628011327,32.9997,22.48,Internet Security
2021-09-29,PANW,30.3099,30.1262,26.0092,25.8463,60.06,2304819.0,3984688.0,3420568.0,7887.319172002575,13635.997471753139,11705.522891619039,0.026797449095205723,12417.0,46079.9106,17.37,22.52,22.29,19.24,5.431927770738713,28.296054155728324,18.717490163213657,18.41853214672657,33.4078,22.68,Internet Security
2021-09-30,PANW,30.4146,30.0606,25.8356,26.428,62.91,2334912.0,3986494.0,3410105.0,7990.3004021308725,13642.177782842484,11669.71746807096,0.013364566797021206,6213.0,46657.5281,17.82,22.57,21.5,19.56,5.431927770738713,28.408177272290988,18.886563826170182,18.311036900186732,33.5285,23.45,Internet Security
2021-10-01,PANW,30.0825,30.3098,24.3857,25.8646,66.16,2841987.0,4002312.0,3408964.0,9725.561335481043,13696.308547411301,11665.812852925364,0.02649191299498048,11970.0,47389.049,18.61,22.6,21.68,19.1,5.431927770738713,28.05233411008628,18.34696722213238,18.71732822921049,33.6052,22.84,Internet Security
2021-10-04,PANW,31.3404,31.7998,28.6565,28.7898,54.68,3996663.0,4002224.0,3413555.0,13676.977109236484,13696.00740268491,11681.52371018516,0.03305589988784605,15120.0,45736.0671,22.25,23.01,32.62,26.04,5.431927770738713,29.397233116977358,20.34391978356187,21.04475421666882,33.7139,19.24,Internet Security
2021-10-05,PANW,30.7824,30.8354,25.6928,27.046,57.61,2705358.0,3951243.0,3415140.0,9258.003348866241,13521.545365228667,11686.947737359365,0.07370799034474222,35727.0,46325.3729,22.29,23.04,30.69,26.78,5.431927770738713,28.801610936437395,19.473329190459445,19.55700112900748,34.0188,19.83,Internet Security
2021-10-06,PANW,32.1045,32.5803,27.0901,28.0754,62.13,2762769.0,3938268.0,3405851.0,9454.469483944024,13477.143628581784,11655.159858229275,0.05115183498397552,25473.0,47352.0342,23.18,23.09,34.06,28.79,5.431927770738713,30.210520734073924,21.502402662260796,22.20653840854085,37.2128,18.66,Internet Security
2021-10-07,PANW,32.4893,32.4021,26.5492,26.7844,64.96,3845979.0,3954354.0,3414134.0,13161.321518878181,13532.191515726428,11683.505105600847,0.06941029773318119,35403.0,48087.4492,23.67,23.19,34.67,28.84,5.431927770738713,30.61913220951747,22.0728116580104,21.944258575080628,37.5784,17.88,Internet Security
2021-10-08,PANW,32.5198,31.6202,26.4532,27.3075,64.36,2338011.0,3952780.0,3409287.0,8000.905487438672,13526.805131643021,11666.918190955186,0.09025860645100399,45903.0,48000.7593,23.67,23.11,32.89,27.85,5.431927770738713,30.65149319060835,22.117680530290688,20.77237222947827,36.2284,24.07,Internet Security
2021-10-11,PANW,32.1596,31.8661,25.5612,26.2671,66.96,2186331.0,3945585.0,3404934.0,7481.841486313486,13502.183128161378,11652.021793296313,0.053032956809868095,27705.0,48684.5487,24.05,23.06,23.39,28.38,5.431927770738713,30.269068616888596,21.58458413219953,21.144803834748622,37.3842,23.8,Internet Security
2021-10-12,PANW,32.1025,32.1638,26.0487,26.5609,68.82,3630531.0,3960153.0,3403165.0,12424.037098292612,13552.036268775775,11645.968099876018,0.06237584205444638,33723.0,49213.4639,23.9,22.99,22.87,27.07,5.431927770738713,30.208395340102232,21.499416416498377,21.59084135553777,37.4786,25.16,Internet Security
2021-10-13,PANW,32.0664,31.8491,24.7947,26.128,68.26,2425578.0,3966099.0,3404517.0,8300.568444892055,13572.384070402162,11650.594777945118,0.0387809071913634,21381.0,49140.4093,23.07,22.92,16.8,26.86,5.431927770738713,30.17002903104189,21.445475256100067,21.119175429215982,36.9385,25.85,Internet Security
2021-10-14,PANW,32.0307,31.4891,23.6155,25.3908,67.06,2781858.0,3956786.0,3405762.0,9519.793934876769,13540.514060892148,11654.855291403721,0.06792966133813749,39252.0,48993.326,22.82,22.92,12.92,26.16,5.431927770738713,30.132082325387177,21.392057930222613,20.572258476161533,36.6601,26.3,Internet Security
2021-10-15,PANW,31.9706,31.4467,22.2135,25.234,68.96,3491568.0,3967407.0,3408052.0,11948.491932230118,13576.860176108066,11662.69189848822,0.056762851880444234,28014.0,49467.6951,22.79,22.67,14.56,25.43,5.431927770738713,30.0681876263587,21.30196386157859,20.507299697668635,36.0282,26.16,Internet Security
2021-10-18,PANW,31.8047,31.0175,22.355,27.9829,71.59,2684613.0,3966005.0,3410109.0,9187.01190171868,13572.062393080789,11669.731156467613,0.02881426946788771,14442.0,50180.7056,22.5,22.71,14.65,19.51,5.431927770738713,29.891731044954728,21.052157658776927,19.842875453169583,36.4543,26.12,Internet Security
2021-10-19,PANW,31.6746,30.5768,23.1593,29.1047,69.3,2481825.0,3947620.0,3409795.0,8493.051256543482,13509.147099959175,11668.656617330264,0.027378783217776096,13884.0,49919.6579,22.53,22.73,13.01,18.61,5.431927770738713,29.75326751692846,20.855087752392702,19.14667329433497,36.7105,27.14,Internet Security
2021-10-20,PANW,31.7908,30.9854,23.1094,30.3679,68.8,2457570.0,3934997.0,3413603.0,8410.048241331908,13465.949942217856,11681.68797094501,0.015063826777779088,7668.0,49864.1387,22.51,22.56,13.0,15.02,5.431927770738713,29.87694106520797,21.03115224232852,19.79266058820794,37.2221,27.46,Internet Security
2021-10-21,PANW,31.3839,30.9706,23.3095,30.9582,65.27,5385162.0,3977702.0,3426921.0,18428.558375707475,13612.090686996673,11727.263487604985,0.08149191877331123,44244.0,49482.3054,22.56,22.55,13.93,13.44,5.431927770738713,29.443604092975953,20.410869143914475,19.76948315864631,34.4774,28.17,Internet Security
2021-10-22,PANW,31.5996,31.0354,24.595,32.323,61.88,3305319.0,3998087.0,3428173.0,11311.129385120645,13681.85017844536,11731.547955757733,0.03210357789224558,17295.0,49105.3442,22.12,22.53,13.3,13.95,5.431927770738713,29.673411717123297,20.74100094402389,19.870844299123274,34.7565,28.73,Internet Security
2021-10-25,PANW,32.0217,31.2627,25.0172,34.8336,56.62,3501348.0,4028723.0,3437200.0,11981.960062049502,13786.68960841946,11762.439244906975,0.02845862897214323,15462.0,48485.8398,21.94,22.49,12.44,13.59,5.431927770738713,30.122515062057992,21.378579721066604,20.224015706332903,34.987,28.74,Internet Security
2021-10-26,PANW,32.5148,32.3815,25.709,35.5473,48.67,7004442.0,4112243.0,3477570.0,23969.89510923854,14072.503330558011,11900.589388138937,0.07469126070734143,42639.0,47392.9431,23.11,22.69,20.08,16.92,5.431927770738713,30.646188373334624,22.11032833406144,21.913829931118848,35.3417,29.63,Internet Security
2021-10-27,PANW,32.9997,31.9473,24.9614,37.3335,52.78,2466246.0,4128032.0,3477571.0,8439.738373674749,14126.534854251086,11900.592810238099,0.035149883435456254,20445.0,48007.5754,22.48,22.73,22.05,18.1,5.431927770738713,31.160180404867845,22.81741878675149,21.26697856513708,36.2395,31.13,Internet Security
2021-10-28,PANW,33.4078,33.192,25.0533,37.9811,56.06,2176569.0,4136284.0,3479786.0,7448.434954279044,14154.774016548587,11908.172759885332,0.018240591087508657,10665.0,48546.2341,22.68,22.77,22.78,18.88,5.431927770738713,31.592051905723224,23.403749717513218,23.094658776435733,36.2395,31.13,Internet Security
2021-10-29,PANW,33.5285,33.7273,24.581,38.3862,61.56,2127930.0,4135319.0,3483729.0,7281.987473063802,14151.471690855775,11921.666096887157,0.03303909337750427,18909.0,49588.4777,23.45,22.88,26.78,21.14,5.431927770738713,31.71966196263621,23.575722942255663,23.857601834425854,35.1397,32.95,Internet Security
2021-11-01,PANW,33.6052,34.2103,25.7391,38.4708,60.97,2161245.0,4147431.0,3486325.0,7349.708527483977,14104.096938501372,11855.885187510245,0.020216985594942893,11667.0,49824.3071,22.84,22.87,25.24,19.9,5.431927770738713,31.800724988809776,23.68467578498807,24.53566844595842,36.0884,32.23,Internet Security
2021-11-02,PANW,33.7139,34.2816,26.3923,38.4921,61.05,2054895.0,4153037.0,3486759.0,6988.045920098919,14123.161165835652,11857.361083811185,0.024365994755902187,14190.0,49839.0094,19.24,22.81,19.37,19.73,5.431927770738713,31.91557137172873,23.838654601508036,24.63498525593226,36.6869,34.42,Internet Security
2021-11-03,PANW,34.0188,34.6314,29.1892,38.5767,53.81,3048450.0,4176841.0,3490233.0,10366.811241024747,14204.111017327838,11869.175055584159,0.026996320311980224,15825.0,48907.8239,19.83,22.92,21.7,21.87,5.431927770738713,32.237484334450016,24.2679449776861,25.119479810696717,36.0795,34.73,Internet Security
2021-11-04,PANW,37.2128,38.6613,35.9169,43.541,50.28,4807818.0,4225542.0,3519154.0,16349.863598616057,14369.72766652633,11967.526200560023,0.040495203656270407,24189.0,48404.9832,18.66,22.9,21.49,22.15,5.431927770738713,35.591700248989376,28.573534675290002,30.436006927486392,38.967,35.4,Internet Security
2021-11-05,PANW,37.5784,39.059,38.2174,43.1354,50.24,3250779.0,4208986.0,3526940.0,11054.86797529472,14313.42596339641,11994.003916226222,0.031121337503252435,18300.0,48400.0834,17.88,22.84,15.31,21.81,5.431927770738713,35.973779191710044,29.04807302662261,30.93961669122615,37.8991,37.65,Internet Security
2021-11-08,PANW,36.2284,38.3778,48.9313,43.9435,63.21,4323222.0,4248525.0,3546015.0,14701.906354719773,14447.885557504524,12058.871939130499,0.05295351188726894,31893.0,50705.5017,24.07,23.68,36.39,31.32,5.431927770738713,34.56115752306208,27.279137936525782,30.07507161820234,37.075,40.54,Internet Security
2021-11-09,PANW,37.3842,39.3086,62.3919,46.9839,59.82,3357471.0,4244441.0,3557971.0,11417.693616170382,14433.997169271703,12099.53050174353,0.04305110993839977,26187.0,50217.3663,23.8,23.72,37.04,29.55,5.431927770738713,35.770868767950134,28.79640272047882,31.254126670889395,35.8275,37.5,Internet Security
2021-11-10,PANW,37.4786,39.1322,63.2079,47.9617,51.84,3207834.0,4197230.0,3566026.0,10908.825655838666,14273.447537327593,12126.923001061692,0.02999808648123525,18342.0,48930.3694,25.16,23.99,39.14,31.64,5.431927770738713,35.86951492192096,28.918849526908915,31.03197507152904,36.7858,37.41,Internet Security
2021-11-11,PANW,36.9385,38.6949,65.1137,46.9208,56.12,2208522.0,4180764.0,3562589.0,7510.482604487676,14217.451895642569,12115.234854549399,0.016932353587383736,10404.0,49782.1594,25.85,23.86,40.35,32.33,5.431927770738713,35.30480739253381,28.21537138245747,30.478675922848087,36.0437,36.42,Internet Security
2021-11-12,PANW,36.6601,38.576,66.7021,45.6242,59.33,2643912.0,4171025.0,3550702.0,8991.105854411331,14184.332646622135,12074.810939044122,0.046767934469174904,28707.0,50497.7007,26.3,23.45,41.6,31.35,5.431927770738713,35.01341992413638,27.849907217260167,30.327581110269907,35.7611,35.99,Internet Security
2021-11-15,PANW,36.0282,37.6961,64.5528,43.8765,60.54,2841537.0,4179548.0,3547797.0,9663.165777161423,14213.316665453756,12064.931955739434,0.03682149227465964,23100.0,50779.9975,26.16,22.8,25.6,31.46,5.431927770738713,34.35124216114914,27.012693224482444,29.200177314701364,36.7316,38.61,Internet Security
2021-11-16,PANW,36.4543,38.0569,64.2135,43.2805,63.41,3684279.0,4202578.0,3557541.0,12529.063934875565,14291.634388519838,12098.068208173472,0.027250159585786225,17289.0,51473.9774,26.12,22.88,26.48,32.19,5.431927770738713,34.79788256868384,27.578440646454258,29.664491190815998,37.255,42.69,Internet Security
2021-11-17,PANW,36.7105,39.1737,69.9801,45.8717,56.41,3769878.0,4218335.0,3560328.0,12820.158975115844,14345.21894615563,12107.545910917075,0.04678206180433239,30438.0,50358.5147,27.14,23.02,24.56,32.67,5.431927770738713,35.06618674769058,27.916217692409553,31.084291397585368,37.7113,43.78,Internet Security
2021-11-18,PANW,37.2221,39.7101,79.4519,48.6683,59.13,7274352.0,4274407.0,3591447.0,24737.763153330663,14535.902027691078,12213.371756513838,0.15525192070608612,109182.0,50969.1744,27.46,23.01,22.94,32.82,5.431927770738713,35.60142372411404,28.585645495772873,31.75762021956305,37.1126,43.32,Internet Security
2021-11-19,PANW,34.4774,34.4723,39.6646,34.711,63.19,11497842.0,4397650.0,3632410.0,38844.165795042696,14856.965829637378,12271.688572131277,0.20781277842675272,125952.0,52326.7418,28.17,23.01,22.94,32.82,7.49703584714605,31.046238496578432,24.906736252668676,24.89967604789267,36.7101,43.12,Internet Security
2021-11-22,PANW,34.7565,34.2536,37.4172,33.9992,66.46,8760831.0,4399200.0,3612442.0,29597.48202022168,14862.20233027657,12204.228930348461,0.09304489756145094,57291.0,53275.9121,28.73,22.96,24.22,34.04,7.49703584714605,31.35589428283666,25.29167238934587,24.596006036753202,35.8982,42.9,Internet Security
2021-11-23,PANW,34.987,35.2925,40.0601,34.7326,62.24,5083680.0,3956788.0,3620985.0,17174.641012543278,13367.563155576097,12233.090494839176,0.04902947935385342,30531.0,52591.167,28.74,23.02,25.6,25.6,7.49703584714605,31.611200278167683,25.607510011713362,26.02335405457951,34.1393,43.81,Internet Security
2021-11-24,PANW,35.3417,35.7538,38.2852,34.8834,67.63,3745671.0,3845735.0,3624773.0,12654.32811980573,12992.38308752186,12245.887826723858,0.10948484992627122,69051.0,54238.8911,29.63,23.43,32.28,29.52,7.49703584714605,32.00333690283606,26.090039457425128,26.645611541865573,34.9673,43.8,Internet Security
2021-11-25,PANW,36.2395,37.9815,39.4285,37.723,58.96,2022099.0,3738420.0,3619278.0,6831.434003875686,12629.831431976845,12227.323587361048,0.02515126526313698,15189.0,52612.8707,31.13,23.8,35.6,30.58,7.49703584714605,32.992107757408114,27.293877706364846,29.567697614964878,34.9673,43.8,Internet Security
2021-11-26,PANW,36.2395,37.9815,39.4285,37.723,58.96,2022099.0,3738420.0,3619278.0,6831.434003875686,12629.831431976845,12227.323587361048,0.02515126526313698,15189.0,52612.8707,31.13,23.8,35.6,30.58,7.49703584714605,32.992107757408114,27.293877706364846,29.567697614964878,34.684,42.66,Internet Security
2021-11-29,PANW,35.1397,35.6784,31.9405,34.0729,64.47,3263148.0,3730458.0,3612460.0,11024.178443725525,12602.93271062895,12204.289741323626,0.027845918920250234,16959.0,54382.9462,32.95,24.25,41.78,33.7,7.49703584714605,31.78012476558939,25.81574938075592,26.54435206517575,34.9641,41.4,Internet Security
2021-11-30,PANW,36.0884,37.1288,36.1492,36.4886,62.4,4470828.0,3741161.0,3619166.0,15104.189470782354,12639.091592139439,12226.945207960023,0.07667734613624264,49254.0,53964.6016,32.23,24.23,40.16,33.16,7.49703584714605,32.82606325142308,27.092932926503178,28.464050826261534,34.6647,39.79,Internet Security
2021-12-01,PANW,36.6869,38.7379,40.4107,38.9417,54.08,5386773.0,3763050.0,3643972.0,18198.606617855727,12713.041116327342,12310.749488512132,0.05519452067430759,35901.0,52111.6437,34.42,24.7,46.3,37.41,7.49703584714605,33.48292767421076,27.885175839682276,30.53324903134287,34.6405,39.72,Internet Security
2021-12-02,PANW,36.0795,37.9608,41.7012,38.0588,56.54,4758114.0,3785121.0,3662749.0,16074.752904737581,12787.605507041912,12374.185470771543,0.04060984623150001,27033.0,52816.1233,34.73,24.75,41.89,37.4,7.49703584714605,32.81627849522899,27.081076792660962,29.541102495336897,35.1077,37.94,Internet Security
2021-12-03,PANW,38.967,42.6031,47.3672,45.0549,50.71,5730372.0,3831030.0,3683197.0,19359.41718761402,12942.703899199729,12443.266738558754,0.032934790581676816,21552.0,51391.3802,35.4,24.91,40.8,38.29,7.49703584714605,35.96671938092809,30.823391912636737,35.30833512939968,33.4537,38.48,Internet Security
2021-12-06,PANW,37.8991,40.2808,39.928,40.8833,43.9,6211428.0,3868224.0,3718490.0,20984.610769218296,13068.359644215256,12562.500168919376,0.035481265710215155,23460.0,49453.5736,37.65,25.38,43.1,42.45,7.49703584714605,34.80689004832848,29.461774909363484,32.46840385112887,33.9542,39.53,Internet Security
2021-12-07,PANW,37.075,38.3493,34.3185,36.1318,52.05,4269336.0,3890840.0,3739748.0,14423.47141478761,13144.765256122315,12634.317930589003,0.02937814974802016,19587.0,51644.9536,40.54,26.11,52.68,46.84,7.49703584714605,33.9077194607132,28.393837799776207,30.038695219499797,34.7118,39.38,Internet Security
2021-12-08,PANW,35.8275,37.2854,33.8084,34.8651,54.27,2218869.0,3876169.0,3740305.0,7496.199314052201,13095.200932975496,12636.199692431603,0.015088813049203235,10107.0,52355.3528,37.5,26.15,47.48,46.89,7.49703584714605,32.53901612336225,26.74442289992439,28.66802143783209,34.586,40.94,Internet Security
2021-12-09,PANW,36.7858,37.8358,35.828,35.6013,53.15,3540753.0,3888178.0,3758421.0,11962.035708204618,13135.771988572944,12697.402560547462,0.015565921924871103,10461.0,52049.4894,37.41,26.16,46.69,44.36,7.49703584714605,33.5912621922194,28.015165208151103,29.380302272781332,36.3939,40.95,Internet Security
2021-12-10,PANW,36.0437,36.6056,32.2953,33.749,54.57,3653070.0,3878333.0,3768039.0,12341.486058070428,13102.511763545308,12729.895891610518,0.022330565131572964,14730.0,52475.723,36.42,25.88,42.86,41.84,7.49703584714605,32.77691449353384,27.03336290012769,27.778127211171025,36.4935,40.95,Internet Security
2021-12-13,PANW,35.7611,36.8755,32.5546,33.646,55.59,3447591.0,3814779.0,3776204.0,11647.29837107668,12887.801723788443,12757.480425622773,0.05252118282999987,36057.0,52778.6295,35.99,25.86,33.3,38.51,7.49703584714605,32.46589113572009,26.655406078504974,28.132843799552155,36.023,40.91,Internet Security
2021-12-14,PANW,36.7316,37.6855,36.1287,34.2784,47.26,4631511.0,3771610.0,3793964.0,15647.038910915977,12741.960113405714,12817.480587785374,0.04405688687861523,30390.0,50566.5305,38.61,26.55,32.95,43.94,7.49703584714605,33.53189903042219,27.943958892039618,29.186491914068736,35.5047,41.05,Internet Security
2021-12-15,PANW,37.255,38.1401,35.3744,34.4142,56.37,4708557.0,3785116.0,3817383.0,15907.330154946367,12787.588615104367,12896.599044862285,0.044804932369102185,31263.0,53308.4676,42.69,27.46,48.96,48.22,7.49703584714605,34.10444016585566,28.62847227848528,29.77115429421573,37.5558,44.38,Internet Security
2021-12-16,PANW,37.7113,39.6187,37.9098,36.3704,51.0,3680433.0,3797258.0,3827488.0,12433.928875483449,12828.608996240531,12930.7376506423,0.02852390497718258,20064.0,51672.583,43.78,27.79,53.56,50.25,7.49703584714605,34.60231150828552,29.21979718769451,31.6432582028147,37.9906,40.43,Internet Security
2021-12-17,PANW,37.1126,39.2684,37.8233,36.3969,52.93,17622564.0,3993857.0,3933810.0,59535.85009689216,13492.79660215298,13289.934567390725,0.07738245187676897,46998.0,52307.0073,43.32,27.65,53.95,48.72,7.49703584714605,33.948827561293314,28.442916143743066,31.203551697843626,38.9432,39.03,Internet Security
2021-12-20,PANW,36.7101,38.8068,37.2424,36.5201,52.75,2674077.0,3981958.0,3920988.0,9034.068335319826,13452.59716918154,13246.616882748333,0.024864131098230897,15276.0,52252.742,43.12,27.65,53.8,44.74,7.49703584714605,33.508346065367476,27.91569168066591,30.6206160329932,38.9432,39.03,Internet Security
