PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-10,TSN,22.3802,21.2444,19.9249,20.0151,74.97,3303445.0,1740957.0,1955538.0,9054.848465586134,4772.018853076543,5360.192241340594,0.16833221783716834,21881.0,29021.9158,32.89,17.36,26.44,19.58,3.190170772220719,21.45144735947378,21.391048409089255,20.19970621964587,22.7872,16.55,Food-Meat Products
2021-08-11,TSN,21.7991,20.7038,17.6708,19.3931,76.01,2132741.0,1727524.0,1951305.0,5845.911543113147,4735.19873843331,5348.589642921666,0.09529947838599437,12716.0,29251.7552,32.79,17.4,27.02,19.64,3.190170772220719,20.8444717511928,20.782308842137823,19.63035747101922,22.8793,13.5,Food-Meat Products
2021-08-12,TSN,22.015,20.8729,17.6335,19.0113,75.27,2207955.0,1733628.0,1943470.0,6052.075479420859,4751.929957466265,5327.113610553683,0.05664913487642677,7658.0,29200.6798,32.67,16.99,23.45,19.63,3.190170772220719,21.070155831798555,21.008660714095985,19.808623233581883,23.1968,13.7,Food-Meat Products
2021-08-13,TSN,22.356,21.1505,18.1837,19.7008,78.33,2676862.0,1754582.0,1917226.0,7337.364381117492,4809.365395208976,5255.1778025734475,0.10441950635185827,13250.0,29882.9055,33.51,17.01,28.52,22.69,3.190170772220719,21.426198397669026,21.36572807090833,20.100926601776347,22.8618,15.59,Food-Meat Products
2021-08-16,TSN,22.0418,20.8857,17.9996,19.279,74.19,1651718.0,1759943.0,1908791.0,4527.412036931337,4824.060234563677,5232.057378672512,0.07076195923773972,9402.0,29591.0436,33.63,17.06,27.66,23.0,3.190170772220719,21.098156057254734,21.036742790650838,19.822110495353414,23.1141,14.14,Food-Meat Products
2021-08-17,TSN,22.8167,21.5184,18.5777,20.236,72.38,1183390.0,1761547.0,1903082.0,3243.7099033697964,4828.4567633251545,5216.408732814034,0.029030535822865532,3915.0,29463.355,33.59,17.06,18.97,23.01,3.190170772220719,21.90646116254916,21.847320176396924,20.48768260589762,22.7093,14.18,Food-Meat Products
2021-08-18,TSN,23.0371,21.9606,18.9796,20.6659,69.18,1998742.0,1758610.0,1898607.0,6779.625257787909,5965.110441767069,6439.972728752849,0.026908755057761097,3671.0,23629.5024,33.63,17.1,18.9,23.32,3.190170772220719,22.13592596179962,22.077399675007015,20.951647962869174,22.9355,14.22,Food-Meat Products
2021-08-19,TSN,23.1584,22.4564,20.3692,21.5664,69.52,1609002.0,1742128.0,1893144.0,4410.326097025715,4775.228733562304,5189.168433990542,0.06319011697824423,8670.0,29291.8863,33.63,16.78,18.9,21.3,3.190170772220719,22.26213674237661,22.20394313089457,21.470759207815636,23.2408,13.98,Food-Meat Products
2021-08-20,TSN,22.7381,21.2296,18.1751,19.84,67.54,1453148.0,1738423.0,1889814.0,3983.125211087154,4765.073123201329,5180.040703125531,0.04092913897898098,4909.0,29164.1977,33.46,16.76,9.9,21.35,3.190170772220719,21.82458323511069,21.765219769393553,20.184140213543902,24.7959,13.97,Food-Meat Products
2021-08-23,TSN,22.2112,20.2273,16.2942,18.6464,65.2,1122297.0,1741694.0,1885379.0,3076.2521613372837,4774.0392533243685,5167.8844581157455,0.02858784421553741,3483.0,29014.6177,33.38,16.78,7.93,20.35,3.190170772220719,21.27507102729095,21.214169921069267,19.127134267579134,24.393,13.92,Food-Meat Products
2021-08-24,TSN,22.0436,20.4896,16.3854,18.8513,62.83,1223173.0,1742495.0,1880879.0,3352.756347596325,4776.234573445342,5155.549547210925,0.020438395858599835,2511.0,28865.0405,33.43,16.7,8.18,14.6,3.190170772220719,21.10003655769996,21.038628780412473,19.404311586861308,23.851,13.8,Food-Meat Products
