PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-10,RIOT,104.3708,110.2792,112.1525,112.6175,48.78,9880240.0,13268213.0,12621400.0,72998.84069506107,98030.42912875985,93251.53720442456,109.87,97.24,105.29,115.58,103.33892922147008,109.3031214222174,105.7016,101.29,Commercial Serv-Finance
2023-02-13,RIOT,105.3549,111.4586,111.6673,113.8209,48.29,7623802.0,13216892.0,12559633.0,56327.448289584856,97651.25073802123,92795.17993038952,99.36,95.94,104.07,111.14,104.33276261084052,110.49294056164855,104.728,106.41,Commercial Serv-Finance
2023-02-14,RIOT,104.289,109.2278,106.0093,109.4149,53.74,13904921.0,13270898.0,12534484.0,102734.66160299843,98050.26689456981,92609.36988481978,102.49,96.34,116.8,114.28,103.25631177317928,108.24224079738927,105.3438,106.87,Commercial Serv-Finance
2023-02-15,RIOT,103.6443,110.1754,115.4418,113.603,61.0,20418733.0,13389466.0,12538013.0,150861.09623470544,98926.29081135038,92635.44343250818,108.59,97.67,144.8,121.33,102.60512327603335,109.19839360155441,102.6024,105.19,Commercial Serv-Finance
2023-02-16,RIOT,106.6215,110.509,114.9455,117.6348,57.59,22825257.0,13611977.0,12585530.0,168641.3791129393,100570.28377527623,92986.51647459088,102.19,97.86,108.17,115.37,105.61162181431548,109.53496921531497,104.8105,107.78,Commercial Serv-Finance
2023-02-17,RIOT,106.488,112.3607,123.4129,119.6496,59.54,19224685.0,13768679.0,12667810.0,142039.03121055054,101728.05568512836,93594.43132406718,102.84,97.09,109.63,107.48,105.47684363878169,111.40286039635606,109.4062,108.22,Commercial Serv-Finance
2023-02-20,RIOT,107.5204,111.9533,116.0102,117.0989,55.29,12728530.0,13678855.0,12655438.0,94043.05297769139,101064.40299383816,93503.0224456311,101.92,97.42,116.94,110.69,106.51904438249528,110.9919446666739,112.26,109.45,Commercial Serv-Finance
2023-02-21,RIOT,107.5204,111.9533,116.0102,117.0989,55.29,12728530.0,13678855.0,12655438.0,94043.05297769139,101064.40299383816,93503.0224456311,101.92,97.42,116.94,110.69,106.51904438249528,110.9919446666739,116.5284,114.51,Commercial Serv-Finance
2023-02-22,RIOT,104.9235,110.0425,112.4765,113.8024,56.54,13407658.0,13606895.0,12668490.0,99060.69998662593,100532.7360933968,93599.45541373227,101.02,95.64,104.9,111.01,103.89711859455007,109.06430307965114,120.8437,126.46,Commercial Serv-Finance
2023-02-23,RIOT,106.2775,111.3574,104.3318,113.0331,56.73,11009283.0,13564311.0,12677430.0,81340.6249123345,100218.10986648749,93665.50741609394,99.28,95.51,60.08,110.86,105.2643216206232,110.39085530405133,118.8474,130.48,Commercial Serv-Finance
2023-02-24,RIOT,105.4934,109.3102,105.7589,109.9916,50.62,12051533.0,13643127.0,12705324.0,89041.1505791632,100800.43141214043,93871.59852950292,103.12,96.19,76.86,93.83,104.47261767353203,108.32539048644135,116.2725,129.71,Commercial Serv-Finance
2023-02-27,RIOT,104.2736,107.0381,96.2049,106.088,52.3,7351132.0,13589220.0,12657486.0,54312.862217553986,100402.14670394016,93518.15382156361,103.29,96.17,74.51,93.73,103.24075773143086,106.03218969544108,116.4353,129.49,Commercial Serv-Finance
2023-02-28,RIOT,103.4302,107.2351,100.8105,107.4714,55.06,12476445.0,13704774.0,12670173.0,92180.5564435369,101255.90208211691,93611.89003565337,103.58,96.29,68.13,95.7,102.38885033068786,106.23105512047783,112.3199,136.35,Commercial Serv-Finance
2023-03-01,RIOT,104.2866,107.455,105.227,108.3498,53.59,10997125.0,13706324.0,12675003.0,81250.7971444695,101267.35405120646,93647.57584900985,101.4,95.48,67.71,88.29,103.25388776971064,106.45302919597921,113.9291,136.26,Commercial Serv-Finance
2023-03-02,RIOT,100.5755,101.1856,103.8708,103.9649,54.08,10207939.0,13746936.0,12660253.0,75420.00122323961,101567.410418087,93538.59743348024,99.68,95.41,67.83,64.07,99.50427930621879,100.1209071441125,112.4433,139.68,Commercial Serv-Finance
2023-03-03,RIOT,98.7578,99.1213,97.9565,99.5288,56.06,13744620.0,13835942.0,12683235.0,101550.29895975707,102225.0194250448,93708.39688742609,95.1,95.41,67.83,64.07,97.66664456630012,98.03419053417028,115.7352,139.85,Commercial Serv-Finance
2023-03-06,RIOT,98.8924,99.7583,99.3029,99.3316,56.43,13040491.0,13842892.0,12697890.0,96347.93538359164,102276.3685767689,93816.673408076,90.11,95.4,35.27,59.8,97.8027462690082,98.67820842967308,116.0526,139.9,Commercial Serv-Finance
2023-03-07,RIOT,98.813,100.8017,96.8422,98.1428,53.23,8767706.0,13849611.0,12666698.0,64779.03103114206,102326.01101568031,93586.21545979132,85.16,95.34,38.43,59.28,97.7224609237815,99.73290892624159,116.273,140.29,Commercial Serv-Finance
2023-03-08,RIOT,100.2543,102.2401,96.3428,101.4645,55.07,8662267.0,13860867.0,12603195.0,64000.00898673357,102409.17447637192,93117.03198037599,85.08,95.17,30.39,52.75,99.17961014487807,101.18650328976685,115.3294,140.1,Commercial Serv-Finance
2023-03-09,RIOT,102.5933,103.2654,108.8789,101.1533,44.19,12832947.0,13938108.0,12617481.0,94814.52411086793,102979.85934375644,93222.58219354588,96.23,96.83,96.59,83.41,101.54336809900487,102.22237151015428,115.3294,140.1,Commercial Serv-Finance
2023-03-10,RIOT,105.0639,107.716,112.1238,110.5019,41.21,11779982.0,14024253.0,12557934.0,87034.83208997826,103616.33023228506,92782.62709459395,97.25,96.88,101.08,86.08,104.03890370053887,106.71647977702413,110.7629,141.71,Commercial Serv-Finance
2023-03-13,RIOT,105.7016,109.6764,124.9221,113.0591,55.23,23685795.0,14306679.0,12614437.0,174999.34980738058,105702.99721427572,93200.09200392744,101.29,99.6,154.62,112.14,104.68284789095108,108.69490842242796,112.8889,151.09,Commercial Serv-Finance
2023-03-14,RIOT,104.728,109.622,116.541,113.7591,60.96,30018798.0,14597635.0,12741083.0,221789.90116224074,107852.68696809467,94135.79915058245,106.41,98.85,167.88,121.78,103.69968362536116,108.64001695507967,112.4442,139.88,Commercial Serv-Finance
2023-03-15,RIOT,105.3438,109.9844,117.7485,113.9354,58.67,16290979.0,14695055.0,12772044.0,120363.73415904726,108572.46169629083,94364.55038605443,106.87,97.88,168.53,121.09,104.32155385365003,109.00568170219384,115.3374,139.2,Commercial Serv-Finance
2023-03-16,RIOT,102.6024,106.2052,112.0511,107.7707,61.56,13055100.0,14758325.0,12803211.0,96455.87203935246,109039.92368615915,94594.82362516026,105.19,98.1,145.68,123.6,101.55256218215274,105.19132524614376,119.3828,138.83,Commercial Serv-Finance
2023-03-17,RIOT,104.8105,111.7473,131.729,121.6229,68.18,40834385.0,15163445.0,13045232.0,301699.42891020776,112033.09898781004,96382.96363227136,107.78,98.95,173.28,141.85,103.78300106592602,110.78415706810247,114.0222,138.39,Commercial Serv-Finance
2023-03-20,RIOT,109.4062,113.6708,121.2914,119.5664,70.24,29574858.0,15532815.0,13160398.0,218509.90944765028,114762.14016368579,97233.85232399215,108.22,99.23,133.42,144.41,108.42226246689377,112.72409313292344,116.6425,130.48,Commercial Serv-Finance
2023-03-21,RIOT,112.26,114.8516,115.01,113.2436,72.35,25618622.0,15834867.0,13276587.0,189279.78532960603,116993.81123945162,98092.29931531205,109.45,99.53,121.52,146.55,111.30129379301933,113.91470678784192,114.9197,134.15,Commercial Serv-Finance
2023-03-22,RIOT,116.5284,119.1178,119.9977,116.2462,63.79,30841542.0,16238534.0,13455902.0,227868.63590844302,119976.25124362695,99417.14437163,114.51,99.71,144.14,156.81,115.60509680182791,118.21472275837726,114.9973,137.5,Commercial Serv-Finance
2023-03-23,RIOT,120.8437,121.7508,120.7786,120.7818,69.86,31925100.0,16662559.0,13600274.0,235874.3602456918,123109.10362633457,100483.81771446654,126.46,102.09,178.04,162.67,119.9536169929444,120.86739717823,114.7069,132.37,Commercial Serv-Finance
2023-03-24,RIOT,118.8474,120.9524,116.0654,117.1194,63.81,26442434.0,17017266.0,13739077.0,195366.41085192934,125729.80917462318,101509.3452406194,130.48,102.72,162.28,167.87,117.94225233884588,120.06312283861352,112.5729,120.88,Commercial Serv-Finance
2023-03-27,RIOT,116.2725,114.5031,106.7591,112.2478,59.54,16539879.0,17009567.0,13798983.0,122202.6987438145,125672.92613590031,101951.95276337981,129.71,103.15,165.49,150.31,115.34714845305018,113.56333171235336,115.9637,116.99,Commercial Serv-Finance
2023-03-28,RIOT,116.4353,113.4804,99.738,104.3868,59.91,15540788.0,17157706.0,13842685.0,114821.04761500901,126767.43145780804,102274.83918476792,129.49,103.15,160.21,142.19,115.51125263839016,112.5320913524671,115.9427,114.57,Commercial Serv-Finance
2023-03-29,RIOT,112.3199,112.5448,108.6876,107.0111,65.3,23697549.0,17433205.0,13933173.0,175086.19267491513,128802.91922051914,102943.39775184874,136.35,104.76,166.3,155.62,111.36170946968264,111.58854066184395,114.6689,117.98,Commercial Serv-Finance
2023-03-30,RIOT,113.9291,112.6448,102.0523,105.1683,64.64,18406927.0,17620836.0,13998479.0,135997.1348629809,130189.20593809431,103425.90245724372,136.26,104.46,124.08,153.45,112.98455747052338,111.68939684249352,113.1944,109.2,Commercial Serv-Finance
2023-03-31,RIOT,112.4433,111.5028,107.0412,105.5748,67.98,26859556.0,17947719.0,14141148.0,198448.26133616912,132604.33755867474,104479.99341081607,139.68,105.18,122.61,143.82,111.48617006108874,110.53752669496453,112.6162,117.84,Commercial Serv-Finance
2023-04-03,RIOT,115.7352,112.7928,100.5842,104.7293,65.68,17409590.0,17939178.0,14178096.0,128628.44293016446,132541.23351480774,104752.97880044235,139.85,104.79,114.19,142.18,114.8055178074643,111.83866116795213,115.1771,120.31,Commercial Serv-Finance
2023-04-04,RIOT,116.0526,115.4959,99.9952,106.5591,64.84,14720264.0,18057664.0,14219929.0,108758.71504388985,133416.65158548162,105062.05636361858,139.9,104.69,114.32,139.17,115.12548096212237,114.5642759188483,116.3266,123.98,Commercial Serv-Finance
2023-04-05,RIOT,116.273,116.8134,94.9175,109.4688,61.65,15953294.0,18115251.0,14247531.0,117868.79339646338,133842.12548481065,105265.99007381845,140.29,104.86,74.85,128.95,115.34765246419192,115.89236739129976,119.3148,123.96,Commercial Serv-Finance
2023-04-06,RIOT,115.3294,115.1973,95.2906,105.6196,61.7,12719058.0,18093378.0,14276444.0,93973.0703640035,133680.5197300392,105479.60993335793,140.1,104.8,74.53,102.35,114.39641998052213,114.26324136523522,116.9971,124.92,Commercial Serv-Finance
2023-04-07,RIOT,115.3294,115.1973,95.2906,105.6196,61.7,12719058.0,18093378.0,14276444.0,93973.0703640035,133680.5197300392,105479.60993335793,140.1,104.8,74.53,102.35,114.39641998052213,114.26324136523522,118.2038,129.22,Commercial Serv-Finance
2023-04-10,RIOT,110.7629,112.1835,107.2558,109.9068,68.25,30153893.0,18367975.0,14492595.0,222788.03262298455,135709.3431855769,107076.61288218084,141.71,106.49,109.72,116.34,109.79112175585965,111.22413439649686,116.1175,122.91,Commercial Serv-Finance
2023-04-11,RIOT,112.8889,114.1825,116.9951,115.9111,73.58,55029303.0,18897936.0,14889659.0,406576.6948229239,139624.88963116883,110010.26749803468,151.09,108.59,154.74,135.99,111.93558032730255,113.24007111552872,116.8654,112.9,Commercial Serv-Finance
2023-04-12,RIOT,112.4442,113.5435,109.0923,114.5275,73.39,48039073.0,19365796.0,15211763.0,354930.30908818095,143081.6110880961,112390.09011198353,139.88,108.57,154.54,135.92,111.48707778769699,112.59572279731589,115.3443,122.44,Commercial Serv-Finance
2023-04-13,RIOT,115.3374,117.1718,115.9639,117.9982,75.95,44153764.0,19631294.0,15499698.0,326224.2196873074,145043.20779089455,114517.45960862859,139.2,108.61,164.04,127.5,114.40448522134088,116.25360689131328,113.9524,118.54,Commercial Serv-Finance
2023-04-14,RIOT,119.3828,119.3021,115.707,117.22,75.83,30831221.0,19652365.0,15642924.0,227792.3805710409,145198.88807520806,115575.66588270602,138.83,108.54,164.04,127.4,118.48174262661738,118.40042848068582,112.8199,119.48,Commercial Serv-Finance
2023-04-17,RIOT,114.0222,113.5668,105.7258,109.5926,72.3,19850161.0,19655505.0,15722337.0,146660.27754490924,145222.08754807335,116162.39828355022,138.39,108.61,131.59,121.15,113.07843513614787,112.61921888487772,112.1265,118.83,Commercial Serv-Finance
2023-04-18,RIOT,116.6425,116.1591,107.158,110.2798,73.6,26531160.0,19641006.0,15872839.0,196021.95111608383,145114.96361269953,117274.36231704416,130.48,108.75,75.22,121.66,115.7201071821574,115.23283782329584,109.8232,119.91,Commercial Serv-Finance
2023-04-19,RIOT,114.9197,113.8712,102.9389,107.6585,65.39,20647194.0,19591072.0,15966217.0,152549.04998320088,144746.0328872043,117964.27326520163,134.15,109.61,105.86,132.45,113.98336654130725,112.92617318159684,109.1732,115.13,Commercial Serv-Finance
2023-04-20,RIOT,114.9973,113.7649,101.8341,108.1744,58.36,20535698.0,19706627.0,16066357.0,151725.2765989373,145599.7956537482,118704.14435205817,137.5,109.64,113.12,140.9,114.0616035626801,112.81898276447099,107.1865,109.2,Commercial Serv-Finance
2023-04-21,RIOT,114.7069,115.1097,104.0498,109.0951,56.1,18768743.0,19688475.0,16160880.0,138670.3643133712,145465.68201315883,119402.5149806076,132.37,109.55,115.88,142.02,113.76881518065485,114.17492471681338,106.4312,113.52,Commercial Serv-Finance
2023-04-24,RIOT,112.5729,111.6819,98.137,105.288,55.28,18193808.0,19604153.0,16245749.0,134422.53344337054,144842.68011795296,120029.55831264702,120.88,109.49,112.39,122.37,111.61688140424818,110.71818815176664,108.567,116.65,Commercial Serv-Finance
2023-04-25,RIOT,115.9637,117.5326,113.0439,112.9549,56.96,27025126.0,19692983.0,16386241.0,199671.5532859478,145498.98877229152,121067.5647909239,116.99,109.46,110.96,94.79,115.03586448447284,116.61724770701802,110.3653,116.17,Commercial Serv-Finance
2023-04-26,RIOT,115.9427,118.1959,118.3635,115.4592,58.0,40386992.0,20140190.0,16591518.0,298393.9251638326,148803.11828237592,122584.22663530827,114.57,109.47,83.27,95.23,115.014695075412,117.28572452268008,110.9593,116.16,Commercial Serv-Finance
2023-04-27,RIOT,114.6689,117.0902,115.3072,113.7456,62.44,28866991.0,20416022.0,16666256.0,213279.92815506115,150841.06637134947,123136.41841970495,117.98,109.9,68.71,93.59,113.73050174517827,116.1713619444999,110.7414,112.75,Commercial Serv-Finance
2023-04-28,RIOT,113.1944,114.7606,107.7179,109.9732,62.94,22159028.0,20580462.0,16749628.0,163719.0346519313,152056.0094662435,123752.401366114,109.2,109.79,64.33,93.72,112.24367506171562,113.82295775615742,109.7632,117.58,Commercial Serv-Finance
2023-05-01,RIOT,112.6162,113.2025,108.9016,109.4939,53.76,19192276.0,20586519.0,16822290.0,141799.58161943877,152100.7608060986,124289.25490029783,117.84,109.31,111.15,111.78,111.66055213207572,112.25184366526013,109.7632,117.58,Commercial Serv-Finance
2023-05-02,RIOT,115.1771,117.2148,117.9629,114.8885,60.01,22935323.0,20728171.0,16943660.0,169454.58713217187,153147.3377902748,125185.98102184545,120.31,110.47,135.43,123.8,114.24287620858466,116.29694638742669,109.2792,108.86,Commercial Serv-Finance
2023-05-03,RIOT,116.3266,118.2702,117.9339,115.6018,54.19,27764618.0,20872245.0,17100568.0,205135.1916897995,154211.80939969927,126345.27493533143,123.98,111.15,149.91,121.26,115.4016822561959,117.36060074846243,108.3721,102.23,Commercial Serv-Finance
2023-05-04,RIOT,119.3148,121.934,118.3108,119.6091,54.69,23478550.0,20810023.0,17182267.0,173468.14765643608,153752.09041860892,126948.89714349092,123.96,111.08,138.37,109.24,118.41322518637857,121.05193412746449,108.6057,99.15,Commercial Serv-Finance
2023-05-05,RIOT,116.9971,118.9388,108.1308,113.6113,58.1,28585497.0,20964665.0,17320166.0,211200.14713125853,154894.6422921227,127967.74558573608,124.92,111.38,145.15,112.26,116.07752499261,118.0343532427742,108.6719,104.1,Commercial Serv-Finance
2023-05-08,RIOT,118.2038,121.0933,111.7142,117.005,52.15,23093889.0,21112742.0,17371271.0,170626.1309584001,155988.68953526684,128345.3280891693,129.22,111.81,131.75,121.89,117.29368582511167,120.20506522143731,108.153,102.06,Commercial Serv-Finance
2023-05-09,RIOT,116.1175,118.1555,103.3553,112.4214,56.88,18784436.0,21114693.0,17456717.0,138786.3099591275,156003.10423958537,128976.6345090569,122.91,111.68,121.23,128.53,115.19090331380339,117.24501089705268,107.5096,97.76,Commercial Serv-Finance
2023-05-10,RIOT,116.8654,118.3827,110.3228,114.9233,60.31,31547710.0,21377782.0,17491977.0,233086.06436523655,157946.9023659085,129237.14833492629,112.9,111.77,113.67,133.03,115.94478046535772,117.47397183755217,107.0068,93.12,Commercial Serv-Finance
2023-05-11,RIOT,115.3443,116.9723,108.6347,111.4431,52.49,25762280.0,21514072.0,17517668.0,190341.18337829423,158953.86292540198,129426.9628754938,122.44,111.77,113.67,133.03,114.41144148418898,116.05252848296757,106.7611,90.13,Commercial Serv-Finance
2023-05-12,RIOT,113.9524,114.4881,100.6197,106.6561,51.95,16400881.0,21617574.0,17515418.0,121175.7304860665,159718.57370263213,129410.33904939608,118.54,111.56,113.68,126.63,113.00805221646819,113.54820756669831,105.4129,76.72,Commercial Serv-Finance
2023-05-15,RIOT,112.8199,112.947,94.2369,102.6165,54.31,17750403.0,21778314.0,17512149.0,131146.49450520775,160906.17983905433,129386.18647716785,119.48,111.73,109.07,128.38,111.86599231227514,111.99417488869679,104.2215,76.66,Commercial Serv-Finance
2023-05-16,RIOT,112.1265,111.7413,95.0587,103.1235,53.0,12465833.0,21755471.0,17525840.0,92102.15109129284,160737.40736814294,129487.34061188078,118.83,111.13,86.78,111.56,111.16664248887791,110.77810490205182,103.744,75.26,Commercial Serv-Finance
2023-05-17,RIOT,109.8232,109.1424,90.1505,99.6024,56.42,16416775.0,21691948.0,17572290.0,121293.16119362091,160268.07612138454,129830.53026620958,119.91,110.55,74.87,100.75,108.84303219885047,108.15606260288878,104.3291,75.17,Commercial Serv-Finance
2023-05-18,RIOT,109.1732,108.6096,97.5825,101.2757,53.74,16231593.0,21587286.0,17596654.0,119924.96858720722,159494.79483825513,130010.540443563,115.13,110.68,62.54,91.74,108.18714340548972,107.61837952766246,101.357,73.63,Commercial Serv-Finance
2023-05-19,RIOT,107.1865,106.2322,96.5377,101.7071,53.79,14671666.0,21515016.0,17640010.0,108399.65517691309,158960.83754399588,130330.87048991564,109.2,110.54,62.18,91.62,106.18199556539706,105.21858541550537,101.1185,77.22,Commercial Serv-Finance
2023-05-22,RIOT,106.4312,105.6474,97.9009,100.5502,59.45,21032961.0,21507484.0,17730947.0,155399.23821530977,158905.18836258783,131002.74643384886,113.52,111.36,87.14,98.72,105.41949882939115,104.6281201530449,101.1185,77.22,Commercial Serv-Finance
2023-05-23,RIOT,108.567,107.9309,98.6793,102.0714,54.13,23582985.0,21677085.0,17775450.0,174239.75178022138,160158.26282036648,131331.55093732776,116.65,110.75,102.32,94.87,107.57538700371938,106.93338849400592,101.7024,78.3,Commercial Serv-Finance
2023-05-24,RIOT,110.3653,110.7934,103.6221,106.6077,54.07,18765638.0,21760804.0,17814643.0,138647.4234333563,160776.80953017817,131621.12321121598,116.17,110.75,92.78,84.3,109.3899896886822,109.82189164078353,102.1159,72.08,Commercial Serv-Finance
2023-05-25,RIOT,110.9593,112.3652,106.8832,107.7592,52.78,13904608.0,21806043.0,17784078.0,102732.34904407905,161111.0518718828,131395.2977691372,116.16,110.65,89.07,76.96,109.98925700490025,111.40739908569807,103.0207,67.65,Commercial Serv-Finance
2023-05-26,RIOT,110.7414,112.6671,105.9025,108.418,51.76,18337853.0,21904267.0,17788473.0,135486.79079014756,161836.76684727124,131427.76964278144,112.75,109.49,89.6,77.12,109.76943141858757,111.71188756085898,103.4531,72.38,Commercial Serv-Finance
2023-05-29,RIOT,109.7632,112.3748,106.6782,108.2828,58.25,34100645.0,22478510.0,18060520.0,251948.08546693507,166079.4849672009,133437.75276207502,117.58,110.34,89.87,88.52,108.78249157948166,111.4170816124709,102.5237,77.07,Commercial Serv-Finance
2023-05-30,RIOT,109.7632,112.3748,106.6782,108.2828,58.25,34100645.0,22478510.0,18060520.0,251948.08546693507,166079.4849672009,133437.75276207502,117.58,110.34,89.87,88.52,108.78249157948166,111.4170816124709,101.8261,77.0,Commercial Serv-Finance
2023-05-31,RIOT,109.2792,110.9918,104.182,107.5388,58.04,19845576.0,22618962.0,18175863.0,146626.40188150562,167117.1959107916,134289.94919478218,108.86,109.39,70.59,87.9,108.29410857770611,110.0220435514629,101.4193,69.4,Commercial Serv-Finance
2023-06-01,RIOT,108.3721,110.7306,102.5537,107.1559,60.12,21175487.0,22793050.0,18258047.0,156452.27263237903,168403.42197199274,134897.15476101162,102.23,109.49,74.5,84.14,107.3786871702667,109.75853577904545,100.5104,69.56,Commercial Serv-Finance
2023-06-02,RIOT,108.6057,111.3437,101.3253,107.0603,55.25,34328020.0,23119770.0,18470826.0,253628.01544870064,170817.34928872698,136469.2441357894,99.15,109.64,84.19,86.67,107.6144436053544,110.37703533656808,99.718,80.5,Commercial Serv-Finance
2023-06-05,RIOT,108.6719,110.3839,103.5883,106.3569,48.63,28106139.0,23358908.0,18629153.0,207658.47422878825,172584.1886333315,137639.02214226767,104.1,110.41,106.14,98.22,107.68125300910089,109.40875549612105,100.9538,78.2,Commercial Serv-Finance
2023-06-06,RIOT,108.153,109.2137,98.5954,104.956,50.13,26503037.0,23640421.0,18740245.0,195814.16806659647,174664.11003611007,138459.81062620084,102.06,109.68,82.18,86.11,107.15755600516466,108.22801239831581,100.9538,78.2,Commercial Serv-Finance
2023-06-07,RIOT,107.5096,108.4629,96.5353,104.1011,47.02,19520700.0,23812777.0,18829548.0,144226.09871380436,175937.5394453995,139119.61397820353,97.76,109.83,87.91,79.72,106.50814284438539,107.47032649252537,101.4907,71.41,Commercial Serv-Finance
2023-06-08,RIOT,107.0068,107.7391,98.0037,102.8656,47.95,11197862.0,23786823.0,18855326.0,82733.91580197221,175745.78176427036,139310.07130671348,93.12,109.26,85.01,79.93,106.00059266928652,106.73979608754178,101.2655,84.86,Commercial Serv-Finance
2023-06-09,RIOT,106.7611,107.4146,96.4521,101.9132,46.37,9154109.0,23745143.0,18863589.0,67633.91826476125,175437.83462126873,139371.12138451153,90.13,108.95,75.83,80.12,105.75255492521208,106.41224879289038,101.683,88.56,Commercial Serv-Finance
2023-06-12,RIOT,105.4129,105.3475,91.9891,99.2704,45.69,10172276.0,23530642.0,18892766.0,75156.50988540692,173853.02247825084,139586.6917729798,76.72,108.6,38.95,79.95,104.39133051364945,104.3252901086309,103.0679,89.43,Commercial Serv-Finance
2023-06-13,RIOT,104.2215,104.068,91.2999,99.596,45.88,10967768.0,23228245.0,18928845.0,81033.8968499134,171618.8024158167,139853.2566715488,76.66,108.48,36.19,63.49,103.18813624758421,103.03309674080461,102.6484,89.18,Commercial Serv-Finance
2023-06-14,RIOT,103.744,103.9468,93.8855,99.129,44.94,12934291.0,23174964.0,18934156.0,95563.29079177855,171225.14282545517,139892.49628950658,75.26,108.37,19.72,63.71,102.70583204472861,102.91067792138968,105.2446,101.37,Commercial Serv-Finance
2023-06-15,RIOT,104.3291,104.7627,96.8868,99.6401,43.36,15436224.0,23212760.0,18974859.0,88167.69466333877,132585.24467987532,108379.45695734305,75.17,108.24,22.01,62.09,103.2968126652996,103.73472760503108,104.3812,103.43,Commercial Serv-Finance
2023-06-16,RIOT,101.357,101.1364,90.9503,93.6505,48.13,18679714.0,22861099.0,19050732.0,106693.67382481358,130576.65872094037,108812.83225920581,73.63,108.4,34.04,58.78,100.29412669244395,100.07118368921195,103.1311,104.04,Commercial Serv-Finance
2023-06-19,RIOT,101.1185,101.1659,93.8504,93.0368,55.74,27317187.0,22780208.0,19237849.0,156028.66722260934,130114.62319651812,109881.5899199214,77.22,108.92,65.05,53.61,100.0530931168547,100.10099761146239,101.9284,103.92,Commercial Serv-Finance
2023-06-20,RIOT,101.1185,101.1659,93.8504,93.0368,55.74,27317187.0,22780208.0,19237849.0,156028.66722260934,130114.62319651812,109881.5899199214,77.22,108.92,65.05,53.61,100.0530931168547,100.10099761146239,102.0808,103.59,Commercial Serv-Finance
2023-06-21,RIOT,101.7024,103.0457,102.5268,97.3466,58.78,34973605.0,22846854.0,19461882.0,199760.12962128277,130495.28398569502,111161.20488563048,78.3,109.01,70.27,55.89,100.64317446185807,102.00042494269324,101.5664,100.32,Commercial Serv-Finance
2023-06-22,RIOT,102.1159,103.5072,99.615,97.8516,54.78,20888253.0,22668841.0,19580192.0,119308.26952725239,129478.5251738587,111836.96523262865,72.08,109.05,74.99,54.83,101.0610084691915,102.46663287060817,98.9373,99.49,Commercial Serv-Finance
2023-06-23,RIOT,103.0207,105.7617,101.0442,102.446,57.43,29671883.0,22720929.0,19770614.0,169478.06999727065,129776.03057632092,112924.59947287536,67.65,108.85,77.22,56.77,101.97516868576389,104.74353243465679,93.6339,100.29,Commercial Serv-Finance
2023-06-26,RIOT,103.4531,103.5569,87.4375,94.2937,50.33,22037414.0,22809599.0,19909583.0,125871.97439146505,130282.49418046903,113718.35740440089,72.38,109.36,88.55,67.09,102.41198318365875,102.51683733714184,92.9103,100.22,Commercial Serv-Finance
2023-06-27,RIOT,102.5237,102.3084,96.9757,96.9901,56.89,25685628.0,22973225.0,19955791.0,146709.6337592968,131217.09253205414,113982.29348284072,77.07,109.92,88.54,77.69,101.47304795703144,101.25551397607936,92.9427,97.33,Commercial Serv-Finance
2023-06-28,RIOT,101.8261,101.4451,93.0658,94.436,55.97,16753266.0,22861221.0,20038968.0,95690.29898582958,130577.34967445309,114457.37441806699,77.0,109.93,84.71,77.83,100.76817474386445,100.38315951398422,94.0642,94.86,Commercial Serv-Finance
2023-06-29,RIOT,101.4193,100.7619,95.716,95.9765,56.8,21510784.0,22911283.0,20158122.0,122864.00226902051,130863.28822316151,115137.94881428739,69.4,109.92,80.54,77.81,100.35708650857698,99.69268223701276,93.4156,95.99,Commercial Serv-Finance
2023-06-30,RIOT,100.5104,99.3531,88.5758,93.098,57.92,30171093.0,22964695.0,20345300.0,172329.4410192528,131168.368760377,116207.06536448658,69.56,109.87,77.97,77.6,99.43847800605157,98.26855488715604,93.694,95.96,Commercial Serv-Finance
2023-07-03,RIOT,99.718,99.2336,88.5269,95.7639,66.72,29313413.0,23156692.0,20527065.0,167430.5837731658,132264.99622597336,117245.25138371707,80.5,110.73,103.78,96.47,98.6374671410413,98.14773440563974,94.1636,96.0,Commercial Serv-Finance
2023-07-04,RIOT,100.9538,101.8495,89.4741,97.3079,67.73,28389725.0,23498870.0,20696138.0,162154.72668546764,134219.434752092,118210.95839550122,78.2,110.62,88.43,88.49,99.88663641568877,100.79182035388587,94.3438,86.38,Commercial Serv-Finance
2023-07-05,RIOT,100.9538,101.8495,89.4741,97.3079,67.73,28389725.0,23498870.0,20696138.0,162154.72668546764,134219.434752092,118210.95839550122,78.2,110.62,88.43,88.49,99.88663641568877,100.79182035388587,94.3036,86.22,Commercial Serv-Finance
2023-07-06,RIOT,101.4907,101.8147,90.8103,97.4321,67.28,23890368.0,23682006.0,20788658.0,136455.56952649212,135265.45996527988,118739.40858012177,71.41,110.49,88.22,86.48,100.42924169030651,100.75665504615564,93.4435,87.32,Commercial Serv-Finance
2023-07-07,RIOT,101.2655,102.0317,100.9325,101.7178,74.4,41207261.0,23964671.0,21005540.0,235365.16071795838,136879.96980600085,119978.18292430315,84.86,112.09,129.48,107.82,100.20165612528568,100.97592883895648,91.6721,75.77,Commercial Serv-Finance
