PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-03,LIN,25.548,26.4548,28.001,27.4965,46.77,2566706.0,1531341.0,1694377.0,5020.09869847155,2995.0773329770227,3313.9517235009116,0.010193875980920142,530.0,163969.4085,14.46,16.28,15.68,16.39,1.8182459753178573,25.28786725473229,25.123110953860788,26.044708542043622,21.9685,17.46,Industrial Gases
2021-12-06,LIN,24.5757,23.9547,22.412,23.0169,53.21,1672876.0,1533553.0,1696803.0,3271.8990722374147,2999.403803944168,3318.6967602318773,0.009924985574148875,516.0,166183.2698,14.84,16.38,18.34,17.63,1.8182459753178573,24.30516317128856,24.13369906355012,23.501022362654776,21.8645,18.21,Industrial Gases
2021-12-07,LIN,22.9852,22.0426,18.9048,19.9702,59.91,1797521.0,1540034.0,1682788.0,3515.686386220791,3012.079729870833,3291.2855329621807,0.02766836207885579,1447.0,169056.6943,15.97,16.07,21.24,19.26,1.8182459753178573,22.695712047278043,22.511992782514834,21.54870331968956,21.9623,17.68,Industrial Gases
2021-12-08,LIN,22.9013,21.7335,19.1773,19.942,62.47,1370084.0,1537664.0,1680040.0,2679.6824874166323,3007.4442824899847,3285.9107661715916,0.03150456560451635,1663.0,170355.3649,15.14,16.11,21.92,19.63,1.8182459753178573,22.61073789116493,22.426322518192766,21.232414423470544,22.7419,18.69,Industrial Gases
2021-12-09,LIN,23.2399,21.5895,20.4513,20.3529,60.72,1086594.0,1535716.0,1675085.0,2125.2178529154594,3003.6343475188687,3276.219588135856,0.055206110299898914,2949.0,169808.2852,15.14,16.08,18.06,19.15,1.8182459753178573,22.95362451341752,22.771986123524666,21.084992536161828,22.7581,18.59,Industrial Gases
2021-12-10,LIN,22.8244,20.6874,18.4274,18.8361,62.71,1116567.0,1537988.0,1673566.0,2183.8405946357216,3008.078000211903,3273.248599145529,0.011541540237160036,620.0,170769.5053,15.13,16.1,17.02,16.36,1.8182459753178573,22.532846283879934,22.347788153640618,20.160330323682693,22.8576,18.58,Industrial Gases
2021-12-13,LIN,22.9548,20.769,18.151,18.9854,62.91,1016810.0,1532719.0,1670278.0,1988.7305808953502,2997.772589981747,3266.817731136322,0.008716057660073752,468.0,170866.6509,15.1,16.1,14.11,16.36,1.8182459753178573,22.66492376631701,22.480952894394846,20.244054954479843,22.0255,18.5,Industrial Gases
2021-12-14,LIN,22.9789,20.9682,20.4094,19.9308,63.26,1631386.0,1540575.0,1671387.0,3190.7507312478674,3013.1377906836174,3268.986795551868,0.014935619132435341,805.0,171025.1483,15.04,16.1,7.17,15.85,1.8182459753178573,22.689331667172606,22.505560317619288,20.448369402962182,21.9638,19.16,Industrial Gases
2021-12-15,LIN,22.5311,20.278,19.5579,18.9037,70.02,1445151.0,1540984.0,1666962.0,2826.5026226418368,3013.9378635513576,3260.332286968131,0.02614149986163638,1417.0,174532.5624,16.31,16.35,15.15,18.84,1.8182459753178573,22.23570087725956,22.048148838621348,19.74000212765946,22.6528,20.79,Industrial Gases
2021-12-16,LIN,22.6703,21.2225,15.0769,18.4033,67.44,1449663.0,1544380.0,1659819.0,2835.3272282942844,3020.579724276006,3246.3613989873447,0.031728426488235935,1745.0,173842.3388,16.33,16.35,15.24,16.71,1.8182459753178573,22.37673855553936,22.190378592759522,20.709053726570897,23.3582,20.2,Industrial Gases
2021-12-17,LIN,23.8014,22.0973,20.4363,20.429,57.06,2791435.0,1486238.0,1662894.0,5459.635934387254,2906.8627397205532,3252.3758702878476,0.040121165325334836,1351.0,170682.5798,17.45,16.51,19.64,18.38,1.8182459753178573,23.521959277512615,23.344743347486176,21.604653834070103,23.8181,21.67,Industrial Gases
2021-12-20,LIN,23.8431,22.8817,21.6947,21.6947,52.06,1621822.0,1482122.0,1645233.0,3172.0448855539844,2898.812267848779,3217.8333523621204,0.028480364922950963,974.0,168887.9768,17.83,16.37,21.02,17.9,1.8182459753178573,23.56415379136203,23.387257590619726,22.406307033734944,23.8181,21.67,Industrial Gases
2021-12-21,LIN,23.1331,21.7571,20.0497,20.0497,55.19,1051934.0,1479555.0,1635617.0,2057.4278756915132,2893.791531235569,3199.02580366727,0.025390793678210552,882.0,170201.9854,17.98,16.11,21.72,16.17,1.8182459753178573,22.845486247899423,22.66298117216709,21.25657075847372,23.9231,20.75,Industrial Gases
2021-12-22,LIN,22.4862,20.8177,18.3695,18.3695,57.99,923516.0,1473142.0,1624028.0,1806.2612404081015,2881.248723592522,3176.3595105417644,0.019189765458422176,675.0,171459.7444,17.98,16.11,17.07,16.14,1.8182459753178573,22.190203170159613,22.00226330266957,20.29401471592055,24.2058,20.43,Industrial Gases
2021-12-23,LIN,22.3537,20.3048,17.3312,17.4064,61.94,1151893.0,1474469.0,1612051.0,2252.9329582796427,2883.8440775850067,3152.934194693132,0.027933590777123207,991.0,173412.8605,18.4,15.96,18.66,17.04,1.8182459753178573,22.05592505389338,21.866831130504483,19.76753153633503,25.3238,21.13,Industrial Gases
2021-12-24,LIN,22.3537,20.3048,17.3312,17.4064,61.94,1151893.0,1474469.0,1612051.0,2252.9329582796427,2883.8440775850067,3152.934194693132,0.027933590777123207,991.0,173412.8605,18.4,15.96,18.66,17.04,1.8182459753178573,22.05592505389338,21.866831130504483,19.76753153633503,26.0092,20.98,Industrial Gases
2021-12-27,LIN,21.5572,19.9956,15.5714,16.2436,65.75,1094377.0,1484327.0,1424414.0,2140.4401387620437,2903.1248736479733,2785.9438747475483,0.05370719870585063,1992.0,175585.8258,18.63,16.05,16.02,17.92,1.8182459753178573,21.24826576765647,21.05191848359669,19.449792270356,26.2332,20.8,Industrial Gases
2021-12-28,LIN,21.3348,19.9798,17.3889,17.8718,66.07,926530.0,1462875.0,1416203.0,1812.156167435304,2861.167963732335,2769.884408265658,0.015459919223259422,578.0,175774.9991,17.21,16.05,14.18,17.93,1.8182459753178573,21.02259777793795,20.82412281561939,19.433548518991586,25.5669,21.0,Industrial Gases
2021-12-29,LIN,21.5503,19.7799,16.4581,17.0154,67.47,802118.0,1456595.0,1413214.0,1568.8246934126214,2848.8853314616517,2764.0384834605684,0.01850089861507559,700.0,176598.1619,17.28,15.91,13.48,18.08,1.8182459753178573,21.241265413881578,21.044852817019176,19.227970355968413,25.8274,21.17,Industrial Gases
2021-12-30,LIN,21.5615,19.7845,16.3475,17.0622,65.54,925304.0,1438177.0,1408320.0,1809.7584084035807,2812.8624954854154,2754.466598785838,0.011731667628995853,447.0,176051.0822,17.09,15.91,12.62,15.01,1.8182459753178573,21.252628273767968,21.056321669512933,19.23270236472244,25.3885,21.48,Industrial Gases
2021-12-31,LIN,21.5916,19.5507,15.5927,16.4559,67.51,817804.0,1425802.0,1403462.0,1599.504205130844,2788.65876748459,2744.9650169739257,0.008811609360700745,337.0,177124.7858,17.22,15.92,10.64,15.19,1.8182459753178573,21.283165104207637,21.08714277847997,18.992110743411327,25.112,21.84,Industrial Gases
2022-01-03,LIN,21.9685,20.2064,16.9797,17.9073,55.03,1514908.0,1426115.0,1406993.0,2962.9367909437897,2789.2707686650297,2751.870954738093,0.10353315597105846,4164.0,173141.8796,17.46,16.22,17.2,16.62,1.8182459753178573,21.665431418343868,21.472899018297458,19.666443525965743,24.9334,21.93,Industrial Gases
2022-01-04,LIN,21.8645,20.4753,16.2597,17.8049,61.28,1920004.0,1435004.0,1411001.0,3755.2450564149044,2806.656484536289,2759.7101515655627,0.01281098225790465,517.0,176296.5051,18.21,16.42,21.44,18.17,1.8182459753178573,21.559969539472025,21.366486848567313,19.94262545629336,24.9802,20.49,Industrial Gases
2022-01-05,LIN,21.9623,20.659,17.974,19.1546,62.7,1654894.0,1428728.0,1413867.0,3236.7288837837236,2794.3815039939427,2765.3155771479273,0.018777034998033817,764.0,177114.5657,17.68,16.35,21.43,17.9,1.8182459753178573,21.65914466415887,21.466555878621982,20.131186775746727,27.0383,22.63,Industrial Gases
2022-01-06,LIN,22.7419,21.8062,18.999,20.0343,51.97,1649458.0,1433072.0,1417155.0,3226.0968092996545,2802.877676604481,2771.7463698882007,0.03843910972883662,1582.0,172819.7669,18.69,16.6,27.53,21.42,1.8182459753178573,22.449274863633384,22.263522084566944,21.306824222300236,26.4153,27.5,Industrial Gases
2022-01-07,LIN,22.7581,21.5136,20.049,20.3148,50.02,1440980.0,1441508.0,1416013.0,2818.34465105799,2819.3773412936343,2769.512876222139,0.0366377775139499,1543.0,171935.2366,18.59,16.4,27.44,20.81,1.8182459753178573,22.465685876530937,22.280069919324756,21.007269812138844,26.8668,26.21,Industrial Gases
2022-01-10,LIN,22.8576,21.8374,20.332,21.1377,49.05,1415632.0,1452093.0,1416090.0,2768.7677455641924,2840.080092820411,2769.6635261254314,0.014791499029677664,625.0,171500.6405,18.58,16.16,22.26,19.89,1.8182459753178573,22.56647522438898,22.38169514938491,21.33875438632724,25.9177,26.28,Industrial Gases
2022-01-11,LIN,22.0255,20.3582,18.7578,19.7689,50.28,1571807.0,1460155.0,1417566.0,3074.2230499780044,2855.8481782691088,2772.5503653216456,0.03198968830560112,1365.0,172011.9264,18.5,16.17,18.32,19.94,1.8182459753178573,21.723226660488578,21.53121107253375,19.822378950065502,26.0501,27.0,Industrial Gases
2022-01-12,LIN,21.9638,20.5778,19.572,19.6922,55.85,1274370.0,1457685.0,1417030.0,2492.4799576908194,2851.0170885429993,2771.5018985432976,0.029566859327146706,1284.0,174496.7842,19.16,16.24,20.7,21.07,1.8182459753178573,21.6606656576607,21.468090516857803,20.04784908263228,24.7273,27.5,Industrial Gases
2022-01-13,LIN,22.6528,22.1979,21.5297,21.7202,46.82,1446219.0,1462761.0,1419686.0,2842.085055011772,2874.5931129061883,2789.9428533364885,0.011651596657891726,509.0,169658.4963,20.79,16.55,19.99,24.06,1.8182459753178573,22.35900879137896,22.172499810350658,21.70753704154389,27.3823,31.53,Industrial Gases
2022-01-14,LIN,23.3582,21.9923,21.5739,22.0273,42.25,1850732.0,1472607.0,1424606.0,3637.0271280341162,2893.942293067249,2799.6115422223047,0.04337605388666622,1919.0,167226.1536,20.2,16.67,22.17,24.94,1.8182459753178573,23.07339232824167,22.892704236066127,21.497247714300546,27.4477,30.51,Industrial Gases
2022-01-17,LIN,23.8181,23.1884,24.3043,24.0502,36.21,2207903.0,1499787.0,1429394.0,4338.9335323426485,2947.3559778992026,2809.020848075929,0.034349934291022795,1516.0,163424.9804,21.67,16.96,27.47,25.0,1.8182459753178573,23.53885753181241,23.361769787625256,22.719425489215173,26.6464,31.64,Industrial Gases
2022-01-18,LIN,23.8181,23.1884,24.3043,24.0502,36.21,2207903.0,1499787.0,1429394.0,4338.9335323426485,2947.3559778992026,2809.020848075929,0.034349934291022795,1516.0,163424.9804,21.67,16.96,27.47,25.0,1.8182459753178573,23.53885753181241,23.361769787625256,22.719425489215173,26.4098,30.7,Industrial Gases
2022-01-19,LIN,23.9231,23.1632,25.6035,24.4541,37.57,1442433.0,1511032.0,1425212.0,2834.644880218437,2969.4544721635075,2800.8024629399624,0.03323459449755397,1481.0,163949.104,20.75,16.76,27.48,23.35,1.8182459753178573,23.645097587088994,23.468811508254955,22.693704727082356,28.0283,31.19,Industrial Gases
2022-01-20,LIN,24.2058,23.3534,28.8331,24.6878,37.15,1611724.0,1523204.0,1427113.0,3167.332780249059,2993.3747714909546,2804.5383614189373,0.10728020451261532,4826.0,163689.5812,20.43,16.52,25.55,23.25,1.8182459753178573,23.93108187970117,23.756918016443127,22.887806613129186,27.853,31.5,Industrial Gases
2022-01-21,LIN,25.3238,25.259,24.5444,27.2363,32.84,1921810.0,1534608.0,1435044.0,3776.708521537624,3015.7856972436452,2820.124207690374,0.047427332654957306,1072.0,160860.3295,21.13,16.6,23.05,21.57,1.8182459753178573,25.06134020225099,24.89508478475219,24.82916593444089,28.5875,32.74,Industrial Gases
2022-01-24,LIN,26.0092,25.1869,26.9066,26.4943,32.9,2877752.0,1561260.0,1449020.0,5655.309425261397,3068.161673863352,2847.5895293938706,0.09835107493216448,2356.0,160880.6882,20.98,16.6,20.64,21.42,1.8182459753178573,25.753726156285847,25.59196914346374,24.755814097096465,28.5875,32.74,Industrial Gases
2022-01-25,LIN,26.2332,25.9006,28.3004,28.0379,30.94,1941643.0,1575321.0,1453297.0,3815.683984715146,3095.794185895887,2855.9946848800564,0.06107023680295903,1519.0,159572.9182,20.8,16.55,13.9,21.77,1.8182459753178573,25.979928955502587,25.819589118341913,25.48159100919721,29.6404,32.87,Industrial Gases
2022-01-26,LIN,25.5669,25.0364,29.084,28.4271,27.7,2092907.0,1584304.0,1457561.0,4112.945488111841,3113.4474625951093,2864.3742596292063,0.05383411580594679,1376.0,157201.636,21.0,16.68,17.35,22.98,1.8182459753178573,25.306961530435885,25.142330353608834,24.602677190907496,29.8407,33.49,Industrial Gases
2022-01-27,LIN,25.8274,25.6932,27.9447,27.3815,31.76,2151559.0,1593765.0,1466128.0,4228.207224031356,3132.0399237986667,2881.2098580399816,0.05039040182822319,1323.0,158433.0803,21.17,16.72,18.18,22.17,1.8182459753178573,25.57010983654473,25.407183841583073,25.270752387691193,28.7964,36.15,Industrial Gases
2022-01-28,LIN,25.3885,24.6713,26.4934,26.1521,37.34,1898360.0,1593886.0,1470878.0,3730.6248928544996,3132.277749200514,2890.5445127120465,0.06191087474784522,1688.0,160259.8802,21.48,16.77,15.6,19.68,1.8182459753178573,25.126716031804907,24.960896062641662,24.231042975695456,30.1899,36.39,Industrial Gases
2022-01-31,LIN,25.112,24.783,26.1192,25.4207,42.55,2381392.0,1610236.0,1469813.0,4679.871335734701,3164.408589668606,2888.451681869355,0.08037286380113931,2328.0,162163.0058,21.84,16.81,17.71,19.23,1.8182459753178573,24.847303078864748,24.67960583153629,24.344763071346577,32.5724,38.39,Industrial Gases
2022-02-01,LIN,24.9334,23.7354,25.5251,24.6519,46.03,1875767.0,1608033.0,1469405.0,3686.2254980436064,3160.0791816337287,2887.649786968619,0.04189029535864979,1241.0,163552.195,21.93,16.52,17.8,15.97,1.8182459753178573,24.666786613844973,24.497853692925833,23.277448596442007,31.6545,39.27,Industrial Gases
2022-02-02,LIN,24.9802,23.662,25.3029,24.4724,47.14,1730449.0,1606002.0,1474109.0,3400.6489777719985,3156.087847489169,2896.8939644996776,0.03188482893905642,959.0,163999.9929,20.49,16.47,14.41,15.95,1.8182459753178573,24.71409149317372,24.545484147598312,23.202599940523907,32.5849,39.31,Industrial Gases
2022-02-03,LIN,27.0383,25.8615,28.8813,27.5228,37.35,1556349.0,1604841.0,1474736.0,3061.6787296421917,3157.0730948891955,2901.128116532736,0.026320086209711654,806.0,158497.8899,22.63,17.08,27.0,23.01,1.8182459753178573,26.792640653413798,26.63719329978292,25.441847068363572,34.8286,39.96,Industrial Gases
2022-02-04,LIN,26.4153,26.8607,32.186,30.163,28.64,3291672.0,1630623.0,1488163.0,6475.437952160194,3207.7916815118006,2927.5417384236857,0.11745831833993044,3917.0,151472.7544,27.5,18.24,41.21,31.16,1.8182459753178573,26.163791781447916,26.00458563580662,26.456900885969244,35.3339,40.46,Industrial Gases
2022-02-07,LIN,26.8668,26.5362,32.3375,28.922,27.84,2533353.0,1648117.0,1501347.0,4983.658973879837,3242.206308024943,2953.4776438410163,0.09323380825339161,3285.0,150705.1682,26.21,18.25,40.51,31.26,1.8182459753178573,26.619558007843814,26.463093965747845,26.127386215234008,35.5077,37.29,Industrial Gases
2022-02-08,LIN,25.9177,25.0749,30.2963,27.0952,30.94,1993016.0,1651020.0,1509872.0,3920.698140360619,3247.9172488821914,2970.248278279035,0.06989682925511803,2588.0,151843.8268,26.28,18.24,40.41,31.22,1.8182459753178573,25.66131523486202,25.498972004573048,24.641854841103175,33.8944,45.55,Industrial Gases
2022-02-09,LIN,26.0501,25.7598,35.5271,29.5466,37.86,1880891.0,1656517.0,1513278.0,3700.123724627826,3258.731022663893,2976.9486002949384,0.051139799647674386,1945.0,154609.1537,27.0,18.4,42.35,31.63,1.8182459753178573,25.795031232835555,25.633534871531083,25.338462779734687,34.953,46.51,Industrial Gases
2022-02-10,LIN,24.7273,25.0226,28.7473,27.0786,43.07,2497991.0,1681890.0,1518749.0,4914.094114828745,3308.6451275402183,2987.7111337879282,0.1281780441671375,5218.0,156998.32,27.5,18.4,42.35,31.63,1.8182459753178573,24.45844008891331,24.288058079846564,24.58863377172469,35.7493,46.21,Industrial Gases
2022-02-11,LIN,27.3823,28.5884,33.4036,31.691,33.99,2209713.0,1700690.0,1529971.0,4346.9882236334015,3345.6287771539064,3009.7872074340057,0.03645126913388878,1505.0,149820.6756,31.53,19.44,48.43,39.21,2.7202962315339057,26.836361656171086,26.9863067738066,28.20934268216826,36.0927,46.25,Industrial Gases
2022-02-14,LIN,27.4477,29.097,31.9225,30.4849,33.3,1774426.0,1708747.0,1537515.0,3490.683612676659,3361.478670347708,3024.627916151225,0.07438413010626305,3101.0,149200.51,30.51,19.45,36.31,38.84,2.7202962315339057,26.903088836429355,27.05266410707086,28.724655071906437,34.8299,44.56,Industrial Gases
2022-02-15,LIN,26.6464,27.3432,28.5649,27.8866,42.0,2772439.0,1727588.0,1549364.0,5453.993515590125,3398.543213975605,3047.9376495889637,0.047008346619150335,2005.0,153465.4069,31.64,19.81,41.3,40.91,2.7202962315339057,26.085064435626947,26.23930321026075,26.94663218734393,33.0192,46.14,Industrial Gases
2022-02-16,LIN,26.4098,26.5375,27.0176,27.0866,43.76,1805616.0,1735668.0,1552490.0,3552.041430677103,3414.4384220678517,3054.0872481811725,0.04008959590418724,1754.0,154446.4838,30.7,19.81,41.2,40.81,2.7202962315339057,25.843325824878068,25.998998750721153,26.12870655524303,31.3026,45.43,Industrial Gases
2022-02-17,LIN,28.0283,28.6028,29.269,29.2786,40.44,2055900.0,1740394.0,1558609.0,4044.4045842028295,3423.735333391264,3066.1245121746138,0.017917972475814142,789.0,151975.998,31.19,19.95,40.79,41.58,2.7202962315339057,27.49519148034452,27.641562924154634,28.22393607985959,29.7057,45.44,Industrial Gases
2022-02-18,LIN,27.853,29.0231,29.8593,29.8679,44.15,2871470.0,1753369.0,1570175.0,5648.809298277459,3449.260173538797,3088.877522635726,0.04307263585145696,1422.0,153953.4012,31.5,20.02,25.39,38.67,2.7202962315339057,27.316470537952185,27.46379451204804,28.64979465214367,29.3585,45.11,Industrial Gases
2022-02-21,LIN,28.5875,30.1511,31.5334,31.2298,38.14,3590673.0,1809135.0,1594040.0,7063.638589021566,3558.9639598898398,3135.8250824967736,0.13767618210292057,5011.0,149241.1698,32.74,20.48,33.51,34.94,2.7202962315339057,28.065015765197952,28.208430588212455,29.791932317491593,28.7509,44.92,Industrial Gases
2022-02-22,LIN,28.5875,30.1511,31.5334,31.2298,38.14,3590673.0,1809135.0,1594040.0,7063.638589021566,3558.9639598898398,3135.8250824967736,0.13767618210292057,5011.0,149241.1698,32.74,20.48,33.51,34.94,2.7202962315339057,28.065015765197952,28.208430588212455,29.791932317491593,29.3144,43.94,Industrial Gases
