PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-18,ADM,25.086,24.0601,21.4758,22.0276,62.72,2630150.0,2403468.0,2422345.0,4701.387490518765,4296.193901131934,4329.936498192376,0.03309907761812135,2110.0,37253.1915,19.12,19.04,17.92,17.5,3.05787581563264,24.329097352443554,24.239962788750315,23.176643674397724,26.8168,24.44,Agricultural Operations
2021-11-19,ADM,24.063,23.1934,22.1443,21.8757,54.95,4874509.0,2405380.0,2436388.0,8713.174409927848,4299.611604400001,4355.038338067544,0.053312647048794626,3127.0,36553.8899,20.22,19.22,22.3,19.81,3.05787581563264,23.272850082976,23.17965420363298,22.27559659268411,26.2984,24.6,Agricultural Operations
2021-11-22,ADM,24.1035,23.0761,20.1702,21.5282,59.69,2553384.0,2415270.0,2427522.0,4564.1683060249,4317.28983360621,4339.190256764426,0.049669204428338706,2988.0,37158.0875,19.75,19.27,22.67,20.76,3.05787581563264,23.31472269263943,23.221694861702066,22.15343745810117,25.1409,23.93,Agricultural Operations
2021-11-23,ADM,24.4159,23.3727,20.5497,21.5042,61.01,2475862.0,2425036.0,2429465.0,4425.5977836377415,4334.746422394194,4342.663249981407,0.019972009549683048,1213.0,37342.7041,19.71,19.27,22.18,20.32,3.05787581563264,23.637549678312176,23.54579734920863,22.462223961353423,24.928,23.28,Agricultural Operations
2021-11-24,ADM,24.382,23.339,20.0276,22.3007,58.33,3321936.0,2455314.0,2440481.0,5937.953190317231,4388.868298344869,4362.354343930342,0.0256221107504672,1563.0,37102.1442,18.68,19.29,21.2,19.19,3.05787581563264,23.602531770652828,23.51064278151493,22.427155882991492,24.0718,23.62,Agricultural Operations
2021-11-25,ADM,26.5509,26.8567,28.0047,28.3658,48.11,2181763.0,2473432.0,2411422.0,3899.8963861958778,4421.254058438631,4310.411324874992,0.034126984126984124,2064.0,36028.018,20.81,19.73,28.02,23.52,3.05787581563264,25.836947822733936,25.753032652679956,26.068193932261593,24.0718,23.62,Agricultural Operations
2021-11-26,ADM,26.5509,26.8567,28.0047,28.3658,48.11,2181763.0,2473432.0,2411422.0,3899.8963861958778,4421.254058438631,4310.411324874992,0.034126984126984124,2064.0,36028.018,20.81,19.73,28.02,23.52,3.05787581563264,25.836947822733936,25.753032652679956,26.068193932261593,23.4514,23.75,Agricultural Operations
2021-11-29,ADM,25.0406,24.6976,24.2089,24.4842,50.18,2149868.0,2492853.0,2415723.0,3842.884381956849,4455.969324727973,4318.099617201589,0.021088446555663307,1283.0,36257.3867,20.86,19.75,24.98,23.68,3.05787581563264,24.28228223097401,24.192975186198165,23.837781896812466,23.6896,21.92,Agricultural Operations
2021-11-30,ADM,26.7655,26.656,29.1441,27.735,39.5,4786189.0,2522783.0,2434151.0,8555.302243248232,4509.4690283080145,4351.039524495362,0.028867943118000592,1758.0,34802.8403,25.02,20.58,36.52,30.39,3.05787581563264,26.057428350370188,25.974225498559143,25.86137536945783,23.0655,21.81,Agricultural Operations
2021-12-01,ADM,27.4327,27.9483,30.3456,28.8697,38.13,2172203.0,2532982.0,2426874.0,3882.808021944181,4527.699680481159,4338.031866933137,0.02387094667406851,1462.0,34584.6585,24.88,20.4,36.62,30.27,3.05787581563264,26.74230003710743,26.66123457925383,27.191466913169652,23.1944,16.59,Agricultural Operations
2021-12-02,ADM,27.4881,28.0995,32.3557,30.6426,41.4,2090727.0,2533989.0,2425883.0,3737.1697388495913,4529.499551772057,4336.260323604977,0.019215489143654025,1185.0,34909.1355,25.06,20.44,36.93,30.11,3.05787581563264,26.799127291661495,26.71823425322115,27.346851742933776,23.0927,16.87,Agricultural Operations
2021-12-03,ADM,28.7053,29.4582,32.5802,30.1089,42.13,2294733.0,2550626.0,2426243.0,4101.8301816318735,4559.238355335884,4336.904016882601,0.028924528924528924,1753.0,34981.8613,23.66,20.43,30.52,29.29,3.05787581563264,28.046244491458676,27.968958652227297,28.74115424334938,22.676,16.63,Agricultural Operations
2021-12-06,ADM,27.5644,27.7763,26.6392,27.7552,45.39,2565655.0,2552201.0,2433703.0,4586.102520011257,4562.053525386403,4350.238617919774,0.05018942460253214,3100.0,35306.3383,23.61,20.44,30.89,28.09,3.05787581563264,26.877383230974626,26.796726429920504,27.014648650130543,23.4784,17.79,Agricultural Operations
2021-12-07,ADM,26.2051,25.7252,22.7757,24.8441,50.76,1685736.0,2541255.0,2433602.0,3013.2491538576437,4542.4873636717175,4350.057878176814,0.015949142995091332,991.0,35893.7533,24.25,20.57,15.69,28.11,3.05787581563264,25.481460868534914,25.3963711189217,24.900889844340906,23.0731,17.71,Agricultural Operations
2021-12-08,ADM,26.1955,25.6018,23.0095,24.2009,50.61,1983090.0,2531286.0,2433799.0,3544.769084643764,4524.668248638021,4350.410447048247,0.04468138327809393,2858.0,35876.9665,23.96,20.57,15.05,28.0,3.05787581563264,25.471588137269258,25.386465296492144,24.77338417011289,23.4567,17.04,Agricultural Operations
2021-12-09,ADM,26.0692,25.5529,24.5479,23.7313,46.41,2231008.0,2533282.0,2440731.0,3987.9218886737904,4528.235998249812,4362.80128949097,0.02517929771181968,1622.0,35401.4422,24.16,20.62,16.5,28.6,3.05787581563264,25.341680501195572,25.256119825499717,24.722845677834098,23.3793,17.29,Agricultural Operations
2021-12-10,ADM,25.4721,24.9619,23.7463,23.6412,47.36,2663347.0,2542998.0,2444601.0,4760.7267401244,4545.603174758253,4369.718759754117,0.06221815773706285,3946.0,35496.5484,23.63,20.54,16.54,24.55,3.05787581563264,24.72701883354878,24.63932382209382,24.1115086962637,23.6265,16.67,Agricultural Operations
2021-12-13,ADM,25.807,25.8991,22.9376,24.6609,53.57,2888464.0,2537020.0,2443252.0,5163.122983937073,4534.9176145896345,4367.307522873825,0.22020344564003058,14980.0,36162.2827,24.17,20.54,20.12,26.06,3.05787581563264,25.071873304256226,24.98538871020421,25.080505991905348,23.2518,16.87,Agricultural Operations
2021-12-14,ADM,25.3442,24.8929,22.9516,23.6974,54.57,2269576.0,2535689.0,2446506.0,4056.8621104818676,4532.538512949404,4373.1240965125435,0.09550348691313355,6546.0,36279.7649,24.17,20.48,16.52,16.11,3.05787581563264,24.595244573386054,24.507078031458587,24.04006802007848,22.3468,15.59,Agricultural Operations
2021-12-15,ADM,25.344,24.9111,22.0294,22.3918,55.69,1898258.0,2515440.0,2437776.0,3393.1318328287975,4496.343246055526,4357.5190237080815,0.03249620033292321,2245.0,36408.4382,23.61,20.45,16.7,15.9,3.05787581563264,24.59503848308996,24.506871199726824,24.058913175993634,22.9606,15.73,Agricultural Operations
2021-12-16,ADM,25.3075,24.9617,22.0626,23.2174,60.64,2462413.0,2505017.0,2437026.0,4401.5578533743455,4477.712410219668,4356.178646383636,0.057742669471515046,4035.0,37018.2271,24.29,20.53,18.12,17.33,3.05787581563264,24.55742531770536,24.469122506743066,24.111301642383392,22.7049,16.0,Agricultural Operations
2021-12-17,ADM,26.8168,26.8803,27.834,27.6375,55.25,4944709.0,2486278.0,2444178.0,8838.656714726505,4444.216583701243,4368.962924145142,0.04919019691614557,2533.0,36514.7292,24.44,20.1,20.47,18.61,3.05787581563264,26.11011957507426,26.02708516603425,26.09250712541821,23.5081,14.99,Agricultural Operations
2021-12-20,ADM,26.2984,26.2245,25.1788,25.0304,49.63,2267854.0,2461767.0,2419573.0,4053.7838716067386,4400.402918465521,4324.981239345712,0.04237593699591992,2233.0,35927.3184,24.6,20.01,19.44,19.78,3.05787581563264,25.57740066043999,25.49263114235171,25.416388418695522,23.5081,14.99,Agricultural Operations
2021-12-21,ADM,25.1409,24.5898,21.9366,22.9095,52.69,1958681.0,2451719.0,2414872.0,3501.1378052956416,4382.442102037864,4316.5781738577625,0.02813513815863072,1509.0,36268.5779,23.93,19.87,20.43,18.58,3.05787581563264,24.385701441514367,24.29677453511062,23.726075613973755,24.9375,14.28,Agricultural Operations
2021-12-22,ADM,24.928,23.952,20.1284,22.3803,51.54,1966274.0,2419749.0,2412707.0,3514.7102202085944,4325.295732252741,4312.708173565239,0.017306981898780938,937.0,36151.0958,23.28,19.87,20.41,18.65,3.05787581563264,24.166149175751524,24.076411360499723,23.06440339570916,24.7681,16.78,Agricultural Operations
2021-12-23,ADM,24.0718,22.9489,17.8198,20.3642,55.62,2921051.0,2437299.0,2418860.0,5221.371932124452,4356.666346734443,4323.706676719629,0.039470057514562396,2148.0,36609.8374,23.62,19.93,18.91,18.52,3.05787581563264,23.281948741990565,23.188789430239776,22.020908501013302,25.6884,16.46,Agricultural Operations
2021-12-24,ADM,24.0718,22.9489,17.8198,20.3642,55.62,2921051.0,2437299.0,2418860.0,5221.371932124452,4356.666346734443,4323.706676719629,0.039470057514562396,2148.0,36609.8374,23.62,19.93,18.91,18.52,3.05787581563264,23.281948741990565,23.188789430239776,22.020908501013302,27.0385,16.52,Agricultural Operations
2021-12-27,ADM,23.4514,22.4433,17.2771,21.0388,58.48,1175967.0,2416602.0,2415499.0,2102.038388650545,4319.670683012096,4317.699072973139,0.02164203493227786,1192.0,36962.2839,23.75,19.95,17.59,19.09,3.05787581563264,22.639914839607414,22.54410259824063,21.493490058387447,26.6497,15.97,Agricultural Operations
2021-12-28,ADM,23.6896,22.6992,17.3587,21.1328,62.05,1049887.0,2389506.0,2404537.0,1876.6706540089465,4271.236607157058,4298.104485891063,0.03231881198773248,1802.0,37443.4037,21.92,20.03,16.16,17.87,3.05787581563264,22.8865622177005,22.791786857550242,21.760562507435328,25.5538,24.76,Agricultural Operations
2021-12-29,ADM,23.0655,22.3573,16.9842,22.091,62.36,1038504.0,2374834.0,2394937.0,1856.3235176119606,4245.010326993909,4280.944393376469,0.02141082694404232,1198.0,37488.16,21.81,19.97,14.72,17.81,3.05787581563264,22.239938674256187,22.142395765815404,21.403674060543903,26.3119,26.01,Agricultural Operations
2021-12-30,ADM,23.1944,22.1839,16.8551,21.7928,61.32,906890.0,2344226.0,2381846.0,1621.0638295767674,4190.298687771866,4257.544352922741,0.01641098822689975,920.0,37404.243,16.59,19.97,14.63,17.75,3.05787581563264,22.37359544965172,22.27663779298842,21.222483813399414,25.9283,27.19,Agricultural Operations
2021-12-31,ADM,23.0927,22.1447,16.3152,18.9211,64.44,1330461.0,2329774.0,2370047.0,2378.196189179919,4164.466037298694,4236.453938580161,0.02122165445254678,1167.0,37812.6327,16.87,20.03,13.9,16.6,3.05787581563264,22.268147100167003,22.170728298592266,21.181504622901556,25.0387,27.51,Agricultural Operations
2022-01-03,ADM,22.676,21.7414,16.1553,20.6949,65.65,2134362.0,2325819.0,2373941.0,3815.167331750646,4157.39629377067,4243.414261827872,0.06404472854579973,3677.0,37980.4668,16.63,20.04,12.52,15.27,3.05787581563264,21.83571748270883,21.736360688946988,20.75950081191742,24.8001,27.36,Agricultural Operations
2022-01-04,ADM,23.4784,22.674,18.897,22.6815,70.22,2898991.0,2338057.0,2378043.0,5181.9398067444845,4179.271559910875,4250.746443797195,0.12955451729390222,7570.0,38685.364,17.79,20.2,15.59,15.88,3.05787581563264,22.66788143044418,22.572187899271086,21.734274222987064,24.5998,27.82,Agricultural Operations
2022-01-05,ADM,23.0731,22.8123,18.9463,22.9844,66.23,2665390.0,2351349.0,2382906.0,4764.378615188788,4203.031035775456,4259.439102122036,0.04360207038643863,2603.0,38383.2652,17.71,20.04,16.53,15.65,3.05787581563264,22.247820693152757,22.150312494635376,21.87851528989113,25.4132,27.47,Agricultural Operations
2022-01-06,ADM,23.4567,22.9515,19.9644,23.0872,68.43,1920047.0,2351267.0,2382323.0,3432.0796541629343,4202.884425331629,4258.396954837253,0.03317535545023697,2002.0,38724.5247,17.04,20.05,17.61,16.19,3.05787581563264,22.645404762880176,22.54961584794739,22.0236180553968,25.4248,27.34,Agricultural Operations
2022-01-07,ADM,23.3793,22.5928,19.76,22.3054,70.42,2029241.0,2350088.0,2381900.0,3627.2638716270835,4200.7771859253535,4257.6410666986085,0.034683285017445796,1998.0,39054.593,17.29,20.01,16.94,15.5,3.05787581563264,22.565222145475904,22.46909140330334,21.649549922342498,25.4329,27.34,Agricultural Operations
2022-01-10,ADM,23.6265,23.2116,21.2097,22.681,70.82,2583902.0,2360065.0,2383449.0,4618.719018990151,4218.610884450336,4260.4097319066495,0.022579812408570692,1312.0,39121.7275,16.67,19.81,16.69,14.76,3.05787581563264,22.82124195206466,22.72619418754491,22.294545847807708,24.904,27.37,Agricultural Operations
2022-01-11,ADM,23.2518,22.4081,19.8151,22.0453,72.64,2483057.0,2366460.0,2386837.0,4438.458616102612,4230.041749610334,4266.465589747842,0.021685179797011657,1267.0,39429.4219,16.87,19.82,11.8,13.82,3.05787581563264,22.433095756597574,22.336396379899778,21.4567319415143,24.7199,27.49,Agricultural Operations
2022-01-12,ADM,22.3468,21.395,19.4025,22.0454,72.12,2224015.0,2367273.0,2389980.0,3975.421938134223,4231.495299156173,4272.084011889322,0.0647457277447306,3766.0,39395.8525,15.59,19.74,10.42,13.82,3.05787581563264,21.49365144001075,21.392706005552455,20.39643167321186,25.1046,27.62,Agricultural Operations
2022-01-13,ADM,22.9606,22.5592,21.7152,21.7101,73.75,1930753.0,2366622.0,2393167.0,3451.2165903628684,4230.331435205721,4277.780562251584,0.03194796418313904,1891.0,39664.3862,15.73,19.73,9.61,14.19,3.05787581563264,22.131125916786882,22.033101287835084,21.61448367738633,26.3109,27.62,Agricultural Operations
2022-01-14,ADM,22.7049,22.0806,22.5586,22.7508,75.8,1757331.0,2360396.0,2395695.0,3141.2250918037453,4219.202382358925,4282.299263092026,0.03418655398150393,1974.0,40028.0239,16.0,19.77,9.9,13.88,3.05787581563264,21.865728114898804,21.7665083100161,21.11448072674296,25.9436,27.56,Agricultural Operations
2022-01-17,ADM,23.5081,23.299,30.0465,24.7997,73.17,2094017.0,2379994.0,2396544.0,3743.0508786520027,4254.234150384879,4283.817239749336,0.03380166276866347,1980.0,39871.3767,14.99,19.68,10.21,13.84,3.05787581563264,22.69864197688214,22.603078675481353,22.38552659644173,24.9585,27.56,Agricultural Operations
2022-01-18,ADM,23.5081,23.299,30.0465,24.7997,73.17,2094017.0,2379994.0,2396544.0,3743.0508786520027,4254.234150384879,4283.817239749336,0.03380166276866347,1980.0,39871.3767,14.99,19.68,10.21,13.84,3.05787581563264,22.69864197688214,22.603078675481353,22.38552659644173,24.7769,27.53,Agricultural Operations
2022-01-19,ADM,24.9375,24.5367,30.9601,25.4991,70.62,2638508.0,2385616.0,2399036.0,4716.327139229799,4264.283255756979,4288.271475693574,0.05703649537991092,3432.0,39720.3295,14.28,19.6,8.98,10.48,3.05787581563264,24.17594854880933,24.086247242980797,23.67103814559049,25.232,27.52,Agricultural Operations
2022-01-20,ADM,24.7681,24.8583,32.6302,26.1541,54.52,3803827.0,2422953.0,2404868.0,6799.332301210131,4331.023097846982,4298.696200575527,0.12604023849759272,7906.0,38539.9081,16.78,20.01,23.22,17.99,3.05787581563264,24.001174129501997,23.91081716734081,24.00423876922574,25.6612,25.48,Agricultural Operations
2022-01-21,ADM,25.6884,26.1617,36.8506,28.1631,54.8,5093435.0,2477812.0,2427150.0,9104.503346097685,4429.083250301809,4338.525041839347,0.3431966381683814,11842.0,38567.8818,16.46,20.01,22.71,17.44,3.05787581563264,24.949779088093667,24.862869797350427,25.351586674013127,25.8138,25.52,Agricultural Operations
2022-01-24,ADM,27.0385,28.2993,41.8336,32.2597,52.44,4235602.0,2507030.0,2445564.0,7571.129493287229,4481.310749583148,4371.440406374699,0.1471584984358707,5645.0,38372.074,16.52,19.95,22.07,17.1,3.05787581563264,26.337768778593908,26.255454333338054,27.55211027289924,25.8138,25.52,Agricultural Operations
2022-01-25,ADM,26.6497,27.161,32.9232,28.3127,50.95,4188156.0,2521743.0,2453179.0,7486.3191711375575,4507.6097847314995,4385.051793183459,0.07277841708221455,2846.0,38249.0005,15.97,19.95,22.07,17.1,3.05787581563264,25.938467419542658,25.854881745813497,26.381590569941004,26.2023,26.33,Agricultural Operations
2022-01-26,ADM,25.5538,25.9581,29.966,27.4461,68.23,6153437.0,2578443.0,2470183.0,10999.255369752846,4608.961302984273,4415.446786409318,0.2237224761113419,9693.0,40430.818,24.76,21.39,45.06,32.67,4.08781924449346,24.21065116301905,24.72377589366155,25.141427079821863,25.662,26.45,Agricultural Operations
2022-01-27,ADM,26.3119,27.1779,32.9774,28.3373,73.02,8204261.0,2662513.0,2509507.0,14665.098770890956,4759.236221736631,4485.73832807638,0.22892862522324792,10639.0,41510.5398,26.01,21.68,48.72,35.03,4.08781924449346,25.009498533705067,25.50655761975732,26.398989533881785,25.5798,22.74,Agricultural Operations
2022-01-28,ADM,25.9283,26.4176,27.8741,26.6272,76.35,5871339.0,2703959.0,2539806.0,10495.005581857447,4833.320780509128,4539.897653130749,0.12461493490432397,5542.0,42472.7794,27.19,21.92,46.68,36.87,4.08781924449346,24.60560253656463,25.11065791431997,25.61558099594854,25.8516,20.92,Agricultural Operations
2022-01-31,ADM,25.0387,24.8227,23.7773,24.2111,71.39,5621483.0,2743220.0,2555629.0,10048.388279405779,4903.499609592614,4568.181116995197,0.07443676255697804,3413.0,41958.0945,27.51,21.87,47.47,37.21,4.08781924449346,23.666335436382955,24.191008612498983,23.967370220572807,27.0961,19.46,Agricultural Operations
2022-02-01,ADM,24.8001,24.5636,22.4477,23.7328,72.51,2791260.0,2743367.0,2560659.0,4989.371080913166,4903.762449263598,4577.172303074607,0.08348719254684747,3934.0,42254.5977,27.36,21.89,47.6,37.1,4.08781924449346,23.413754404353774,23.943962913644853,23.698920755173646,27.0926,21.48,Agricultural Operations
2022-02-02,ADM,24.5998,24.2139,22.0482,23.0875,74.82,2841157.0,2724207.0,2571367.0,5078.561615630907,4869.513759089352,4596.312609933207,0.1125587615496839,5555.0,42903.5516,27.82,21.98,28.84,37.83,4.08781924449346,23.20148907586312,23.736439497953352,23.336266908183923,28.4162,22.47,Agricultural Operations
2022-02-03,ADM,25.4132,25.8432,25.6602,25.4275,69.38,2116161.0,2723263.0,2570449.0,3782.6331440016384,4867.826636835918,4594.671947156132,0.024990434765097966,1241.0,42332.9191,27.47,22.03,23.92,38.37,4.08781924449346,24.062204170387126,24.57842822964886,25.02277734864777,30.0218,22.15,Agricultural Operations
2022-02-04,ADM,25.4248,25.185,22.7961,24.0791,69.48,2435543.0,2724296.0,2571272.0,4353.527711632896,4869.673058817132,4596.142998151025,0.24387312186978297,10956.0,42355.2973,27.34,21.89,17.54,35.26,4.08781924449346,24.074455141028547,24.590422018338767,24.34240384596394,33.9083,22.2,Agricultural Operations
2022-02-07,ADM,25.4329,25.1682,22.8384,24.1335,71.1,2111628.0,2717012.0,2563411.0,3774.530157716111,4856.652655144071,4582.091223511534,0.07602148433252875,3496.0,42506.3488,27.34,21.9,15.46,35.3,4.08781924449346,24.083009315851616,24.598796767525034,24.325021916536887,33.4734,22.47,Agricultural Operations
2022-02-08,ADM,24.904,24.2075,22.3046,22.9417,72.74,2416205.0,2726316.0,2562078.0,4318.960891107206,4873.283591748148,4579.708543756084,0.06548699011718499,3068.0,42903.5516,27.37,21.65,16.05,35.52,4.08781924449346,23.523778423063664,24.05156161250242,23.329626148954894,31.007,22.97,Agricultural Operations
2022-02-09,ADM,24.7199,23.9497,20.7761,22.396,74.05,3827846.0,2743009.0,2570746.0,6842.266263251299,4903.122523867126,4595.202792167769,0.04876708855410231,2308.0,43233.6199,27.49,21.67,13.04,22.38,4.08781924449346,23.328788894998294,23.86088548252139,23.062014874897642,30.8786,25.07,Agricultural Operations
2022-02-10,ADM,25.1046,24.5669,23.0294,23.5945,69.01,2423641.0,2753102.0,2575004.0,4332.252722065647,4921.163503020611,4602.813736989071,0.03538968535505132,1686.0,42763.6913,27.62,21.63,11.83,18.87,4.08781924449346,23.73604593139716,24.25921147028485,23.70234114196317,31.1474,25.1,Agricultural Operations
2022-02-11,ADM,26.3109,26.2278,26.8406,26.0129,69.1,2563798.0,2770093.0,2582884.0,4582.783116815316,4951.534961962015,4616.899298576725,0.055941081661891115,2499.0,42780.4738,27.62,21.63,11.83,14.96,4.08781924449346,25.008446455295772,25.505526044565322,25.41979332803475,30.8983,25.18,Agricultural Operations
2022-02-14,ADM,25.9436,25.9318,25.1608,26.0499,66.88,2637258.0,2779927.0,2584262.0,4714.092606968224,4969.113116203023,4619.362378906013,0.10890903015621084,5215.0,42584.6702,27.56,21.63,12.0,13.84,4.08781924449346,24.621724477732986,25.126455797823933,25.11427186362368,30.2292,25.2,Agricultural Operations
2022-02-15,ADM,24.9585,24.627,23.144,24.222,68.97,2007140.0,2780312.0,2578336.0,3587.758112600741,4969.801276224473,4608.769642880189,0.04319914951035512,2113.0,42965.0905,27.56,21.63,11.85,14.11,4.08781924449346,23.58146851973803,24.107988764100586,23.764627684859697,28.4957,25.8,Agricultural Operations
2022-02-16,ADM,24.7769,24.4037,22.4733,24.1063,69.28,2292423.0,2786038.0,2580937.0,4097.70090438343,4980.036595447961,4613.419023913412,0.02014353286576415,988.0,43021.0337,27.53,21.62,10.56,11.87,4.08781924449346,23.38917931239563,23.919932558642387,23.533146276900588,28.3772,27.41,Agricultural Operations
2022-02-17,ADM,25.232,25.1932,24.7501,24.916,67.5,1859005.0,2773600.0,2582941.0,3306.8578881306307,4933.768891702344,4594.618530034088,0.02881120594601217,1411.0,43090.0686,27.52,21.45,7.53,9.92,4.08781924449346,23.87075112553846,24.391027530631014,24.350887586287282,27.8375,27.42,Agricultural Operations
2022-02-18,ADM,25.6612,25.3721,25.7916,25.6111,65.6,4011328.0,2759678.0,2596851.0,7135.4794665723,4909.004126152564,4619.362213273945,0.05636519502786112,2367.0,42943.9041,25.48,21.41,7.9,10.06,4.08781924449346,24.32398241936126,24.834765661064736,24.53592994793554,27.7873,30.27,Agricultural Operations
2022-02-21,ADM,25.8138,25.6371,25.9468,26.2373,66.84,3039849.0,2772305.0,2589617.0,5407.381351612515,4931.465463574715,4606.4941625780575,0.08596073765615705,3757.0,43123.7972,25.52,21.09,7.79,10.12,4.08781924449346,24.484917923844378,24.99241225732322,24.809862885755738,27.004,30.29,Agricultural Operations
