PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-20,BRK,19.9531,19.1784,19.2083,18.3382,32.69,7645544.0,4180156.0,4439309.0,3366.2142937912827,1840.4577721974256,1954.5588136509693,0.03762071465401271,19408.0,622779.1762,8.81,14.07,10.22,10.2,0.0,19.9531,19.42034499204378,18.623496625499733,17.6777,14.68,Property/Casualty Ins
2021-09-21,BRK,19.444,18.8642,17.6238,17.3002,31.01,4649584.0,4172655.0,4434446.0,2050.54055017249,1840.2072700224344,1955.6612678790611,0.024329476096039433,12636.0,619433.4255,8.91,14.05,7.96,8.88,0.0,19.444,18.896897523138552,18.29977162808323,18.3077,14.97,Property/Casualty Ins
2021-09-22,BRK,18.8897,17.5108,15.5881,15.5446,34.2,5019165.0,4180326.0,4437754.0,2218.1288221653954,1847.4191596903825,1961.1847893184968,0.043815035605327984,23424.0,620163.508,8.97,14.05,7.9,8.99,0.0,18.8897,18.32605702517593,16.901234175053606,18.0944,14.95,Property/Casualty Ins
2021-09-23,BRK,18.5521,17.0469,13.8344,14.8851,46.3,4732436.0,4168210.0,4441906.0,2090.959351236363,1841.664140289889,1962.5928143588014,0.034074244152458265,18402.0,629464.6998,10.3,14.16,12.96,11.55,0.0,18.5521,17.97787569236143,16.420121790352226,18.2086,14.36,Property/Casualty Ins
2021-09-24,BRK,17.8456,16.1948,12.5293,14.3264,45.75,3109731.0,4128837.0,4422952.0,1373.8716767069143,1824.1102564947084,1954.0495561301605,0.03562801014904511,18760.0,628953.1749,10.18,14.14,12.83,11.41,0.0,17.8456,17.247870574653557,15.533677833661931,18.186,14.41,Property/Casualty Ins
2021-09-27,BRK,18.302,16.651,12.5827,13.9364,50.46,3359132.0,4115227.0,4402223.0,1484.192665316132,1818.2642806269328,1945.070062053524,0.021918268432257772,11613.0,633082.5,10.15,14.16,11.97,11.13,0.0,18.302,17.719672796076114,16.008728900196918,18.6328,14.24,Property/Casualty Ins
2021-09-28,BRK,18.955,17.55,16.5181,15.9734,43.99,4959925.0,4126229.0,4390587.0,2191.0560295513806,1822.76928174514,1939.5499165047672,0.05122793733143156,27332.0,626573.498,10.66,13.83,13.87,11.31,0.0,18.955,18.393358176254818,16.941844645728516,19.4034,14.25,Property/Casualty Ins
2021-09-29,BRK,18.899,17.8503,16.5729,16.3061,45.29,2952031.0,4102522.0,4383537.0,1304.2821643630307,1812.598266585598,1936.7578206073806,0.01525234425547863,8180.0,627600.9121,10.62,13.79,13.73,11.2,0.0,18.899,18.33564291209883,17.25273340923113,18.7753,14.42,Property/Casualty Ins
2021-09-30,BRK,19.6216,18.7017,18.947,17.3177,37.2,5189361.0,4125686.0,4371942.0,2291.0379861559877,1821.4387754006614,1930.1577198562175,0.024767887764785536,13389.0,618228.1568,11.95,13.97,14.36,13.68,0.0,19.6216,19.079590838380156,18.13221395445134,19.5024,13.73,Property/Casualty Ins
2021-10-01,BRK,21.0183,18.5405,17.5652,17.8853,44.15,3951758.0,4130671.0,4359530.0,1745.8300266233568,1824.871224883287,1925.97784984944,0.03506758883782963,18826.0,624080.9137,12.43,13.96,16.03,14.52,0.0,21.0183,20.513228290300873,17.96590493824344,19.2674,13.31,Property/Casualty Ins
2021-10-04,BRK,22.4263,20.6631,19.3772,18.8027,40.58,4308740.0,4129980.0,4357396.0,1902.0520676023643,1823.1401751222893,1923.5307934946811,0.018548396028930183,10048.0,619879.7781,12.7,13.92,16.23,14.26,0.0,22.4263,21.95364506613879,20.149126571888917,19.2673,13.21,Property/Casualty Ins
2021-10-05,BRK,19.5563,17.8644,15.7765,15.8369,49.95,5070203.0,4144469.0,4359581.0,2239.632654016328,1830.713307920491,1925.733538761497,0.031916332244175935,17465.0,629464.8105,13.31,13.89,18.34,16.26,0.0,19.5563,19.01242934740324,17.267321371886258,19.2454,12.03,Property/Casualty Ins
2021-10-06,BRK,19.318,17.8751,15.6985,16.1014,53.75,3867578.0,4130934.0,4363313.0,1708.2449563797231,1824.5649268450477,1927.2028709843937,0.016836577077540934,9265.0,634436.3571,13.07,13.93,19.11,16.64,0.0,19.318,18.767224728232996,17.278391129095326,18.9262,11.79,Property/Casualty Ins
2021-10-07,BRK,18.9651,17.5494,14.4374,16.2053,58.04,3795242.0,4111297.0,4367445.0,1677.2409135663263,1816.9159005466572,1930.1160352227034,0.03282706489212735,18309.0,640256.0987,13.48,14.0,16.93,15.7,0.0,18.9651,18.403766408265454,16.941223106966035,19.0143,11.31,Property/Casualty Ins
2021-10-08,BRK,18.7814,17.0822,13.6829,15.6439,59.77,2300367.0,4070702.0,4361083.0,1016.0702615302837,1798.0258131645294,1926.286868297656,0.025738089637478596,14115.0,643288.4655,13.53,14.01,15.63,15.83,0.0,18.7814,18.214406000745676,16.4567662935341,18.9283,11.27,Property/Casualty Ins
2021-10-11,BRK,19.4661,18.0087,14.5561,16.6955,53.39,2908483.0,4049175.0,4336489.0,1285.3532617346323,1789.4621675919473,1916.435571611164,0.029021318005381245,15985.0,635685.2653,14.03,14.04,16.75,16.49,0.0,19.4661,18.919636603539722,17.416568998801115,19.4229,10.96,Property/Casualty Ins
2021-10-12,BRK,19.135,18.05,14.3154,16.6968,49.27,3771281.0,4059123.0,4332450.0,1666.6517680638372,1793.8585124626318,1914.6506061330808,0.061646273475776954,33947.0,630458.2231,14.03,14.05,13.64,16.17,0.0,19.135,18.57880041875686,17.45926974417888,19.7502,10.66,Property/Casualty Ins
2021-10-13,BRK,19.3428,18.0323,14.2946,16.6185,48.01,3312002.0,4045513.0,4329942.0,1463.6814359681412,1787.8438108031887,1913.5422394729126,0.025527098438346434,14231.0,628829.0151,13.64,14.05,12.61,16.19,0.0,19.3428,18.792751577137395,17.440970250820335,18.8052,10.65,Property/Casualty Ins
2021-10-14,BRK,18.8142,17.3861,12.821,15.3714,54.51,3647106.0,4049571.0,4333159.0,1611.7747958260275,1789.637173064891,1914.9639364764046,0.02320143338698412,12988.0,637291.8453,14.35,14.17,14.2,15.63,0.0,18.8142,18.248225164108426,16.772002659491797,18.4493,9.73,Property/Casualty Ins
2021-10-15,BRK,18.3496,16.4959,11.713,14.4452,58.32,4315875.0,4064389.0,4336788.0,1906.6315444067602,1795.5321403284033,1915.870316495428,0.07168682593646168,37196.0,643341.3091,14.67,14.21,15.31,15.47,0.0,18.3496,17.768832830549112,15.847344156356293,18.338,9.34,Property/Casualty Ins
2021-10-18,BRK,17.5608,16.3597,11.5315,13.5371,55.21,3552083.0,4039241.0,4328308.0,1567.7949792421462,1782.8135659411748,1910.4000528742192,0.04571184469527319,24291.0,640251.5305,14.78,14.14,13.63,15.27,0.0,17.5608,16.953032078067924,15.70552081562404,18.1618,9.27,Property/Casualty Ins
2021-10-19,BRK,17.6777,16.1245,11.274,13.6395,58.52,2685424.0,4006658.0,4315943.0,1186.9516068999756,1770.9341807471158,1907.6374826242343,0.026164798733037436,13977.0,644414.9142,14.68,14.16,13.52,13.58,0.0,17.6777,17.07409374725347,15.460371931166469,18.4824,9.12,Property/Casualty Ins
2021-10-20,BRK,18.3077,16.1912,11.8612,13.8311,62.07,3148731.0,4002639.0,4311559.0,1391.2095876529586,1768.4933240450362,1904.9840137285157,0.04268708870901928,23015.0,650677.4272,14.97,14.16,14.94,13.82,0.0,18.3077,17.72556005575,15.529924579340364,18.3887,8.61,Property/Casualty Ins
2021-10-21,BRK,18.0944,16.2635,11.947,14.3714,60.68,2488982.0,4002011.0,4300847.0,1099.50770127271,1767.8882029191448,1899.8989942456917,0.04253872630202255,22963.0,649281.3251,14.95,13.98,11.65,12.99,0.0,18.0944,17.505168132868647,15.605288598741133,18.2859,8.61,Property/Casualty Ins
2021-10-22,BRK,18.2086,16.6451,11.7896,13.8744,63.85,3407466.0,4002607.0,4297116.0,1504.6759718470757,1767.4795809105383,1897.529481861189,0.042779721530714854,22718.0,655008.4432,14.36,13.96,11.39,13.49,0.0,18.2086,17.62318682758598,16.00259210284384,17.7857,10.15,Property/Casualty Ins
2021-10-25,BRK,18.186,16.6992,12.7502,14.3467,65.12,3143636.0,4016173.0,4294059.0,1389.3027122834512,1774.9128849203803,1897.7221966554537,0.025385201340219436,13630.0,656783.9948,14.41,13.91,10.93,12.36,0.0,18.186,17.599835112863982,16.05885676628321,18.0909,10.97,Property/Casualty Ins
2021-10-26,BRK,18.6328,17.2523,14.6144,15.7078,65.86,3884790.0,4021574.0,4295298.0,1715.8708432011172,1776.28689591347,1897.1879048957787,0.02923223468329289,15866.0,658494.301,14.24,13.9,9.5,11.69,0.0,18.6328,18.061141598470456,16.633263518924963,19.6,11.05,Property/Casualty Ins
2021-10-27,BRK,19.4034,17.5801,14.4684,16.0692,58.85,3692629.0,4022310.0,4300500.0,1631.3356093383493,1776.9826144997876,1899.8818424378867,0.046629918034259595,25953.0,651407.8204,14.25,13.91,10.17,12.78,0.0,19.4034,18.855119505322687,16.973023184159032,21.0019,11.6,Property/Casualty Ins
2021-10-28,BRK,18.7753,17.35,14.5645,15.5025,61.66,3308755.0,4018246.0,4301354.0,1461.3578458308457,1774.714452589694,1899.7530538211176,0.014775942107403737,8247.0,655973.8269,14.42,13.94,11.11,11.38,0.0,18.7753,18.208116049992654,16.734577974959514,21.0019,11.6,Property/Casualty Ins
2021-10-29,BRK,19.5024,18.4341,16.4081,16.6396,55.96,4421265.0,4031292.0,4300569.0,1951.3408829098798,1779.2249255693869,1898.0712781239893,0.023399285243676005,12892.0,650295.0247,13.73,13.79,11.5,11.45,0.0,19.5024,18.956983034227783,17.856081395703818,19.9415,11.43,Property/Casualty Ins
2021-11-01,BRK,19.2674,18.0736,16.3166,16.5442,54.4,2889973.0,4026273.0,4281539.0,1276.4773231681147,1778.3716946089305,1891.1205889327985,0.013568879049383274,7508.0,648053.7151,13.31,13.73,11.39,11.16,0.0,19.2674,18.71513565967396,17.483667148513206,20.6409,12.86,Property/Casualty Ins
2021-11-02,BRK,19.2673,17.9091,17.1878,16.2272,57.22,3838375.0,4031312.0,4271919.0,1694.1527311314694,1779.3097951198272,1885.507080736618,0.019938238693494308,11144.0,652351.6407,13.21,13.75,12.05,10.85,0.0,19.2673,18.715032708761157,17.31356297271015,21.843,13.0,Property/Casualty Ins
2021-11-03,BRK,19.2454,18.0143,17.3455,16.3474,58.5,2775591.0,4026209.0,4258110.0,1225.5556096271614,1777.763015329479,1880.1583507474668,0.02871275205344082,16213.0,653881.9024,12.03,13.69,9.6,9.89,0.0,19.2454,18.69248568703478,17.422359326164752,21.8745,13.82,Property/Casualty Ins
2021-11-04,BRK,18.9262,17.9133,17.9853,17.2053,56.14,3427470.0,4022779.0,4260863.0,1513.9215563146456,1776.8709410701988,1882.033203559328,0.02977568073384822,16944.0,651320.9619,11.79,13.27,8.71,9.98,0.0,18.9262,18.36367736701993,17.3179074050533,22.6171,13.94,Property/Casualty Ins
2021-11-05,BRK,19.0143,18.4426,18.8534,17.9491,56.49,3584224.0,4004849.0,4243091.0,1582.2339085016088,1767.9162592038776,1873.0867426416428,0.029824589439144306,16797.0,652132.6585,11.31,13.25,5.62,9.05,0.0,19.0143,18.454462996522004,17.864856415879753,20.782,14.72,Property/Casualty Ins
2021-11-08,BRK,18.9283,18.0006,14.7047,16.8366,58.23,4723236.0,4020712.0,4232094.0,2110.7766284172403,1796.8242364338219,1891.2891721829762,0.04164030739463487,23630.0,646241.0747,11.27,13.25,5.62,9.05,0.0,18.9283,18.365841687491482,17.408193483529526,19.3666,15.36,Property/Casualty Ins
2021-11-09,BRK,19.4229,18.2303,15.0862,17.0854,52.27,3588005.0,4028715.0,4225095.0,1603.1841220852632,1800.101148244423,1887.8472070974915,0.018016240338689815,10226.0,640865.3988,10.96,13.29,8.03,9.85,0.0,19.4229,18.875185943719863,17.645606764574573,19.5421,15.4,Property/Casualty Ins
2021-11-10,BRK,19.7502,18.7787,15.6696,17.6446,49.94,3422235.0,4027773.0,4198537.0,1528.410694458282,1798.8511391094762,1875.1163645625716,0.02002020435866946,11415.0,638854.5263,10.66,12.89,7.32,9.97,0.0,19.7502,19.211819279807937,18.21162194012384,18.8617,15.14,Property/Casualty Ins
2021-11-11,BRK,18.8052,18.193,13.4332,16.4967,48.42,2861553.0,4021655.0,4178744.0,1278.4870519307356,1796.7983975248765,1866.9827528384938,0.027448194529258303,15687.0,637113.2662,10.65,12.82,7.25,8.51,0.0,18.8052,18.238945886207347,17.607068154579288,18.4933,15.74,Property/Casualty Ins
2021-11-12,BRK,18.4493,18.1437,13.1122,16.7691,51.6,2918259.0,4018882.0,4160680.0,1303.3772350053544,1794.9466818993064,1858.277690274262,0.058844245810055866,32916.0,640331.0331,9.73,12.69,7.57,8.16,0.0,18.4493,17.871773009133705,17.556122854719376,17.7589,15.87,Property/Casualty Ins
2021-11-15,BRK,18.338,17.6975,12.8259,15.1316,48.45,3219074.0,4014303.0,4152931.0,1438.1227980596495,1793.3917215383196,1855.3238446424837,0.053260724025905384,30231.0,637201.355,9.34,12.57,8.24,7.05,0.0,18.338,17.75685343747591,17.094592895123302,19.3156,16.87,Property/Casualty Ins
2021-11-16,BRK,18.1618,17.548,12.6585,14.8115,45.46,4260345.0,4019633.0,4153577.0,1902.6127887188552,1795.114046340458,1854.9316356136642,0.03631038614786074,20878.0,634501.8631,9.27,12.56,6.48,7.3,0.0,18.1618,17.574828000296332,16.939772843813458,19.4002,16.8,Property/Casualty Ins
2021-11-17,BRK,18.4824,17.9436,13.2574,15.4856,41.71,3741007.0,4021778.0,4150905.0,1668.7676415215578,1794.0124110388692,1851.6126665975341,0.041037232308046116,23911.0,631262.3369,9.12,12.57,7.43,7.37,0.0,18.4824,17.905940627624116,17.3492472735851,19.9664,17.95,Property/Casualty Ins
2021-11-18,BRK,18.3887,17.7474,13.8492,16.3437,39.78,3338256.0,4020900.0,4135794.0,1492.1146308961706,1797.2389533248536,1848.5936182763087,0.037260615099617526,22085.0,627843.7071,8.61,12.56,7.63,7.45,0.0,18.3887,17.809207946733622,17.146247599985248,20.6491,19.37,Property/Casualty Ins
2021-11-19,BRK,18.2859,17.4651,13.2851,15.299,38.5,4542009.0,4047243.0,4138833.0,2026.879625106832,1806.0894143002029,1846.9616153159943,0.061717887873520526,34228.0,627426.0613,8.61,12.56,7.06,7.32,0.0,18.2859,17.703043207595694,16.853881393020423,20.3092,19.92,Property/Casualty Ins
2021-11-22,BRK,17.7857,17.1866,13.4901,15.8242,51.61,5036934.0,4079686.0,4145089.0,2249.4971276276847,1821.989714104429,1851.1987251095827,0.04362250992109476,24469.0,638087.0926,10.15,12.8,13.99,11.48,0.0,17.7857,17.185887364055425,16.56510849828639,20.1678,20.37,Property/Casualty Ins
2021-11-23,BRK,18.0909,17.7421,13.5737,16.0369,58.38,4490739.0,4097253.0,4147931.0,2006.7162674547894,1830.8844595461767,1853.5302572650096,0.03577129241482413,20147.0,645755.2903,10.97,12.88,16.25,12.37,0.0,18.0909,17.501550297330805,17.140761721988905,20.0471,19.48,Property/Casualty Ins
2021-11-24,BRK,19.6,18.4504,13.8521,16.4108,55.44,4924413.0,4131113.0,4151042.0,2199.7825080666344,1845.4077909888304,1854.310266391129,0.026299190185946238,14968.0,643102.3801,11.05,12.84,15.94,12.44,0.0,19.6,19.057376524590158,17.872908553450387,19.6841,18.99,Property/Casualty Ins
2021-11-25,BRK,21.0019,20.6457,17.6433,20.2158,47.05,4440721.0,4158990.0,4129282.0,1982.1227858798136,1856.371711991428,1843.111499579318,0.029883707729639983,16847.0,634230.9956,11.6,13.01,18.9,14.41,0.0,21.0019,20.496424166424735,20.131282335956644,19.6841,18.99,Property/Casualty Ins
2021-11-26,BRK,21.0019,20.6457,17.6433,20.2158,47.05,4440721.0,4158990.0,4129282.0,1982.1227858798136,1856.371711991428,1843.111499579318,0.029883707729639983,16847.0,634230.9956,11.6,13.01,18.9,14.41,0.0,21.0019,20.496424166424735,20.131282335956644,19.1769,19.1,Property/Casualty Ins
2021-11-29,BRK,19.9415,19.3504,15.7845,18.0057,45.31,5392385.0,4187719.0,4135527.0,2409.515209166666,1871.2262982365355,1847.905000184407,0.027190385224847274,15529.0,631371.6761,11.43,12.98,18.98,14.32,0.0,19.9415,19.408426578422066,18.800573931664957,19.0264,18.5,Property/Casualty Ins
2021-11-30,BRK,20.6409,20.0705,18.5715,19.7168,37.05,9928918.0,4241925.0,4180670.0,4437.48825029422,1895.8251388650112,1868.4487074379645,0.034823815687826526,20150.0,619096.2469,12.86,13.27,19.85,17.17,0.0,20.6409,20.126359651213626,19.540945991686275,18.7634,18.51,Property/Casualty Ins
2021-12-01,BRK,21.843,21.8036,21.8117,20.854,34.87,5171164.0,4272457.0,4195620.0,2308.0325896347076,1906.9149603093103,1872.6204958348203,0.03676479384746849,21512.0,616139.5235,13.0,13.29,18.28,17.29,0.0,21.843,21.357440132188128,21.31714270159113,18.8624,17.26,Property/Casualty Ins
2021-12-02,BRK,21.8745,21.5094,21.2072,21.1191,43.56,4925721.0,4286644.0,4206138.0,2201.26936589551,1915.670440875517,1879.692887219761,0.020323133740045733,11936.0,624512.1543,13.82,13.46,20.83,18.55,0.0,21.8745,21.389655215781296,21.016134001285774,18.7459,17.16,Property/Casualty Ins
2021-12-03,BRK,22.6171,23.3792,24.5918,22.4887,41.19,5925715.0,4307911.0,4219711.0,2646.5434466941533,1923.9996567488745,1884.607763618944,0.029082731479479308,16812.0,621176.6954,13.94,13.45,18.52,18.71,0.0,22.6171,22.14851716052341,22.926198826669893,18.1376,16.51,Property/Casualty Ins
