PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,NTR,27.2477,27.3073,24.0407,25.9862,49.18,857602.0,1849242.0,1903473.0,1502.8378287524133,3240.5601107713956,3335.5930028251364,0.014075041284227504,733.0,34267.8359,34.24,26.92,21.57,29.73,3.4020731486771565,26.384479309893525,25.92059326655159,25.98323754442468,28.3287,27.95,Agricultural Chemicals
2021-08-27,NTR,27.0839,26.7965,22.2066,25.0369,53.99,1110509.0,1816449.0,1892123.0,1946.0250202079703,3183.0946007026937,3315.7036091656755,0.0341788782213239,1691.0,34969.7413,34.85,26.98,20.89,31.42,3.4020731486771565,26.215286234832522,25.74835216494446,25.445872204544298,27.9333,28.58,Agricultural Chemicals
2021-08-30,NTR,27.1793,27.4124,23.5581,25.5552,52.38,867266.0,1801312.0,1883075.0,1519.7726957645598,3156.568796831711,3299.8479925153856,0.04309264625264312,2201.0,34752.894,34.78,26.64,18.13,29.59,3.4020731486771565,26.313835555733785,25.848681755362303,26.09367114378504,28.7025,27.79,Agricultural Chemicals
2021-08-31,NTR,27.3805,27.053,23.2426,25.2388,51.46,1535240.0,1742661.0,1884535.0,2690.3117962620836,3053.7905768387213,3302.406621094269,0.017166960957425936,875.0,34633.0547,33.64,26.26,17.29,26.84,3.4020731486771565,26.52160201447491,26.060156949834358,25.715847429163208,28.7807,27.82,Agricultural Chemicals
2021-09-01,NTR,27.1433,26.9765,23.365,24.9937,49.52,1172476.0,1734272.0,1881938.0,2054.4947768055404,3038.9131765256584,3297.663910623215,0.014396932827354172,736.0,34389.6731,32.9,26.28,18.0,26.88,3.4020731486771565,26.276649863599424,25.810825924212498,25.635357462887075,28.7475,27.8,Agricultural Chemicals
2021-09-02,NTR,27.0328,26.8639,22.8363,24.8385,55.43,1190461.0,1722997.0,1878002.0,2086.0093051343633,3019.1562551974343,3290.7668937167577,0.03190325479623334,1633.0,35188.6375,32.84,26.39,22.89,22.24,3.4020731486771565,26.16248973251972,25.694596238119797,25.516839992640154,27.2748,30.35,Agricultural Chemicals
2021-09-03,NTR,27.2176,27.0205,23.4364,24.76,53.09,682984.0,1668704.0,1862518.0,1196.772492535045,2924.020248473171,3263.6347399812985,0.040793234873749404,2055.0,34903.2934,32.93,26.09,18.72,19.83,3.4020731486771565,26.353393385372588,25.88895034102387,25.68165532534848,28.3272,29.43,Agricultural Chemicals
2021-09-06,NTR,26.5424,26.3417,23.0588,24.8479,56.99,1527163.0,1626142.0,1845384.0,2676.002105453353,2849.4400504504933,3233.611257848658,0.015093520637676584,765.0,35468.2757,32.24,25.95,21.46,19.87,3.4020731486771565,25.65545928110038,25.178145240664573,24.966480706939855,27.098,29.43,Agricultural Chemicals
2021-09-07,NTR,26.5424,26.3417,23.0588,24.8479,56.99,1527163.0,1626142.0,1845384.0,2676.002105453353,2849.4400504504933,3233.611257848658,0.015093520637676584,765.0,35468.2757,32.24,25.95,21.46,19.87,3.4020731486771565,25.65545928110038,25.178145240664573,24.966480706939855,26.9441,28.95,Agricultural Chemicals
2021-09-08,NTR,27.1085,27.1259,24.807,25.2478,50.09,1634955.0,1614620.0,1847414.0,2864.8829469617995,2829.2505321696685,3237.1685242581516,0.02311688817108054,1188.0,34583.7072,33.06,26.1,27.86,23.18,3.4020731486771565,26.240700551132385,25.774226899171968,25.792527034201203,27.0005,28.61,Agricultural Chemicals
2021-09-09,NTR,27.6585,27.2722,24.4842,24.8264,57.53,2406534.0,1627567.0,1854092.0,4216.897671715605,2851.937056721888,3248.870050432086,0.044122457618965154,2293.0,35742.2058,28.21,26.4,36.03,28.48,3.4020731486771565,26.80851013044551,26.352089523413508,25.946346425653072,27.515,26.46,Agricultural Chemicals
2021-09-10,NTR,27.9132,27.2982,25.813,25.9583,54.92,1105772.0,1629661.0,1849835.0,1937.6113448546769,2855.6064377351004,3241.410780983106,0.017106453262023674,870.0,35388.3775,28.34,26.38,32.89,28.34,3.4020731486771565,27.071208458511776,26.619292519524254,25.97367365699354,27.9626,26.85,Agricultural Chemicals
2021-09-13,NTR,27.6997,26.7419,24.3984,25.3674,55.8,1074522.0,1597106.0,1847351.0,1882.8528983281146,2798.561277514301,3237.058138017966,0.037990243152921294,1978.0,35531.0496,28.37,26.15,32.51,26.52,3.4020731486771565,26.85101438035814,26.395328755103623,25.388367722443288,28.426,27.06,Agricultural Chemicals
2021-09-14,NTR,27.7574,27.2269,25.7611,25.8761,50.64,1351723.0,1590643.0,1845927.0,2368.5838563202324,2787.2362392063933,3234.5627707345648,0.019872601746958082,1042.0,34834.8114,29.19,26.3,33.53,28.15,3.4020731486771565,26.910534144163687,26.455873728909427,25.89872745155638,28.2425,26.18,Agricultural Chemicals
2021-09-15,NTR,27.7543,26.9311,25.264,25.1127,58.83,1695166.0,1577738.0,1834857.0,2970.3887995488017,2764.6232190962583,3215.165170593155,0.04337372029679722,2309.0,36198.756,31.17,26.84,39.32,34.08,3.4020731486771565,26.90733657674426,26.45262120263321,25.58757798639801,28.4875,23.37,Agricultural Chemicals
2021-09-16,NTR,27.8887,27.3073,25.0909,25.9048,57.71,1626464.0,1546156.0,1837036.0,2850.004356400001,2709.283043260718,3218.983391494452,0.019954784103436034,1068.0,36044.6699,29.97,26.77,31.75,33.96,3.4020731486771565,27.045945737840256,26.593600502564524,25.98323754442468,27.6012,23.45,Agricultural Chemicals
2021-09-17,NTR,28.402,27.5522,25.8029,26.457,57.23,1635476.0,1516251.0,1833977.0,2865.795838500874,2656.8814252992947,3213.6232231511303,0.04092289010321797,1685.0,35981.8939,29.89,26.77,30.98,31.95,3.4020731486771565,27.57493784515569,27.13141360121142,26.240497800918334,27.8697,23.46,Agricultural Chemicals
2021-09-20,NTR,28.911,29.7437,28.2282,30.7307,51.62,1507421.0,1489220.0,1831302.0,2641.4087995235914,2609.515730792209,3208.9358031931038,0.04576996197718631,1926.0,35222.8796,27.86,26.91,34.36,33.45,3.4020731486771565,28.09892371896475,27.663801636796055,28.532922908282636,28.4027,22.35,Agricultural Chemicals
2021-09-21,NTR,29.4778,29.3824,28.7275,28.9538,53.43,1124601.0,1466762.0,1809884.0,1970.6047611371678,2570.1632673766735,3171.4057052287717,0.044387329813837174,1917.0,35496.8097,26.97,26.89,31.84,32.69,3.4020731486771565,28.68177620030181,28.255631170441053,28.156090455885384,28.4652,22.19,Agricultural Chemicals
2021-09-22,NTR,29.2923,28.6962,27.006,28.6825,56.62,1332873.0,1462120.0,1800188.0,2335.5535284631114,2562.029184353261,3154.415638471896,0.027834507446247044,1213.0,35999.016,26.84,26.85,19.22,30.95,3.4020731486771565,28.491093914663924,28.06205336909614,27.439240048514463,28.304,23.54,Agricultural Chemicals
2021-09-23,NTR,28.2977,27.5919,24.9106,26.4448,61.39,2168889.0,1464155.0,1802370.0,3800.479383443165,2565.5950542721307,3158.239092151077,0.027505575454484017,1221.0,36855.0484,27.9,26.8,25.27,28.69,3.4020731486771565,27.46749749165729,27.02220985208279,26.282179240123902,28.5132,22.1,Agricultural Chemicals
2021-09-24,NTR,28.3287,27.8191,26.4539,26.4193,62.35,1183047.0,1453907.0,1800302.0,2073.017851652913,2547.6377233052717,3154.615314832329,0.044342159230734174,1946.0,37043.3765,27.95,26.81,25.5,28.37,3.4020731486771565,27.4994333915119,27.05467138388489,26.52060189381078,28.3486,22.17,Agricultural Chemicals
2021-09-27,NTR,27.9333,26.9235,24.701,25.8099,66.05,2089775.0,1453898.0,1802064.0,3661.8502748498877,2547.6220123715243,3157.702888443535,0.09391193137968291,4259.0,37813.8048,28.58,26.93,25.19,30.13,3.4020731486771565,27.09193315461633,26.640368782920405,25.579578812990647,28.9697,21.07,Agricultural Chemicals
2021-09-28,NTR,28.7025,28.5672,28.6865,27.59,63.94,1850743.0,1461763.0,1804409.0,3243.0016576666976,2561.4036266060957,3161.811973952466,0.11000834394624742,5010.0,37568.4087,27.79,26.81,25.02,28.63,3.4020731486771565,27.884352232286115,27.445828576488633,27.304302148928837,29.0989,21.05,Agricultural Chemicals
2021-09-29,NTR,28.7807,28.3074,27.28,27.9238,61.59,1712655.0,1461179.0,1810260.0,3001.034198470226,2560.3803154088396,3172.064524450465,0.02255985267034991,1029.0,37037.6684,27.82,26.79,25.07,22.34,3.4020731486771565,27.964840168579535,27.52759874180819,27.032367538933766,29.2535,20.96,Agricultural Chemicals
2021-09-30,NTR,28.7475,28.7136,28.5978,29.0351,61.23,1612289.0,1468276.0,1792106.0,2825.1658410284113,2572.816164100748,3140.253797366391,0.03207755012117206,1456.0,36997.7204,27.8,26.74,18.73,22.24,3.4020731486771565,27.93067040753228,27.49288555699456,27.457436605772212,29.3553,20.99,Agricultural Chemicals
2021-10-01,NTR,27.2748,27.8124,26.7059,28.664,68.1,3686484.0,1501445.0,1795422.0,6455.159730008343,2629.081612946747,3143.8454073776093,0.1395412114362259,6667.0,38377.3191,30.35,27.17,31.42,28.61,3.4020731486771565,26.412465015673934,25.94907927152715,26.513573764394717,30.0777,18.72,Agricultural Chemicals
2021-10-04,NTR,28.3272,27.7743,27.4898,29.3589,69.43,3118435.0,1533389.0,1809097.0,5460.486053422909,2685.0164422128732,3167.790554489423,0.1146323971235293,5914.0,38697.1331,29.43,27.15,28.43,26.86,3.4020731486771565,27.497888155351124,27.053100743537698,26.473604599487395,29.0644,26.49,Agricultural Chemicals
2021-10-05,NTR,27.098,26.8512,24.5045,26.711,70.73,2382817.0,1547722.0,1807985.0,4172.393995391135,2710.1141125544927,3165.84351956413,0.05299404029893104,2801.0,39016.9427,29.43,27.13,28.66,26.9,3.4020731486771565,26.229853167034687,25.763183110788155,25.503469204012223,28.2877,26.45,Agricultural Chemicals
2021-10-06,NTR,26.9441,27.2933,25.969,28.8953,68.94,2300786.0,1564544.0,1815456.0,4028.7548959719993,2739.569999106225,3178.9254839092996,0.04345656192236599,2351.0,38834.1937,28.95,27.09,27.02,26.06,3.4020731486771565,26.070828870103064,25.60126021917671,25.968523733358424,29.2028,26.96,Agricultural Chemicals
2021-10-07,NTR,27.0005,26.6694,24.5111,28.4306,72.48,2355064.0,1575974.0,1828022.0,4123.7975311390755,2759.5843214194488,3200.928981321915,0.1092448785972803,6218.0,39690.8303,28.61,27.26,31.14,25.69,3.4020731486771565,26.129113904114686,25.660611844809935,25.311991157552185,29.9171,25.9,Agricultural Chemicals
2021-10-08,NTR,27.515,27.1578,24.3187,28.8643,73.92,2134782.0,1591732.0,1833366.0,3738.0760871642874,2787.177016844898,3210.286391594102,0.06654249617824322,3787.0,40084.8846,26.46,27.19,19.21,26.04,3.4020731486771565,26.660435445884968,26.201435552274614,25.826074050075828,29.1724,27.64,Agricultural Chemicals
2021-10-11,NTR,27.9626,27.9315,25.0239,29.3337,76.17,2277460.0,1611972.0,1841249.0,3987.91027707792,2822.618050442971,3224.0899114625254,0.10682806440239746,6363.0,40753.0597,26.85,27.28,21.73,25.3,3.4020731486771565,27.122142096895654,26.671089193356913,26.638481417866146,29.446,27.14,Agricultural Chemicals
2021-10-12,NTR,28.426,27.7906,26.3158,30.0422,72.0,1595313.0,1620090.0,1844414.0,2793.4475721215754,2836.8329457093646,3229.631934477462,0.050819271215456104,3117.0,40330.4523,27.06,27.3,22.2,25.63,3.4020731486771565,27.59965704794535,27.15653652438027,26.49070494267754,29.1622,27.23,Agricultural Chemicals
2021-10-13,NTR,28.2425,27.6857,25.3797,29.235,71.2,1188250.0,1621192.0,1843919.0,2080.666347803544,2838.7625817196067,3228.765168420419,0.027251011553648907,1677.0,40250.4996,26.18,27.3,21.99,24.64,3.4020731486771565,27.41062566623023,26.96439886683922,26.38063654444297,28.6206,27.4,Agricultural Chemicals
2021-10-14,NTR,28.4875,27.9373,24.7036,29.0646,74.01,1245070.0,1625783.0,1833520.0,2180.1601126215187,2846.80158415041,3210.5561692867127,0.020378175006862696,1262.0,40970.0743,23.37,26.76,20.05,26.19,3.4020731486771565,27.662994223586853,27.22090476545554,26.644562884198344,29.7402,26.7,Agricultural Chemicals
2021-10-15,NTR,27.6012,25.9106,23.2426,31.7707,71.1,1431943.0,1623606.0,1834465.0,2507.3811922545215,2842.989663716778,3212.2109880415564,0.029197826346183328,1714.0,40684.5276,23.45,26.76,19.43,19.32,3.4020731486771565,26.749389424885933,26.2919425193347,24.511205444857257,28.788,26.77,Agricultural Chemicals
2021-10-18,NTR,27.8697,26.8336,21.8663,26.4771,71.53,1193617.0,1607003.0,1829158.0,2090.0642003870407,2813.9172282353347,3202.9182331112565,0.023520089022272428,1395.0,40787.3242,23.46,26.75,15.58,18.91,3.4020731486771565,27.026353273318243,26.573674531197224,25.484938472752884,29.2174,27.43,Agricultural Chemicals
2021-10-19,NTR,28.4027,26.7671,22.4886,26.3266,72.53,1394946.0,1599417.0,1818616.0,2442.5981148734736,2800.6338231706363,3184.4587627612373,0.11927576003802107,7780.0,41015.7615,22.35,26.23,14.28,18.66,3.4020731486771565,27.575658839893553,27.132146381921206,25.414909844616798,28.9752,27.37,Agricultural Chemicals
2021-10-20,NTR,28.4652,26.9365,24.2153,27.2062,72.39,1384043.0,1605280.0,1811436.0,2423.506475714269,2810.900004793639,3171.886188754217,0.055181374232762356,3695.0,41004.3416,22.19,26.06,14.21,18.51,3.4020731486771565,27.640029019597637,27.19756627053237,25.59326146175981,29.5594,28.38,Agricultural Chemicals
2021-10-21,NTR,28.304,27.8079,25.6253,28.0771,60.84,1324736.0,1607636.0,1804534.0,2319.657873940865,2815.025413237654,3159.8005201745896,0.029284742353428386,1980.0,39924.9798,23.54,26.11,20.06,20.05,3.4020731486771565,27.47398786423623,27.028807150889953,26.508853283573018,30.8811,27.5,Agricultural Chemicals
2021-10-22,NTR,28.5132,27.1832,28.0387,27.91,61.45,796712.0,1599627.0,1800620.0,1395.0698964697579,2801.0014575909854,3152.94705863772,0.01920430473304161,1242.0,40022.0642,22.1,26.1,19.51,19.47,3.4020731486771565,27.689459500037188,27.247799438486773,25.852782485450188,29.8716,28.75,Agricultural Chemicals
2021-10-25,NTR,28.3486,27.2275,30.7122,28.5417,63.3,962777.0,1594424.0,1799714.0,1685.8555099068692,2791.891045930418,3151.3608687749406,0.03425118555912498,2239.0,40313.3175,22.17,26.11,20.1,17.98,3.4020731486771565,27.51993305086696,27.075507787666698,25.89935822081312,30.1393,28.64,Agricultural Chemicals
2021-10-26,NTR,28.9697,28.1213,33.2482,28.4283,61.15,722673.0,1591604.0,1791118.0,1265.4251529908186,2786.953068954837,3136.3089103572556,0.00980571289359888,644.0,40113.4365,21.07,25.94,20.02,17.38,3.4020731486771565,28.1593165977834,27.725142345712133,26.837427478989113,30.431,28.59,Agricultural Chemicals
2021-10-27,NTR,29.0989,28.4531,33.8756,28.8472,58.57,1220947.0,1595781.0,1783199.0,2137.919921826531,2794.26706546006,3122.4423883109985,0.016096305269533616,1063.0,39873.5793,21.05,25.91,20.46,17.61,3.4020731486771565,28.29221755844175,27.860114522557154,27.184902052610013,32.7017,30.27,Agricultural Chemicals
2021-10-28,NTR,29.2535,28.5451,35.7859,28.909,60.01,1664115.0,1608812.0,1780427.0,2913.9221588424143,2817.084718430867,3117.5884404030508,0.012465977955218718,829.0,40062.0404,20.96,25.85,8.44,15.39,3.4020731486771565,28.45120130001894,28.02154996159206,27.28117911692968,32.7017,30.27,Agricultural Chemicals
2021-10-29,NTR,29.3553,29.2522,36.7881,29.2623,58.42,1508233.0,1605778.0,1780835.0,2640.967373263392,2811.7719919297238,3118.3027636747856,0.04779353945837134,3039.0,39924.9798,20.99,25.85,8.61,15.08,3.4020731486771565,28.55586159187286,28.127808981326645,28.020192805189616,31.2084,30.46,Agricultural Chemicals
2021-11-01,NTR,30.0777,29.5803,38.4395,40.7026,65.2,1811626.0,1617045.0,1784318.0,3172.2188870046516,2831.5009224511223,3124.40164803462,0.0951797873611277,6374.0,40861.5688,18.72,25.94,17.85,19.01,3.4020731486771565,29.297979972247226,28.880928608512576,28.362548335613287,32.4754,32.68,Agricultural Chemicals
2021-11-02,NTR,29.0644,28.326,29.0639,28.6757,46.63,4887885.0,1668702.0,1812955.0,8558.853906794646,2921.9543078399015,3174.5462474245787,0.13669490424718225,9472.0,38685.7088,26.49,25.94,17.85,19.01,3.8162155073111443,28.04434602851405,27.824078553655642,27.051844225486736,33.4796,31.69,Agricultural Chemicals
2021-11-03,NTR,28.2877,27.2761,26.4792,26.8939,48.72,2190551.0,1676514.0,1802740.0,3835.729579487124,2935.633244888741,3156.6592798453985,0.09400750088970407,6868.0,38959.8344,26.45,25.89,18.2,19.13,3.8162155073111443,27.238575001218987,27.011737657729466,25.950445684226693,34.5021,26.5,Agricultural Chemicals
2021-11-04,NTR,29.2028,28.5629,28.2452,29.2597,44.56,2064127.0,1688079.0,1808048.0,3614.356814317619,2955.883933864763,3165.953746747822,0.02130873168143038,1566.0,38348.7672,26.96,25.93,20.96,20.71,3.8162155073111443,28.187754870635437,27.96861683816345,27.299803230243253,35.9553,26.39,Agricultural Chemicals
2021-11-05,NTR,29.9171,28.7916,26.2663,27.9112,43.83,2348727.0,1702111.0,1806709.0,4112.7012758033525,2980.454553151098,3163.609227170888,0.055332845647403074,3782.0,38240.2585,25.9,25.9,20.79,15.86,3.8162155073111443,28.92713033152497,28.713635652943708,27.538994726750648,34.5716,26.55,Agricultural Chemicals
2021-11-08,NTR,29.1724,28.1604,25.7609,29.3993,52.66,1847659.0,1701889.0,1799069.0,3235.3139756784935,2980.065730068966,3150.231227141984,0.057257695388488385,4003.0,39388.1528,27.64,25.89,29.44,21.69,3.8162155073111443,28.156258959013567,27.936873872357303,26.87839519316583,33.0285,27.54,Agricultural Chemicals
2021-11-09,NTR,29.446,28.4407,25.9475,27.2312,50.75,1351698.0,1651963.0,1787910.0,2366.869305436308,2892.6435627014907,3130.6913969559987,0.01796390178786975,1265.0,39125.4514,27.14,25.89,24.87,21.65,3.8162155073111443,28.439636298782585,28.22245411015846,27.171923312308977,31.9662,25.65,Agricultural Chemicals
2021-11-10,NTR,29.1622,27.9167,27.3574,27.102,47.39,1588704.0,1652492.0,1781086.0,2781.874974003236,2893.569940996281,3118.74242775717,0.01736229415105054,1223.0,38651.4447,27.23,25.94,25.85,22.36,3.8162155073111443,28.145690711848445,27.926222602421547,26.622962624208448,32.1221,26.26,Agricultural Chemicals
2021-11-11,NTR,28.6206,27.3326,25.2544,25.4615,50.08,1274169.0,1652954.0,1777634.0,2231.1133514662183,2894.378798071128,3112.6977280253245,0.01310880020429299,924.0,39005.5228,27.4,25.72,24.17,22.62,3.8162155073111443,27.584139304445078,27.36016711133176,26.009825504220515,31.2021,26.3,Agricultural Chemicals
2021-11-12,NTR,29.7402,28.3147,24.9914,26.2028,50.13,925248.0,1649682.0,1768921.0,1620.1409160366247,2888.649644905075,3097.441215043342,0.015387053552133009,1068.0,39011.2306,26.7,25.68,24.09,22.5,3.8162155073111443,28.74413840850047,28.52927436932107,27.04001176201667,31.5747,26.54,Agricultural Chemicals
2021-11-15,NTR,28.788,27.3667,24.3925,26.1779,52.85,1429523.0,1650495.0,1765694.0,2503.1436783148934,2890.073209973075,3091.7906000382904,0.01439487164811264,1006.0,39359.5965,26.77,25.54,13.39,22.87,3.8162155073111443,27.75779063266801,27.53523095962698,26.045657390244543,31.6543,26.54,Agricultural Chemicals
2021-11-16,NTR,29.2174,28.0786,25.2613,26.5498,47.45,1501988.0,1630477.0,1764336.0,2630.032177093274,2855.0207951132165,3089.412466147558,0.01700631866567997,1195.0,38680.001,27.43,25.62,17.59,21.54,3.8162155073111443,28.202880341678433,27.983860755085246,26.792681425344497,31.2801,27.58,Agricultural Chemicals
2021-11-17,NTR,28.9752,27.9303,24.33,26.6434,46.84,1328594.0,1610794.0,1761163.0,2326.4136113957775,2820.555479517934,3083.856750133315,0.02346153846153846,1647.0,38600.0443,27.37,25.62,15.39,21.27,3.8162155073111443,27.95189102452698,27.730889185888,26.637223167777833,30.8949,27.0,Agricultural Chemicals
2021-11-18,NTR,29.5594,28.4161,26.3506,27.6436,53.7,2842506.0,1621088.0,1768397.0,4977.325144838058,2838.580486512689,3096.5235796006014,0.4076521070386101,46646.0,39445.261,28.38,25.66,20.77,22.53,3.8162155073111443,28.557032849493165,28.340750313991336,27.146173564795465,30.3216,27.13,Agricultural Chemicals
2021-11-19,NTR,30.8811,29.6364,30.6525,28.502,48.41,1584998.0,1615526.0,1769973.0,2775.3857643475453,2828.8413375495315,3099.283322426601,0.033937128617979685,3541.0,38765.6612,27.5,25.78,24.16,24.12,3.8162155073111443,29.923040186736237,29.716701317777517,28.421052143789467,30.7357,26.75,Agricultural Chemicals
2021-11-22,NTR,29.8716,28.5192,26.4674,29.021,55.2,3893395.0,1655196.0,1783844.0,6817.467373728275,2898.3046228614216,3123.571656567325,0.06908717565801754,7402.0,39719.3866,28.75,26.01,29.01,22.59,3.8162155073111443,28.880070695326072,28.666225537381095,27.254078018527796,29.6193,28.93,Agricultural Chemicals
2021-11-23,NTR,30.1393,29.3615,24.8083,29.6703,55.24,1878254.0,1678154.0,1791146.0,3288.887042644762,2938.5050936468006,3136.357953122951,0.054425960156089546,5830.0,39725.0944,28.64,25.87,26.24,22.34,3.8162155073111443,29.156875712206062,28.945075651827203,28.13427948695328,29.7352,29.28,Agricultural Chemicals
2021-11-24,NTR,30.431,30.0083,27.6358,29.6491,55.75,1567872.0,1691609.0,1787995.0,2745.397346423266,2962.0650536432277,3130.8402270198508,0.020761597985856566,2243.0,39799.339,28.59,25.82,26.23,21.51,3.8162155073111443,29.458305413024558,29.24868819280619,28.808645731620217,30.2175,29.5,Agricultural Chemicals
2021-11-25,NTR,32.7017,32.4577,39.2544,33.1442,46.83,2158161.0,1721482.0,1780069.0,3779.0136336094056,3014.373787689235,3116.9616260165303,0.009729332239726222,1032.0,38651.4447,30.27,26.12,29.72,25.64,3.8162155073111443,31.798540527782592,31.6044487832014,31.351910456780782,30.2175,29.5,Agricultural Chemicals
2021-11-26,NTR,32.7017,32.4577,39.2544,33.1442,46.83,2158161.0,1721482.0,1780069.0,3779.0136336094056,3014.373787689235,3116.9616260165303,0.009729332239726222,1032.0,38651.4447,30.27,26.12,29.72,25.64,3.8162155073111443,31.798540527782592,31.6044487832014,31.351910456780782,29.6065,30.0,Agricultural Chemicals
2021-11-29,NTR,31.2084,31.0612,31.2026,34.2394,50.13,1867143.0,1737352.0,1769739.0,3269.431167304083,3042.162693151024,3098.8734363643066,0.01915325408923845,2048.0,39079.7631,30.46,26.13,28.15,26.23,3.8162155073111443,30.2607043435382,30.056683625443444,29.903814897768477,29.6642,28.28,Agricultural Chemicals
2021-11-30,NTR,32.4754,33.4023,32.9182,35.1302,41.65,2345533.0,1750145.0,1774203.0,4107.108254584467,3064.5635666689545,3106.6899449329967,0.022997260019504945,2476.0,37760.544,32.68,26.54,33.0,31.07,3.8162155073111443,31.56576629779534,31.37023438165549,32.32883612643672,29.64,28.11,Agricultural Chemicals
2021-12-01,NTR,33.4796,33.6573,33.6076,31.8919,41.01,1657681.0,1757916.0,1746080.0,2904.2076918910457,3079.816423605229,3059.080104469507,0.018521951943043607,1998.0,37631.9189,31.69,26.37,33.06,29.85,3.8162155073111443,32.5980001375396,32.40869661310062,32.592235935725554,29.9796,25.85,Agricultural Chemicals
