PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,CHTR,25.5355,23.5982,22.0731,22.5748,28.13,1419065.0,900985.0,861842.0,6959.156453288382,4418.46960996574,4226.510636239331,0.015315774568111017,1352.0,136901.3149,28.14,18.86,16.47,19.06,4.108338521298035,24.17742704730333,17.891153128012736,14.996887785137288,28.3012,18.11,Cable/Satellite TV
2021-11-02,CHTR,25.6774,24.0144,25.8721,22.2606,34.45,1122743.0,901619.0,864252.0,5505.980446077002,4421.578744032695,4238.329352739622,0.04691335881713318,4185.0,138966.9582,28.58,18.97,19.6,19.71,4.108338521298035,24.32724992960928,18.093105614017734,15.643625134859247,28.7646,19.17,Cable/Satellite TV
2021-11-03,CHTR,25.2542,23.7492,22.9137,21.7411,40.49,850884.0,898430.0,864512.0,4172.772231464317,4405.939888297919,4239.604537595818,0.010972223770921377,984.0,141218.1573,28.94,19.08,22.52,19.82,4.108338521298035,23.88013475710878,17.48731590725118,15.233387694140786,28.812,26.65,Cable/Satellite TV
2021-11-04,CHTR,26.045,24.0382,24.4984,22.7229,38.3,754270.0,897488.0,864846.0,3698.972806664468,4401.3200926825675,4241.24230839426,0.013561346843060042,1226.0,139898.8438,29.07,19.12,19.21,17.07,4.108338521298035,24.714939679830795,18.611115630181875,15.68013581701383,31.1165,26.46,Cable/Satellite TV
2021-11-05,CHTR,26.1474,23.9979,24.3281,23.1209,40.07,802616.0,899405.0,866669.0,3936.063686736641,4410.721142077119,4250.182377775123,0.00950943567513589,838.0,140561.5623,29.1,19.13,17.68,17.19,4.108338521298035,24.8228270980095,18.754149587757908,15.618284297899052,29.9873,26.46,Cable/Satellite TV
2021-11-08,CHTR,26.108,24.6707,22.6705,23.262,43.23,833811.0,904096.0,867655.0,4089.0454076390242,4433.7261044347115,4255.0178555632365,0.008961911874533234,792.0,141756.4916,23.7,18.82,18.3,17.41,4.108338521298035,24.78132123954804,18.699178163758962,16.633551589783824,29.3366,28.89,Cable/Satellite TV
2021-11-09,CHTR,26.5815,24.8293,24.1872,23.9418,43.83,599170.0,904212.0,864052.0,2938.3557180709695,4434.294942250759,4237.348557021643,0.014161538115987601,1261.0,141986.9147,23.08,18.82,14.94,17.43,4.108338521298035,25.27968276358852,19.35478602955868,16.867890754033237,28.0308,29.1,Cable/Satellite TV
2021-11-10,CHTR,27.271,25.5689,24.1526,24.4347,46.53,798498.0,904014.0,865165.0,3915.8688790943193,4433.323926754446,4242.8067431372865,0.007142697207854728,638.0,142994.2472,23.1,18.74,10.88,17.68,4.108338521298035,26.003723952112605,20.291353848375916,17.938791687569147,28.5039,33.51,Cable/Satellite TV
2021-11-11,CHTR,27.0465,25.7628,24.5818,24.9163,43.36,537208.0,902879.0,858664.0,2634.4912849921197,4427.757697023128,4210.925423181475,0.017273939124638968,1555.0,141558.7016,23.19,18.78,11.19,15.72,4.108338521298035,25.768185435293553,19.988615816259017,18.21410068710503,28.3293,33.43,Cable/Satellite TV
2021-11-12,CHTR,26.6554,24.4824,21.6668,22.9092,41.25,730133.0,907398.0,857966.0,3580.6040755464396,4449.919366667016,4207.502682771874,0.006855519643915587,613.0,140567.6732,23.03,18.8,11.78,15.02,4.108338521298035,25.357376984571466,19.456154531664268,16.352966390230243,28.1921,33.38,Cable/Satellite TV
2021-11-15,CHTR,26.5666,24.9229,21.9579,22.8041,43.44,732807.0,907494.0,855195.0,3593.7174997099282,4450.390169146531,4193.913591388226,0.005576187449117289,500.0,141293.6043,22.98,18.11,10.77,15.02,4.108338521298035,25.26401500034535,19.334317561269135,17.00536810568945,28.5838,34.55,Cable/Satellite TV
2021-11-16,CHTR,26.2231,24.3657,22.1411,22.5841,41.69,684021.0,904980.0,851757.0,3354.468733600339,4438.061279600531,4177.053372813443,0.00890224225226729,800.0,140533.0114,22.73,17.49,11.38,13.28,4.108338521298035,24.902553925002845,18.85954860567983,16.17772964571976,28.7791,34.6,Cable/Satellite TV
2021-11-17,CHTR,25.9833,24.0461,22.2921,22.2067,42.93,832429.0,904372.0,846629.0,4082.268105799174,4435.079714159178,4151.905524849145,0.011268480418797067,1016.0,140912.2873,22.11,17.49,10.39,10.63,4.108338521298035,24.649910694922905,18.52467216686978,15.69224411006915,28.668,35.44,Cable/Satellite TV
2021-11-18,CHTR,26.261,25.0359,22.9721,23.007,40.38,1100924.0,908583.0,849029.0,5398.979081237579,4455.730468740878,4163.675067819449,0.05130799089519578,4666.0,139860.0998,20.89,17.47,9.21,10.25,4.108338521298035,24.94246057183763,18.912210896666732,17.17055295586022,28.8942,36.8,Cable/Satellite TV
2021-11-19,CHTR,26.4421,25.4652,23.0512,23.284,38.67,776709.0,905098.0,848930.0,3809.01452512868,4438.6397333685045,4163.189432358181,0.011031586762095886,951.0,139138.251,20.96,17.21,8.57,10.3,4.108338521298035,25.13306329892309,19.162887371427097,17.790672023282315,28.5536,36.75,Cable/Satellite TV
2021-11-22,CHTR,26.2268,25.4027,24.0307,23.9313,32.73,1250012.0,909344.0,852272.0,6130.113081170602,4459.462428907882,4179.578864775242,0.008774667915236014,759.0,136279.3816,22.04,17.45,16.65,14.03,4.108338521298035,24.90645010068024,18.864692900760407,17.701095087310275,27.9966,36.73,Cable/Satellite TV
2021-11-23,CHTR,26.5313,25.9964,25.4059,24.8337,37.56,1190080.0,911698.0,854755.0,5836.204102168511,4471.006661349512,4191.755711674044,0.015456180753674996,1349.0,137588.5019,22.29,17.37,17.57,14.8,4.108338521298035,25.226892358506525,19.28578439395194,18.543042171121762,27.3161,36.1,Cable/Satellite TV
2021-11-24,CHTR,26.3791,25.7365,24.4661,24.3906,36.66,829265.0,912543.0,855061.0,4066.751568679332,4475.15049681024,4193.25627280365,0.004722374679839005,413.0,137170.482,22.28,17.31,17.6,14.45,4.108338521298035,25.066773529668207,19.075862151158464,18.176881807669872,27.1204,36.24,Cable/Satellite TV
2021-11-25,CHTR,28.3408,28.6136,29.1603,28.7968,36.81,753879.0,917711.0,852360.0,3697.055391812795,4500.4946426096385,4180.010497394878,0.013927544433024217,1206.0,137207.1849,21.28,17.31,16.78,13.54,4.108338521298035,27.123553657617855,21.707891298788102,22.062858041514026,27.1204,36.24,Cable/Satellite TV
2021-11-26,CHTR,28.3408,28.6136,29.1603,28.7968,36.81,753879.0,917711.0,852360.0,3697.055391812795,4500.4946426096385,4180.010497394878,0.013927544433024217,1206.0,137207.1849,21.28,17.31,16.78,13.54,4.108338521298035,27.123553657617855,21.707891298788102,22.062858041514026,26.6668,36.29,Cable/Satellite TV
2021-11-29,CHTR,27.0359,26.9803,23.3458,25.8152,34.62,788350.0,919494.0,854110.0,3866.102630751228,4509.238501122559,4188.592526099995,0.013555751462624365,1184.0,136252.8719,21.04,17.33,17.1,13.53,4.108338521298035,25.757059366078163,19.97427067028982,19.898949421765966,26.4774,36.33,Cable/Satellite TV
2021-11-30,CHTR,28.3012,28.4692,27.4652,27.8335,26.59,2119263.0,933619.0,863299.0,10392.957342598018,4578.5079252735595,4233.655606174188,0.009298557867834976,815.0,131785.1355,18.11,17.96,25.21,21.36,4.108338521298035,27.082173838480447,21.65616589888432,21.875258824525943,26.0008,36.26,Cable/Satellite TV
2021-12-01,CHTR,28.7646,29.4534,30.07,29.342,23.27,1082098.0,939750.0,867575.0,5306.655495283765,4608.574733243124,4254.625404834694,0.020099022240349863,1774.0,129321.8586,19.17,18.12,27.73,23.21,4.108338521298035,27.56607392317003,22.25834255195117,23.141615578001463,26.055,34.37,Cable/Satellite TV
2021-12-02,CHTR,28.812,29.4124,30.0325,29.4472,45.58,1432508.0,953117.0,873578.0,7025.081203301144,4674.127000510138,4284.0643035971925,0.009758904295046087,865.0,136703.5249,26.65,19.7,48.14,36.24,4.108338521298035,27.615531180436758,22.319564153450667,23.089410424694695,25.8274,33.86,Cable/Satellite TV
2021-12-03,CHTR,31.1165,32.1265,33.3175,33.4253,49.27,1336493.0,961230.0,876536.0,6554.219845206006,4713.913759224604,4298.570696769449,0.012793730733183527,1133.0,138518.3464,26.46,19.74,49.04,36.65,4.108338521298035,30.012044092791722,25.22435672618828,26.46022679891463,25.6866,27.97,Cable/Satellite TV
2021-12-06,CHTR,29.9873,30.672,28.1672,29.4943,46.86,951698.0,961206.0,880520.0,4667.168248144433,4713.795892316594,4318.10825057543,0.0029635806364373928,263.0,137223.5015,26.46,19.73,49.24,36.86,4.108338521298035,28.839632100074972,23.81742558065418,24.67393734287254,25.7958,27.83,Cable/Satellite TV
2021-12-07,CHTR,29.3366,29.6608,26.9669,27.6169,39.47,2156212.0,977756.0,892673.0,10574.157710363026,4794.958077523784,4377.707333872037,0.015633037371681615,1398.0,132666.0303,28.89,20.29,49.39,39.21,4.108338521298035,28.162427415577564,22.99277494257707,23.40501349369404,27.1619,28.98,Cable/Satellite TV
2021-12-08,CHTR,28.0308,28.0555,23.5015,25.0912,36.99,1717349.0,987080.0,901703.0,8421.953999301646,4840.6831422329815,4421.990630344963,0.07565728493070019,6938.0,130926.6558,29.1,20.37,48.46,39.48,4.108338521298035,26.79947699149509,21.30158089532324,21.33407322219552,26.9928,26.8,Cable/Satellite TV
2021-12-09,CHTR,28.5039,29.3236,27.4665,27.1374,29.78,2605328.0,1012663.0,917459.0,12776.642300174624,4966.143580240851,4499.259006188822,0.039274957321647985,3612.0,124788.856,33.51,21.47,44.24,46.23,4.108338521298035,27.29392851144142,21.92039952213463,22.976185866239852,27.4362,28.99,Cable/Satellite TV
