PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,ABT,22.7935,21.0509,17.4269,18.4475,68.76,4675894.0,4743662.0,5419119.0,2644.3072949415796,2682.6313922721865,3064.615216653012,0.07331155102825293,19072.0,228268.1584,18.21,20.35,11.12,12.11,2.66196269502976,22.16302011665106,21.599658382715223,19.752012323052046,28.0355,21.62,Medical Products
2021-11-05,ABT,23.3983,22.1745,20.3626,20.1945,50.84,7989929.0,4813256.0,5448015.0,4518.457107531713,2721.987990577846,3080.9563011998457,0.06824665090622538,17321.0,219921.8552,21.92,21.02,27.93,21.26,2.66196269502976,22.784561907815554,22.23695219426439,20.945406423605153,26.5397,22.36,Medical Products
2021-11-08,ABT,23.0745,22.0148,18.5547,19.7556,57.25,4929976.0,4823576.0,5454695.0,2787.995368975162,2727.8241415170655,3084.7339620257726,0.04921862631146053,12746.0,224218.7931,22.88,21.19,31.13,23.36,2.66196269502976,22.451912361557973,21.895984797446314,20.776260949458642,25.4731,18.27,Medical Products
2021-11-09,ABT,23.1826,22.2313,18.9203,20.1417,56.07,5130431.0,4835388.0,5463990.0,2901.3565548204474,2734.5041125979733,3089.990529445455,0.028814958219071273,7576.0,223564.522,22.46,21.2,30.45,22.6,2.66196269502976,22.562995395139353,22.00987375611228,21.005530216826237,24.7047,16.99,Medical Products
2021-11-10,ABT,22.6293,21.5308,17.7389,18.7687,59.45,5358931.0,4861494.0,5462687.0,3030.57767638521,2749.2675666622017,3089.253673032867,0.023153802812640623,6123.0,226022.4398,22.74,21.24,30.94,23.2,2.66196269502976,21.99411368823667,21.4263113598678,20.262698454055915,24.7273,16.97,Medical Products
2021-11-11,ABT,22.5683,21.557,17.6924,19.2255,57.52,5054821.0,4893501.0,5465237.0,2858.597664708537,2767.368128534896,3090.695738835993,0.028932642487046634,7678.0,225014.5168,22.78,21.11,31.03,23.31,2.66196269502976,21.93134704780077,21.361876436539934,20.290535946593426,24.2308,17.21,Medical Products
2021-11-12,ABT,22.554,21.6319,17.3109,18.7972,60.45,6462216.0,4941320.0,5480397.0,3654.506460781008,2794.4107508610687,3099.269081093058,0.02492760534239885,6482.0,227136.4558,22.81,21.11,17.54,23.32,2.66196269502976,21.916631457436143,21.346768279999665,20.37009321554519,24.2072,17.62,Medical Products
2021-11-15,ABT,22.6043,21.7277,17.2748,18.8878,62.71,4565941.0,4940866.0,5486436.0,2582.12665343154,2794.153886270909,3102.6841187712075,0.03396114601773273,8940.0,228887.0696,22.96,21.11,12.2,23.64,2.66196269502976,21.968390858938204,21.399906039279703,20.47179882887676,24.9907,18.99,Medical Products
2021-11-16,ABT,22.5724,21.9366,16.5745,18.8504,65.78,4141322.0,4933162.0,5489437.0,2341.996571704919,2789.797193182511,3104.381314611647,0.06202769959177587,16638.0,231451.0803,23.2,21.09,14.39,23.81,2.66196269502976,21.935566101677875,21.366207940577567,20.69338105675339,25.5602,19.98,Medical Products
2021-11-17,ABT,22.7581,22.0556,18.5344,19.5735,57.85,4759890.0,4951134.0,5499882.0,2691.808662584052,2799.9607954835988,3110.2882652309404,0.020110252110815983,5421.0,227437.0613,22.81,21.23,17.35,25.08,2.66196269502976,22.12661144529545,21.562298476971325,20.819488258840558,25.8677,19.65,Medical Products
2021-11-18,ABT,23.0296,22.4827,19.0857,19.7067,54.73,4467001.0,4954497.0,5508228.0,2526.174258217309,2801.8625435308572,3115.007984549771,0.029457192885448347,7991.0,225704.1476,19.97,21.24,17.9,25.33,2.66196269502976,22.405764762691756,21.848663029119194,21.271422126646822,26.4405,18.87,Medical Products
2021-11-19,ABT,23.2005,22.9569,20.027,20.3691,52.23,6867681.0,4974962.0,5538988.0,3883.804675277624,2813.4359582118796,3132.4034256551313,0.0533975449202055,12119.0,224289.5127,19.49,21.19,17.2,17.37,2.66196269502976,22.581386553776532,22.028726705145715,21.77202006268596,26.9607,19.45,Medical Products
2021-11-22,ABT,23.1492,22.6842,19.4699,19.9828,47.59,4205655.0,4968013.0,5529869.0,2378.378058696639,2809.5060375897847,3127.24631408585,0.03422559249897379,7921.0,221495.6295,19.44,21.25,18.59,15.72,2.66196269502976,22.528676816028934,21.974691366205807,21.484285644163272,26.8061,19.35,Medical Products
2021-11-23,ABT,23.59,23.4458,20.046,20.8485,45.41,4873730.0,4995176.0,5550091.0,2756.187177099149,2824.8672040825854,3138.682209710713,0.01792519042554566,4163.0,220116.3678,19.55,21.27,17.39,15.96,2.66196269502976,22.98138199589136,22.438576158036412,22.286927505602918,25.8634,21.07,Medical Products
2021-11-24,ABT,23.8764,23.4714,20.2949,21.019,47.38,3729581.0,4985271.0,5542639.0,2109.1491788560684,2819.265819947327,3134.46805299191,0.08358007376240195,19308.0,221159.6507,19.16,21.24,12.63,15.17,2.66196269502976,23.275272187475693,22.739482776879512,22.313857083883995,25.9687,20.96,Medical Products
2021-11-25,ABT,25.6472,26.3582,25.6162,25.0357,50.04,4671350.0,5010283.0,5488839.0,2641.73755947917,2833.4106381923802,3104.043187565498,0.04336068104051721,9973.0,222591.9588,19.26,21.16,12.29,15.35,2.66196269502976,25.088536949792022,24.592284721839086,25.332909569175037,25.9687,20.96,Medical Products
2021-11-26,ABT,25.6472,26.3582,25.6162,25.0357,50.04,4671350.0,5010283.0,5488839.0,2641.73755947917,2833.4106381923802,3104.043187565498,0.04336068104051721,9973.0,222591.9588,19.26,21.16,12.29,15.35,2.66196269502976,25.088536949792022,24.592284721839086,25.332909569175037,24.934,21.65,Medical Products
2021-11-29,ABT,24.071,24.3888,21.1483,22.1145,56.3,5648325.0,5049790.0,5495356.0,3194.235524232836,2855.752565214596,3107.7286369863737,0.03475435236394155,8075.0,226393.7785,20.13,21.26,16.6,16.91,2.66196269502976,23.47485589819626,22.943727704974187,23.276923453068278,24.7325,21.67,Medical Products
2021-11-30,ABT,25.756,26.526,25.7043,25.4505,49.41,7270172.0,5066925.0,5509220.0,4111.4210080349385,2865.4427833533277,3115.569046493844,0.024722769154712287,5801.0,222397.4462,20.81,21.38,18.88,18.73,2.66196269502976,25.19974909480409,24.705730833148813,25.50745530232289,24.8066,20.94,Medical Products
2021-12-01,ABT,26.4188,27.4221,26.3704,26.0807,52.16,4816874.0,5088196.0,5350630.0,2724.0341443820635,2877.4719117228806,3025.883345496478,0.037557910071058936,8869.0,224112.6867,20.98,16.35,19.14,18.29,2.66196269502976,25.876800650023945,25.395956241890165,26.438100695965282,24.3346,20.01,Medical Products
2021-12-02,ABT,26.3266,27.1269,26.2907,26.7066,56.45,5090982.0,5115002.0,5240296.0,2879.0472903682794,2892.631057883986,2963.487201394099,0.024034932446319886,5730.0,227012.6897,21.19,16.38,20.94,17.29,2.66196269502976,25.782662507993226,25.30002900314543,26.1317872257142,24.4215,19.85,Medical Products
2021-12-03,ABT,28.0355,29.2027,29.7986,29.2481,60.76,5254610.0,5158019.0,5186042.0,2971.5820564951146,2916.9580059149725,2932.805546259387,0.03665815229761513,8697.0,230354.751,21.62,16.23,22.92,18.39,2.66196269502976,27.525353379949177,27.073803948651175,28.28072289192764,24.3392,19.79,Medical Products
2021-12-06,ABT,26.5397,26.9827,24.1339,25.6295,65.03,6601840.0,5181852.0,5182027.0,3733.466375133186,2930.436090986248,2930.5350568223857,0.03780075884731842,9076.0,234244.9769,22.36,16.4,22.85,19.97,2.66196269502976,26.00022104773495,25.52170206099115,25.98206495431031,24.5847,20.84,Medical Products
2021-12-07,ABT,25.4731,25.0575,20.7365,24.9794,64.86,5143597.0,5219008.0,5160231.0,2908.802225676044,2951.448584759086,2918.2090699956702,0.041792822956678924,10173.0,234156.5572,18.27,16.38,19.03,18.95,2.66196269502976,24.910532753256796,24.41066208872672,23.97665335800641,25.0496,20.07,Medical Products
2021-12-08,ABT,24.7047,24.3515,19.4877,21.7521,64.68,5389410.0,5254446.0,5138476.0,3047.8142361430973,2971.489517747797,2905.9062689384623,0.018217870357120955,4456.0,234068.1375,16.99,16.15,18.23,18.69,2.66196269502976,24.1242206201792,23.607706413160933,23.237838803339695,25.2316,20.07,Medical Products
2021-12-09,ABT,24.7273,24.2201,20.5014,21.2996,65.01,2663411.0,5225016.0,5051625.0,1506.209722580921,2954.846210307336,2856.790292535716,0.02094444850344609,5160.0,234351.0698,16.97,16.08,15.81,18.55,2.66196269502976,24.147363908532117,23.631355553374416,23.100104848463346,25.202,20.1,Medical Products
2021-12-10,ABT,24.2308,23.6072,19.3582,20.7753,68.72,4371797.0,5228835.0,5023180.0,2472.3346579650356,2957.0060072049564,2840.7041788987017,0.04719897183110048,11605.0,237604.7114,17.21,16.14,15.43,19.53,2.66196269502976,23.638686238475255,23.111323385734533,22.456658073720586,25.3359,20.11,Medical Products
2021-12-13,ABT,24.2072,23.6995,19.4796,21.0308,71.5,5094833.0,5217645.0,5012066.0,2881.225071070283,2950.6775955059775,2834.4187566224346,0.05866465297838082,14683.0,240416.3082,17.62,16.22,12.9,18.55,2.66196269502976,23.61449449556521,23.086579041512408,22.553667113132622,24.7661,19.57,Medical Products
2021-12-14,ABT,24.9907,24.7274,22.5625,22.81,60.63,8193321.0,5280082.0,5037883.0,4633.479176362287,2985.9870004465024,2849.018850042561,0.06891887665749312,17630.0,235076.074,18.99,16.51,20.51,19.78,2.66196269502976,24.417020803756536,23.906833468487623,23.631460191025017,24.6323,19.8,Medical Products
2021-12-15,ABT,25.5602,24.5864,21.2972,24.0511,65.62,6422458.0,5305383.0,5045881.0,3632.0225326963687,3000.2953075885057,2853.541975565194,0.025234028385378356,6518.0,239708.9772,19.98,16.74,24.75,21.74,2.66196269502976,24.999592846306108,24.501539217771604,23.48388096035236,25.2393,20.54,Medical Products
2021-12-16,ABT,25.8677,25.4312,25.819,25.4483,66.53,6984050.0,5362676.0,5045354.0,3949.613559001913,3032.6956196095593,2853.2439728187137,0.055044667301734934,14677.0,240646.1671,19.65,16.74,24.89,20.85,2.66196269502976,25.313903723666954,24.822157506751907,24.366935249226565,24.7081,19.8,Medical Products
2021-12-17,ABT,26.4405,25.2279,23.9403,23.2586,68.26,12156222.0,5395645.0,5093702.0,6874.575314381107,3051.340122133657,2880.5855987175682,0.08782670709278127,21059.0,242449.8274,18.87,16.66,23.49,19.87,2.66196269502976,25.898954779895647,25.41852946670991,24.15467943090945,25.7051,20.22,Medical Products
2021-12-20,ABT,26.9607,26.6774,24.9841,24.52,61.2,6501433.0,5415008.0,5075494.0,3676.684452426288,3062.290378654055,2870.2887314508835,0.04902542751896696,12058.0,238683.3675,19.45,16.72,24.61,19.65,2.66196269502976,26.429815794497692,25.959216946780195,25.664864518637145,25.7051,20.22,Medical Products
2021-12-21,ABT,26.8061,26.0863,24.8533,24.0628,61.79,7153827.0,5449931.0,5094324.0,4045.6254544734365,3082.0398059281933,2880.9372728380117,0.12924595925728952,33537.0,239196.1859,19.35,16.66,18.8,19.68,2.66196269502976,26.272091954221683,25.79861618788884,25.049883187152794,25.6994,20.11,Medical Products
2021-12-22,ABT,25.8634,24.9782,21.1849,22.521,68.4,6768868.0,5453297.0,5096273.0,3827.923777138453,3083.9433196359855,2882.0394475839557,0.09415157492080568,25204.0,245774.2155,21.07,17.09,23.08,23.93,2.66196269502976,25.309509635729402,24.817676352954557,23.893766451524552,25.9471,19.71,Medical Products
2021-12-23,ABT,25.9687,24.8705,20.9195,22.1557,68.66,3492052.0,5442837.0,5089522.0,1974.8219429671667,3078.028030394045,2878.221665889895,0.10771244673828242,28717.0,246074.8211,20.96,17.09,22.93,23.93,2.66196269502976,25.417104440338587,24.927394161644735,23.781155780365257,26.4287,19.94,Medical Products
2021-12-24,ABT,25.9687,24.8705,20.9195,22.1557,68.66,3492052.0,5442837.0,5089522.0,1974.8219429671667,3078.028030394045,2878.221665889895,0.10771244673828242,28717.0,246074.8211,20.96,17.09,22.93,23.93,2.66196269502976,25.417104440338587,24.927394161644735,23.781155780365257,27.6744,18.45,Medical Products
2021-12-27,ABT,24.934,23.9966,18.4966,22.1774,72.0,3802592.0,5438366.0,5014113.0,2150.4381846900324,3075.499529983756,2835.5763798879007,0.05430370734643248,14797.0,250141.8865,21.65,17.21,25.16,24.34,2.66196269502976,24.358985496959424,23.8475566043987,22.86566009456101,27.2809,18.51,Medical Products
2021-12-28,ABT,24.7325,23.8507,18.4288,22.4876,68.66,3298743.0,5397787.0,4964755.0,1865.5020531645273,3052.5514509753543,2807.663599728397,0.05095067639812189,14248.0,248391.2727,21.67,17.19,23.12,23.87,2.66196269502976,24.152688767321116,23.63679665796531,22.712496350907795,26.7343,19.83,Medical Products
2021-12-29,ABT,24.8066,23.6438,18.1587,22.9007,69.77,2848992.0,5371400.0,4923012.0,1611.159274677888,3037.6290730211977,2784.0571132353266,0.033913624534008584,9643.0,249664.4415,20.94,16.81,23.35,21.2,2.66196269502976,24.228562111711863,23.71432064302075,22.4951301049805,26.6352,19.71,Medical Products
2021-12-30,ABT,24.3346,23.0946,17.8714,22.5046,69.08,2809120.0,5340018.0,4899109.0,1588.6109266050557,3019.8820068447335,2770.5395597301535,0.018122979615592283,5169.0,249328.4626,20.01,16.71,13.23,18.81,2.66196269502976,23.74507476511876,23.220128276131465,21.917165627881722,25.7171,24.02,Medical Products
2021-12-31,ABT,24.4215,23.2721,18.5809,22.8675,68.08,3271756.0,5262217.0,4887550.0,1850.2403343238666,2975.883941640127,2764.0026169508405,0.03564931765121777,9681.0,248868.7177,19.85,16.64,13.27,18.73,2.66196269502976,23.834124290417716,23.311183201416444,22.104122656418642,25.0081,24.7,Medical Products
2022-01-03,ABT,24.3392,23.3041,19.1516,22.9266,61.81,6692433.0,5274739.0,4902552.0,3784.698660581158,2982.965631215912,2772.486775411794,0.058595760147110154,16283.0,245862.6083,19.79,16.66,10.73,19.34,2.66196269502976,23.749788948137613,23.22494901264586,22.137811021191773,24.3932,24.7,Medical Products
2022-01-04,ABT,24.5847,23.8603,21.0937,23.7675,51.81,8241222.0,5338276.0,4928635.0,4660.568044880635,3018.8967777294697,2787.236988140869,0.07071560658079434,20000.0,240080.3293,20.84,16.96,19.38,21.33,2.66196269502976,24.001318558176752,23.482101142998257,22.72257723256761,23.8272,25.52,Medical Products
2022-01-05,ABT,25.0496,24.8316,22.8313,24.9125,50.14,5948372.0,5345411.0,4935728.0,3363.917702982843,3022.9317689981763,2791.248226625386,0.05714475808287198,16319.0,239001.6732,20.07,16.95,19.31,21.42,2.66196269502976,24.477301293261064,23.9683971128651,23.740470900131697,24.3451,24.15,Medical Products
2022-01-06,ABT,25.2316,24.8483,22.9884,25.0393,50.08,5710227.0,5364529.0,4948552.0,3229.2422701566043,3033.743458233961,2798.5005314969094,0.04586394056694905,13199.0,238966.2999,20.07,16.9,19.28,16.54,2.66196269502976,24.663524829210434,24.15854380048599,23.75793789220773,24.2023,24.12,Medical Products
2022-01-07,ABT,25.202,24.7965,22.6685,25.5148,51.34,4367483.0,5319674.0,4952134.0,2469.8949634498713,3008.3771407456493,2800.526258471725,0.06942607823110968,19373.0,239708.9772,20.1,16.89,19.36,16.6,2.66196269502976,24.63324222348897,24.12762740096921,23.703755235194276,24.2922,24.53,Medical Products
2022-01-10,ABT,25.3359,25.1038,23.6394,25.7138,50.36,5975633.0,5353046.0,4964807.0,3379.3345468112057,3027.2497120337775,2807.693145370558,0.03272933382928601,9239.0,239178.4857,20.11,16.89,17.41,14.46,2.66196269502976,24.770216939927668,24.267456166850288,24.02503640871331,23.8049,24.56,Medical Products
2022-01-11,ABT,24.7661,24.1651,21.052,24.3547,51.81,5709415.0,5370663.0,4978901.0,3228.783126504897,3037.2124066203232,2815.663520227267,0.0447196825944454,12962.0,239956.5363,19.57,16.86,4.78,14.12,2.66196269502976,24.187094237445717,23.67195195183532,23.042431686130698,23.5791,25.04,Medical Products
2022-01-12,ABT,24.6323,23.9303,21.7303,24.0129,45.42,8416010.0,5441783.0,5014362.0,4759.414093441411,3077.432025823387,2835.7173021915446,0.3897202319551702,111831.0,236455.3357,19.8,16.98,11.02,15.72,2.66196269502976,24.050073216750913,23.53193156734058,22.7960711108296,24.5871,26.06,Medical Products
2022-01-13,ABT,25.2393,24.6494,24.9104,25.1179,36.46,7174538.0,5476651.0,5034002.0,4057.338240186151,3097.150719733274,2846.8242576418947,0.0708388112868938,20960.0,229258.3947,20.54,17.45,24.56,22.08,2.66196269502976,24.671402127383836,24.16658570195633,23.54983058028231,26.308,26.3,Medical Products
2022-01-14,ABT,24.7081,24.0535,25.5449,24.4669,33.44,9256873.0,5528147.0,5061309.0,5234.938049479355,3126.272454360684,2862.266670858756,0.06070810049614549,17632.0,226623.6644,19.8,17.51,25.8,22.81,2.66196269502976,24.12770241964783,23.611264379740447,22.92536722170443,26.428,25.67,Medical Products
2022-01-17,ABT,25.7051,25.2427,30.6756,26.5841,30.5,5850842.0,5531747.0,5062843.0,3308.762727643481,3128.3084199425725,2863.134265856214,0.06304547928270524,18767.0,223812.0811,20.22,17.57,27.23,22.85,2.66196269502976,25.147723245874165,24.65266245276563,24.170136600565584,25.1861,25.58,Medical Products
2022-01-18,ABT,25.7051,25.2427,30.6756,26.5841,30.5,5850842.0,5531747.0,5062843.0,3308.762727643481,3128.3084199425725,2863.134265856214,0.06304547928270524,18767.0,223812.0811,20.22,17.57,27.23,22.85,2.66196269502976,25.147723245874165,24.65266245276563,24.170136600565584,24.9906,25.23,Medical Products
2022-01-19,ABT,25.6994,24.6077,31.2043,26.6606,29.57,3996396.0,5460691.0,5057472.0,2260.038089971787,3088.1248148497116,2860.0967869464876,0.035196858735813324,10631.0,222892.5778,20.11,17.51,27.29,19.59,2.66196269502976,25.14189688152188,24.646719058730717,23.506180023347053,26.0892,26.68,Medical Products
2022-01-20,ABT,25.9471,25.678,32.0109,26.735,27.26,8652569.0,5519856.0,5091860.0,4893.192798807006,3121.583847485255,2879.543946374012,0.05217765564733732,15760.0,220523.0663,19.71,17.58,26.33,20.19,2.66196269502976,25.395035279579346,24.90489105396769,24.624404236448036,27.2812,28.64,Medical Products
2022-01-21,ABT,26.4287,27.0887,37.0571,29.7048,32.09,10132682.0,5590668.0,5116856.0,5730.224806455618,3161.6293157386776,2893.679598576297,0.07065047778983193,14262.0,222503.5525,19.94,17.62,15.88,20.68,2.66196269502976,25.88690792912664,25.40625481431689,26.09213037852601,26.9946,28.55,Medical Products
2022-01-24,ABT,27.6744,28.6993,39.039,31.437,28.47,10868714.0,5694566.0,5165142.0,6146.465033922101,3220.385668659755,2920.9863005174734,0.12791084731618355,27283.0,218949.292,18.45,17.51,17.77,22.15,2.66196269502976,27.157471049438303,26.699700660494305,27.760609151998086,26.9946,28.55,Medical Products
2022-01-25,ABT,27.2809,28.2601,38.8575,31.0224,27.54,9126620.0,5777350.0,5197989.0,5161.277784604168,3267.2016813325076,2939.5619791682834,0.1588980185297897,37594.0,217976.7287,18.51,17.46,15.72,22.23,2.66196269502976,26.756369769665678,26.291616626027388,27.306315240434767,27.354,28.01,Medical Products
2022-01-26,ABT,26.7343,27.1026,31.0275,28.4607,22.85,14753096.0,5948709.0,5269817.0,8343.157133482278,3364.108382969936,2980.1820103181176,0.1239335667915873,30259.0,212318.2158,19.83,17.46,15.72,22.23,2.66196269502976,26.19882850302814,25.724004285686163,26.106560990678183,26.6183,28.3,Medical Products
2022-01-27,ABT,26.6352,27.0359,30.1323,27.9658,24.49,9180134.0,6037977.0,5312210.0,5191.54072459676,3414.591060400488,3004.155990817798,0.058602180959848676,14499.0,212972.4869,19.71,17.46,15.6,22.23,3.51209180462847,25.69230864798736,25.620996839311307,26.037309553984258,26.2809,28.82,Medical Products
2022-01-28,ABT,25.7171,25.7643,26.1233,25.2947,42.09,8286467.0,6095947.0,5346548.0,4686.155157431399,3447.374312053432,3023.574882353907,0.06601236173206747,14824.0,221654.7689,24.02,18.33,31.47,29.02,3.51209180462847,24.73924164224615,24.665174485699463,24.714383554723753,27.2,29.25,Medical Products
2022-01-31,ABT,25.0081,24.3901,23.2801,23.6013,47.53,7210140.0,6155872.0,5366401.0,4077.471688580507,3481.2630265883136,3034.802118553887,0.06360757448458605,14763.0,225385.8554,24.7,18.47,33.02,25.91,3.51209180462847,24.001373090584757,23.925021747325538,23.278285547050064,29.1113,26.73,Medical Products
2022-02-01,ABT,24.3932,23.6873,21.848,22.5506,46.95,5602013.0,6116067.0,5381802.0,3168.0452503614797,3458.752596654557,3043.511727746064,0.03942104880354935,9214.0,224926.0971,24.7,18.47,31.02,25.27,3.51209180462847,23.359988246218066,23.281533588662064,22.540846951478997,27.6121,26.86,Medical Products
2022-02-02,ABT,23.8272,23.0921,20.9699,21.478,53.58,7450501.0,6153806.0,5411362.0,4213.400604384228,3480.094817739544,3060.228556622145,0.07197100448740076,17097.0,229948.0256,25.52,18.73,34.61,26.88,3.51209180462847,22.768317998118487,22.687817432269682,21.914531307103054,27.9842,26.9,Medical Products
2022-02-03,ABT,24.3451,23.7349,22.3291,22.2985,53.73,5613547.0,6168930.0,5427898.0,3174.567857177794,3488.6475326883,3069.5798080678105,0.04546924895284701,10964.0,230071.8186,24.15,18.68,34.54,26.8,3.51209180462847,23.309756297169777,23.23113200018458,22.5908627106182,28.4364,25.83,Medical Products
2022-02-04,ABT,24.2023,23.5004,21.3412,21.8336,52.68,4149683.0,6106990.0,5434919.0,2346.7247445346543,3453.6191192497567,3073.5501728304403,0.03308935194493521,7735.0,229364.5146,24.12,18.68,19.83,26.3,3.51209180462847,23.16057360933546,23.081441144131364,22.34435947079262,29.0136,26.85,Medical Products
2022-02-07,ABT,24.2922,23.6293,21.0564,21.9175,48.45,4035240.0,6092559.0,5438737.0,2282.0051123823537,3445.458209546674,3075.7094098252064,0.03385578086720387,8029.0,226429.1518,24.53,18.75,18.34,26.71,3.51209180462847,23.254501187156137,23.17568943613113,22.479889201016984,29.615,28.03,Medical Products
2022-02-08,ABT,23.8049,23.0715,19.7394,21.1345,50.03,3890854.0,6072566.0,5435741.0,2200.352234832428,3434.152031730674,3074.0153337339975,0.02550228281839144,6094.0,227490.1078,24.56,18.76,18.58,25.57,3.51209180462847,22.74497985563949,22.664396396330524,21.89282330468138,28.4896,28.48,Medical Products
2022-02-09,ABT,23.5791,22.0847,18.7738,19.9058,54.61,3434199.0,6041522.0,5428475.0,1942.1049386284142,3416.595751449527,3069.9059975036043,0.046858679650297316,11395.0,230743.7763,25.04,18.84,14.18,26.45,3.51209180462847,22.50854951864838,22.42711655139822,20.850313524980866,28.3805,28.73,Medical Products
2022-02-10,ABT,24.5871,23.9204,22.5753,22.388,47.72,5917727.0,6055440.0,5446070.0,3346.587406774326,3424.4667330002762,3079.8563837790175,0.04162684076660132,10278.0,225916.3469,26.06,19.06,20.65,28.46,3.51209180462847,23.562392302850874,23.484613822884125,22.78567831248392,29.2221,29.68,Medical Products
2022-02-11,ABT,26.308,26.4989,27.0075,26.2785,42.78,4803244.0,6028682.0,5460083.0,2716.326119661079,3409.334687917289,3087.781105523147,0.046501923291451995,11255.0,221902.328,26.3,19.18,24.16,22.1,3.51209180462847,25.352942800066547,25.28067372519965,25.47927199136584,29.5007,29.12,Medical Products
2022-02-14,ABT,26.428,26.5511,27.6063,26.3985,37.68,7433877.0,6074939.0,5491849.0,4203.999239982529,3435.4938801032386,3105.745363031808,0.05868928083538382,14478.0,217110.2719,25.67,19.36,27.21,23.2,3.51209180462847,25.47744156353707,25.405526642838957,25.533556571891822,28.6254,29.04,Medical Products
2022-02-15,ABT,25.1861,24.8643,23.2252,23.7578,41.1,5297968.0,6093595.0,5497324.0,2996.101847881447,3446.044075717548,3108.8414642751763,0.06144549246669157,15791.0,219232.2244,25.58,19.41,27.87,23.69,3.51209180462847,24.18678312288441,24.111018916876986,23.774671700993053,27.3685,28.64,Medical Products
2022-02-16,ABT,24.9906,24.5749,22.6747,23.73,40.51,5078173.0,6098728.0,5501012.0,2871.8036583970757,3448.946970095087,3110.92717528257,0.03046650878915651,7912.0,218701.7329,25.23,19.33,26.04,20.97,3.51209180462847,23.98313851403619,23.9067289347581,23.471840788698273,26.5997,28.87,Medical Products
