PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,TPR,42.036,42.0817,41.0221,39.8981,42.13,8825726.0,3224487.0,3537129.0,31568.34456641881,11533.52332328673,12651.798509026046,0.1980813233411004,9436.0,11345.1613,29.86,36.75,33.51,28.39,7.170645694466895,39.51395522214517,41.47246913314904,41.51878941985182,42.7171,37.34,Apparel Manufacturers
2021-08-23,TPR,40.6286,40.0071,32.9413,35.2597,51.05,5465585.0,3272769.0,3548395.0,19549.606819821227,11706.221230133553,12692.095556362136,0.1267200613470796,5949.0,11828.8262,33.15,36.83,44.1,34.72,7.170645694466895,38.013293717562725,40.045268608913084,39.414571549237984,42.2004,37.38,Apparel Manufacturers
2021-08-24,TPR,40.2571,39.404,32.8733,35.1432,55.18,7209139.0,3347976.0,3555239.0,25786.047206033323,11975.225776707402,12716.575541507898,0.10763395978557959,5080.0,12108.4014,32.66,36.61,46.65,35.38,7.170645694466895,37.6159734914264,39.668305993702326,38.8022630267875,41.5136,34.8,Apparel Manufacturers
2021-08-25,TPR,40.0588,39.4312,33.1762,35.4807,54.46,3296062.0,3355813.0,3551009.0,11789.537321565278,12003.258011437267,12701.445887460308,0.029394336987344987,1389.0,12066.4647,32.62,36.59,36.13,34.59,7.170645694466895,37.40367386685021,39.46704774162871,38.82988454064729,41.0065,35.9,Apparel Manufacturers
2021-08-26,TPR,40.5805,40.3422,34.7487,36.7856,48.45,3717790.0,3374444.0,3545781.0,13297.997775409522,12069.898731570102,12682.746430026802,0.06286901602583883,3056.0,11700.2209,34.01,36.68,41.11,37.79,7.170645694466895,37.96188011081239,39.99646709710746,39.7546664033293,40.9161,36.7,Apparel Manufacturers
2021-08-27,TPR,40.1462,39.1258,31.1126,34.4922,52.04,3145146.0,3390801.0,3520896.0,11249.732094377754,12128.40447958479,12593.735467977085,0.047200357282420585,1691.0,11923.8819,33.98,36.69,42.65,38.35,7.170645694466895,37.497263043290154,39.555755263172514,38.51971736189142,40.7406,35.55,Apparel Manufacturers
2021-08-30,TPR,40.1333,39.3516,31.1112,34.2927,46.1,2975644.0,3384556.0,3509432.0,10643.448368876756,12106.0674723092,12552.73086971556,0.024562082113057413,889.0,11532.4762,34.84,36.98,38.76,41.51,7.170645694466895,37.483451417761586,39.542662642897476,38.749049311692794,41.0862,35.25,Apparel Manufacturers
2021-08-31,TPR,39.9882,39.3923,31.5118,34.2833,42.52,3910787.0,3398616.0,3493747.0,13988.319778541549,12156.358147980896,12496.627983400835,0.03312032630863358,1218.0,11272.4712,35.72,37.06,38.59,42.81,7.170645694466895,37.32805246108741,39.3953872837925,38.79038153060627,41.484,34.07,Apparel Manufacturers
2021-09-01,TPR,40.3193,39.1223,32.6786,33.7979,43.66,2879477.0,3373078.0,3487606.0,10299.472660883295,12065.012029624442,12474.662117090202,0.027218012789510453,1013.0,11333.9781,34.65,36.97,38.7,37.44,7.170645694466895,37.68253327189792,39.73142776807801,38.51616228662976,42.8397,36.72,Apparel Manufacturers
2021-09-02,TPR,40.3066,39.1832,32.6878,34.1641,44.09,3184590.0,3367087.0,3486377.0,11390.81833866684,12043.583741544977,12470.266837208648,0.7792089932375069,26617.0,11356.3435,34.21,36.88,31.95,36.82,7.170645694466895,37.668944302405045,39.718539796422526,38.578019159101466,42.2277,37.82,Apparel Manufacturers
2021-09-03,TPR,40.1572,39.1158,31.4385,34.2882,45.23,2193234.0,3300132.0,3479939.0,7844.880973236182,11804.095110675773,12447.238757525438,0.04263123083398473,1418.0,11342.365,33.76,36.78,29.0,36.47,7.170645694466895,37.509039885575504,39.56691941306526,38.509559977231625,42.0946,37.81,Apparel Manufacturers
2021-09-06,TPR,40.1515,39.1754,32.15,34.0368,46.28,4340058.0,3315881.0,3470294.0,15523.75999287824,11860.426936447646,12412.739912859552,0.04088732938832555,1375.0,11392.6886,33.52,36.58,17.02,29.93,7.170645694466895,37.50293739892508,39.56113436505581,38.57009677405542,41.3488,38.0,Apparel Manufacturers
2021-09-07,TPR,40.1515,39.1754,32.15,34.0368,46.28,4340058.0,3315881.0,3470294.0,15523.75999287824,11860.426936447646,12412.739912859552,0.04088732938832555,1375.0,11392.6886,33.52,36.58,17.02,29.93,7.170645694466895,37.50293739892508,39.56113436505581,38.57009677405542,42.0075,38.68,Apparel Manufacturers
2021-09-08,TPR,40.7718,39.7881,33.7804,35.4173,40.0,3556347.0,3333755.0,3456874.0,12720.538709290577,11924.359328488195,12364.738179412794,0.04519010401363342,1538.0,11009.6709,34.93,36.28,24.84,32.45,7.170645694466895,38.166307609430774,40.190547088090256,39.19226073614534,41.245,37.17,Apparel Manufacturers
2021-09-09,TPR,40.2363,39.58,33.4653,35.2304,46.71,2288686.0,3326956.0,3442535.0,8186.298864240719,11900.040514154778,12313.449883736312,0.032966712372728066,1130.0,11328.3864,35.92,36.45,31.82,35.43,7.170645694466895,37.593712226750014,39.647197097525066,38.98097997741976,40.9511,36.61,Apparel Manufacturers
2021-09-10,TPR,40.8289,40.2466,35.2927,35.8199,46.47,2226570.0,3325517.0,3431765.0,7964.1187321874795,11894.893146816812,12274.926870013234,0.04714060223409422,1553.0,11314.4079,35.87,36.43,31.8,31.88,7.170645694466895,38.22729962353728,40.248471712724694,39.65765010133606,40.7726,36.61,Apparel Manufacturers
2021-09-13,TPR,40.0592,39.5073,32.8633,34.8728,45.67,2474395.0,3325386.0,3418144.0,8850.552876147929,11894.424546849657,12226.206490995895,0.039386597328920935,1333.0,11269.6759,35.58,36.26,31.91,30.49,7.170645694466895,37.40410226081751,39.467453738998664,38.90716069427324,40.3658,37.6,Apparel Manufacturers
2021-09-14,TPR,40.1506,39.5213,32.8095,34.845,44.32,2835381.0,3332827.0,3404668.0,10141.748153701757,11921.040619887546,12178.00549660432,0.019176952308009546,651.0,11196.9857,35.46,36.23,32.09,25.68,7.170645694466895,37.50197383682215,39.56022093416567,38.921376564684856,39.9564,37.54,Apparel Manufacturers
2021-09-15,TPR,40.027,39.2881,32.6727,34.9878,43.73,3048762.0,3347989.0,3402015.0,10904.981287197474,11975.273043531435,12168.516241597446,0.040854916341966536,1426.0,11166.2323,35.33,35.83,21.07,23.03,7.170645694466895,37.36961453236699,39.434770558480494,38.68456024837299,39.2584,38.15,Apparel Manufacturers
2021-09-16,TPR,39.5981,38.6819,33.025,34.3477,48.89,3041542.0,3338672.0,3401919.0,10879.156276454925,11941.94735559276,12168.172736342704,0.034115620322516874,1208.0,11381.5053,32.91,35.62,14.74,24.8,7.170645694466895,36.90984807483897,38.999357989715676,38.06875080180593,38.7165,37.57,Apparel Manufacturers
2021-09-17,TPR,40.0173,39.7234,34.1085,34.7695,47.05,3416658.0,3321695.0,3406277.0,12220.891248397487,11881.222339299307,12183.7599136108,0.04216404186310897,1261.0,11294.8377,32.67,35.63,15.69,25.07,7.170645694466895,37.359224571552524,39.42492484824797,39.12657546425447,39.2252,37.87,Apparel Manufacturers
2021-09-20,TPR,42.7171,42.718,40.6347,40.2962,35.81,4471509.0,3351689.0,3400409.0,15993.941976325732,11988.50754604077,12162.771950537459,0.15467079511596657,5295.0,10626.6521,37.34,36.65,45.96,39.56,7.170645694466895,40.237768249589756,42.16267344950982,42.16358528398647,38.8458,31.49,Apparel Manufacturers
2021-09-21,TPR,42.2004,42.2607,39.769,39.2712,38.89,3300764.0,3377141.0,3396459.0,11806.355377054091,12079.54485822671,12148.642549904738,0.22211000812867945,9017.0,10749.6659,37.38,36.62,46.45,39.92,7.170645694466895,39.68880347727421,41.63909413231753,41.70020580872473,38.9688,31.31,Apparel Manufacturers
2021-09-22,TPR,41.5136,40.9097,37.0833,37.4862,42.42,2113409.0,3377429.0,3364708.0,7559.358533090648,12080.575378953063,12035.074200572804,0.03510977850855982,1452.0,10897.8404,34.8,36.53,47.42,36.69,7.170645694466895,38.957750785404606,40.942879539182385,40.33043458840978,38.881,30.97,Apparel Manufacturers
2021-09-23,TPR,41.0065,39.7619,35.0314,35.9032,50.33,3298868.0,3402950.0,3362050.0,11799.57434266459,12171.860622907756,12025.567230563782,0.02878995598528032,1197.0,11280.8581,35.9,35.84,51.64,37.97,7.170645694466895,38.41692860637995,40.42862157247016,39.16566214951561,38.9359,28.59,Apparel Manufacturers
2021-09-24,TPR,40.9161,39.9354,34.8782,35.7874,46.05,2619565.0,3333102.0,3354928.0,9369.80554532802,11922.024306609652,12000.09275531481,0.24995378073581068,9464.0,11032.0363,36.7,35.94,53.74,39.58,7.170645694466895,38.320420150458865,40.33692649682174,39.341791687212215,39.304,28.97,Apparel Manufacturers
