PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,THC,42.4675,41.0973,36.8064,38.2143,60.88,470937.0,805227.0,861910.0,4396.108405152359,7516.6427415038925,8045.767895673667,0.014465183058147882,806.0,7790.1943,40.85,33.96,45.17,39.04,6.458815360506572,40.455202048754344,41.48544511331655,40.081687430670875,53.0602,39.18,Medical-Hospitals
2021-11-05,THC,42.6715,41.8733,38.9735,39.5546,65.64,1151235.0,813200.0,863555.0,10746.562921277975,7591.069562325024,8061.124048073765,0.04010056795572116,2217.0,8079.4338,42.74,34.23,52.04,43.1,6.458815360506572,40.669297127016314,41.69425035001829,40.87697215902861,50.6852,39.65,Medical-Hospitals
2021-11-08,THC,42.6649,41.1678,37.029,38.5609,64.97,535589.0,812024.0,860163.0,4999.622982805325,7580.091923078165,8029.4604701716735,0.08581291238920552,4773.0,8055.866,41.74,34.1,52.06,40.92,6.458815360506572,40.66237214631652,41.687495631304124,40.15397062358839,49.1166,39.7,Medical-Hospitals
2021-11-09,THC,43.9334,43.9928,44.3851,44.3881,71.21,1772477.0,812819.0,861524.0,16545.74027087013,7587.512876741637,8042.164914479069,0.10191921038201426,5576.0,8519.7213,46.02,34.76,62.79,49.54,6.458815360506572,41.99140926565263,42.98484890702769,43.04555786419779,49.4075,39.76,Medical-Hospitals
2021-11-10,THC,43.6145,43.141,38.7909,40.8862,71.68,832634.0,807511.0,857566.0,7772.4820503111005,7537.963562536201,8005.217588949153,0.022227472647304715,1223.0,8562.5718,46.04,34.76,48.51,47.78,6.458815360506572,41.657645478417734,42.65885852024172,42.17463077491017,50.5481,35.2,Medical-Hospitals
2021-11-11,THC,43.827,43.3448,37.7434,40.0149,69.86,836985.0,805662.0,855644.0,7813.098212924584,7520.703874527317,7987.276483210145,0.008055319225965281,445.0,8499.3671,45.68,34.01,47.9,46.55,6.458815360506572,41.88007575871297,42.87609507639426,42.38307783821274,48.5525,35.6,Medical-Hospitals
2021-11-12,THC,43.8696,43.5979,38.3097,39.3685,69.18,760604.0,806409.0,854324.0,7100.095854947982,7527.676949230805,7974.954498244264,0.06161359844271413,3545.0,8476.8707,44.99,33.77,40.35,46.56,6.458815360506572,41.924654091781576,42.91963890994424,42.641886501537435,48.5099,35.59,Medical-Hospitals
2021-11-15,THC,43.8264,44.0644,37.8206,39.6226,70.79,824266.0,809523.0,854597.0,7694.368041439072,7556.7449100289,7977.502220290181,0.015132669983416253,876.0,8594.7099,44.83,33.81,41.47,47.06,6.458815360506572,41.87944786545708,42.875481769421555,43.11873081805632,48.8681,35.58,Medical-Hospitals
2021-11-16,THC,43.6168,43.4717,35.8537,38.1213,68.95,792376.0,810121.0,854361.0,7396.681479971879,7562.327729810467,7975.299839861699,0.020952942604894803,1208.0,8537.9325,44.77,33.77,12.73,45.31,6.458815360506572,41.660053514074335,42.66121004191044,42.51284865649443,48.0974,36.3,Medical-Hospitals
2021-11-17,THC,43.2313,43.1834,31.9667,37.7583,65.74,491884.0,810076.0,848491.0,4591.644854728553,7561.907476842278,7920.504294576535,0.025691328750063972,1506.0,8439.3769,44.22,33.09,14.74,35.85,6.458815360506572,41.25627365923318,42.26699539463386,42.21800132123737,48.0162,39.82,Medical-Hospitals
2021-11-18,THC,43.2751,42.5184,43.5015,42.8654,65.31,544702.0,808434.0,844177.0,5084.690670076313,7546.579262004681,7880.233441024655,0.0469850296897215,2809.0,8426.5223,43.76,33.08,13.81,35.25,6.458815360506572,41.30216818237921,42.311793627900016,41.537548538160024,49.1285,39.61,Medical-Hospitals
2021-11-19,THC,43.7699,43.7192,32.9821,39.0516,60.96,701035.0,806859.0,844554.0,6544.030419219749,7531.877638094001,7883.753402717006,0.02282379237551223,919.0,8296.8992,36.69,33.06,17.56,31.11,6.458815360506572,41.82031758087853,42.81772700657988,42.76589819751246,50.0691,40.34,Medical-Hospitals
2021-11-22,THC,43.5627,44.1995,38.9375,39.2403,63.36,715230.0,803886.0,845535.0,6676.537693689776,7504.124799616206,7892.9103908309,0.05548362797485935,2357.0,8413.6669,37.0,33.11,17.63,31.86,6.458815360506572,41.60340908922654,42.605896672761155,43.2567844418653,48.0196,42.86,Medical-Hospitals
2021-11-23,THC,44.1046,43.2132,39.0857,39.503,65.16,679708.0,798931.0,846895.0,6344.946466616078,7457.870770272014,7905.605698100984,0.03379324594228517,1472.0,8505.7952,35.98,33.13,18.67,15.98,6.458815360506572,42.170493923068264,43.159811644167306,42.24848227143787,46.9285,43.51,Medical-Hospitals
2021-11-24,THC,44.5717,44.4355,39.139,39.8403,60.69,422170.0,793792.0,845055.0,3940.8775702221046,7409.8990648832105,7888.429531004194,0.0187396699024606,805.0,8376.173,36.31,33.2,19.98,17.56,6.458815360506572,42.65877702707307,43.63702603168552,43.49789949238928,45.9635,43.6,Medical-Hospitals
2021-11-25,THC,46.3289,47.5299,44.4017,44.6819,52.5,772163.0,799742.0,846030.0,7207.996832998008,7465.44162724126,7897.531428754427,0.0067106301955138625,289.0,8106.2153,36.91,33.38,30.64,23.77,6.458815360506572,44.491592371655315,45.43039263763852,46.65452811903685,45.9635,43.6,Medical-Hospitals
2021-11-26,THC,46.3289,47.5299,44.4017,44.6819,52.5,772163.0,799742.0,846030.0,7207.996832998008,7465.44162724126,7897.531428754427,0.0067106301955138625,289.0,8106.2153,36.91,33.38,30.64,23.77,6.458815360506572,44.491592371655315,45.43039263763852,46.65452811903685,46.8482,43.4,Medical-Hospitals
2021-11-29,THC,44.5792,43.5949,39.2815,40.2729,48.96,842205.0,806003.0,846271.0,7861.825658375378,7523.886780685854,7899.781005502211,0.005773109828197816,249.0,7976.5931,36.5,33.31,30.8,25.07,6.458815360506572,42.66661328481015,43.64468664843408,42.63881923799016,45.7003,41.89,Medical-Hospitals
2021-11-30,THC,47.4083,48.4994,47.5951,46.8623,44.64,993608.0,811343.0,847422.0,9275.143839947086,7573.734338425404,7910.525019057454,0.0042643923240938165,184.0,7806.2633,37.25,33.42,32.94,26.42,6.458815360506572,45.61449030127967,46.530640538144326,47.64184505621083,44.0666,41.54,Medical-Hospitals
2021-12-01,THC,47.4975,49.4885,45.2954,46.2375,39.04,854586.0,816215.0,846759.0,7977.400317648377,7619.214216321551,7904.336737989648,0.004591091427643935,198.0,7554.5168,38.94,33.57,39.59,30.95,6.458815360506572,45.70719114981293,46.621519776279285,48.64838365506094,43.9533,41.34,Medical-Hospitals
2021-12-02,THC,46.8871,48.1129,44.929,45.3787,49.54,979390.0,825784.0,845371.0,9142.42225451643,7708.539007978023,7891.3799852181555,0.005815569972196478,251.0,7929.4574,41.41,34.17,51.29,38.92,6.458815360506572,45.07255221268857,45.99949724083949,47.24833062035103,43.106,39.76,Medical-Hospitals
2021-12-03,THC,53.0602,54.5807,57.6687,54.7636,43.08,949189.0,835163.0,847306.0,8860.500813383353,7796.089546768537,7909.442168192631,0.010041976854750806,433.0,7611.2942,39.18,34.65,54.18,44.01,6.458815360506572,51.46377017471162,52.2775135602297,53.82013017905104,41.4002,36.81,Medical-Hospitals
2021-12-06,THC,50.6852,50.9155,47.8474,48.2264,47.19,837525.0,835201.0,850783.0,7818.138975349116,7796.444870720942,7941.89992163153,0.006136532048907003,265.0,7780.5525,39.65,34.79,55.21,44.7,6.458815360506572,49.011471265363355,49.86524941319356,50.09931876033845,41.1452,34.1,Medical-Hospitals
2021-12-07,THC,49.1166,48.3593,43.6649,44.777,53.32,922029.0,842505.0,853528.0,8606.967607421102,7864.6259977618,7967.52363323379,0.012642487046632124,549.0,8073.0065,39.7,35.17,59.16,47.88,6.458815360506572,47.387500589454355,48.2700113482481,47.49921574605206,42.307,35.24,Medical-Hospitals
2021-12-08,THC,49.4075,47.6372,42.061,43.976,54.41,639227.0,846233.0,854412.0,5967.063941839521,7899.426057870965,7975.775486134016,0.04107765742610611,1790.0,8130.8546,39.76,35.18,54.62,47.7,6.458815360506572,47.688949168602335,48.56598250061457,46.76383671000488,42.8516,32.87,Medical-Hospitals
2021-12-09,THC,50.5481,48.2141,42.0676,43.3539,51.4,510160.0,845690.0,853074.0,4762.24800149267,7894.357676772651,7963.285933090319,0.06743035667794844,3108.0,7994.8043,35.2,35.26,44.1,47.83,6.458815360506572,48.86967597770152,49.72588876641623,47.35137842565938,44.1091,35.13,Medical-Hospitals
2021-12-10,THC,48.5525,46.4122,39.018,41.0166,54.05,850546.0,850842.0,854658.0,7939.687637028904,7942.450741600038,7978.072387017102,0.003212990903762239,148.0,8124.4265,35.6,35.32,35.07,45.63,6.458815360506572,46.802564810120586,47.69589978446785,45.515337072683536,43.4482,34.67,Medical-Hospitals
2021-12-13,THC,48.5099,46.7409,41.0553,41.8395,55.19,835073.0,858768.0,856472.0,7795.2494265544465,8016.437795909231,7995.005067652696,0.014286956899926064,657.0,8181.2039,35.59,35.31,31.78,45.05,6.458815360506572,46.758370529409355,47.652534014572616,45.85046709478542,40.987,36.85,Medical-Hospitals
2021-12-14,THC,48.8681,48.1331,42.6497,43.2774,54.89,579128.0,859835.0,854448.0,5406.0510146375145,8026.398091908605,7976.111459565061,0.0026753670473083197,123.0,8169.42,35.58,35.21,18.03,43.73,6.458815360506572,47.1298845125419,48.01713025171329,47.26890008885335,42.1794,36.92,Medical-Hospitals
2021-12-15,THC,48.0974,46.4089,42.6714,43.2748,59.11,818273.0,863912.0,857246.0,7638.424596769908,8064.456080360326,8002.230223754929,0.02019488167898062,943.0,8376.173,36.3,35.38,24.78,42.41,6.458815360506572,46.330278472242505,47.23254690105119,45.51197204263951,42.4276,37.78,Medical-Hospitals
2021-12-16,THC,48.0162,47.5533,41.7713,40.3075,49.86,830999.0,868933.0,854460.0,7757.219390794771,8111.326147084982,7976.223413816984,0.040421261626777734,1873.0,7986.2348,39.82,36.0,40.2,42.19,6.458815360506572,46.24597581406989,47.14985750179952,46.678366947548625,42.433,38.24,Medical-Hospitals
2021-12-17,THC,49.1285,46.9387,43.9963,43.9288,49.79,2393590.0,880039.0,861164.0,22343.714266344603,8214.99921007342,8038.80462086756,0.0175096814045758,737.0,7983.0204,39.61,35.79,38.55,36.85,6.458815360506572,47.39983469175328,48.28212000575368,46.05209178408729,42.9569,37.1,Medical-Hospitals
2021-12-20,THC,50.0691,49.6404,46.9112,46.9112,45.89,1127711.0,886026.0,856809.0,10526.970556280665,8270.88643641778,7998.151224344074,0.023848009932766416,1018.0,7808.4055,40.34,35.47,41.33,36.87,6.458815360506572,48.37405907473072,49.238890877130856,48.80289860407884,42.9569,37.1,Medical-Hospitals
2021-12-21,THC,48.0196,46.842,43.6054,43.6054,53.98,663927.0,887930.0,853964.0,6197.633971093364,8288.659945977392,7971.5937090836405,0.00485016050048033,207.0,8164.0634,42.86,35.59,52.03,38.93,6.458815360506572,46.249505951042735,47.153319969647946,45.953526132387275,42.6592,37.25,Medical-Hospitals
2021-12-22,THC,46.9285,45.0468,39.8896,39.8896,57.87,639252.0,887843.0,853161.0,5967.297692047538,8287.848117488193,7964.098143212644,0.01075996638969284,461.0,8377.2436,43.51,35.78,52.22,40.87,6.458815360506572,45.11561734926762,46.041695366808554,44.12219158473432,42.3033,36.87,Medical-Hospitals
2021-12-23,THC,45.9635,44.3865,39.1721,39.3379,59.77,782946.0,890220.0,850766.0,7308.653778297577,8310.036409300348,7941.7407335207245,0.0036853890651240904,158.0,8490.7976,43.6,35.82,40.9,40.55,6.458815360506572,44.11097537807952,45.05770669097574,43.44784208968266,43.2865,35.25,Medical-Hospitals
2021-12-24,THC,45.9635,44.3865,39.1721,39.3379,59.77,782946.0,890220.0,850766.0,7308.653778297577,8310.036409300348,7941.7407335207245,0.0036853890651240904,158.0,8490.7976,43.6,35.82,40.9,40.55,6.458815360506572,44.11097537807952,45.05770669097574,43.44784208968266,44.2006,35.55,Medical-Hospitals
2021-12-27,THC,46.8482,44.4959,38.3649,39.239,61.11,443017.0,883264.0,840530.0,4135.480718998025,8245.104006810283,7846.1901207841,0.004590897438885134,197.0,8572.2127,43.4,35.8,41.46,40.03,6.458815360506572,45.03208478180349,45.9598459879926,43.55959959423411,45.6307,38.86,Medical-Hospitals
2021-12-28,THC,45.7003,43.2004,38.4649,39.2173,61.32,421971.0,868631.0,839344.0,3939.020115635425,8108.507414169492,7835.118763938518,0.02074260829704332,905.0,8585.0681,41.89,35.74,38.38,39.88,6.458815360506572,43.83665403113629,44.7891841864752,42.235389901834694,44.6982,39.15,Medical-Hospitals
2021-12-29,THC,44.0666,41.7206,35.7711,36.9222,61.88,448789.0,865764.0,835336.0,4189.361068136504,8081.744418410729,7797.704750367935,0.04640976861478565,2098.0,8616.1347,41.54,35.61,21.91,39.92,6.458815360506572,42.13074948437943,43.12097906541548,40.720536150203124,46.1222,41.06,Medical-Hospitals
2021-12-30,THC,43.9533,42.2087,36.0006,37.5915,64.64,658669.0,859582.0,832578.0,6148.551192981206,8024.03624819928,7771.958988733199,0.05850283078213462,2790.0,8774.6814,41.34,35.35,17.68,38.98,6.458815360506572,42.01222914159087,43.005187836934276,41.22047980907063,45.7555,41.12,Medical-Hospitals
2021-12-31,THC,43.106,41.3884,35.8128,37.4041,63.91,788846.0,862201.0,830707.0,7363.729084719,8048.484216911547,7754.49364867118,0.06795334125752966,3373.0,8751.1136,39.76,35.29,14.99,30.8,6.458815360506572,41.124956566001835,42.13882812798666,40.38010964026719,45.0701,41.2,Medical-Hospitals
2022-01-03,THC,41.4002,39.33,34.4773,36.0038,58.3,765080.0,861484.0,832054.0,7141.878492870614,8041.791775438056,7767.068237971148,0.00917098341160583,455.0,8564.7139,36.81,35.37,20.31,32.64,6.458815360506572,39.33333670813522,40.39220419883025,38.2675123309577,44.4742,41.26,Medical-Hospitals
2022-01-04,THC,41.1452,39.6222,36.27,37.5959,59.86,952602.0,861729.0,832996.0,8892.360738115694,8044.07835223493,7775.861194294596,0.04383110594615534,2263.0,8639.7025,34.1,35.37,21.21,31.01,6.458815360506572,39.06484736429336,40.13079968104299,38.567762870563286,44.1427,41.4,Medical-Hospitals
2022-01-05,THC,42.307,41.3829,39.6002,40.298,51.93,866375.0,856279.0,832246.0,8087.447824063323,7993.203561207466,7768.860022259881,0.018222145738924264,953.0,8352.6052,35.24,35.67,31.92,27.37,6.458815360506572,40.28668595895594,41.32113078075188,40.374472286458435,45.3561,41.67,Medical-Hospitals
2022-01-06,THC,42.8516,42.5063,41.2679,41.9551,51.06,818840.0,855552.0,834581.0,7643.717325454044,7986.416937651871,7790.6565985965035,0.024795121021536116,1301.0,8319.3964,32.87,35.68,29.31,24.2,6.458815360506572,40.85822364121496,41.87855325294798,41.52516272924165,44.8339,41.49,Medical-Hospitals
2022-01-07,THC,44.1091,44.7868,46.3692,45.9607,43.91,812745.0,856067.0,835317.0,7586.8223411239,7991.225096554163,7797.527733201179,0.05917204565674156,3126.0,8021.5857,35.13,36.0,39.05,29.58,6.458815360506572,42.17520028838675,43.16441014087879,43.85671048129351,45.1723,43.7,Medical-Hospitals
2022-01-10,THC,43.4482,43.766,44.3003,44.1487,43.11,718100.0,856083.0,834329.0,6703.328457109726,7991.373813602375,7788.3043145688625,0.03325796118334275,1765.0,7986.2348,34.67,35.8,36.08,29.27,6.458815360506572,41.48350153730441,42.48881833188586,42.81374027108587,41.7493,46.19,Medical-Hospitals
2022-01-11,THC,40.987,41.4567,34.9541,39.9623,51.76,1711900.0,874472.0,840455.0,15980.26448633708,8163.031629123289,7845.489332825767,0.051862099910260244,2774.0,8307.6125,36.85,36.23,45.25,35.34,6.458815360506572,38.89818743277812,39.9685847760463,40.450112174010094,42.0408,58.64,Medical-Hospitals
2022-01-12,THC,42.1794,43.0116,40.4218,42.5287,49.85,978402.0,879368.0,843345.0,9133.199076648287,8208.735269995412,7872.467324572056,0.03229748275148986,1718.0,8229.4102,36.92,36.22,38.95,35.61,6.458815360506572,40.15266617443402,41.19047686492595,42.042256535062435,44.0674,58.17,Medical-Hospitals
2022-01-13,THC,42.4276,42.3196,42.0581,42.9533,54.38,1797539.0,898969.0,851705.0,16779.68975204729,8391.707171142432,7950.5065872103105,0.0491514770584538,2737.0,8423.3078,37.78,36.24,42.22,36.34,6.458815360506572,40.41331535911818,41.44459966943823,41.334031307870276,46.2444,59.68,Medical-Hospitals
2022-01-14,THC,42.433,41.8894,42.2134,43.6964,59.51,1247863.0,905024.0,855181.0,11648.56670548032,8448.229039614622,7982.953997161039,0.019287649882219586,1089.0,8681.4816,38.24,36.47,39.65,39.35,6.458815360506572,40.41898446962192,41.45012773201067,40.8934644211028,45.9216,59.2,Medical-Hospitals
2022-01-17,THC,42.9569,42.4455,47.3692,45.8799,51.61,1451769.0,911545.0,857018.0,13551.990793071254,8509.101274011318,8000.101975931668,0.07439104674127715,4407.0,8345.1064,37.1,36.86,48.47,42.72,6.458815360506572,40.96864745345564,41.98629368746424,41.46292404365616,44.8339,59.54,Medical-Hospitals
2022-01-18,THC,42.9569,42.4455,47.3692,45.8799,51.61,1451769.0,911545.0,857018.0,13551.990793071254,8509.101274011318,8000.101975931668,0.07439104674127715,4407.0,8345.1064,37.1,36.86,48.47,42.72,6.458815360506572,40.96864745345564,41.98629368746424,41.46292404365616,45.1711,59.61,Medical-Hospitals
2022-01-19,THC,42.6592,41.9269,40.4285,45.5246,49.89,954749.0,906431.0,847405.0,8912.402930862594,8461.363458903557,7910.366814343473,0.01712230941138911,1019.0,8266.9041,37.25,36.64,40.12,42.76,6.458815360506572,40.65639139416504,41.681661970703615,40.931876864004174,47.129,61.0,Medical-Hospitals
2022-01-20,THC,42.3033,41.8607,41.193,45.7227,52.82,1483301.0,880565.0,847344.0,13846.336680688526,8219.909148062661,7909.79734279242,0.035106803797468354,2130.0,8400.8115,36.87,34.6,41.16,40.07,6.458815360506572,40.28280039229569,41.31734249549455,40.86406495308562,47.5813,62.59,Medical-Hospitals
2022-01-21,THC,43.2865,43.0918,44.3736,49.5302,47.09,1321202.0,873491.0,838164.0,12333.172449847165,8153.874378323261,7824.103470365394,0.11356625295932277,3166.0,8138.3534,35.25,34.72,43.92,43.08,6.458815360506572,41.314112586446015,42.323453099315984,42.12430209795766,47.5183,61.73,Medical-Hospitals
2022-01-24,THC,44.2006,44.6601,49.7283,49.2659,52.35,1484463.0,883364.0,841523.0,13857.183675271415,8246.037253958137,7855.459366764566,0.04475336004822866,1262.0,8378.3151,35.55,34.81,43.53,41.64,6.458815360506572,42.270886635077076,43.25790841406921,43.72731562776293,47.5183,61.73,Medical-Hospitals
2022-01-25,THC,45.6307,46.4026,53.6694,52.8673,44.84,1632607.0,895893.0,847890.0,15240.080266374003,8362.993194371093,7914.894188899015,0.015068300239402902,428.0,7991.5906,38.86,35.45,47.26,47.87,6.458815360506572,43.76409029153396,44.7181661351402,45.505547867924854,47.799,60.95,Medical-Hospitals
2022-01-26,THC,44.6982,45.2022,54.2149,52.4829,47.77,1017166.0,894803.0,850067.0,9495.053853929938,8352.818196497003,7935.216026143874,0.03198746954403063,919.0,8125.498,39.15,35.53,48.25,44.37,6.458815360506572,42.790932448306584,43.766227656036335,44.28083654178182,48.4886,59.39,Medical-Hospitals
2022-01-27,THC,46.1222,46.7592,56.012,53.9721,42.65,1056241.0,898646.0,853421.0,9859.81139980076,8388.691667134066,7966.52478423898,0.044055522027761015,1314.0,7839.4721,41.06,35.89,53.34,47.64,6.458815360506572,44.27631589682612,45.219585721675955,45.869122344339665,47.1902,62.01,Medical-Hospitals
2022-01-28,THC,45.7555,46.179,53.8518,52.1173,41.69,1288626.0,908904.0,859357.0,12029.082202048761,8484.448497679643,8021.9365385348565,0.13323232648850777,4133.0,7784.8376,41.12,35.88,48.6,46.32,6.458815360506572,43.89419775785334,44.845505686188886,45.27751805256115,47.8038,60.76,Medical-Hospitals
2022-01-31,THC,45.0701,44.9111,52.9882,50.1922,45.45,1499156.0,924402.0,866411.0,13994.33928038852,8629.11879715634,8087.78371981348,0.07305511385797006,2435.0,7940.1707,41.2,35.98,46.19,44.88,6.458815360506572,43.179262737632946,44.14597959055841,43.98363904010217,49.4015,61.3,Medical-Hospitals
2022-02-01,THC,44.4742,44.812,51.7361,48.9795,46.75,944550.0,932407.0,867396.0,8817.196985475937,8703.84435936336,8096.978875034552,0.012341998569043644,414.0,7995.8758,41.26,35.98,32.13,40.41,6.458815360506572,42.55689464934604,43.53743292432387,43.88244459917884,47.8419,61.31,Medical-Hospitals
2022-02-02,THC,44.1427,44.27,50.6233,47.7239,51.05,899917.0,932545.0,869785.0,8400.556232918749,8705.132486915141,8119.279670290964,0.006626452322229816,223.0,8187.6312,41.4,36.09,34.3,41.86,6.458815360506572,42.21033972672498,43.19874492725454,43.32881835453167,48.5936,61.47,Medical-Hospitals
2022-02-03,THC,45.3561,45.3894,53.3779,49.6718,48.24,622060.0,934983.0,867454.0,5806.81356914328,8727.891154098144,8097.52058934446,0.0024339566636984267,82.0,8055.866,41.67,35.69,25.72,41.87,6.458815360506572,43.4777026045022,44.43792757555194,44.47191509660901,50.3186,60.92,Medical-Hospitals
2022-02-04,THC,44.8339,45.0857,55.9821,50.5583,43.24,998546.0,932520.0,870095.0,9321.239886116824,8704.899542536508,8122.1738595025345,0.010456470867028052,353.0,7803.0489,41.49,35.97,33.9,41.9,6.458815360506572,42.93266129376954,43.90480826982393,44.1619060332545,50.7302,62.62,Medical-Hospitals
2022-02-07,THC,45.1723,47.0829,66.3208,55.8684,37.97,1839339.0,953548.0,879530.0,17169.88439648378,8901.191638136479,8210.247498280294,0.15665987780040733,5769.0,7498.8117,43.7,36.39,41.83,44.06,6.458815360506572,43.28592731876652,44.250313979564034,46.19905921563772,51.1531,61.69,Medical-Hospitals
2022-02-08,THC,41.7493,41.6506,39.0144,39.3378,48.12,3603454.0,983080.0,903282.0,33637.56702803619,9176.867359461732,8431.96800076221,0.3250607022786702,13923.0,7934.814,46.19,36.39,41.83,44.06,7.140362224890286,39.23091841493695,40.74994049676637,40.64881400926723,50.2985,61.4,Medical-Hospitals
2022-02-09,THC,42.0408,40.8544,37.5578,38.6645,61.09,2896241.0,1016364.0,912344.0,27035.865833521242,9487.567071255804,8516.55990575995,0.10978450127761571,4855.0,8807.8901,58.64,39.22,84.95,64.23,7.140362224890286,39.540988528733564,41.04853791111201,39.83259468525745,50.1574,58.19,Medical-Hospitals
2022-02-10,THC,44.0674,43.7928,42.9759,42.4907,64.05,3272299.0,1055643.0,928879.0,30546.297634219776,9854.229480093558,8670.91130736416,0.12599183010030585,5891.0,9104.6285,58.17,39.14,86.53,65.82,7.140362224890286,41.68928701656385,43.12179660867576,42.84113597746913,50.0918,45.68,Medical-Hospitals
2022-02-11,THC,46.2444,46.4013,47.0105,46.2589,58.51,1332834.0,1064873.0,931851.0,12441.755122526782,9940.38950281165,8698.65411047565,0.029351710056151097,1380.0,8750.0421,59.68,39.25,90.28,66.38,7.140362224890286,43.98414987867151,45.344218279291134,45.50422224024931,50.5583,45.55,Medical-Hospitals
2022-02-14,THC,45.9216,45.4499,46.8092,45.7214,57.41,874178.0,1065678.0,933125.0,8160.28765046481,9947.90422862625,8710.546838103883,0.023786570542375724,1135.0,8680.4101,59.2,38.94,87.58,66.41,7.140362224890286,43.64463604785174,45.01496358501248,44.53366153832402,49.4425,43.69,Medical-Hospitals
2022-02-15,THC,44.8339,44.2204,42.6576,42.4792,60.96,964394.0,1068453.0,935795.0,9002.436699543205,9973.807903136101,8735.470410692138,0.007791718157635674,372.0,8992.1468,59.54,39.25,86.6,68.01,7.140362224890286,42.49869996128634,43.90480826982393,43.27813970308797,47.7929,43.61,Medical-Hospitals
2022-02-16,THC,45.1711,44.9964,44.8883,44.7842,64.61,1151711.0,1079095.0,939033.0,10751.005753907675,10073.14904000483,8765.696590645732,0.08078350021941198,4050.0,9362.8023,59.61,39.61,53.2,70.88,7.140362224890286,42.85427848417751,44.2490889760456,44.070734200373835,46.9704,42.12,Medical-Hospitals
