PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,ZION,32.4325,30.7802,30.2864,30.2593,62.68,1670675.0,1248140.0,1280204.0,10673.193844318548,7973.807092850347,8178.649619029424,0.024993709636836368,596.0,10296.5432,25.42,31.63,24.49,30.2,0.8760184301491672,32.385142011270474,30.04228114258303,28.250527641798126,36.0322,28.82,Commer Banks-Western US
2021-11-04,ZION,32.7163,32.253,31.4518,31.267,55.83,1537632.0,1255422.0,1282237.0,9827.418781930619,8023.738932364116,8195.120793978254,0.01178732653402441,282.0,10059.0362,26.38,31.72,29.4,32.06,0.8760184301491672,32.66935341463243,30.3484412398726,29.84841049369296,37.9159,29.52,Commer Banks-Western US
2021-11-05,ZION,32.9978,31.7296,30.9206,31.3148,57.61,1064832.0,1246455.0,1280679.0,6805.6274287573,7966.428823243178,8185.163603116238,0.007145543437382475,171.0,10140.3967,26.49,31.66,29.92,29.14,0.8760184301491672,32.9512544780947,30.651694974992814,29.282061337276104,36.1742,30.41,Commer Banks-Western US
2021-11-08,ZION,32.231,31.5851,28.604,29.7965,59.46,939554.0,1240379.0,1277678.0,6004.941835154559,7927.595165948073,8165.983087780592,1.8979255068363978,40255.0,10226.452,26.56,31.68,27.42,29.38,0.8760184301491672,32.183345504160314,29.824636812541407,29.125420889834366,35.2723,30.44,Commer Banks-Western US
2021-11-09,ZION,32.7258,32.1834,29.9826,30.3094,60.04,1306756.0,1242294.0,1278085.0,8351.8282053763,7939.834267889143,8168.5841517990875,0.22224108658743633,5236.0,10193.5949,25.96,31.67,27.36,28.73,0.8760184301491672,32.67886706237161,30.358682211848393,29.77318987881547,35.1787,30.86,Commer Banks-Western US
2021-11-10,ZION,32.6651,32.2704,30.7877,31.232,59.61,1288090.0,1243032.0,1275968.0,8232.529052057604,7944.551275638556,8155.054095207506,0.06318161696647752,1570.0,10181.0775,25.92,31.66,18.42,21.67,0.8760184301491672,32.61807972352383,30.293239476985622,29.86721138908017,35.1307,30.91,Commer Banks-Western US
2021-11-11,ZION,32.3098,31.5883,28.3172,28.7265,62.57,884198.0,1246474.0,1272423.0,5651.146853435137,7966.550052124873,8132.39707926109,0.08709869203329369,2344.0,10309.3775,26.09,31.53,12.4,22.56,0.8760184301491672,32.262261899627504,29.90977726496806,29.128891102992576,34.0624,30.92,Commer Banks-Western US
2021-11-12,ZION,32.0403,31.1264,27.6219,28.2285,60.22,796871.0,1249052.0,1270257.0,5093.016238457394,7983.026259805772,8118.553100833353,0.005234824577687024,141.0,10245.2281,26.03,31.19,11.86,22.76,0.8760184301491672,31.992361446604033,29.618447361230807,28.62733618344536,34.9736,32.66,Commer Banks-Western US
2021-11-15,ZION,32.0755,30.977,27.965,28.215,63.38,845578.0,1249845.0,1268909.0,5404.316162911559,7988.095166423674,8109.938311975883,0.0639256447550463,1802.0,10381.3505,26.28,31.13,13.87,21.73,0.8760184301491672,32.02761413359034,29.65652205249294,28.46482265885386,35.035,33.17,Commer Banks-Western US
2021-11-16,ZION,32.0215,30.4755,27.2394,27.5521,63.7,1183310.0,1253895.0,1268347.0,7562.851605727743,8013.979273532707,8106.3458819497555,0.15200511555677354,4992.0,10395.4329,26.28,31.13,13.72,21.64,0.8760184301491672,31.973533259403098,29.598109099231326,27.918232398380812,35.1225,32.96,Commer Banks-Western US
2021-11-17,ZION,32.0503,31.3294,26.5822,28.0627,62.73,1119448.0,1257845.0,1264543.0,7154.692627088116,8039.2249997495655,8082.033715488247,0.015352470930232558,507.0,10371.9631,25.69,30.76,13.78,16.27,0.8760184301491672,32.00237642629303,29.62926475783697,28.847927210806674,36.0997,33.19,Commer Banks-Western US
2021-11-18,ZION,31.9691,30.8531,28.3401,27.3743,62.25,1130286.0,1259121.0,1259901.0,7223.9611643292665,8047.380225174363,8052.3654145053615,0.011986507649680761,398.0,10361.0107,23.67,30.69,10.56,11.52,0.8760184301491672,31.921054519707774,29.54141084664035,28.32993786809283,36.6096,35.5,Commer Banks-Western US
2021-11-19,ZION,32.4115,31.8586,24.8094,29.4382,56.83,1372480.0,1259591.0,1260485.0,8771.887667634359,8050.383800975773,8056.097594673944,0.04376490391359237,1248.0,10234.2757,23.88,30.73,12.97,12.43,0.8760184301491672,32.36411128225454,30.01960912886775,29.421794540102407,36.6837,36.97,Commer Banks-Western US
2021-11-22,ZION,31.7073,31.1807,28.3551,28.6901,60.7,972589.0,1262896.0,1254135.0,6216.077438017623,8071.507422110165,8015.513518791834,0.02765437200812756,803.0,10365.7044,22.3,30.67,12.75,13.32,0.8760184301491672,31.658857214532492,29.25789591358203,28.686367014489655,35.2248,38.92,Commer Banks-Western US
2021-11-23,ZION,32.201,31.3953,28.7839,29.143,65.95,933231.0,1265353.0,1254378.0,5964.529841239795,8087.21069938986,8017.066528217228,0.007895369194329066,230.0,10578.4948,23.34,30.77,19.23,16.7,0.8760184301491672,32.15330104110861,29.79221376467348,28.919482396647417,34.6573,38.68,Commer Banks-Western US
2021-11-24,ZION,32.2584,31.4438,28.0156,28.5972,65.14,977878.0,1266348.0,1251650.0,6249.881030922906,8093.57030605777,7999.631439049304,0.016279227841218054,479.0,10559.7188,22.93,30.54,19.2,16.71,0.8760184301491672,32.210786041327154,29.85424543611846,28.97212726811754,34.1709,38.14,Commer Banks-Western US
2021-11-25,ZION,34.6769,36.0356,35.6149,35.9226,47.66,1524724.0,1255426.0,1257296.0,9744.920759572755,8023.7648843380075,8035.716556785218,0.01713343207216911,509.0,10040.2601,25.72,31.31,40.63,29.68,0.8760184301491672,34.63261122771652,32.45241121411474,33.90038447215606,34.1709,38.14,Commer Banks-Western US
2021-11-26,ZION,34.6769,36.0356,35.6149,35.9226,47.66,1524724.0,1255426.0,1257296.0,9744.920759572755,8023.7648843380075,8035.716556785218,0.01713343207216911,509.0,10040.2601,25.72,31.31,40.63,29.68,0.8760184301491672,34.63261122771652,32.45241121411474,33.90038447215606,32.4247,38.3,Commer Banks-Western US
2021-11-29,ZION,33.8101,33.9968,31.4827,32.3169,50.98,1662399.0,1253598.0,1263271.0,10624.837691723273,8012.080902760956,8073.9036390547335,0.013601340033500837,406.0,10156.044,26.02,31.23,40.5,30.07,0.8760184301491672,33.76467427430858,31.524505737758997,31.724659340014984,33.3751,34.09,Commer Banks-Western US
2021-11-30,ZION,35.4142,36.1573,35.57,35.9103,43.68,1722649.0,1253899.0,1266503.0,11009.911979732344,8014.004954854068,8094.560500756075,0.04131961456802221,1265.0,9869.7155,27.84,31.49,44.39,32.66,0.8760184301491672,35.370834432907515,33.23909086662871,34.029721469474296,33.0544,33.91,Commer Banks-Western US
2021-12-01,ZION,36.6,37.9216,40.0879,39.5138,41.15,2476869.0,1273211.0,1280352.0,15830.335083033204,8137.433494223469,8183.073543345138,0.24474617542745222,9247.0,9758.626,27.34,31.52,42.74,33.14,0.8760184301491672,36.55804106951241,34.49973333230273,35.89873739506725,33.274,32.48,Commer Banks-Western US
2021-12-02,ZION,36.0322,37.1669,38.0642,37.9351,48.8,1745388.0,1288246.0,1288071.0,11155.242766259407,8233.525653128483,8232.407181198978,0.01016260162601626,345.0,10021.4853,28.82,31.75,46.71,35.71,0.8760184301491672,35.98957909840231,33.89677030101836,35.10057058809728,33.2024,32.24,Commer Banks-Western US
2021-12-03,ZION,37.9159,40.2749,43.4449,42.6358,41.58,1407944.0,1287902.0,1288485.0,8998.548109445026,8231.327458514308,8235.053568038413,0.012735683335285162,435.0,9686.653,29.52,32.11,38.49,39.57,0.8760184301491672,37.87539887116908,35.8927161525845,38.37628395259239,32.4906,31.45,Commer Banks-Western US
2021-12-06,ZION,36.1742,37.1891,37.8282,37.8078,49.24,1759997.0,1297532.0,1298350.0,11248.613563026474,8292.875529708781,8298.103587423968,0.2874230925388051,9203.0,9993.3212,30.41,32.41,43.64,42.1,0.8760184301491672,36.13174660157126,34.04767753665439,35.12407662572783,32.3031,30.74,Commer Banks-Western US
2021-12-07,ZION,35.2723,35.2042,33.298,34.0737,51.19,941992.0,1295683.0,1298532.0,6020.523576385906,8281.057640640707,8299.26636393042,0.034096377259916134,992.0,10082.5059,30.44,32.42,39.14,41.85,0.8760184301491672,35.22875975861421,33.08786404846949,33.01525855782444,32.7519,28.8,Commer Banks-Western US
2021-12-08,ZION,35.1787,35.0932,35.3189,35.1619,47.51,985099.0,1293229.0,1298520.0,6296.0321389613455,8265.37368024619,8299.189881508444,0.2648779291744019,7562.0,9913.5251,30.86,32.51,40.14,41.46,0.8760184301491672,35.135043767300985,32.98806653458186,32.8968735025078,32.7179,31.85,Commer Banks-Western US
2021-12-09,ZION,35.1307,34.9014,34.9135,34.7034,46.33,1246295.0,1290306.0,1301032.0,7965.406200828957,8246.692326749933,8315.2450746227,0.00999199247989416,287.0,9858.7625,30.91,32.39,35.65,41.55,0.8760184301491672,35.086984044374,32.93687420642705,32.69219053474392,32.9578,31.82,Commer Banks-Western US
2021-12-10,ZION,34.0624,33.5104,33.6217,33.0902,47.14,538195.0,1278693.0,1297857.0,3439.7487753203086,8172.4703513794275,8294.952621802302,0.006262612205135342,180.0,9890.0554,30.92,32.15,26.34,32.98,0.8760184301491672,34.01731119004199,31.794947613732592,31.202860576556116,32.9521,31.87,Commer Banks-Western US
2021-12-13,ZION,34.9736,34.0882,34.3708,33.4767,40.43,1380692.0,1280517.0,1301115.0,8824.373571818662,8184.128229224561,8315.775582024695,0.013477088948787063,390.0,9570.8697,32.66,32.48,27.33,36.41,0.8760184301491672,34.9296874277477,32.76925841333611,31.82258599234198,32.3359,32.02,Commer Banks-Western US
2021-12-14,ZION,35.035,34.4322,34.4137,33.8283,45.12,1633297.0,1284562.0,1306774.0,10438.839578228013,8209.980576886956,8351.943431598376,0.0062441784248111224,181.0,9742.9799,33.17,32.42,29.45,34.63,0.8760184301491672,34.99116448248266,32.83478072105857,32.19080609180205,32.1133,29.94,Commer Banks-Western US
2021-12-15,ZION,35.1225,34.1269,33.8982,33.3188,47.08,1389563.0,1286550.0,1309563.0,8881.070423847326,8222.686667535605,8369.768932725452,0.0065712516342117935,191.0,9819.6467,32.96,32.41,27.46,34.39,0.8760184301491672,35.07877382535137,32.928127888630414,31.864037779446594,32.4495,29.3,Commer Banks-Western US
2021-12-16,ZION,36.0997,35.0828,33.9985,33.7064,49.86,1583352.0,1295723.0,1309270.0,10119.627529729367,8281.31340453893,8367.895916921043,0.010109374460890866,293.0,9930.7362,33.19,32.41,28.33,32.2,0.8760184301491672,36.05715888599871,33.968513951746544,32.885778930108984,32.2186,29.32,Commer Banks-Western US
2021-12-17,ZION,36.6096,36.6104,36.046,35.9881,42.3,3901433.0,1319435.0,1326228.0,24935.105347997203,8432.863187663273,8476.279073731019,0.013473655986057112,201.0,9575.5641,35.5,31.47,38.29,32.86,0.8760184301491672,36.5676520848708,34.50991759132438,34.51076626445724,32.5848,29.68,Commer Banks-Western US
2021-12-20,ZION,36.6837,37.0901,36.2363,36.2363,37.29,1478806.0,1320481.0,1312728.0,9451.445980886945,8439.548419662602,8389.996916159225,0.03192679876242512,485.0,9293.9299,36.97,31.54,37.05,32.55,0.8760184301491672,36.64183691533704,34.58851609551934,35.01923925515801,32.5848,29.68,Commer Banks-Western US
2021-12-21,ZION,35.2248,34.4846,33.656,33.656,46.14,975203.0,1316992.0,1304080.0,6232.784066452936,8417.249283734754,8334.725226829638,0.01859977732660947,284.0,9645.9727,38.92,31.3,43.69,37.26,0.8760184301491672,35.1812009726808,33.03722347655747,32.24684848415423,32.9409,31.61,Commer Banks-Western US
2021-12-22,ZION,34.6573,33.8912,31.7501,31.7501,46.86,818625.0,1307017.0,1300674.0,5232.052120267141,8353.496492380758,8312.956676715643,0.017394716191472665,266.0,9678.8299,38.68,31.31,43.4,36.32,0.8760184301491672,34.612986148700834,32.43146686923057,31.611470029721804,32.8384,31.6,Commer Banks-Western US
2021-12-23,ZION,34.1709,33.2192,30.6889,30.7746,48.63,572038.0,1288001.0,1296284.0,3656.0484234310866,8231.960158988848,8284.899035586695,0.03535897598377796,558.0,9757.0616,38.14,31.31,43.04,36.44,0.8760184301491672,34.12595454562636,31.911158029911736,30.889914998911863,34.6307,31.92,Commer Banks-Western US
2021-12-24,ZION,34.1709,33.2192,30.6889,30.7746,48.63,572038.0,1288001.0,1296284.0,3656.0484234310866,8231.960158988848,8284.899035586695,0.03535897598377796,558.0,9757.0616,38.14,31.31,43.04,36.44,0.8760184301491672,34.12595454562636,31.911158029911736,30.889914998911863,35.5977,32.4,Commer Banks-Western US
2021-12-27,ZION,32.4247,32.4874,32.4744,32.503,50.9,495530.0,1279103.0,1282300.0,3167.065369512654,8175.090943716312,8195.523829689577,0.008585316583549019,136.0,9858.7625,38.3,31.22,35.19,36.77,0.8760184301491672,32.37733060229265,30.03386039273007,30.101540803752886,35.2443,37.92,Commer Banks-Western US
2021-12-28,ZION,33.3751,32.0995,29.4228,29.9419,51.25,497159.0,1269083.0,1277948.0,3177.4766322222094,8111.050140599805,8167.708735424901,0.02822329976376974,454.0,9874.4092,34.09,31.05,28.12,32.89,0.8760184301491672,33.32908139823473,31.05750955904224,29.682478000497195,35.0275,37.93,Commer Banks-Western US
2021-12-29,ZION,33.0544,31.3866,29.2378,29.5897,52.5,691597.0,1257439.0,1277765.0,4420.182077517414,8036.630192686521,8166.539114945609,0.013819483003269788,224.0,9927.6068,33.91,30.61,10.42,31.76,0.8760184301491672,33.007934291623826,30.71261889451956,28.910037349681858,35.3726,37.94,Commer Banks-Western US
2021-12-30,ZION,33.274,31.1338,28.7476,29.2385,51.18,413137.0,1240781.0,1273159.0,2640.46943942087,7930.164355925676,8137.100843118954,0.004367349449467922,71.0,9877.5386,32.48,30.55,10.75,31.62,0.8760184301491672,33.22784138098887,30.94883965514701,28.63538200269031,34.4587,38.36,Commer Banks-Western US
2021-12-31,ZION,33.2024,31.3387,28.5546,29.3491,51.3,552925.0,1229387.0,1269472.0,3533.8921348772583,7857.342406330601,8113.536404117923,0.008778391651319828,143.0,9882.2323,32.24,30.55,9.11,31.11,0.8760184301491672,33.156141702558756,30.871847462696493,28.85802691955914,33.4677,38.36,Commer Banks-Western US
2022-01-03,ZION,32.4906,31.3084,28.0025,29.038,55.68,1218018.0,1230138.0,1272769.0,7784.680337819939,7862.142514646865,8134.608691239987,0.04150875293268363,690.0,10051.2125,31.45,30.54,13.18,26.57,0.8760184301491672,32.443326820783284,30.104994408901657,28.82511943704657,32.5666,38.86,Commer Banks-Western US
2022-01-04,ZION,32.3031,31.4022,29.2706,30.2635,61.83,1355923.0,1229749.0,1273419.0,8666.067937239619,7859.656027482743,8138.762722198634,0.015371782650142994,258.0,10337.541,30.74,30.76,23.88,26.08,0.8760184301491672,32.25555202519647,29.90253951773996,28.926972963654528,31.5142,38.43,Commer Banks-Western US
2022-01-05,ZION,32.7519,31.7494,31.5597,31.5086,62.28,1113817.0,1230213.0,1275071.0,7118.7033654930965,7862.621439045516,8149.3209557249065,0.07644971726355472,1379.0,10361.0107,28.8,30.48,23.62,18.26,0.8760184301491672,32.705004516895514,30.386815456872082,29.30351515364667,32.6494,37.23,Commer Banks-Western US
2022-01-06,ZION,32.7179,31.8169,32.0741,32.2807,69.32,1439608.0,1236227.0,1277413.0,9200.92093225186,7901.058400144289,8164.289175130067,0.029901960784313727,549.0,10786.5915,31.85,30.99,36.9,27.18,0.8760184301491672,32.67095571375524,30.35016606890315,29.376635709522628,32.3588,38.88,Commer Banks-Western US
2022-01-07,ZION,32.9578,32.1658,31.9051,32.1181,71.64,1289206.0,1245903.0,1274281.0,8239.662144525564,7962.901029665418,8144.272456991498,0.01946616338635751,361.0,10966.5235,31.82,30.8,38.73,28.13,0.8760184301491672,32.91119790709776,30.60862918916821,29.75416424032105,32.1976,36.37,Commer Banks-Western US
2022-01-10,ZION,32.9521,32.3594,32.0362,32.5234,69.09,1577900.0,1258237.0,1274856.0,10084.782899140682,8041.730769165393,8147.947263874069,0.03975922699192143,753.0,10883.5981,31.87,30.06,37.2,27.91,0.8760184301491672,32.905489834526946,30.602491637283396,29.963350419470785,31.5728,37.57,Commer Banks-Western US
2022-01-11,ZION,32.3359,31.8146,30.5206,31.2281,70.51,851594.0,1254564.0,1272267.0,5442.765780512121,8018.2551881088975,8131.399811735187,0.015004459367294476,286.0,10986.8646,32.02,30.08,32.11,28.3,0.8760184301491672,32.28840032659029,29.937969684165296,29.37414463707837,31.8468,37.8,Commer Banks-Western US
2022-01-12,ZION,32.1133,31.0451,30.1436,30.7957,70.45,1014588.0,1255262.0,1271894.0,6484.504389848411,8022.716560229272,8129.016138986322,0.007165646738846174,137.0,10985.2996,29.94,29.91,32.07,28.17,0.8760184301491672,32.065470583326174,29.697401180743075,28.538917884355744,32.1849,38.06,Commer Banks-Western US
2022-01-13,ZION,32.4495,31.6609,31.6411,32.0807,69.62,1474822.0,1264313.0,1274672.0,9425.98372764372,8080.564139027228,8146.771291778314,0.00621604680317593,119.0,10961.8298,29.3,29.91,14.64,28.07,0.8760184301491672,32.40216685794572,30.060632898360605,29.207604982435655,33.9167,38.3,Commer Banks-Western US
2022-01-14,ZION,32.2186,31.7771,32.3035,32.1736,71.07,1546613.0,1265469.0,1277859.0,9884.818710384257,8087.951962521494,8167.1397773282115,0.011889310004672655,229.0,11054.1439,29.32,29.92,10.57,28.39,0.8760184301491672,32.17092713616063,29.81123590125039,29.333524923029625,33.948,38.51,Commer Banks-Western US
2022-01-17,ZION,32.5848,32.4123,33.1308,33.1604,64.29,1018124.0,1246279.0,1266776.0,6507.1037959209725,7965.30364835383,8096.305477703685,0.04221427820418463,803.0,10863.2583,29.68,29.46,15.35,28.46,0.8760184301491672,32.53766368195719,30.20663488440909,30.020472869193785,33.238,39.49,Commer Banks-Western US
2022-01-18,ZION,32.5848,32.4123,33.1308,33.1604,64.29,1018124.0,1246279.0,1266776.0,6507.1037959209725,7965.30364835383,8096.305477703685,0.04221427820418463,803.0,10863.2583,29.68,29.46,15.35,28.46,0.8760184301491672,32.53766368195719,30.20663488440909,30.020472869193785,32.8829,39.02,Commer Banks-Western US
2022-01-19,ZION,32.9409,32.8992,33.0631,33.746,50.26,1939425.0,1253071.0,1251571.0,12395.386175335323,8008.713381602077,7999.126478647334,0.029896853238389445,571.0,10353.1871,31.61,29.73,36.83,34.55,0.8760184301491672,32.894273964478316,30.590431393002618,30.545522759317773,34.3211,37.55,Commer Banks-Western US
2022-01-20,ZION,32.8384,33.5262,33.0919,34.5694,43.82,1186489.0,1256264.0,1244383.0,7583.1693213000635,8029.12005442419,7953.185397881765,0.015221017514595496,292.0,10049.6488,31.6,29.76,42.46,37.62,0.8760184301491672,32.79162822124202,30.480028125971273,31.219828417850092,34.4071,36.19,Commer Banks-Western US
2022-01-21,ZION,34.6307,35.6543,36.4161,38.07,37.09,1996003.0,1263874.0,1249994.0,12756.991121405037,8077.75809784588,7989.047290915679,0.14048570550261297,914.0,9661.6188,31.92,30.05,50.81,37.39,0.8760184301491672,34.58635206740017,32.4030397106506,33.4947862881673,34.543,33.53,Commer Banks-Western US
2022-01-24,ZION,35.5977,36.3643,39.4173,39.1964,41.25,2327934.0,1282966.0,1259802.0,14878.451165841901,8199.780139142915,8051.732796389399,0.1360685177510706,985.0,9821.2116,32.4,30.1,51.78,37.37,0.8760184301491672,35.55455824687119,33.43453073231326,34.24958269074238,34.543,33.53,Commer Banks-Western US
2022-01-25,ZION,35.2443,35.8774,39.1962,38.8201,53.18,3832675.0,1328589.0,1280117.0,25277.327682689054,8762.334272698878,8442.65085904254,0.23126510878323933,2009.0,10080.0305,37.92,30.1,51.78,37.37,2.678806017994548,34.83470504772252,33.05801389209582,33.73217204331793,34.9015,33.56,Commer Banks-Western US
2022-01-26,ZION,35.0275,35.5928,37.5182,37.2608,54.98,2315799.0,1342425.0,1287137.0,15273.201079240818,8853.58658450058,8488.950128025268,0.06395609318996416,571.0,10189.1995,37.93,30.09,50.86,37.57,2.678806017994548,34.615339800756324,32.82677803638365,33.429313660917416,35.6412,30.39,Commer Banks-Western US
2022-01-27,ZION,35.3726,35.9539,39.0544,38.4766,54.33,1781185.0,1342060.0,1289210.0,11747.304609237772,8851.179200292863,8502.621892321924,0.05014527063381039,466.0,10157.3584,37.94,30.09,37.77,37.3,2.678806017994548,34.96450806220251,33.19476511078215,33.81352577312812,34.5712,36.29,Commer Banks-Western US
2022-01-28,ZION,34.4587,34.7778,35.952,35.9431,57.34,2186812.0,1358758.0,1295173.0,14422.502536473541,8961.305636448727,8541.948680395044,0.02426618628801526,229.0,10333.244,38.36,30.13,33.6,38.28,2.678806017994548,34.03965333198658,32.2191496736025,32.56020535623201,35.7864,36.28,Commer Banks-Western US
2022-01-31,ZION,33.4677,33.3298,32.9076,33.1539,56.23,1503437.0,1361330.0,1296904.0,9915.495465787302,8978.268755152512,8553.365210222588,0.023014959723820484,220.0,10283.2075,38.36,30.11,18.95,38.35,2.678806017994548,33.03608536981682,31.156998303591443,31.0088240351033,39.8508,46.94,Commer Banks-Western US
2022-02-01,ZION,32.5666,32.09,31.2668,31.7293,59.41,1158000.0,1363649.0,1297326.0,7637.2626560780345,8993.562680222933,8556.148024662429,0.04778263585259213,459.0,10469.7067,38.86,30.16,19.66,39.17,2.678806017994548,32.12288014533916,30.187001102461306,29.672204164840878,39.1261,50.2,Commer Banks-Western US
2022-02-02,ZION,31.5142,31.1037,29.6185,30.366,60.04,948133.0,1351995.0,1297402.0,6253.143972850923,8916.701966469454,8556.64922185467,0.006331741747975918,61.0,10507.613,38.43,30.13,18.3,38.22,2.678806017994548,31.055447105327993,29.048518062717072,28.602652913497376,40.7117,49.85,Commer Banks-Western US
2022-02-03,ZION,32.6494,32.5304,32.9101,33.2076,58.49,1243118.0,1347245.0,1298848.0,8198.634632820122,8885.374932945822,8566.186150927868,0.13937314540059348,1503.0,10446.9627,37.23,29.99,18.62,29.78,2.678806017994548,32.20682091780908,30.27630955648327,30.147943945814944,42.8548,51.65,Commer Banks-Western US
2022-02-04,ZION,32.3588,32.0886,31.5674,31.9557,64.17,1207395.0,1349545.0,1299891.0,7963.033984975282,8900.544311723559,8573.065326395674,0.08670470262793914,1003.0,10791.151,38.88,30.31,26.98,30.47,2.678806017994548,31.9121909418928,29.96270243886556,29.670690082301757,43.9494,54.38,Commer Banks-Western US
2022-02-07,ZION,32.1976,31.6829,30.4971,31.6457,65.22,809385.0,1347445.0,1293341.0,5338.070775759217,8886.693942243652,8529.866250537385,0.031799729364005415,376.0,10863.9315,36.37,30.23,27.18,23.43,2.678806017994548,31.74872342365634,29.788538832242175,29.23145142496349,42.7884,53.23,Commer Banks-Western US
2022-02-08,ZION,31.5728,31.313,29.4802,30.8829,69.79,1998764.0,1358607.0,1298626.0,13182.285066897377,8960.309855431778,8564.722061876577,0.19201995012468828,2618.0,11215.7014,37.57,30.17,32.98,27.15,2.678806017994548,31.114911105639123,29.11208168166612,28.830115660538027,40.6446,55.13,Commer Banks-Western US
2022-02-09,ZION,31.8468,31.2561,29.3542,30.4178,65.78,1351689.0,1359632.0,1299938.0,8914.683931490423,8967.069749876033,8573.374792969238,0.06375124236830895,898.0,11059.5279,37.8,30.21,34.35,27.52,2.678806017994548,31.392907853714746,29.40901681865615,28.768305254394114,41.6388,54.11,Commer Banks-Western US
2022-02-10,ZION,32.1849,31.8162,30.5658,31.826,68.08,2554441.0,1386572.0,1310282.0,16847.09585544634,9144.744934205935,8641.595735296272,0.07345290251916758,1073.0,11238.4454,38.06,30.23,35.96,28.63,2.678806017994548,31.73584379344316,29.774811300997357,29.375877560338516,42.2993,53.92,Commer Banks-Western US
