PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,LH,26.5295,27.5205,30.4062,27.9022,63.24,1312909.0,570421.0,641454.0,13719.006783993542,5960.511786218527,6702.758361485673,0.06969975490196079,2730.0,28444.9121,24.87,17.76,36.83,32.09,4.385577774588068,25.03759574284553,25.16454589794936,26.207211226111028,29.7063,32.43,Medical Labs_Testing Srv
2021-11-15,LH,27.2419,28.4198,37.7954,29.0882,51.83,685084.0,570591.0,642818.0,7158.662539374759,5962.288444927021,6717.0115434542395,0.011212529556838118,441.0,27304.1668,28.15,18.65,44.53,37.98,4.385577774588068,25.791237774526383,25.914496244573233,27.150046630530856,29.7487,30.13,Medical Labs_Testing Srv
2021-11-16,LH,27.079,27.7143,36.0789,28.328,54.21,447919.0,572718.0,638725.0,4680.449405594088,5984.514215009935,6674.242545165719,0.010724131825884614,424.0,27597.0085,28.19,18.34,43.97,38.1,4.385577774588068,25.619115350303506,25.743197955964988,26.410649830892083,30.2174,30.23,Medical Labs_Testing Srv
2021-11-17,LH,26.6603,27.3704,36.1514,27.1386,55.26,361412.0,572817.0,634872.0,3776.50977703196,5985.548351881277,6633.980928037349,0.005683827615823776,225.0,27727.1621,28.15,18.35,40.04,38.11,4.385577774588068,25.176147966322343,25.30240297066664,26.04954502788868,30.6339,30.19,Medical Labs_Testing Srv
2021-11-18,LH,26.6772,27.4352,36.6213,27.2003,53.11,398773.0,572679.0,633611.0,4166.907137353028,5984.106778824531,6620.804814281281,0.013224847599375283,525.0,27512.7921,28.09,18.38,39.7,37.88,4.385577774588068,25.19404354549219,25.320209316670347,26.117622384895604,30.878,30.25,Medical Labs_Testing Srv
2021-11-19,LH,27.2282,28.2163,24.4206,28.7937,49.25,622861.0,573138.0,633156.0,6508.474231133578,5988.902666700013,6616.0499859320325,0.07930193282041659,2113.0,27113.7247,28.5,18.45,32.42,34.69,4.385577774588068,25.776766778868073,25.900094116431315,26.936955761369916,31.1634,30.17,Medical Labs_Testing Srv
2021-11-22,LH,26.8039,28.2409,26.6889,26.8191,49.68,491226.0,574616.0,632433.0,5132.977886308911,6004.346718453994,6608.495078786554,0.01660881573545329,445.0,27155.8329,28.36,18.44,14.41,33.1,4.385577774588068,25.328163880197803,25.453664867951726,26.962723022907014,30.2596,30.73,Medical Labs_Testing Srv
2021-11-23,LH,27.0943,28.9077,27.5576,27.7043,51.78,329969.0,572318.0,630447.0,3447.9518827186175,5980.334290838696,6587.74285040202,0.008775191492526214,236.0,27361.5874,28.45,18.44,13.38,32.5,4.385577774588068,25.63528667329774,25.759291381751943,27.660352841025002,29.8066,30.78,Medical Labs_Testing Srv
2021-11-24,LH,27.9268,29.4755,30.1915,29.8257,49.54,271502.0,572388.0,625830.0,2837.0113793220376,5981.065588420646,6539.49816767873,0.002972209838014564,80.0,27152.9621,28.41,18.4,14.05,30.0,4.385577774588068,26.513637784584684,26.633553240977818,28.253231677986857,29.2617,30.79,Medical Labs_Testing Srv
2021-11-25,LH,28.7575,30.752,33.5462,33.1013,54.95,622083.0,580891.0,621882.0,6500.345109331902,6069.9166685232,6498.244795761244,0.020238984316654218,542.0,27686.0088,28.95,18.6,18.91,31.1,4.385577774588068,27.387234920344856,27.50334172877907,29.582520244225304,29.2617,30.79,Medical Labs_Testing Srv
2021-11-26,LH,28.7575,30.752,33.5462,33.1013,54.95,622083.0,580891.0,621882.0,6500.345109331902,6069.9166685232,6498.244795761244,0.020238984316654218,542.0,27686.0088,28.95,18.6,18.91,31.1,4.385577774588068,27.387234920344856,27.50334172877907,29.582520244225304,28.8286,31.17,Medical Labs_Testing Srv
2021-11-29,LH,27.8977,29.6225,29.7102,29.6291,57.23,494189.0,583872.0,621929.0,5163.939153642211,6101.065546815864,6498.735329773724,0.03676963155935988,988.0,27936.7453,28.54,18.64,17.06,25.9,4.385577774588068,26.482985020993322,26.60303864768083,28.40655745158149,28.1683,30.44,Medical Labs_Testing Srv
2021-11-30,LH,29.9556,32.9323,38.1619,36.222,50.39,1062976.0,589929.0,625283.0,11107.377749285628,6164.35766024663,6533.782965190715,0.10009080114549138,2866.0,27306.0797,29.53,18.91,23.5,19.5,4.385577774588068,28.64270939859141,28.753747083815007,31.842995827811173,28.1669,30.34,Medical Labs_Testing Srv
2021-12-01,LH,31.3723,36.9982,40.3825,39.1442,50.5,454360.0,591015.0,614739.0,4747.753187470998,6175.705057868588,6423.604733499281,0.03349152542372881,988.0,27317.5662,29.46,18.05,22.89,18.75,4.385577774588068,30.121222379281964,30.226829262924685,36.03202468971179,28.0257,29.74,Medical Labs_Testing Srv
2021-12-02,LH,31.1805,35.1708,37.4831,36.2673,56.0,630268.0,592316.0,613436.0,6585.872778181553,6189.300139752271,6409.989803633659,0.022633537873453374,675.0,27874.5379,30.12,18.27,26.45,21.18,4.385577774588068,29.921403887220208,30.02771353683127,34.15296725966867,27.9838,29.76,Medical Labs_Testing Srv
2021-12-03,LH,32.7757,36.8828,50.5007,44.7095,54.95,501188.0,590461.0,613850.0,5237.074058231142,6169.916249984473,6414.315407881248,0.010331338393125816,309.0,27783.6247,30.11,18.26,22.68,20.88,4.385577774588068,31.580268219604417,31.68101182869638,35.91352023737022,28.4171,34.14,Medical Labs_Testing Srv
2021-12-06,LH,31.8293,35.2253,43.88,38.4892,53.74,427190.0,588111.0,613103.0,4463.845204924211,6145.360301770132,6406.509718567027,0.017925438158901193,539.0,27682.1829,29.87,18.25,21.92,19.64,4.385577774588068,30.596914367663885,30.700884978938312,34.20908885208725,27.5552,35.39,Medical Labs_Testing Srv
2021-12-07,LH,30.6963,33.4768,30.7322,30.5072,59.93,456405.0,583455.0,609646.0,4769.122492667513,6096.708765152274,6370.3869395926395,0.021133078584482472,636.0,28337.7256,28.68,18.51,22.22,22.87,4.385577774588068,29.41648626233522,29.524614031177446,32.40580408260224,28.0602,35.64,Medical Labs_Testing Srv
2021-12-08,LH,30.2057,32.9163,30.4405,30.7187,60.52,430064.0,579334.0,604617.0,4493.876903672243,6053.647089996036,6317.837279724879,0.003916102482410726,118.0,28406.6297,27.77,18.41,22.28,22.59,4.385577774588068,28.904171720050318,29.014208803446632,31.826448210411417,28.0616,34.79,Medical Labs_Testing Srv
2021-12-09,LH,30.4713,32.0792,28.0919,28.6818,45.72,2457067.0,609329.0,617730.0,25674.681200569852,6367.074166582363,6454.8589102486885,0.4099577149490092,9889.0,26984.5291,32.59,19.78,40.26,34.06,4.385577774588068,29.181620140460957,29.290614942161938,30.959894583799862,28.4035,35.0,Medical Labs_Testing Srv
2021-12-10,LH,29.5608,30.8698,29.3276,29.1226,51.53,1455836.0,623512.0,623490.0,15212.49661599131,6515.276576503104,6515.0466914572935,0.23876622118923108,4931.0,27598.9244,32.28,20.01,43.25,34.53,4.385577774588068,28.229554140513034,28.342210510826426,29.70495837465523,28.4305,31.09,Medical Labs_Testing Srv
2021-12-13,LH,29.7063,29.7824,23.8847,26.2492,54.74,1140097.0,633981.0,626712.0,11913.239204310597,6624.670799053096,6548.714686743236,0.13186481593240795,2622.0,27986.5082,32.43,20.06,44.29,34.94,4.385577774588068,28.38187960692802,28.493933734919786,28.57326284763432,26.9376,30.1,Medical Labs_Testing Srv
2021-12-14,LH,29.7487,31.0176,24.9512,27.2374,56.42,1023236.0,641706.0,629859.0,10692.121060454338,6705.39175441434,6581.598652722059,0.028335360908353608,559.0,28198.9624,30.13,20.08,41.41,33.23,4.385577774588068,28.42625515297709,28.5381350422553,29.858524909311914,27.7358,31.69,Medical Labs_Testing Srv
2021-12-15,LH,30.2174,30.182,27.0647,27.6134,64.39,1070787.0,645877.0,634164.0,11188.996712947719,6748.975874724417,6626.582981928037,0.05336309221872781,1052.0,29395.2124,30.23,20.92,50.81,39.23,4.385577774588068,28.916398342327433,29.026389075460283,28.989534732382303,28.5838,32.18,Medical Labs_Testing Srv
2021-12-16,LH,30.6339,31.6433,43.9039,31.4904,65.92,1039664.0,654728.0,637973.0,10863.78247110883,6841.4627896552565,6666.384422698789,0.030429744571514938,604.0,29679.4415,30.19,20.95,36.04,38.21,4.385577774588068,29.351365548167546,29.459732334323746,30.50800607856895,27.6225,28.86,Medical Labs_Testing Srv
2021-12-17,LH,30.878,31.8338,27.8426,27.7879,63.75,1360370.0,658089.0,644553.0,14214.941901633028,6876.582768734813,6735.140768705039,0.06706792777300086,702.0,29467.9453,30.25,20.97,32.7,38.34,4.385577774588068,29.606041855205106,29.713479836599415,30.705550352338584,27.585,29.18,Medical Labs_Testing Srv
2021-12-20,LH,31.1634,31.5929,29.3784,29.3784,64.6,862867.0,660584.0,644345.0,9016.373963884898,6902.654034235799,6732.967516151869,0.07235638492499086,791.0,29610.5374,30.17,20.98,31.35,38.37,4.385577774588068,29.903583897121038,30.00995667374413,30.455727382710794,27.585,29.18,Medical Labs_Testing Srv
2021-12-21,LH,30.2596,29.7647,27.7245,27.7245,57.91,792144.0,663976.0,644809.0,8277.366885496584,6938.098319452624,6737.81618502465,0.0416182906135572,466.0,28957.8626,30.73,21.03,34.71,38.2,4.385577774588068,28.960494168645614,29.070318060867514,28.554813361148067,26.4795,29.07,Medical Labs_Testing Srv
2021-12-22,LH,29.8066,28.8206,26.3553,26.3553,59.03,656502.0,662362.0,645655.0,6859.999976437335,6921.232996080722,6746.65619417252,0.027034120734908136,309.0,29113.8541,30.78,21.02,18.68,38.28,4.385577774588068,28.486843171754863,28.598486036152334,27.569312366470076,26.4636,29.06,Medical Labs_Testing Srv
2021-12-23,LH,29.2617,28.7194,26.665,26.7871,56.74,1201745.0,671091.0,650933.0,12557.418843915351,7012.445043983538,6801.80763833122,0.03801922416752489,443.0,28892.7874,30.79,20.96,18.21,28.55,4.385577774588068,27.916194533319846,28.030110361716382,27.46350189542477,27.638,28.03,Medical Labs_Testing Srv
2021-12-24,LH,29.2617,28.7194,26.665,26.7871,56.74,1201745.0,671091.0,650933.0,12557.418843915351,7012.445043983538,6801.80763833122,0.03801922416752489,443.0,28892.7874,30.79,20.96,18.21,28.55,4.385577774588068,27.916194533319846,28.030110361716382,27.46350189542477,28.7767,27.98,Medical Labs_Testing Srv
2021-12-27,LH,28.8286,27.9235,24.3561,25.2868,60.28,1069609.0,685365.0,654232.0,11176.687641439277,7161.598794863386,6836.280088363225,0.017925409905700452,211.0,29361.7168,31.17,21.08,20.89,27.44,4.385577774588068,27.461882824965894,27.577675354532694,26.630092982376162,28.8946,28.35,Medical Labs_Testing Srv
2021-12-28,LH,28.1683,27.3372,24.9942,25.9498,60.42,429333.0,683127.0,652715.0,4486.238244514107,7138.213166144201,6820.4284221525595,0.02465383316447146,292.0,29379.9,30.44,21.05,20.62,26.53,4.385577774588068,26.76789037675843,26.88667188199387,26.01465940272907,29.0068,27.84,Medical Labs_Testing Srv
2021-12-29,LH,28.1669,27.2591,25.691,26.6552,61.63,1012078.0,691325.0,655031.0,10575.527225286558,7223.876380102353,6844.628747889668,0.008310249307479225,99.0,29539.7203,30.34,21.01,13.77,26.4,4.385577774588068,26.766417129346177,26.885205143535728,25.93257667124499,29.2015,27.88,Medical Labs_Testing Srv
2021-12-30,LH,28.0257,27.2829,23.9288,25.4003,64.86,534328.0,690623.0,654814.0,5583.364755773751,7216.541371080564,6842.361637771618,0.023039174914746736,277.0,29986.6376,29.74,20.89,16.99,17.86,4.385577774588068,26.617788991990988,26.73723733840129,25.95759296256107,28.5946,28.38,Medical Labs_Testing Srv
2021-12-31,LH,27.9838,27.4264,23.9461,25.5906,65.44,477609.0,687706.0,654440.0,4990.68978794812,7186.060797243457,6838.453682457341,0.020041237113402062,243.0,30069.8962,29.76,20.89,16.22,17.25,4.385577774588068,26.5736691627663,26.69331493913785,26.10837829050284,28.747,27.94,Medical Labs_Testing Srv
2022-01-03,LH,28.4171,28.1393,25.6424,27.3257,49.42,971403.0,692124.0,659159.0,10150.501816395687,7232.225882739757,6887.764014310811,0.03202411994784876,393.0,28535.8253,34.14,22.14,38.92,31.23,4.385577774588068,27.02958384330319,27.147220344079432,26.85628798791821,28.3929,28.0,Medical Labs_Testing Srv
2022-01-04,LH,27.5552,27.4217,26.4295,28.2683,43.43,1276743.0,705367.0,663984.0,13341.09756297175,7370.606272915296,6938.182018035137,0.10652947547578524,1377.0,27773.0962,35.39,22.47,43.41,33.98,4.385577774588068,26.121942450211407,26.243647746454762,26.10344097796304,28.2751,21.33,Medical Labs_Testing Srv
2022-01-05,LH,28.0602,27.416,27.5665,28.5858,40.92,802852.0,710856.0,665878.0,8389.257884092922,7427.962192850934,6957.972654167925,0.21857124698106012,3439.0,27424.7497,35.64,22.54,44.16,32.7,4.385577774588068,26.65411139715891,26.773397693232734,26.097453055806042,28.0837,20.1,Medical Labs_Testing Srv
2022-01-06,LH,28.0616,27.4533,29.523,30.0748,42.87,857601.0,715660.0,667990.0,8961.348351805438,7478.161244510069,6980.042100606825,0.01496986996511259,236.0,27614.2338,34.79,22.52,43.13,32.78,4.385577774588068,26.65558524760161,26.774864977437325,26.13663484249646,28.3378,19.63,Medical Labs_Testing Srv
2022-01-07,LH,28.4035,27.9209,30.4009,30.6827,40.5,642827.0,717757.0,669597.0,6717.105808789274,7500.073447442567,6996.834137719592,0.058324429639871785,928.0,27300.3379,35.0,22.48,43.84,33.05,4.385577774588068,27.015285350744616,27.132983843469923,26.627366689366788,28.8372,19.83,Medical Labs_Testing Srv
2022-01-10,LH,28.4305,28.0344,26.5565,29.9036,46.73,706565.0,722474.0,671988.0,7383.124479193419,7549.362726685848,7021.818307620993,0.028762166209134014,461.0,27908.0335,31.09,22.6,28.0,33.9,4.385577774588068,27.043671359158257,27.161246846380227,26.746356450178407,28.2393,19.96,Medical Labs_Testing Srv
2022-01-11,LH,26.9376,26.0843,26.2811,28.328,47.02,691400.0,727533.0,672356.0,7224.66034535617,7602.225650908317,7025.663481576935,0.017854928704277743,288.0,27938.6582,30.1,22.6,20.37,33.91,4.385577774588068,25.469611777413427,25.59441919169099,24.694750585701406,27.2047,18.93,Medical Labs_Testing Srv
2022-01-12,LH,27.7358,27.343,26.5931,29.5196,40.19,1138344.0,739564.0,678155.0,11894.921278472422,7727.941255360575,7086.258933681264,0.03956352109241648,649.0,27063.0038,31.69,23.03,29.08,37.39,4.385577774588068,26.31238172367064,26.433210203075976,26.02075419737099,26.6115,18.94,Medical Labs_Testing Srv
2022-01-13,LH,28.5838,28.6219,30.5627,31.5226,36.94,878283.0,742432.0,680347.0,9177.460884085742,7757.910194201124,7109.164107816139,0.026417370325693607,438.0,26586.4168,32.18,23.13,31.32,37.69,4.385577774588068,27.20478731348872,27.321669466560788,27.361526997044592,29.2057,17.06,Medical Labs_Testing Srv
2022-01-14,LH,27.6225,27.2386,30.6588,31.4237,35.84,916146.0,744256.0,682644.0,9573.103919306592,7776.97007962426,7133.166495177766,0.3039720107017905,5908.0,26420.8547,28.86,23.15,30.57,37.79,4.385577774588068,26.192925315477012,26.314302313570845,25.911027188438517,29.227,16.54,Medical Labs_Testing Srv
2022-01-17,LH,27.585,28.5428,32.0827,32.8047,33.17,860670.0,755715.0,676773.0,8993.41696247732,7896.708494310884,7071.818209007708,0.03083586861238591,598.0,26009.3459,29.18,23.26,28.54,28.27,4.385577774588068,26.153375601098926,26.274935299634897,27.278772550098363,29.3461,19.42,Medical Labs_Testing Srv
2022-01-18,LH,27.585,28.5428,32.0827,32.8047,33.17,860670.0,755715.0,676773.0,8993.41696247732,7896.708494310884,7071.818209007708,0.03083586861238591,598.0,26009.3459,29.18,23.26,28.54,28.27,4.385577774588068,26.153375601098926,26.274935299634897,27.278772550098363,28.2546,19.74,Medical Labs_Testing Srv
2022-01-19,LH,26.4795,27.8844,26.2,33.575,33.47,980779.0,763906.0,679691.0,10248.474832215157,7982.299187868166,7102.309600004845,0.09421956830306887,1925.0,26032.3129,29.07,23.24,28.54,24.79,4.385577774588068,24.98461027477028,25.111828293654767,26.589091059304753,29.0002,22.14,Medical Labs_Testing Srv
2022-01-20,LH,26.4636,27.2519,26.8869,32.473,32.71,710369.0,765748.0,681352.0,7422.8737063940625,8001.546653814906,7119.66575906185,0.04644155347235508,971.0,25922.2585,29.06,23.23,17.67,24.06,4.385577774588068,24.967758315318513,25.09506176441891,25.925008266343905,30.3502,22.34,Medical Labs_Testing Srv
2022-01-21,LH,27.638,29.2352,29.4753,35.0225,33.7,1989346.0,791207.0,693065.0,20787.313964665937,8267.575534895106,7242.058321137297,0.05313616141362241,848.0,25989.2497,28.03,23.23,12.52,23.85,4.385577774588068,26.20927077070548,26.3305724206672,28.00244487611751,30.0232,22.49,Medical Labs_Testing Srv
2022-01-24,LH,28.7767,29.5826,35.22,34.4534,34.56,1053916.0,798821.0,696420.0,11012.706627788357,8347.137078397636,7277.116155105688,0.01707968449164648,275.0,26044.7544,27.98,23.16,11.8,23.17,4.385577774588068,27.407394863834774,27.523416628209517,28.364947078392373,30.0232,22.49,Medical Labs_Testing Srv
2022-01-25,LH,28.8946,30.4748,38.2354,36.998,31.46,924200.0,806187.0,700325.0,9657.262729711692,8424.106977145726,7317.920927489008,0.010899352267065272,175.0,25652.3838,28.35,23.22,11.46,21.75,4.385577774588068,27.531159428766465,27.646661808616244,29.294256007620334,30.2261,22.62,Medical Labs_Testing Srv
2022-01-26,LH,29.0068,30.2795,38.7811,37.0633,30.55,779950.0,810421.0,703164.0,8149.948136430914,8468.349405313773,7347.58655222169,0.00780615749703366,125.0,25532.7588,27.84,23.19,11.91,21.87,4.385577774588068,27.648892863406964,27.76390545726591,29.09103161199341,29.8228,22.38,Medical Labs_Testing Srv
2022-01-27,LH,29.2015,30.7394,38.3002,36.5947,29.74,789191.0,806847.0,705125.0,8246.509570148826,8431.002770109986,7368.077006264886,0.017628205128205128,286.0,25430.3621,27.88,23.17,11.87,15.06,4.385577774588068,27.853086589858524,27.967259469780018,29.569421914538673,29.0061,23.17,Medical Labs_Testing Srv
2022-01-28,LH,28.5946,29.8546,36.3321,34.6783,37.0,904612.0,810623.0,702947.0,9452.58145766926,8470.460196150645,7345.319073729104,0.013426125515797253,218.0,25846.6547,28.38,23.29,16.45,14.61,4.385577774588068,27.216134543541568,27.332968173251874,28.648510278197715,29.446,24.11,Medical Labs_Testing Srv
2022-01-31,LH,28.747,29.598,36.4358,34.1102,38.97,944613.0,813380.0,705299.0,9870.56479544618,8499.269005740989,7369.895904104003,0.2841640309739339,5211.0,25969.1506,27.94,23.28,16.72,14.47,4.385577774588068,27.37620936748104,27.49236273949549,28.38100780451603,30.4095,23.61,Medical Labs_Testing Srv
2022-02-01,LH,28.3929,29.2019,34.0777,32.3253,41.42,872098.0,817548.0,703793.0,9112.832045017585,8542.821578240102,7354.159054898718,0.012334992425881843,228.0,26122.2712,28.0,23.29,13.44,12.49,4.385577774588068,27.00414043701737,27.121887294397492,27.967677122170873,29.7355,23.62,Medical Labs_Testing Srv
2022-02-02,LH,28.2751,29.1908,36.7999,33.2728,41.76,697234.0,820039.0,696834.0,7285.621929663247,8568.850804147703,7281.442201233674,0.005182745775522323,96.0,26143.3253,21.33,23.26,13.04,12.49,4.385577774588068,26.880255027476146,26.99854218305129,27.956087076699415,27.7099,23.54,Medical Labs_Testing Srv
2022-02-03,LH,28.0837,29.4813,38.9009,34.3074,48.89,955227.0,828471.0,690294.0,9981.473391745774,8656.959280184723,7213.103475385177,0.009515617439922585,177.0,26607.4709,20.1,23.39,17.83,15.15,4.385577774588068,26.678849975629696,26.79802615287178,28.259282540255686,28.5386,23.6,Medical Labs_Testing Srv
2022-02-04,LH,28.3378,29.186,39.2582,33.5666,48.18,496527.0,822448.0,686237.0,5188.369691034557,8594.02263250939,7170.710256776533,0.008789795262085969,164.0,26554.8371,19.63,23.39,13.68,15.13,4.385577774588068,26.946200830027166,27.064199763525245,27.951075041937116,29.9048,23.0,Medical Labs_Testing Srv
2022-02-07,LH,28.8372,29.6211,44.8601,35.5811,44.49,536858.0,824567.0,685072.0,5609.801505604951,8616.16516485208,7158.537149577346,0.020006351222610352,378.0,26275.3918,19.83,23.43,15.24,15.99,4.385577774588068,27.470910690622485,27.586665326566745,28.40509752157172,29.6757,24.73,Medical Labs_Testing Srv
2022-02-08,LH,28.2393,28.1228,41.5696,32.1252,49.7,1138620.0,826504.0,688744.0,11897.805553252598,8636.405368767004,7196.906946979157,0.032499476658991,621.0,26622.7832,19.96,23.47,17.37,15.53,4.385577774588068,26.842594785567147,26.96104716975956,26.8389992332054,29.0974,25.63,Medical Labs_Testing Srv
2022-02-09,LH,27.2047,27.9657,41.0752,30.9872,54.07,835406.0,828909.0,691535.0,8729.4254816753,8661.536242964488,7226.071216235374,0.061577350859454,1218.0,26953.9044,18.93,23.53,19.45,16.56,4.385577774588068,25.751942303875964,25.875387960183318,26.67433928872466,29.1258,25.24,Medical Labs_Testing Srv
2022-02-10,LH,26.6115,27.0414,33.0811,27.9606,54.72,2015335.0,854044.0,704587.0,21058.88176671556,8924.179662226292,7362.4555358611915,0.5299983979493752,13233.0,27005.5832,18.94,23.53,19.45,16.56,4.385577774588068,25.124465418833424,25.250978837462913,25.70364398212829,29.393,24.89,Medical Labs_Testing Srv
2022-02-11,LH,29.2057,29.0899,35.0445,29.9791,46.86,1709152.0,860435.0,712380.0,17859.476925991483,8990.961031444529,7443.8868939320855,0.05446587777597666,1344.0,26438.0829,17.06,23.71,21.21,19.59,4.404336389769735,27.845649504958587,27.971644794148236,27.850714210052136,29.0837,24.88,Medical Labs_Testing Srv
2022-02-14,LH,29.227,30.5386,33.2067,30.4453,42.78,849510.0,863087.0,714307.0,8876.802745953435,9018.673178181201,7464.023188724983,0.008795395590142672,217.0,26095.4753,16.54,23.78,23.1,18.98,4.404336389769735,27.86798903514569,27.9938837784256,29.360621416448257,28.8829,24.95,Medical Labs_Testing Srv
2022-02-15,LH,29.3461,29.524,30.2184,28.1314,35.25,1703648.0,883341.0,722320.0,17801.964823791503,9230.313661867247,7547.753545052193,0.7395276386140698,17566.0,25324.1335,19.42,24.14,30.51,24.11,4.404336389769735,27.992871754662836,28.118207361245492,28.30382617244531,28.7065,24.74,Medical Labs_Testing Srv
2022-02-16,LH,28.2546,29.3791,30.9384,26.8024,42.25,1154150.0,896127.0,728975.0,12060.08382826505,9363.918676750573,7617.293773521219,0.02171534382627725,516.0,25802.6335,19.74,24.21,31.94,25.71,4.404336389769735,26.84640953690084,26.97707213839189,28.15264671056702,26.04,22.45,Medical Labs_Testing Srv
2022-02-17,LH,29.0002,30.1091,40.5042,29.4889,35.92,916813.0,904482.0,733373.0,9580.072648388397,9451.22208035841,7663.249341323197,0.05524079320113314,1326.0,25065.7453,22.14,24.55,36.97,29.54,4.404336389769735,27.630035901225323,27.75700992614298,28.913628323162765,25.9837,21.52,Medical Labs_Testing Srv
2022-02-18,LH,30.3502,31.2563,31.8381,31.9039,39.26,774607.0,906930.0,736301.0,8094.117000412699,9476.802470393746,7693.845319653541,0.01982858803021499,273.0,25309.7791,22.34,24.48,34.45,28.6,4.404336389769735,29.043793207895565,29.164612804561628,30.10641608843537,25.8183,19.12,Medical Labs_Testing Srv
2022-02-21,LH,30.0232,31.1944,29.7739,30.0011,41.86,923007.0,923467.0,741563.0,9644.796654197282,9649.603341969889,7748.830010256151,0.010773680404916847,149.0,25505.9629,22.49,24.48,33.63,28.85,4.404336389769735,28.701913213285977,28.824165872406436,30.04214691662365,24.9161,18.85,Medical Labs_Testing Srv
2022-02-22,LH,30.0232,31.1944,29.7739,30.0011,41.86,923007.0,923467.0,741563.0,9644.796654197282,9649.603341969889,7748.830010256151,0.010773680404916847,149.0,25505.9629,22.49,24.48,33.63,28.85,4.404336389769735,28.701913213285977,28.824165872406436,30.04214691662365,25.101,20.02,Medical Labs_Testing Srv
2022-02-23,LH,30.2261,31.4317,31.2794,31.1005,44.29,1650674.0,946076.0,750877.0,17248.42141411507,9885.851196408454,7846.154314035649,0.013047866205305651,181.0,25693.5371,22.62,24.44,26.54,28.59,4.404336389769735,28.914086620071544,29.0354459447414,30.288475776935357,25.0399,19.86,Medical Labs_Testing Srv
