PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,FCX,45.7879,46.8542,46.3875,48.0942,52.59,24055727.0,19641961.0,20719248.0,16381.450833906458,13375.767791304255,14109.37788026588,0.051860079320275115,101693.0,55097.127,45.86,46.13,59.11,45.6,3.9866490459833472,45.08833889096648,45.54809970141455,46.619884787931426,46.0663,45.64,Metal-Copper
2021-11-11,FCX,47.4782,49.383,48.5621,49.6874,63.33,39436931.0,20079593.0,20713918.0,26855.730885599834,13673.785769495456,14105.747919237994,0.2165402991148143,441674.0,60060.569,53.42,47.25,81.89,61.14,3.9866490459833472,46.803910015901884,47.24697953562746,49.160739304855866,45.5714,43.05,Metal-Copper
2021-11-12,FCX,47.0079,48.7851,46.2377,48.8243,64.12,18481670.0,20175080.0,20578285.0,12585.63399443454,13738.811086251211,14013.38532952717,0.07161965898495404,143254.0,60545.1624,51.85,47.19,82.08,61.07,3.9866490459833472,46.32676526530468,46.774354751401965,48.56010278006009,46.0738,31.72,Metal-Copper
2021-11-15,FCX,46.9962,48.5435,45.5985,48.2132,62.52,13962122.0,20183542.0,20519604.0,9507.915280742243,13744.573167409857,13973.42441402386,0.03897272803168285,78893.0,60001.8288,50.07,47.2,69.34,60.7,3.9866490459833472,46.31489319837238,46.76259631842527,48.31737774600356,45.8699,31.74,Metal-Copper
2021-11-16,FCX,46.5055,48.228,44.7416,47.1802,57.23,19165324.0,20113037.0,20466447.0,13051.188548734963,13696.561465628372,13937.22635316215,0.04999772372703718,102136.0,58151.549,51.23,47.0,72.7,62.64,3.9866490459833472,45.816896968112545,46.26941895301906,48.00039149840343,46.0886,32.25,Metal-Copper
2021-11-17,FCX,46.006,47.3341,45.0304,46.2967,54.27,19209051.0,20128556.0,20427438.0,13080.96558638745,13707.129432873733,13910.66187996811,0.04014655614277335,81380.0,57079.564,51.56,47.04,67.02,63.19,3.9866490459833472,45.309806372756,45.76734246162869,47.10217216657848,46.5216,31.81,Metal-Copper
2021-11-18,FCX,46.0613,48.0526,45.9282,46.6649,53.93,17621019.0,19901100.0,20235837.0,11999.54810312522,13552.235926600235,13780.184874013312,0.04757785126375975,96627.0,56962.089,51.56,46.02,27.29,61.03,3.9866490459833472,45.36595502385727,45.82293047907347,47.82415672816406,46.4372,31.25,Metal-Copper
2021-11-19,FCX,46.1519,48.2209,48.1781,47.545,51.74,18917982.0,19851026.0,20196765.0,12882.753687497443,13518.137315180215,13753.578409117277,0.05825178738030486,95466.0,56213.1644,51.56,46.02,28.29,61.39,3.9866490459833472,45.45794090306599,45.91400084516704,47.99325782659477,46.356,31.7,Metal-Copper
2021-11-22,FCX,46.2465,48.7996,46.4059,47.2163,49.41,19078955.0,19899321.0,20184709.0,12992.371962688763,13551.024164423246,13745.367463083358,0.061790747572850385,103271.0,55420.193,51.34,46.05,29.34,53.24,3.9866490459833472,45.55398204094391,46.009089995891024,48.57466994391212,44.8457,35.17,Metal-Copper
2021-11-23,FCX,46.9474,49.517,47.6121,48.7172,53.39,15865691.0,19905394.0,20203453.0,10804.206351078677,13555.160268501599,13758.132262648978,0.046941237209899234,79738.0,56800.556,49.83,46.12,25.92,54.57,3.9866490459833472,46.26537457209918,46.71355228153818,49.29534348191521,44.7471,35.82,Metal-Copper
2021-11-24,FCX,46.7523,48.573,47.5003,48.4942,53.25,13430275.0,19960691.0,20167244.0,9145.738300024528,13592.815945589715,13733.474248050756,0.031569102164005394,54140.0,56756.5036,49.64,46.02,22.3,49.95,3.9866490459833472,46.06738621657018,46.51747150576867,48.347015719690496,44.8719,35.8,Metal-Copper
2021-11-25,FCX,49.2385,53.0977,55.0588,54.7587,46.98,21122389.0,20135053.0,20123751.0,14383.908063767201,13711.552760962786,13703.856333776605,0.04995659875413598,83508.0,54685.9562,48.41,46.26,34.52,31.11,3.9866490459833472,48.58864476178195,49.01558407537342,52.89105165611665,44.8719,35.8,Metal-Copper
2021-11-26,FCX,49.2385,53.0977,55.0588,54.7587,46.98,21122389.0,20135053.0,20123751.0,14383.908063767201,13711.552760962786,13703.856333776605,0.04995659875413598,83508.0,54685.9562,48.41,46.26,34.52,31.11,3.9866490459833472,48.58864476178195,49.01558407537342,52.89105165611665,44.1697,36.51,Metal-Copper
2021-11-29,FCX,47.1617,49.3436,47.8701,50.6766,50.41,17219153.0,20191434.0,20140933.0,11725.886105035026,13749.947827360136,13715.557693641575,0.052717071929973304,90157.0,55772.6235,47.83,46.15,36.03,32.39,3.9866490459833472,46.48281902409363,46.9289201547404,49.12116103025254,43.981,34.17,Metal-Copper
2021-11-30,FCX,48.3995,50.7705,51.226,52.866,46.55,27056126.0,20367120.0,20196741.0,18424.65958720204,13869.58549689244,13753.560938320828,0.042959816672455874,73712.0,54451.0007,48.42,46.27,38.55,34.26,3.9866490459833472,47.73822491239741,48.17270181596628,50.554339776620566,43.416,33.48,Metal-Copper
2021-12-01,FCX,49.2759,52.3825,54.4837,55.5254,43.11,19252047.0,20410156.0,20173669.0,13110.244780035502,13898.89299349364,13737.850250490974,0.036698326014859284,63383.0,53202.7948,48.77,46.13,38.11,32.59,3.9866490459833472,48.62654458571615,49.05315403529115,52.173018948974,43.6084,32.57,Metal-Copper
2021-12-02,FCX,47.48,50.0747,51.2459,52.5464,47.49,18548791.0,20525969.0,20201709.0,12631.34238498093,13977.759640642058,13756.945298523808,0.03033221129720056,52949.0,54480.3652,49.41,46.17,41.66,33.42,3.9866490459833472,46.805735946961036,47.24878834425281,49.85552306505269,43.1628,31.58,Metal-Copper
2021-12-03,FCX,49.868,52.8268,57.4432,57.1983,45.21,20762714.0,20646647.0,20202253.0,14138.976957380266,14059.937741287791,13757.31465810136,0.06035760173177831,103583.0,53687.3938,49.59,45.96,33.88,34.2,3.9866490459833472,49.22645570764404,49.647910570335185,52.61908777468496,43.013,30.56,Metal-Copper
2021-12-06,FCX,47.9953,49.7009,49.1599,51.3465,49.2,13603038.0,20550388.0,20191994.0,9263.386943409985,13994.38830364285,13750.329417664845,0.027289327098652005,47301.0,54876.8537,48.87,46.06,34.57,35.31,3.9866490459833472,47.328377741336546,47.76658269219183,49.4800673080585,43.4434,30.64,Metal-Copper
2021-12-07,FCX,46.7281,47.2968,45.183,47.3174,55.14,18048178.0,20671398.0,20202330.0,12290.434649521016,14076.793027708361,13757.36745465708,0.0850487159348756,152252.0,56932.7189,50.5,46.32,39.84,39.2,3.9866490459833472,46.042826228921264,46.49314927610303,47.0646883580461,43.5601,29.94,Metal-Copper
2021-12-08,FCX,45.8738,46.3604,43.6886,45.7151,54.9,14213766.0,20608087.0,20197754.0,9679.279472897731,14033.679284912288,13754.251033177135,0.029781178928571034,53767.0,56859.2963,45.63,46.32,36.29,37.21,3.9866490459833472,45.175569105177196,45.63445109169169,46.12357627244444,43.4709,28.77,Metal-Copper
2021-12-09,FCX,46.0663,46.2688,44.85,45.1985,53.65,11526732.0,20592585.0,20179409.0,7849.465107187052,14023.122722405924,13741.758447160597,0.03578244458540348,65042.0,56492.178,45.64,46.27,32.47,37.35,3.9866490459833472,45.37103165265961,45.82795648607954,46.03150500950409,44.1714,30.93,Metal-Copper
2021-12-10,FCX,45.5714,45.2241,41.9053,43.045,53.13,10018549.0,20395908.0,20129471.0,6822.424222784528,13889.190618809644,13707.752544029949,0.035930812821507806,63520.0,56345.3272,43.05,46.23,30.81,32.38,3.9866490459833472,44.868463484909306,45.33045442040042,44.98129412111217,44.9772,30.92,Metal-Copper
2021-12-13,FCX,46.0738,45.4718,42.5422,44.0728,49.28,11557848.0,20359822.0,20063046.0,7870.65448637372,13864.616005165526,13662.517711793953,0.03170847297168295,56135.0,55258.66,31.72,46.25,29.97,32.35,3.9866490459833472,45.378646563958256,45.835495485922266,45.23032384628702,44.2446,32.88,Metal-Copper
2021-12-14,FCX,45.8699,46.1699,44.7454,44.6169,51.02,12609630.0,20323641.0,20009789.0,8586.896646019763,13839.97823392199,13626.25152773421,0.048882146879902985,88358.0,55743.2533,31.74,46.01,15.97,30.35,3.9866490459833472,45.171608821765915,45.630530634762515,45.93209407386082,44.761,36.39,Metal-Copper
2021-12-15,FCX,46.0886,46.6554,47.5564,46.284,47.3,23245162.0,20391982.0,19791471.0,15829.473078271289,13886.516690294207,13477.581157485025,0.045690972524158435,82494.0,54700.6385,32.25,45.57,20.83,29.59,3.9866490459833472,45.39367321000406,45.850372408084105,46.42008131358669,45.1654,36.72,Metal-Copper
2021-12-16,FCX,46.5216,46.3188,47.0125,45.6584,52.78,17549108.0,20106690.0,19641878.0,11950.578861915128,13692.239200823215,13375.711861543949,0.05582895939087689,101612.0,56213.1644,31.81,45.69,28.06,30.35,3.9866490459833472,45.83323885671446,46.28560107160757,46.08176248191903,45.4683,36.19,Metal-Copper
2021-12-17,FCX,46.4372,46.4037,46.9241,47.0667,51.26,19762540.0,19828484.0,19327902.0,13457.879755751233,13502.786251708396,13161.900294544314,0.0630331625410645,93250.0,55801.9936,31.25,45.08,28.48,29.67,3.9866490459833472,45.747568912201665,46.200769948562545,46.16709838932917,46.2728,34.97,Metal-Copper
2021-12-20,FCX,46.356,46.9416,46.0081,46.9992,48.15,13373728.0,19436461.0,19071055.0,9107.231764001157,13235.827362345764,12986.993444835509,0.037480499141593814,55954.0,54950.2763,31.7,45.13,27.19,28.62,3.9866490459833472,45.665142653194906,46.119153678271246,46.70772324316397,46.2728,34.97,Metal-Copper
2021-12-21,FCX,44.8457,45.191,41.3582,44.2186,56.84,13560803.0,19090745.0,18957004.0,9234.625444588375,13000.401195500612,12909.326349742238,0.05457787885036375,82846.0,57534.7928,35.17,45.48,42.02,31.79,3.9866490459833472,44.1312058075308,44.60083416809601,44.948015317697845,46.3858,34.92,Metal-Copper
2021-12-22,FCX,44.7471,44.6392,38.6498,42.3757,60.56,13244466.0,18847480.0,18845627.0,9019.2067239628,12834.743080298926,12833.481225720605,0.05568841817560642,85738.0,58944.526,35.82,45.52,43.37,34.02,3.9866490459833472,44.03100584754612,44.50169163537495,44.393195161420856,45.6519,35.22,Metal-Copper
2021-12-23,FCX,44.8719,44.401,38.679,42.6604,63.92,17727514.0,18807747.0,18815001.0,12072.068948516882,12807.685192083985,12812.625015465455,0.07105396740059478,108902.0,60398.3173,35.8,45.57,42.49,36.01,3.9866490459833472,44.15782973773326,44.627177925676634,44.15366803562305,46.8677,36.26,Metal-Copper
2021-12-24,FCX,44.8719,44.401,38.679,42.6604,63.92,17727514.0,18807747.0,18815001.0,12072.068948516882,12807.685192083985,12812.625015465455,0.07105396740059478,108902.0,60398.3173,35.8,45.57,42.49,36.01,3.9866490459833472,44.15782973773326,44.627177925676634,44.15366803562305,48.2756,36.37,Metal-Copper
2021-12-27,FCX,44.1697,44.0139,37.3501,43.2517,66.52,11411800.0,18690063.0,18545318.0,7771.198744681044,12727.544657600873,12628.976319363359,0.033721535462903005,52024.0,61661.2054,36.51,45.65,44.66,37.45,3.9866490459833472,43.44408953616867,43.92106553910094,43.76438041615579,49.5508,35.49,Metal-Copper
2021-12-28,FCX,43.981,43.7069,36.8723,43.1618,66.52,10838275.0,18548433.0,18513074.0,7380.640133415232,12631.09756965601,12607.018825162313,0.03180898652676065,49043.0,61661.2054,34.17,45.64,43.3,36.16,3.9866490459833472,43.25222397214553,43.73129269756384,43.45561767608418,47.7453,36.35,Metal-Copper
2021-12-29,FCX,43.416,42.9142,35.7659,42.755,66.46,14596218.0,18578261.0,18510692.0,9939.721763520542,12651.410467428268,12605.397379665445,0.044909516710062616,69975.0,61646.5175,33.48,45.6,28.47,35.89,3.9866490459833472,42.677576940785194,43.163024175791946,42.658248459588684,48.0967,38.35,Metal-Copper
2021-12-30,FCX,43.6084,42.817,35.6392,42.8546,64.09,12001001.0,18402958.0,18507166.0,8172.432918150536,12532.032932131391,12602.996420054993,0.048558063808339665,76351.0,61117.8662,32.57,45.57,23.5,34.88,3.9866490459833472,42.873290847526974,43.35654680160771,42.56046391899412,47.6318,39.64,Metal-Copper
2021-12-31,FCX,43.1628,42.4401,34.8647,42.629,64.51,8793174.0,18287115.0,18466591.0,5987.969134984599,12453.1460639712,12575.365497871917,0.032268243958669104,49492.0,61279.3992,31.58,45.57,16.02,32.11,3.9866490459833472,42.41996960603154,42.90833140358641,42.181271768523054,46.1324,41.07,Metal-Copper
2022-01-03,FCX,43.013,42.1643,34.8535,41.9871,62.72,12665236.0,18168506.0,18485781.0,8624.763058946233,12372.375799791098,12588.433495007133,0.04060057645307479,62811.0,60912.2808,30.56,45.57,7.69,32.04,3.9866490459833472,42.26753702945844,42.757639890433616,41.90376826121965,45.3199,44.2,Metal-Copper
2022-01-04,FCX,43.4434,42.7835,35.5696,43.3122,65.5,14448581.0,18080305.0,18454240.0,9839.183566391433,12312.31218009193,12566.95414852458,0.05771217068671809,90015.0,61896.1609,30.64,45.63,13.73,32.12,3.9866490459833472,42.70545071880919,43.190584663326796,42.526761835931026,45.5631,44.27,Metal-Copper
2022-01-05,FCX,43.5601,43.2703,38.0606,44.4202,62.06,22270553.0,18072157.0,18479846.0,15165.784464257695,12306.763907758641,12584.391656941554,0.07028150963239768,110664.0,61205.9766,29.94,45.44,15.87,23.05,3.9866490459833472,42.824161749491836,43.30796591863903,43.01646733624229,46.662,45.19,Metal-Copper
2022-01-06,FCX,43.4709,43.1775,39.1834,44.4976,54.44,16145811.0,17740580.0,18490789.0,10994.962669280687,12080.967306714265,12591.844087642668,0.04903517131465093,78056.0,59517.2298,28.77,45.61,24.68,24.1,3.9866490459833472,42.733425609780454,43.21824553137251,42.923118552244084,46.3221,45.07,Metal-Copper
2022-01-07,FCX,44.1714,43.9582,39.2184,45.2807,60.71,16974553.0,17730251.0,18435420.0,11559.31815402646,12073.93280163229,12554.138249360822,0.07422925269530153,117886.0,61499.6724,30.93,45.44,33.86,26.49,3.9866490459833472,43.445817928733256,43.92277516232325,43.70836244061312,45.9854,44.22,Metal-Copper
2022-01-10,FCX,44.9772,44.9126,39.9552,46.0969,59.08,12066875.0,17491879.0,18388888.0,8217.291746680778,11911.607018440052,12522.451553781504,0.04239330888279408,67377.0,61117.8662,30.92,44.88,33.88,24.57,3.9866490459833472,44.26482844625787,44.73305399634593,44.66810090836636,45.984,45.32,Metal-Copper
2022-01-11,FCX,44.2446,43.8026,39.114,44.8237,64.53,17291607.0,17423626.0,18430230.0,11775.225185408,11865.127382106803,12550.603796909223,0.05124671772940073,82262.0,63129.6789,32.88,45.11,39.33,29.46,3.9866490459833472,43.520238357534765,43.99638881953836,43.55186984229265,46.9392,51.3,Metal-Copper
2022-01-12,FCX,44.761,44.6261,43.6157,46.3952,70.89,28622632.0,17457957.0,18540308.0,19491.417935483183,11888.506136916207,12625.564688830236,0.34706217326908506,534499.0,66301.5815,36.39,45.53,51.91,38.39,3.9866490459833472,44.045131836976495,44.51566826410674,44.38002254629892,47.5914,50.13,Metal-Copper
2022-01-13,FCX,45.1654,44.9596,45.1835,46.8283,67.05,22953954.0,17362600.0,18567429.0,15631.165823054558,11823.569905183527,12644.033424776928,0.08732741059302852,135806.0,65097.4337,36.72,45.34,49.7,39.24,3.9866490459833472,44.45604429879744,44.922276847461774,44.71535790039033,49.2213,47.99,Metal-Copper
2022-01-14,FCX,45.4683,45.3711,46.8328,47.0349,65.6,19204609.0,17190476.0,18593730.0,13077.939768972512,11706.357037936441,12661.943860483558,0.06876926075848028,105484.0,64730.3153,36.19,45.35,44.1,39.32,3.9866490459833472,44.76374450854888,45.22680515899835,45.12908502518082,48.7969,47.73,Metal-Copper
2022-01-17,FCX,46.2728,46.7553,53.7407,48.9976,66.27,25906709.0,17244637.0,18492845.0,17641.93100487471,11743.239797772445,12593.243532933582,0.08998882375604583,141309.0,65038.6934,34.97,45.08,44.01,39.27,3.9866490459833472,45.580681624748,46.035525627932174,46.520486649324724,47.3806,48.69,Metal-Copper
2022-01-18,FCX,46.2728,46.7553,53.7407,48.9976,66.27,25906709.0,17244637.0,18492845.0,17641.93100487471,11743.239797772445,12593.243532933582,0.08998882375604583,141309.0,65038.6934,34.97,45.08,44.01,39.27,3.9866490459833472,45.580681624748,46.035525627932174,46.520486649324724,47.2415,48.87,Metal-Copper
2022-01-19,FCX,46.3858,46.2986,55.3703,48.7552,64.92,18064366.0,17305648.0,18470255.0,12301.457973587221,11784.786777332443,12577.859950575583,0.04393891078489079,69722.0,64730.3153,34.92,44.95,37.68,38.51,3.9866490459833472,45.69539319424487,46.149106618005085,46.06145853053288,47.6092,49.54,Metal-Copper
2022-01-20,FCX,45.6519,45.474,56.0835,48.1644,59.41,17598468.0,17273818.0,18417098.0,11984.19200534082,11763.112083239992,12541.662070424447,0.057235546432723175,90790.0,63423.3691,35.22,44.98,20.44,39.45,3.9866490459833472,44.95022237038033,45.411381542626515,45.23253559109858,47.6396,49.05,Metal-Copper
2022-01-21,FCX,46.8677,47.313,61.1162,51.95,48.26,24839286.0,17367061.0,18450424.0,16915.037762889777,11826.607763420023,12564.35546099545,0.16037555943848572,175766.0,60192.7319,36.26,45.03,40.33,45.25,3.9866490459833472,46.18449762449128,46.63345262030252,47.080968224963264,47.7155,45.9,Metal-Copper
2022-01-24,FCX,48.2756,48.9253,60.2263,53.0374,43.89,30991409.0,17557001.0,18568895.0,21104.50706027241,11955.953714841096,12645.032551729322,0.14759197014643724,170504.0,58680.2004,36.37,45.14,44.01,44.05,3.9866490459833472,47.61260413899496,48.04821698419203,48.700950504995276,47.7155,45.9,Metal-Copper
2022-01-25,FCX,49.5508,49.7074,60.086,53.9408,42.52,27054500.0,17742325.0,18602387.0,18423.55274342271,12082.154925370913,12667.839289140844,0.11613733776588195,139110.0,58195.607,35.49,44.79,44.27,44.14,3.9866490459833472,48.90509480797109,49.32929535924875,49.486596314153594,47.7029,45.06,Metal-Copper
2022-01-26,FCX,47.7453,48.3192,53.6057,51.9419,37.87,24866916.0,17828175.0,18656981.0,16933.85377229996,12140.617215137328,12705.016902239857,0.07947674701334068,98060.0,56433.4377,36.35,44.79,44.27,44.14,3.9866490459833472,47.07483605522849,47.515379321752235,48.092023128997184,47.4481,46.09,Metal-Copper
2022-01-27,FCX,48.0967,48.9328,53.4485,51.9076,33.38,24525263.0,17998286.0,18733153.0,16701.195998957806,12256.45988511105,12756.889087446867,0.10255907755778927,131355.0,54480.3652,38.35,45.05,50.73,44.68,4.517895354184902,47.24031156929998,47.86846718759647,48.70848504973235,47.2666,49.17,Metal-Copper
2022-01-28,FCX,47.6318,48.2214,51.4911,50.8668,30.2,30157445.0,18225789.0,18788992.0,20536.59387325513,12411.383879259027,12794.91342823769,0.13770550286886465,176016.0,52923.7869,39.64,45.22,52.8,40.03,4.517895354184902,46.76689916505624,47.40132879192312,47.993760198175764,47.9331,47.84,Metal-Copper
2022-01-31,FCX,46.1324,45.8383,45.17,46.844,37.55,20213695.0,18376438.0,18822874.0,13765.106487322302,12513.972627353687,12817.98627155749,0.0799464907209015,105780.0,54656.5861,41.07,44.94,43.97,42.18,4.517895354184902,45.2388418953728,45.89439976467717,45.59876475180002,49.7873,47.3,Metal-Copper
2022-02-01,FCX,45.3199,44.8569,43.7685,45.819,46.51,22362990.0,18502059.0,18827299.0,15228.732068319505,12599.518187113597,12820.999877079932,0.0750755015219263,100977.0,57299.8373,44.2,45.42,52.26,48.31,4.517895354184902,44.40999687327773,45.07761014084486,44.6120956424376,48.6426,46.0,Metal-Copper
2022-02-02,FCX,45.5631,45.2885,43.7761,44.9239,48.08,19673339.0,18544299.0,18846417.0,13397.135930699817,12628.283101436959,12834.019194995411,0.06207339247021372,85484.0,57843.1709,44.27,45.09,52.35,48.48,4.517895354184902,44.6581523115829,45.32211029519698,45.04604124948162,50.1602,43.5,Metal-Copper
2022-02-03,FCX,46.662,46.9377,49.0185,48.1002,43.68,16366963.0,18545227.0,18882664.0,11145.562043845743,12628.91460961348,12858.702201813032,0.040928338914459565,56919.0,56095.6894,45.19,45.3,50.89,50.81,4.517895354184902,45.77878034935551,46.42671476639285,46.70380371329513,51.9419,43.96,Metal-Copper
2022-02-04,FCX,46.3221,46.2663,46.777,46.5551,44.72,15184262.0,18587937.0,18919304.0,10340.167907088224,12658.000081029802,12883.654144353268,0.041855935296089816,56429.0,56418.7498,45.07,45.14,46.72,49.85,4.517895354184902,45.43227305214365,46.08507945539424,46.02899212116208,53.414,47.58,Metal-Copper
2022-02-07,FCX,45.9854,46.0567,44.4492,45.2345,47.0,13817444.0,18405899.0,18919000.0,9409.392345604414,12534.03488840396,12883.446011179052,0.04141784819457929,56353.0,57123.622,44.22,45.17,41.69,42.84,4.517895354184902,45.08892879005375,45.746634992751105,45.818306547601686,52.9265,47.67,Metal-Copper
2022-02-08,FCX,45.984,45.881,46.073,45.5665,54.26,18641696.0,18448010.0,18991142.0,12694.607913717871,12562.711769269621,12932.573384081568,0.07000818464560485,96228.0,59664.0805,45.32,45.42,39.59,46.36,4.517895354184902,45.08750095397324,45.74522768551928,45.641688849121266,51.9556,47.54,Metal-Copper
2022-02-09,FCX,46.9392,46.8995,47.9399,46.9213,63.08,26474813.0,18487028.0,19059390.0,18028.79784072178,12589.282141020718,12979.048776566404,0.1755274232636052,255675.0,63966.7084,51.3,46.44,62.98,57.91,4.517895354184902,46.06129593177485,46.7053112251701,46.665412247723694,51.8052,45.39,Metal-Copper
2022-02-10,FCX,47.5914,48.284,49.459,48.6005,63.91,29329415.0,18324003.0,19157392.0,19972.72321614874,12478.265936462734,13045.786557940626,0.14163676586276555,210831.0,64480.6719,50.13,45.98,59.37,55.29,4.517895354184902,46.725751360834614,47.360732194086694,48.05665672932315,51.6157,38.88,Metal-Copper
2022-02-11,FCX,49.2213,50.4572,54.2648,52.4224,59.36,23462760.0,18404343.0,19251647.0,15977.653086231287,12532.975989781644,13109.972445892354,0.0653169888681318,93353.0,62850.6654,47.99,46.08,61.95,54.87,4.517895354184902,48.38482055319145,48.998305824691535,50.23969179682535,51.734,42.86,Metal-Copper
2022-02-14,FCX,48.7969,49.9788,50.656,50.7075,57.93,17130433.0,18455445.0,19286912.0,11665.469277096934,12567.774944314147,13133.986711606893,0.04475504210885353,64557.0,62336.7019,47.73,46.08,61.6,52.59,4.517895354184902,47.953018006008115,48.571957440584995,49.75920065113587,51.0579,41.98,Metal-Copper
2022-02-15,FCX,47.3806,47.691,46.8999,47.5102,61.46,15764291.0,18400590.0,19305254.0,10836.195322180669,12648.357435381291,13270.213236250816,0.05955019965869728,87763.0,63530.286,48.69,46.24,56.97,49.05,4.517895354184902,46.511028182943214,47.148900902990306,47.460816269845175,49.2511,44.96,Metal-Copper
2022-02-16,FCX,47.2415,47.3353,45.93,46.8697,63.0,11736029.0,18280057.0,19212681.0,8067.21324607672,12565.503882909412,13206.57904439794,0.04347235136003246,64288.0,64374.0617,48.87,46.03,29.82,49.27,4.517895354184902,46.369319690119866,47.00911531022468,47.103378075144455,48.2988,46.64,Metal-Copper
