PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-13,ABNB,41.2824,40.4436,34.096,42.455,60.04,3523610.0,5846883.0,7036359.0,5605.106522644829,9300.80288126131,11192.936144059826,0.06733056640368582,38464.0,109119.8216,36.89,38.75,30.87,37.64,5.778000770250919,39.63199942162797,39.971666837398715,39.104761614923575,44.5183,48.65,E-Commerce/Services
2021-10-14,ABNB,41.4299,40.1888,33.987,42.6932,55.7,4145257.0,5808758.0,7045715.0,6593.978064650164,9240.156360597462,11207.818998864637,0.08951609579159969,52122.0,107183.6017,36.85,38.81,31.88,38.69,5.778000770250919,39.785618537430324,40.12398552001035,38.84117976375074,45.5345,54.8,E-Commerce/Services
2021-10-15,ABNB,41.045,39.8156,33.8016,41.7115,53.87,3592734.0,5767907.0,7050288.0,5715.064482782752,9175.174236582507,11215.094282568496,0.12093373724894914,55210.0,106353.7848,36.76,38.81,32.32,35.66,5.778000770250919,39.384652510793074,39.7264348387821,38.454903502154316,45.8102,54.75,E-Commerce/Services
2021-10-18,ABNB,40.8764,39.137,32.059,40.6472,57.48,2793704.0,5700228.0,7048928.0,4444.024282742209,9067.514543118046,11212.929930766279,0.0808673685998132,38095.0,108327.7324,37.17,38.81,31.95,26.75,5.778000770250919,39.20891359571085,39.552214564547455,37.751852524081514,46.0768,54.38,E-Commerce/Services
2021-10-19,ABNB,40.7432,39.0793,32.738,40.8521,55.18,2776646.0,5645593.0,7046211.0,4416.88968423115,8980.605191683631,11208.608039633446,0.06747155562180156,32592.0,107334.4756,35.81,38.69,20.42,27.14,5.778000770250919,39.07002910973985,39.414539782166685,37.69203216185087,46.242,55.94,E-Commerce/Services
2021-10-20,ABNB,40.9026,39.2258,33.3139,41.3957,53.73,2687022.0,5604787.0,7031235.0,4274.322514666515,8915.694498969562,11184.786007115392,0.06361500251611123,31351.0,106718.3988,32.1,38.48,20.54,26.22,5.778000770250919,39.23622707595519,39.57929113513783,37.84390288593395,46.3824,56.62,E-Commerce/Services
2021-10-21,ABNB,40.5526,39.1986,35.0435,42.4104,54.7,2889355.0,5578369.0,7023883.0,4596.179239659579,8873.67034821286,11173.090612402368,0.08433435325293342,42391.0,107183.5979,32.1,38.43,16.43,25.36,5.778000770250919,38.87122579950263,39.217482922288625,37.815708931077836,47.148,58.23,E-Commerce/Services
2021-10-22,ABNB,40.5087,39.6581,41.7095,43.5719,48.95,2985991.0,5581240.0,7017151.0,4749.900892719317,8878.237361894513,11162.381868949453,0.14677496720929722,73744.0,104757.0363,31.4,38.44,22.44,27.82,5.778000770250919,38.82542471224132,39.17208669052492,38.29180716040965,48.2304,63.66,E-Commerce/Services
2021-10-25,ABNB,40.4264,39.6663,48.6396,43.092,52.65,2620794.0,5520837.0,7011593.0,4168.971478301604,8782.152274979337,11153.540199824627,0.10356390508032677,52751.0,106391.5114,31.82,38.4,21.31,27.16,5.778000770250919,38.739548853283246,39.0869724711444,38.30029968146464,48.5733,63.79,E-Commerce/Services
2021-10-26,ABNB,40.6703,40.1512,54.8467,43.9637,55.16,2937893.0,5486861.0,7014635.0,4673.390034930488,8728.10599992877,11158.379596423227,0.07796817720322104,40240.0,107585.9289,31.89,38.43,21.77,21.11,5.778000770250919,38.99400121154431,39.33917769971812,38.80227392099592,47.7361,63.75,E-Commerce/Services
2021-10-27,ABNB,40.4861,40.5109,56.4147,44.77,52.0,3009842.0,5463996.0,7015576.0,4787.841167806196,8691.733648985024,11159.87602959661,0.09652636514329806,52292.0,106303.5018,30.04,38.39,23.02,21.82,5.778000770250919,38.801844306758404,39.148715090153345,39.174361753703145,49.4575,64.7,E-Commerce/Services
2021-10-28,ABNB,40.568,40.6584,58.6164,45.0337,55.54,2143659.0,5419207.0,7013460.0,3409.9794462129184,8620.48697333539,11156.510642241352,0.06623898931170903,36366.0,107937.9674,30.48,38.41,25.25,21.3,5.778000770250919,38.88729165673433,39.233406989452234,39.326874914745005,49.4575,64.7,E-Commerce/Services
2021-10-29,ABNB,40.6523,40.6557,59.548,45.08,53.86,2294417.0,5390045.0,7007091.0,3649.7943490423054,8574.097813119295,11146.378855729014,0.0630945081811245,32827.0,107284.1831,30.55,38.38,19.8,21.16,5.778000770250919,38.975227051114395,39.32056834902059,39.32408349205357,47.0809,65.62,E-Commerce/Services
2021-11-01,ABNB,40.5399,40.6435,53.655,43.739,58.96,4401097.0,5387896.0,7013380.0,7000.950025643526,8570.679228238925,11156.382804298062,0.1015748562690673,54204.0,109761.0372,29.69,38.3,23.1,22.22,5.778000770250919,38.857976277798095,39.20435042198761,39.311470237705436,47.707,67.24,E-Commerce/Services
2021-11-02,ABNB,41.4912,41.9944,57.0835,46.0256,56.09,3292058.0,5353730.0,7014588.0,5236.770510730952,8516.330935364937,11158.305103776182,0.06955256858773706,37774.0,108673.4783,24.25,38.14,22.82,22.31,5.778000770250919,39.84944799913694,40.18727755695824,40.706599358826324,52.2967,69.57,E-Commerce/Services
2021-11-03,ABNB,41.1079,41.3204,57.345,45.0727,56.09,2827068.0,5324920.0,6999975.0,4497.097661776047,8470.502047048218,11135.059788088149,0.08887799010517725,49654.0,108673.4783,24.24,38.13,21.18,22.12,5.778000770250919,39.45019988296535,39.791419205778524,40.0109117136813,51.268,70.8,E-Commerce/Services
2021-11-04,ABNB,42.281,43.273,67.7771,49.7852,62.91,9664613.0,5396347.0,7044653.0,15373.775245920808,8584.122915940763,11206.130230719198,0.2969928037753871,183448.0,112181.3063,26.1,37.98,28.98,27.18,5.778000770250919,40.67114197309831,41.002201904288015,42.02439921045868,53.9036,71.04,E-Commerce/Services
2021-11-05,ABNB,43.1862,43.6103,55.4114,47.9298,77.83,27330521.0,5765871.0,7194373.0,43475.43871539785,9171.935335641414,11444.294181483514,0.7846291887132629,466965.0,126746.9589,49.46,37.98,28.98,27.18,6.92411491308148,40.90567688135438,41.93501484964563,42.371639879641194,51.6416,75.61,E-Commerce/Services
2021-11-08,ABNB,44.4147,43.6058,45.2325,43.4621,76.19,12855319.0,5879545.0,7238772.0,20232.20422131046,9253.45805641889,11392.662711481837,0.3636967494088879,225037.0,127281.1145,49.51,37.19,29.02,24.84,6.92411491308148,42.20061737429644,43.199110825224174,42.36700831590543,49.4828,62.83,E-Commerce/Services
2021-11-09,ABNB,44.9709,44.5814,44.1898,43.5238,69.32,9056091.0,5940189.0,7263802.0,14252.831537596725,9348.902646681128,11432.056748155266,0.16565973129969586,103921.0,123697.5117,50.03,37.34,31.48,27.61,6.92411491308148,42.78560946734043,43.770760180855895,43.37048334939328,47.6587,63.1,E-Commerce/Services
2021-11-10,ABNB,44.3136,43.7096,42.3606,42.7736,66.43,6704083.0,5941074.0,7252216.0,10551.148554590207,9350.295088502553,11413.82175100994,0.15743092434387748,102275.0,122134.4603,48.66,37.14,31.97,27.78,6.92411491308148,42.094200023777276,43.095159182441826,42.473835854087866,48.3812,63.04,E-Commerce/Services
2021-11-11,ABNB,44.5183,43.7813,42.9408,42.3223,65.69,5899031.0,5894208.0,7257045.0,9284.12619431497,9276.535567882394,11421.421853491274,0.1342086288158071,89156.0,121746.8727,48.65,36.94,32.05,27.17,6.92411491308148,42.309639156719015,43.30561897594815,42.54761837858848,47.2484,62.92,E-Commerce/Services
2021-11-12,ABNB,45.5345,45.1129,47.1036,45.2012,73.51,12057833.0,5822362.0,7249580.0,18977.09085114023,9163.46184610672,11409.673553499139,0.3562663861595225,223534.0,131233.2247,54.8,38.35,57.93,45.8,6.92411491308148,43.37761197820566,44.349614319067086,43.91664088258573,49.2135,65.57,E-Commerce/Services
2021-11-15,ABNB,45.8102,45.2256,42.9485,42.9752,73.77,7479309.0,5818615.0,7149231.0,11771.229307780608,9157.56407693436,11251.739629328547,0.11854184994344602,75459.0,131658.9438,54.75,38.08,57.8,45.73,6.92411491308148,43.66693205071511,44.63263407015096,44.03240278885539,50.4389,60.52,E-Commerce/Services
2021-11-16,ABNB,46.0768,45.689,43.6837,43.5386,73.57,4431316.0,5764203.0,6872807.0,6974.179049598005,9071.928925905977,10816.693413724166,0.10094966010450449,65088.0,131550.9192,54.38,37.0,54.13,44.27,6.92411491308148,43.946536028699356,44.906225606701796,44.5082275652491,50.9366,60.52,E-Commerce/Services
2021-11-17,ABNB,46.242,45.8211,41.4774,43.0188,64.65,6383375.0,5783717.0,6778145.0,10046.405770289688,9102.640506397096,10667.710269232215,0.12743344776366247,82446.0,126512.2896,55.94,37.31,60.14,48.16,6.92411491308148,44.11971322075621,45.07571590113683,44.64382157936303,53.3806,65.52,E-Commerce/Services
2021-11-18,ABNB,46.3824,46.0378,46.727,44.4552,67.55,4601086.0,5781868.0,6692587.0,7241.369441402072,9099.730422213477,10533.055671144763,0.1104346363247079,72211.0,129829.0206,56.62,37.35,62.84,49.88,6.92411491308148,44.2668449343498,45.219737170399384,44.86620809518005,52.2188,64.2,E-Commerce/Services
2021-11-19,ABNB,47.148,46.9392,46.9074,45.2695,59.75,8185488.0,5861540.0,6686272.0,12882.641996147531,9225.121503580312,10523.117065820064,0.1963168607131229,112754.0,124803.0919,58.23,37.71,43.56,51.25,6.92411491308148,45.0683972943544,46.00469002177931,45.79067696201925,51.1692,63.59,E-Commerce/Services
2021-11-22,ABNB,48.2304,49.0685,49.7092,49.1185,48.18,12626362.0,5986132.0,6706934.0,19871.863923190547,9421.209413309747,10555.635882277102,0.1869653918415224,111256.0,115469.227,63.66,39.25,70.27,64.34,6.92411491308148,46.199545612936184,47.11336417790604,47.97098385743198,49.0134,64.68,E-Commerce/Services
2021-11-23,ABNB,48.5733,49.2121,50.1809,49.5539,45.75,6456729.0,5741786.0,6690645.0,10161.85295753755,9036.647665659764,10529.999118916689,0.10836368535102375,65960.0,113270.7867,63.79,39.32,71.58,63.46,6.92411491308148,46.55740546434875,47.464334746101734,48.11785932904746,48.2017,59.28,E-Commerce/Services
2021-11-24,ABNB,47.7361,47.9789,47.5549,47.964,47.12,4763328.0,5702434.0,6646531.0,7496.712349464618,8974.71418928256,10460.571060569295,0.0866622730195152,53782.0,114300.1137,63.75,39.29,66.3,63.3,6.92411491308148,45.68327674206143,46.607218788616855,46.855868844894985,47.7453,59.05,E-Commerce/Services
2021-11-25,ABNB,49.4575,51.2506,52.751,52.8744,42.82,6044126.0,5697996.0,6514853.0,9512.482392934271,8967.729432677264,10253.330995259697,0.10653894924431954,62174.0,110468.7192,64.7,39.58,68.15,65.55,6.92411491308148,47.47916213384321,48.368811296640324,50.2008127460104,47.7453,59.05,E-Commerce/Services
2021-11-26,ABNB,49.4575,51.2506,52.751,52.8744,42.82,6044126.0,5697996.0,6514853.0,9512.482392934271,8967.729432677264,10253.330995259697,0.10653894924431954,62174.0,110468.7192,64.7,39.58,68.15,65.55,6.92411491308148,47.47916213384321,48.368811296640324,50.2008127460104,47.1279,58.97,E-Commerce/Services
2021-11-29,ABNB,47.0809,47.3843,43.5638,46.273,48.24,5317368.0,5718863.0,6461962.0,8368.682112208002,9000.570675241623,10170.088998761765,0.09616588893602408,57126.0,114420.8391,65.62,38.96,66.94,56.48,6.92411491308148,44.99819635820719,45.93591998436518,46.24683217789085,46.4914,57.92,E-Commerce/Services
2021-11-30,ABNB,47.707,49.0052,50.5103,50.8806,43.09,10682739.0,5771080.0,6495022.0,16812.914046196325,9082.752278579743,10222.120620390908,0.09425607058943293,57406.0,109630.0012,67.24,39.33,48.56,60.4,6.92411491308148,45.652868252518054,46.57741350697782,47.906233697087906,46.139,56.82,E-Commerce/Services
2021-12-01,ABNB,52.2967,54.8299,62.2134,58.8744,37.45,7657589.0,5823894.0,6425490.0,12051.813601150245,9165.872563917612,10112.687919925564,0.14730012255785452,91944.0,103619.2274,69.57,39.94,61.44,66.7,6.92411491308148,50.429865769916255,51.2683375085442,53.84993532038827,45.7874,54.92,E-Commerce/Services
2021-12-02,ABNB,51.268,53.461,55.7627,55.8251,43.28,5687601.0,5862043.0,6343150.0,8951.369080396482,9225.912728082478,9983.097756385678,0.0852095671802616,54169.0,107761.9659,70.8,39.81,67.14,66.72,6.92411491308148,49.36227663592686,50.21857648320988,52.45546797999233,45.2279,51.55,E-Commerce/Services
2021-12-03,ABNB,53.9036,57.9459,63.2487,61.8794,41.53,6460855.0,5893895.0,6307090.0,10168.346856653223,9276.042984511207,9926.345472252353,0.09193029317791504,55617.0,105951.1036,71.04,39.34,63.77,66.0,6.92411491308148,52.09438188175161,52.90648063290545,57.01951356167466,44.5314,51.31,E-Commerce/Services
2021-12-06,ABNB,51.6416,53.7472,50.5092,53.5556,52.05,9813848.0,5955228.0,6317124.0,15445.418158848855,9372.570951912558,9942.13704362447,0.1193425569276984,75166.0,114910.0913,75.61,40.5,82.25,74.99,6.92411491308148,49.75018976086192,50.59992540073552,52.747124166536324,44.785,51.11,E-Commerce/Services
2021-12-07,ABNB,49.4828,50.888,46.804,49.6178,53.4,6264558.0,5880971.0,6305283.0,9859.406978676825,9255.702719776244,9923.50158027627,0.11909703091521273,77818.0,116365.1277,62.83,40.51,76.96,64.35,6.92411491308148,47.50551574840305,48.39468044981803,49.83057438962549,46.1593,46.24,E-Commerce/Services
