PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,FMX,22.8575,23.1948,23.0437,22.682,40.35,429530.0,390843.0,383491.0,1289.2302873831818,1173.1116178420714,1151.0446584379758,0.0,0.0,27182.0338,19.24,20.67,29.42,22.51,2.3385606457884607,22.37386517063777,21.002497619330896,21.369097946333625,27.069,20.44,Beverages-Non-alcoholic
2021-11-01,FMX,23.5913,22.125,21.898,22.0261,39.63,377717.0,390740.0,383960.0,1147.7770203906891,1187.3502991590474,1166.747762873286,0.00866738894907909,24.0,26786.9227,19.05,19.93,26.8,22.46,2.3385606457884607,23.123018231058804,21.798831062467546,20.202851902639885,27.2722,20.6,Beverages-Non-alcoholic
2021-11-02,FMX,24.4954,22.7379,23.1888,22.68,33.11,296187.0,386882.0,384683.0,892.5661724354333,1165.877590590287,1159.2508547335965,0.04399030135088327,127.0,26368.5878,20.79,20.07,31.75,25.5,2.3385606457884607,24.044732429034802,22.774200779829794,20.872270993114284,28.6396,20.77,Beverages-Non-alcoholic
2021-11-03,FMX,22.8155,22.3899,22.3956,23.809,39.86,511945.0,389559.0,386850.0,1547.9561141750178,1177.9004304796526,1169.7092905851325,0.003798342541436464,11.0,26486.8625,21.41,20.08,26.31,25.79,2.3385606457884607,22.330955570102187,20.956780293022113,20.492613840357212,27.4769,19.43,Beverages-Non-alcoholic
2021-11-04,FMX,23.119,23.6348,25.7229,24.1569,41.99,604701.0,392525.0,390140.0,1824.9512923141444,1184.6168701814772,1177.419083453542,0.0010348395998620215,3.0,26672.0671,20.24,20.05,19.24,25.77,2.3385606457884607,22.640951778224295,21.286797809910254,21.845900554566295,29.9141,18.73,Beverages-Non-alcoholic
2021-11-05,FMX,24.5087,23.5592,24.03,24.2482,43.4,512316.0,394910.0,391549.0,1541.2504757195873,1188.0464896009928,1177.9352636215317,0.030608695652173914,88.0,26845.7538,19.21,19.9,18.55,24.59,2.3385606457884607,24.058281570259293,22.788505341289937,21.76408749844569,28.14,18.78,Beverages-Non-alcoholic
2021-11-08,FMX,24.0591,23.6774,29.18,26.0833,47.61,286670.0,396988.0,391223.0,864.7870736941546,1197.5794146987653,1180.1883466419515,0.0006951685783802572,2.0,27045.3125,19.51,19.91,19.83,23.58,2.3385606457884607,23.60010231405529,22.30425727994546,21.89198188287209,28.1927,19.32,Beverages-Non-alcoholic
2021-11-09,FMX,25.0855,24.067,25.71,24.9246,44.74,209590.0,393279.0,391014.0,635.3386975866988,1192.1626396688741,1185.2966529804164,0.0,0.0,26694.9669,19.63,19.81,11.63,23.91,2.3385606457884607,24.645625304988265,23.407731847618212,22.31277860330264,26.8835,19.0,Beverages-Non-alcoholic
2021-11-10,FMX,24.6387,24.4821,26.8533,26.7187,41.77,286607.0,391659.0,389587.0,868.9638582506774,1187.4710518535906,1181.188954367153,0.0,0.0,26451.034,19.55,19.7,12.04,20.46,2.3385606457884607,24.190702224488604,22.9282606773824,22.75989499997748,28.3928,18.89,Beverages-Non-alcoholic
2021-11-11,FMX,25.5848,24.6939,25.3875,24.0621,44.04,435565.0,394078.0,388782.0,1322.4890452953873,1196.5236830138226,1180.4436444802298,0.0020847810979847115,6.0,26547.0878,19.6,19.66,12.04,16.05,2.3385606457884607,25.153658331620033,23.942046509018397,22.98756831876743,27.8495,18.63,Beverages-Non-alcoholic
2021-11-12,FMX,24.9349,23.8946,33.6711,25.9453,40.2,316773.0,394350.0,388963.0,958.4964291238437,1193.2300632471447,1176.929998962341,0.0,0.0,26330.3589,20.0,19.4,14.41,16.61,2.3385606457884607,24.492320723726404,23.246265033548937,22.126714829816017,27.3952,19.86,Beverages-Non-alcoholic
2021-11-15,FMX,25.6118,24.0511,22.7782,23.2387,39.09,141709.0,392477.0,386527.0,428.26631740580723,1186.1256480285585,1168.1438360860245,0.0,0.0,26270.2908,19.99,19.21,12.73,16.66,2.3385606457884607,25.181120619699946,23.970896921892596,22.295627625388796,27.673,23.03,Beverages-Non-alcoholic
2021-11-16,FMX,25.9096,24.705,23.95,22.5786,31.84,492641.0,392985.0,388824.0,1481.160626084779,1181.5376889904148,1169.0273429876688,0.01982905982905983,58.0,25699.8854,22.09,19.57,22.34,17.81,2.3385606457884607,25.48395394329298,24.28882401764235,22.999491842212514,27.2125,23.47,Beverages-Non-alcoholic
2021-11-17,FMX,24.8525,24.0664,26.0808,26.4827,27.31,1508786.0,408589.0,396204.0,4492.085793451417,1216.485864967279,1179.6121913303975,0.05950466387906079,185.0,25375.8905,23.41,19.39,26.7,20.71,2.3385606457884607,24.408426673464184,23.15785733287948,22.312131430233194,25.5522,21.89,Beverages-Non-alcoholic
2021-11-18,FMX,25.2923,25.0364,25.0115,25.0626,25.71,1397051.0,424238.0,401911.0,4151.612114830435,1260.7067461183835,1194.3576696080636,0.07142857142857142,235.0,25193.1216,23.55,19.4,27.23,21.05,2.3385606457884607,24.85608528537585,23.629220031351014,23.355104901498514,27.4078,23.26,Beverages-Non-alcoholic
2021-11-19,FMX,25.7077,23.9102,22.2188,26.4212,23.29,683928.0,431539.0,404001.0,2024.636499363863,1277.4877038211362,1195.9667836080698,0.009306260575296108,22.0,24914.4957,23.49,19.43,28.04,22.29,2.3385606457884607,25.27865454714467,24.073334610934147,22.143560328908265,25.2867,23.06,Beverages-Non-alcoholic
2021-11-22,FMX,26.9598,25.4228,23.9543,23.9962,23.29,673405.0,437618.0,405298.0,2014.5459348822417,1309.169909536307,1212.4819957022933,0.017054908485856904,41.0,24654.0312,22.72,19.05,27.93,21.7,2.3385606457884607,26.550995319646265,25.406109817128634,23.768852724521643,26.1022,22.85,Beverages-Non-alcoholic
2021-11-23,FMX,26.6661,25.3729,39.74,37.1883,23.18,763146.0,446048.0,409877.0,2293.763936839816,1340.6724486527169,1231.9544112661185,0.020024519820187985,49.0,24521.9688,22.71,19.05,20.23,21.31,2.3385606457884607,26.252722251870907,25.094232190087027,23.715472890288314,24.6601,22.87,Beverages-Non-alcoholic
2021-11-24,FMX,27.6164,25.6758,25.2158,25.0412,22.17,763757.0,453283.0,412671.0,2296.2442850061084,1362.8006005056893,1240.7001511446124,0.05495356037151703,142.0,24373.1197,20.91,18.92,13.11,21.03,2.3385606457884607,27.21745920147356,26.101822713366204,24.039265913084783,24.9082,22.91,Beverages-Non-alcoholic
2021-11-25,FMX,27.4207,27.492,34.4964,32.8162,18.91,397920.0,457446.0,412014.0,1194.4715363614118,1373.155977137069,1236.7787383956845,0.005771450557906887,15.0,23892.2902,20.32,19.14,19.05,23.5,2.3385606457884607,27.018869793421743,25.894678767847264,25.970168732605494,24.9082,22.91,Beverages-Non-alcoholic
2021-11-26,FMX,27.4207,27.492,34.4964,32.8162,18.91,397920.0,457446.0,412014.0,1194.4715363614118,1373.155977137069,1236.7787383956845,0.005771450557906887,15.0,23892.2902,20.32,19.14,19.05,23.5,2.3385606457884607,27.018869793421743,25.894678767847264,25.970168732605494,24.4803,23.89,Beverages-Non-alcoholic
2021-11-29,FMX,27.069,26.4141,36.0488,32.6507,17.57,681584.0,466431.0,411654.0,2034.6399079435753,1392.3729531532867,1228.854633712946,0.19084682440846826,613.0,23779.273,20.44,19.19,17.42,23.34,2.3385606457884607,26.661869728582012,25.52195840839805,24.82628201745078,24.2177,22.7,Beverages-Non-alcoholic
2021-11-30,FMX,27.2722,28.5001,44.69,38.6696,16.26,854005.0,471482.0,415110.0,2530.3988150362875,1396.9912285184969,1229.9621806777634,0.0031036623215394167,10.0,23699.3513,20.6,19.14,19.04,23.9,2.3385606457884607,26.86814897353143,25.737375406983517,27.035075365347144,24.0589,22.61,Beverages-Non-alcoholic
2021-12-01,FMX,28.6396,27.5751,26.3261,26.1529,15.35,596689.0,475454.0,417032.0,1759.351113963633,1401.8869537371481,1229.6283554053816,0.008315368032029567,27.0,23623.6475,20.77,19.1,19.88,20.06,2.3385606457884607,28.255109707518002,27.18209499210832,26.058122342371483,23.6805,22.3,Beverages-Non-alcoholic
2021-12-02,FMX,27.4769,28.3473,32.2277,30.7683,22.05,650073.0,481291.0,419238.0,1925.697289561478,1425.7179950410698,1241.899725540324,0.0,0.0,23782.0277,19.43,19.07,21.05,17.54,2.3385606457884607,27.07590386365482,25.95418335471182,26.87394681266598,23.3119,22.19,Beverages-Non-alcoholic
2021-12-03,FMX,29.9141,31.2991,32.0795,32.0444,22.38,560575.0,486977.0,421646.0,1668.9526751045876,1449.8355561065098,1255.3310790655112,0.027286356821589204,91.0,23676.0464,18.73,19.02,14.51,16.93,2.3385606457884607,29.54619967498152,28.52179830953862,29.971207196407686,24.0567,21.87,Beverages-Non-alcoholic
2021-12-06,FMX,28.14,27.5141,28.8649,27.6089,21.27,395618.0,485549.0,422504.0,1176.7059676459642,1444.192139600651,1256.674312478933,0.014920733602735468,48.0,23545.3457,18.78,19.01,13.35,15.52,2.3385606457884607,27.748588007750556,26.655190864069986,25.99356264173882,23.3301,22.6,Beverages-Non-alcoholic
2021-12-07,FMX,28.1927,25.8267,44.31,32.3999,29.19,574674.0,491013.0,423054.0,1711.4516734582744,1462.2986607011412,1259.9081849243514,0.004964318957493019,16.0,23835.4663,19.32,18.64,14.54,16.94,2.3385606457884607,27.802029956711394,26.710820528205417,24.200372577503842,24.5336,22.49,Beverages-Non-alcoholic
