PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,CROX,49.3523,47.5215,44.3983,44.8851,70.01,1169467.0,1567785.0,1494907.0,19872.879362070205,26641.540266346325,25403.116521042735,0.057099607244163214,4187.0,10388.9175,53.04,39.81,34.83,39.04,9.464114588084085,45.57819276303588,46.324605937773505,44.369049598227825,55.786,32.95,Footwear_Related Apparel
2021-11-09,CROX,49.4284,47.8299,44.9719,45.0775,70.98,740483.0,1566399.0,1485622.0,12583.107291682494,26617.9867445764,25245.334492329912,0.03915319518281436,2887.0,10504.2588,51.59,39.35,35.67,39.17,9.464114588084085,45.660583294724304,46.40567127582577,44.69920507134327,55.5752,32.19,Footwear_Related Apparel
2021-11-10,CROX,49.5238,48.1408,44.758,45.1848,66.0,858662.0,1566928.0,1481130.0,14591.336441536567,26626.977352746493,25169.002638585447,0.047696432924351995,3522.0,10250.0376,50.86,39.5,31.15,40.32,9.464114588084085,45.76383841740612,46.50727218876636,45.03172464652003,56.2928,33.68,Footwear_Related Apparel
2021-11-11,CROX,49.5229,47.745,42.3751,44.1289,67.19,823532.0,1566066.0,1474074.0,13994.367794192798,26612.327868231398,25049.097924375685,0.06441058629438105,4646.0,10368.3214,50.62,38.56,27.54,37.81,9.464114588084085,45.76286447180132,46.50631381232015,44.608347032814386,55.8453,33.24,Footwear_Related Apparel
2021-11-12,CROX,49.5773,47.9736,42.4678,44.3454,69.63,927854.0,1568847.0,1472478.0,15767.12225201759,26659.584852477914,25021.97612922546,0.07204753651894033,5238.0,10626.0733,50.21,38.58,30.71,36.61,9.464114588084085,45.821728639854435,46.564238158591195,44.85293632483831,55.3988,33.24,Footwear_Related Apparel
2021-11-15,CROX,50.3233,49.1301,44.3098,45.1592,66.01,1169324.0,1573763.0,1476068.0,19870.448568449872,26743.124019030976,25082.982370612994,0.0577801482453981,4225.0,10445.4114,50.54,38.58,29.71,32.37,9.464114588084085,46.62785286869272,47.35772506033202,46.087811035131615,56.2574,32.98,Footwear_Related Apparel
2021-11-16,CROX,49.9732,49.0246,43.4304,44.5251,67.77,899803.0,1563478.0,1474428.0,15290.449491953628,26568.35039534284,25055.11413445188,0.10029867613819826,7455.0,10619.011,48.68,38.56,30.95,33.39,9.464114588084085,46.249787658912076,46.98553307391542,45.97533039750775,56.7855,32.84,Footwear_Related Apparel
2021-11-17,CROX,50.0603,48.9512,43.5139,45.499,62.75,1168898.0,1567316.0,1477730.0,19863.209121108215,26633.568940026285,25111.224430647708,0.03900160206787921,2897.0,10366.5561,49.35,38.61,30.78,30.96,9.464114588084085,46.343886072970356,47.078160925104115,45.897054169521596,57.5112,42.81,Footwear_Related Apparel
2021-11-18,CROX,50.1663,49.2035,44.691,45.315,63.32,685577.0,1561477.0,1473721.0,11650.084027933104,26534.347356584163,25043.100167785098,0.033345014421651345,2474.0,10414.8105,46.68,38.38,29.86,28.72,9.464114588084085,46.45836626426349,47.19085987445026,46.16604826330709,58.0202,42.87,Footwear_Related Apparel
2021-11-19,CROX,50.161,49.1103,38.0418,45.0454,61.49,1354910.0,1570221.0,1473788.0,23024.131490982236,26682.93449299335,25044.238142630675,0.06282330009745858,2514.0,10327.7166,35.13,38.39,24.97,27.98,9.464114588084085,46.45264321063395,47.18522566439627,46.066703442833855,59.8816,44.49,Footwear_Related Apparel
2021-11-22,CROX,50.2912,49.6775,45.5215,45.9837,61.53,1062107.0,1572941.0,1475315.0,18048.49928172317,26729.156769226567,25070.187577913915,0.09278199883109293,3810.0,10330.0701,35.03,38.39,21.8,26.05,9.464114588084085,46.593206990874286,47.32361352897726,46.67090749331965,57.564,48.33,Footwear_Related Apparel
2021-11-23,CROX,51.785,51.6689,46.9017,47.5865,55.45,1422509.0,1585728.0,1480479.0,24172.847692216834,26946.44562901438,25157.938106912145,0.17728374917850748,7823.0,10047.6034,33.78,38.29,26.94,29.01,9.464114588084085,48.20174649589427,48.908136593004635,48.78519065464437,56.1927,48.37,Footwear_Related Apparel
2021-11-24,CROX,51.6725,51.7271,47.2659,47.9683,56.36,726925.0,1586859.0,1480125.0,12352.715216552788,26965.666768681418,25151.924352443777,0.033058781168422,1469.0,10101.1538,33.69,38.23,21.17,26.41,9.464114588084085,48.080863100660494,48.78900343571284,48.84682665649838,59.9372,63.88,Footwear_Related Apparel
2021-11-25,CROX,52.9518,53.9934,50.8328,51.6436,51.88,606200.0,1598520.0,1459609.0,10301.222260967847,27163.82350478773,24803.293835547705,0.058417407184695215,2623.0,9888.7147,34.07,37.99,25.79,27.9,9.464114588084085,49.45316232046699,50.14192580306425,51.24067567431171,59.9372,63.88,Footwear_Related Apparel
2021-11-26,CROX,52.9518,53.9934,50.8328,51.6436,51.88,606200.0,1598520.0,1459609.0,10301.222260967847,27163.82350478773,24803.293835547705,0.058417407184695215,2623.0,9888.7147,34.07,37.99,25.79,27.9,9.464114588084085,49.45316232046699,50.14192580306425,51.24067567431171,58.2928,64.94,Footwear_Related Apparel
2021-11-29,CROX,52.4331,52.9434,47.1832,48.8815,52.53,805343.0,1600870.0,1450241.0,13685.27977648924,27203.75521459593,24644.100499210315,0.10175532388844337,4568.0,9921.67,32.45,37.22,25.2,25.08,9.464114588084085,48.89736307680053,49.59384614657347,50.133054999271685,59.3912,64.54,Footwear_Related Apparel
2021-11-30,CROX,53.7518,55.3231,51.0394,52.6579,47.01,1398556.0,1607959.0,1449789.0,23765.812139158068,27324.21978202408,24636.420004217092,0.07932899238494648,3594.0,9652.1488,32.08,37.41,31.89,27.32,9.464114588084085,50.30882768952638,50.98603341347511,52.63995624627741,58.3842,64.91,Footwear_Related Apparel
2021-12-01,CROX,54.4098,56.3205,53.7469,54.823,45.53,1239040.0,1614069.0,1356205.0,21055.139510653233,27428.047500339417,23046.136912485043,0.05736451048951049,2625.0,9576.8242,29.35,37.34,25.7,26.33,9.464114588084085,51.01125832886752,51.67926021181031,53.6872267885947,58.6116,64.34,Footwear_Related Apparel
2021-12-02,CROX,55.0706,57.6144,53.8741,55.914,50.07,963243.0,1612108.0,1345594.0,16368.49253446681,27394.725695130117,22865.824452836234,0.03748465068183287,1740.0,9777.4932,30.21,37.2,29.38,25.61,9.464114588084085,51.71550178248739,52.37452228288102,55.0430621183088,57.9918,64.29,Footwear_Related Apparel
2021-12-03,CROX,56.9103,59.4816,57.216,58.6233,45.63,1399930.0,1618098.0,1347803.0,23789.160373489194,27496.51255564358,22903.360681512546,0.06928791524207505,3283.0,9555.6392,28.84,37.32,30.02,27.98,9.464114588084085,53.67033059656383,54.30563364965001,56.99456411413285,56.8322,64.72,Footwear_Related Apparel
2021-12-06,CROX,55.7085,58.5673,51.9071,55.8542,41.86,1318231.0,1613742.0,1351061.0,22400.842154492573,27422.492582919956,22958.72590015778,0.05682418302034264,2690.0,9350.8496,28.67,37.34,33.65,29.72,9.464114588084085,52.39426602696574,53.04485434281067,56.039702259112694,56.2107,64.23,Footwear_Related Apparel
2021-12-07,CROX,55.786,58.0507,50.3942,54.5757,51.96,1054458.0,1605712.0,1351482.0,17918.518052010902,27286.03648351146,22965.878786986108,0.0885009030704395,4263.0,9823.9831,32.95,37.9,44.47,38.7,9.464114588084085,52.47666087180525,53.126240183171255,55.49957991273447,57.1841,66.18,Footwear_Related Apparel
2021-12-08,CROX,55.5752,57.4214,48.8672,52.0995,51.74,684835.0,1588897.0,1350505.0,11637.474944847301,27000.297922044057,22949.276979697304,0.03475613493798656,1701.0,9812.8019,32.19,37.89,44.13,36.11,9.464114588084085,52.25251185631611,52.90484339869083,54.84101364818123,57.0877,64.49,Footwear_Related Apparel
2021-12-09,CROX,56.2928,57.3864,48.7251,51.5829,46.22,887882.0,1583621.0,1346838.0,15087.874239908611,26910.641832674068,22886.962868410483,0.12133419886971132,6355.0,9516.7997,33.68,38.11,46.94,39.16,9.464114588084085,53.015106074537435,53.658167429013076,54.80436574726507,57.2352,65.0,Footwear_Related Apparel
2021-12-10,CROX,55.8453,56.4293,47.1012,50.4456,43.14,1252450.0,1582436.0,1349276.0,21283.018093334093,26890.50582421911,22928.39276689804,0.1078476449708495,5864.0,9339.0803,33.24,38.2,46.01,38.85,9.464114588084085,52.539696157709706,53.1885056388126,53.80135219945684,56.6607,64.71,Footwear_Related Apparel
2021-12-13,CROX,55.3988,57.1992,47.5949,51.873,41.35,1061627.0,1569921.0,1349894.0,18040.34142315773,26677.835857024365,22938.893457939634,0.11715145436308927,6424.0,9233.7439,33.24,37.84,44.11,39.23,9.464114588084085,52.064855533214114,52.719509116075805,54.608315123614645,56.1027,65.19,Footwear_Related Apparel
2021-12-14,CROX,56.2574,56.3342,49.5912,52.4046,38.14,1225030.0,1474408.0,1339951.0,20817.06570240864,25054.77270610264,22769.930536401687,0.036192684183410616,1967.0,9037.1938,32.98,37.63,30.83,38.26,9.464114588084085,52.9775159385041,53.62102810241519,53.70159857620627,56.0912,68.99,Footwear_Related Apparel
2021-12-15,CROX,56.7855,58.1977,50.8155,54.0489,36.07,1690105.0,1443948.0,1342803.0,28720.135989103124,24537.163620717933,22818.39576036734,0.14583946980854198,7922.0,8905.3753,32.84,37.6,32.54,38.77,9.464114588084085,53.53797858067164,54.174833735324,55.65331872664917,56.5485,72.67,Footwear_Related Apparel
2021-12-16,CROX,57.5112,59.6413,61.1019,57.6722,27.5,1828966.0,1428954.0,1348407.0,31079.816791501762,24282.369668700023,22913.625797515382,0.12062798092209857,6677.0,8212.7413,42.81,39.3,62.37,55.2,9.464114588084085,54.30709222278851,54.935031859825116,57.161212948029714,56.3141,73.09,Footwear_Related Apparel
2021-12-17,CROX,58.0202,60.6381,58.6301,58.4503,25.44,3630122.0,1432488.0,1364919.0,61687.05593801146,24342.42358425699,23194.216256052736,0.1802513574522604,5909.0,8010.3062,42.87,39.36,63.44,55.42,9.464114588084085,54.84583619833374,55.46767714660494,58.200504908548695,57.5871,68.71,Footwear_Related Apparel
2021-12-20,CROX,59.8816,64.5174,64.0485,64.0485,22.89,1676220.0,1429649.0,1363277.0,28484.18793731518,24294.180239106267,23166.31365728796,0.3249171129813823,12740.0,7737.2543,44.49,39.36,67.58,57.06,9.464114588084085,56.81133829452054,57.41189439967993,62.23194117782282,57.5871,68.71,Footwear_Related Apparel
2021-12-21,CROX,57.564,60.692,59.0401,59.0401,34.64,1637105.0,1438124.0,1367848.0,27819.502933045023,24438.19720548312,23243.98951072764,0.11722676066401505,4922.0,8175.6672,48.33,39.93,76.58,58.37,9.464114588084085,54.36300429754095,54.990305472874034,58.256660254429285,57.3386,69.51,Footwear_Related Apparel
2021-12-22,CROX,56.1927,58.9204,57.8964,57.8964,35.78,1171336.0,1438881.0,1369967.0,19904.6389871495,24451.060029290198,23279.996994293902,0.16982553031253922,8118.0,8225.6878,48.37,39.75,75.99,58.45,9.464114588084085,52.90880525531129,53.553143075733665,56.40862643390636,57.9299,71.87,Footwear_Related Apparel
2021-12-23,CROX,59.9372,62.6248,61.5895,61.6033,26.38,9532902.0,1565225.0,1436635.0,161993.63091498194,26598.037087646826,24412.893361281283,0.4756719105704869,27999.0,7269.4178,63.88,43.41,100.84,83.84,9.464114588084085,56.86994007465153,57.469883798734095,60.26761298608068,59.2723,70.83,Footwear_Related Apparel
2021-12-24,CROX,59.9372,62.6248,61.5895,61.6033,26.38,9532902.0,1565225.0,1436635.0,161993.63091498194,26598.037087646826,24412.893361281283,0.4756719105704869,27999.0,7269.4178,63.88,43.41,100.84,83.84,9.464114588084085,56.86994007465153,57.469883798734095,60.26761298608068,60.8185,72.04,Footwear_Related Apparel
2021-12-27,CROX,58.2928,60.3278,61.0565,60.5634,32.13,3205904.0,1590412.0,1449419.0,54478.27116487678,27026.04201494306,24630.13281543195,0.25685854680447945,16675.0,7522.4617,64.94,43.62,102.2,85.06,9.464114588084085,55.134133457364285,55.75275896168727,57.87713756605453,61.7652,60.06,Footwear_Related Apparel
2021-12-28,CROX,59.3912,61.6612,60.5039,60.4692,31.84,2565497.0,1613377.0,1462711.0,43595.76709090324,27416.28928890589,24856.00570856336,0.14250902527075812,9474.0,7494.2148,64.54,43.59,99.22,84.89,9.464114588084085,56.294198437267546,56.90021298237819,59.26569990677576,62.1101,63.34,Footwear_Related Apparel
2021-12-29,CROX,58.3842,61.2011,58.1156,58.099,35.25,1275660.0,1620861.0,1465990.0,21677.428205622335,27543.466095035685,24911.726459370275,0.0888777599387253,6034.0,7647.2179,64.91,43.64,92.3,84.81,9.464114588084085,55.230760902729344,55.84831608598419,58.78685432313928,62.7483,63.43,Footwear_Related Apparel
2021-12-30,CROX,58.6116,60.8048,58.4189,58.2307,34.15,1401822.0,1623236.0,1470311.0,23821.31310938551,27583.825197797225,24985.154105994712,0.14775175481270414,10630.0,7554.2389,64.34,43.67,92.61,84.71,9.464114588084085,55.471089720812735,56.08599873907926,58.37416640124294,62.1732,63.82,Footwear_Related Apparel
2021-12-31,CROX,57.9918,60.7172,57.0451,57.013,34.04,1057367.0,1614378.0,1468433.0,17967.951007368425,27433.298761332084,24953.239699747617,0.0706972883231876,5110.0,7545.4122,64.29,43.66,29.65,74.32,9.464114588084085,54.815791588687794,55.43796954470825,58.282913240846156,60.5715,67.14,Footwear_Related Apparel
2022-01-03,CROX,56.8322,59.4505,56.7097,56.3895,39.47,1381434.0,1614285.0,1474617.0,23474.856476671914,27431.718552927116,25058.325213553817,0.08419724644835719,6140.0,7774.3285,64.72,43.86,27.19,74.78,9.464114588084085,53.587508778580634,54.223782207072205,56.962106265920326,59.9799,67.23,Footwear_Related Apparel
2022-01-04,CROX,56.2107,58.8447,56.9953,56.1575,39.5,1362859.0,1613691.0,1473744.0,23159.208753457668,27421.62375753901,25043.48941831526,0.054886502650536906,4038.0,7775.5057,64.23,43.86,27.06,72.72,9.464114588084085,52.927922070911265,53.57202996424534,56.32955101978002,59.4242,66.43,Footwear_Related Apparel
2022-01-05,CROX,57.1841,59.781,59.0424,57.757,34.16,1729847.0,1623244.0,1477657.0,29395.476356784347,27583.96009779596,25109.984528653047,0.08034210700788967,6059.0,7389.4665,66.18,44.27,42.82,71.95,9.464114588084085,53.96057294974226,54.592498503091065,57.30695909747786,61.2904,68.41,Footwear_Related Apparel
2022-01-06,CROX,57.0877,60.2461,62.6612,60.0516,38.62,1893035.0,1636251.0,1485858.0,32168.549213358925,27804.990831605202,25249.346259875314,0.07938628346129903,6121.0,7572.4815,64.49,44.4,45.38,72.92,9.464114588084085,53.8584035369083,54.491513938318874,57.791973190141206,61.7736,66.17,Footwear_Related Apparel
2022-01-07,CROX,57.2352,60.5157,65.5331,61.2322,36.15,1994590.0,1629588.0,1493960.0,33894.283400835986,27691.76497355422,25387.023713902574,0.13319011815252416,10788.0,7397.1165,65.0,44.51,48.33,40.09,9.464114588084085,54.01472261610214,54.646021987332254,58.07296743313536,61.316,65.66,Footwear_Related Apparel
2022-01-10,CROX,56.6607,59.3019,60.5825,57.8025,33.69,3207720.0,1645459.0,1513765.0,54509.13183417992,27961.462209525103,25723.571867546845,0.1656652998525823,13373.0,7214.6897,64.71,44.44,46.9,38.33,9.464114588084085,53.40559020125567,54.044005444544915,56.80699731203895,60.9295,65.93,Footwear_Related Apparel
2022-01-11,CROX,56.1027,58.6755,53.6786,55.185,39.11,1708661.0,1653055.0,1521597.0,29035.4610475692,28090.54227959174,25856.66227741966,0.04419464502841262,3562.0,7430.6595,65.19,44.63,51.36,41.05,9.464114588084085,52.81320940394037,53.45869945378394,56.152772863412544,60.7538,67.47,Footwear_Related Apparel
2022-01-12,CROX,56.0912,58.584,53.4992,54.9857,49.32,4529089.0,1708027.0,1552514.0,76963.2952019393,29024.68602711997,26382.036936598855,0.29285746637075954,25864.0,7939.1013,68.99,45.59,59.49,51.83,9.464114588084085,52.800992961254586,53.44663055272989,56.05715526139371,61.487,67.48,Footwear_Related Apparel
2022-01-13,CROX,56.5485,59.0997,57.6769,56.728,41.91,2780277.0,1727701.0,1568355.0,47245.54529547371,29359.008419857168,26651.224749146462,0.1232876712328767,11178.0,7407.1209,72.67,46.63,75.24,62.13,9.464114588084085,53.28653669084205,53.92636138522606,56.59588448014573,63.8113,67.82,Footwear_Related Apparel
2022-01-14,CROX,56.3141,59.8283,57.2957,58.2965,39.39,2594333.0,1750539.0,1578730.0,44085.77952864443,29747.09738892181,26827.528584517415,0.13401088276296264,11920.0,7211.159,73.09,46.78,75.81,63.57,9.464114588084085,53.03772241588487,53.68051284041538,57.35629940024025,63.634,63.45,Footwear_Related Apparel
2022-01-17,CROX,57.5871,60.8113,57.2263,57.2221,36.16,1643172.0,1759254.0,1588414.0,27922.599217202966,29895.193177136167,26992.090610717703,0.048950736050830015,4376.0,6947.5225,68.71,46.87,78.31,64.54,9.464114588084085,54.387463874172845,55.01448615055857,58.380937023055736,62.3199,63.94,Footwear_Related Apparel
2022-01-18,CROX,57.5871,60.8113,57.2263,57.2221,36.16,1643172.0,1759254.0,1588414.0,27922.599217202966,29895.193177136167,26992.090610717703,0.048950736050830015,4376.0,6947.5225,68.71,46.87,78.31,64.54,9.464114588084085,54.387463874172845,55.01448615055857,58.380937023055736,58.6243,66.62,Footwear_Related Apparel
2022-01-19,CROX,57.3386,60.4604,55.4184,57.5976,33.09,1642679.0,1750369.0,1594406.0,27914.221879785346,29744.209694954396,27093.913570734778,0.08172292844217063,7316.0,6680.3553,69.51,47.2,80.43,67.48,9.464114588084085,54.12427542438287,54.75431170200206,58.01533907648907,61.9846,82.1,Footwear_Related Apparel
2022-01-20,CROX,57.9299,61.6734,60.4862,60.4433,28.88,2826696.0,1665843.0,1606664.0,48034.349759935074,28307.84962625607,27302.21450155812,0.1464453963863685,13025.0,6271.3661,71.87,47.82,79.2,70.04,9.464114588084085,54.75030095135968,55.373214770410435,59.278392923222874,62.5818,80.06,Footwear_Related Apparel
2022-01-21,CROX,59.2723,64.0212,66.7599,66.4291,26.42,3366969.0,1685268.0,1587091.0,57215.26681491631,28637.94061502805,26969.60828108377,0.24598621200203583,10633.0,6010.6722,70.83,47.99,68.97,72.17,9.464114588084085,56.16874297636058,56.776096618999794,61.71736910659753,62.0691,79.14,Footwear_Related Apparel
2022-01-24,CROX,60.8185,67.3615,70.3656,70.4973,32.26,3092985.0,1699302.0,1599456.0,52559.428692439644,28876.422710074596,27179.728831111286,0.17359977615072517,7445.0,6245.4731,72.04,48.29,71.65,73.76,9.464114588084085,57.798028361739604,58.38843671695621,65.17584891852196,62.0691,79.14,Footwear_Related Apparel
2022-01-25,CROX,61.7652,68.0409,72.6444,72.4266,29.39,2050029.0,1704731.0,1607761.0,34836.36391503909,28968.677756874902,27320.8560876003,0.06258537473818414,2749.0,5966.5366,60.06,48.72,74.08,76.22,9.464114588084085,58.79338458784675,59.3738960406002,65.87779347253517,62.9989,78.25,Footwear_Related Apparel
2022-01-26,CROX,62.1101,67.9172,73.136,72.6821,25.78,2704516.0,1729190.0,1620410.0,45958.13185109734,29384.31202314907,27535.80176003272,0.06123402929261452,2751.0,5577.5554,63.34,49.52,83.68,82.07,9.464114588084085,59.155613953913594,59.732605183517656,65.75002399877889,62.1495,78.58,Footwear_Related Apparel
2022-01-27,CROX,62.7483,68.8918,75.7536,74.8449,25.24,1947865.0,1741758.0,1629091.0,33100.27993871029,29597.881467908795,27683.318990604323,0.06869979042961928,3147.0,5518.708,63.43,49.47,71.05,75.24,9.464114588084085,59.825339891591554,60.39593324794311,66.75627092071576,60.7793,75.04,Footwear_Related Apparel
2022-01-28,CROX,62.1732,68.08,70.0857,70.6056,29.62,1647155.0,1747709.0,1628479.0,27990.28183890038,29699.006761587552,27672.91856487741,0.09788842544316997,4506.0,5679.3615,63.82,49.37,67.49,68.23,9.464114588084085,59.22186199786744,59.798214005436655,65.91817655245023,61.2099,74.95,Footwear_Related Apparel
2022-01-31,CROX,60.5715,65.4639,67.5664,68.2132,38.11,1588632.0,1748978.0,1632715.0,26995.79397246769,29720.5707491594,27744.9011198047,0.06677275757510591,3105.0,6038.9191,67.14,50.13,75.59,73.65,9.464114588084085,57.538063510205625,58.13111225712097,63.21267122349758,62.9752,76.15,Footwear_Related Apparel
2022-02-01,CROX,59.9799,64.4411,66.4166,67.1131,39.37,1314083.0,1752256.0,1633341.0,22330.352946306553,29776.273593283935,27755.538281579848,0.03934238681383869,1857.0,6100.1205,67.23,50.14,68.65,71.42,9.464114588084085,56.9149413095055,57.51441561912978,62.15283556854024,61.7789,74.16,Footwear_Related Apparel
2022-02-02,CROX,59.4242,63.0724,75.5952,70.7266,39.33,1157090.0,1749551.0,1637003.0,19662.554851811034,29730.30836282471,27817.76809070964,0.10722568415108799,5317.0,6097.1779,66.43,50.14,49.22,68.65,9.464114588084085,56.32901282549212,56.934656806201964,60.73258797186236,63.4074,78.01,Footwear_Related Apparel
2022-02-03,CROX,61.2904,66.7114,85.207,77.5929,35.51,1336439.0,1742049.0,1640419.0,22710.2512505615,29602.825479344297,27875.815990250845,0.05037451313292719,2522.0,5815.8875,68.41,50.47,59.08,65.34,9.464114588084085,58.29438457016641,58.8798159997125,64.503724620831,66.2869,81.83,Footwear_Related Apparel
2022-02-04,CROX,61.7736,66.3454,86.8249,77.2848,36.83,1232383.0,1746974.0,1644268.0,20942.017283970472,29686.517667516535,27941.223528302125,0.04816115539420725,2441.0,5869.4384,66.17,50.46,55.83,61.93,9.464114588084085,58.802209118488534,59.38263430465173,64.12512535005291,68.8454,82.97,Footwear_Related Apparel
2022-02-07,CROX,61.316,66.0067,88.8521,76.2926,37.68,756549.0,1740314.0,1645412.0,12856.119024127689,29573.344123587176,27960.664168121282,0.030537491185457965,1559.0,5902.9813,65.66,50.46,35.13,58.94,9.464114588084085,58.3212996790577,58.90646361818031,63.77463480797047,69.1116,83.3,Footwear_Related Apparel
2022-02-08,CROX,60.9295,65.7517,94.0663,77.1198,42.04,814651.0,1741510.0,1646231.0,13843.452225526182,29593.667085998914,27974.58077223276,0.05761182568631215,3001.0,6077.7582,65.93,50.63,40.15,56.24,9.464114588084085,57.91481771105263,58.50404746895722,63.510673535162574,66.3723,85.69,Footwear_Related Apparel
2022-02-09,CROX,60.7538,65.3272,97.9108,76.9404,48.51,1816282.0,1756956.0,1653857.0,30864.275986132907,29856.142867402818,28104.170436968383,0.07969030308752714,4220.0,6378.4683,67.47,51.08,52.8,51.04,9.464114588084085,57.72994331102756,58.32104092383811,63.071092109142995,66.6762,85.09,Footwear_Related Apparel
2022-02-10,CROX,61.487,67.2463,107.6541,81.1995,45.29,1599827.0,1769477.0,1660091.0,27186.03230189165,30068.913000877175,28210.104936396,0.08439792147372766,4499.0,6191.9222,67.48,51.25,45.9,52.9,9.464114588084085,58.50105391575827,59.08443762108598,65.05677876816527,67.2782,84.69,Footwear_Related Apparel
2022-02-11,CROX,63.8113,70.0346,118.8775,85.1445,38.94,2263513.0,1791020.0,1670961.0,38464.12144860261,30434.996749246082,28394.821165099765,0.0859253499222395,4641.0,5778.8133,67.82,52.14,66.84,61.58,9.464114588084085,60.939348108955485,61.4996065653269,67.93500421108399,68.4731,85.05,Footwear_Related Apparel
2022-02-14,CROX,63.634,70.6165,124.5339,83.4334,38.52,1455611.0,1795637.0,1676422.0,24735.353704752964,30513.45195958364,28487.618689628875,0.09261905612518309,5185.0,5751.1554,63.45,52.08,66.81,53.37,9.464114588084085,60.75366734818941,61.31562244648586,68.53473332734286,67.6341,84.92,Footwear_Related Apparel
