PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,XYL,23.9498,22.9339,20.0817,20.4861,63.89,594740.0,796490.0,804047.0,3301.1217619600025,4420.9410367278515,4462.8863862169255,0.025445960125918154,97.0,23469.834,14.14,19.41,13.78,12.48,3.502103661199523,22.902707259729176,22.678247728605488,21.60263338600181,23.8873,13.6,Machinery-Pumps
2021-08-19,XYL,24.0939,22.6785,33.4558,21.3916,63.8,793641.0,794795.0,803474.0,4405.127719706148,4411.533030657247,4459.706075496576,0.06033376123234917,235.0,23466.23,13.91,19.38,12.95,12.01,3.502103661199523,23.053353270074435,22.830374881065797,21.331300060005717,24.6061,13.43,Machinery-Pumps
2021-08-20,XYL,23.7784,22.1507,17.5369,20.7158,67.09,484859.0,791438.0,798328.0,2691.2240025821075,4392.8996721842395,4431.1428178777105,0.07021410579345089,223.0,23704.0464,14.29,19.32,14.6,12.03,3.502103661199523,22.723410535059468,22.497162189040644,20.76929248891257,24.8722,13.5,Machinery-Pumps
2021-08-23,XYL,23.1671,21.7906,18.2773,18.7282,68.54,810160.0,794757.0,796989.0,4496.817016922645,4411.322210326837,4423.710992273332,0.06280788177339902,204.0,23817.5473,13.94,18.87,12.97,12.2,3.502103661199523,22.08292558052152,21.850046279356025,20.384804349318635,24.6338,13.05,Machinery-Pumps
2021-08-24,XYL,22.6532,20.7742,18.6277,18.8536,72.22,493981.0,790577.0,793564.0,2741.855938253454,4388.120680950484,4404.700111510694,0.06213828815108133,204.0,24134.6359,14.49,18.96,14.82,13.43,3.502103661199523,21.543178735387485,21.30440025534631,19.294491069732832,23.9653,14.19,Machinery-Pumps
2021-08-25,XYL,22.7449,20.7427,18.2411,18.5555,74.75,495728.0,789803.0,790916.0,2751.552726641787,4383.824593647854,4390.002332619129,0.05307599517490953,176.0,24340.0216,14.94,18.97,13.68,13.73,3.502103661199523,21.639583078119866,21.401880198010645,19.260571208819325,24.2423,14.4,Machinery-Pumps
2021-08-26,XYL,23.49,22.4065,18.6853,19.4804,70.78,976573.0,792093.0,792352.0,5420.497227409665,4396.5355486488,4397.973135784528,0.04521432765707575,154.0,24192.2866,14.82,18.73,14.34,13.66,3.502103661199523,22.421444640897953,22.19211797012624,21.041892553903036,24.4118,13.97,Machinery-Pumps
2021-08-27,XYL,22.9248,21.4271,17.342,18.31,72.07,727571.0,795460.0,790051.0,4038.4041649882047,4415.2240497236935,4385.2012366533245,0.04733390362132877,166.0,24311.1949,13.67,18.68,12.91,13.78,3.502103661199523,21.828594430811428,21.59297235305969,19.995764911850706,24.7111,14.22,Machinery-Pumps
2021-08-30,XYL,22.8708,21.2282,16.8409,18.2728,74.86,564431.0,791850.0,783583.0,3132.890967349656,4395.186856313394,4349.300628187937,0.07128933444722918,256.0,24588.6447,14.06,18.73,14.83,13.93,3.502103661199523,21.7718757213257,21.535633091228128,19.782478996323995,25.8586,20.0,Machinery-Pumps
2021-08-31,XYL,23.3586,21.4784,18.4308,19.2169,73.99,1088267.0,798329.0,785342.0,6040.458110191167,4431.148681941844,4359.063955053081,0.017699115044247787,64.0,24558.0173,14.06,18.36,11.52,13.27,3.502103661199523,22.28374460778196,22.05298605540755,20.05072733244358,25.8518,19.85,Machinery-Pumps
2021-09-01,XYL,23.1973,21.375,18.8006,19.4045,74.44,728235.0,801317.0,784210.0,4042.0897043254386,4447.733486581869,4352.780581857576,0.03783342406096897,139.0,24601.2574,12.6,18.35,9.9,11.94,3.502103661199523,22.114606193076366,21.88206405460874,19.939925401064066,25.9277,22.83,Machinery-Pumps
2021-09-02,XYL,23.33,21.3399,18.0871,18.966,77.07,870480.0,803172.0,783820.0,4831.624907192598,4458.029868531951,4350.616021914004,0.09489240342234898,366.0,24867.8978,12.68,18.38,11.74,13.11,3.502103661199523,22.253763272418702,22.022690571317572,19.902294641824593,26.4857,23.8,Machinery-Pumps
2021-09-03,XYL,23.4451,21.6127,17.4878,18.9649,72.86,588192.0,803005.0,781386.0,3264.777008703339,4457.102887958056,4337.1059921295555,0.05165394402035623,203.0,24727.3709,12.61,18.02,11.92,12.42,3.502103661199523,22.374400411963034,22.144586562182642,20.194524042175395,26.6593,24.2,Machinery-Pumps
2021-09-06,XYL,24.0508,22.3574,17.1131,19.6435,64.97,789975.0,809513.0,779929.0,4384.779688572116,4493.225937574075,4329.019067348159,0.055857637172516066,226.0,24439.109,12.79,17.92,12.1,13.54,3.502103661199523,23.008304162298696,22.784884916101724,20.98960063364713,25.9119,25.77,Machinery-Pumps
2021-09-07,XYL,24.0508,22.3574,17.1131,19.6435,64.97,789975.0,809513.0,779929.0,4384.779688572116,4493.225937574075,4329.019067348159,0.055857637172516066,226.0,24439.109,12.79,17.92,12.1,13.54,3.502103661199523,23.008304162298696,22.784884916101724,20.98960063364713,25.9305,25.46,Machinery-Pumps
2021-09-08,XYL,24.1338,22.5135,17.567,20.092,62.48,766810.0,811366.0,778991.0,4256.2014564382125,4503.51084480438,4323.812455174371,0.04097560975609756,168.0,24341.8222,12.84,17.91,12.39,11.96,3.502103661199523,23.095051033172705,22.872479149405734,21.155795476653672,26.2877,25.42,Machinery-Pumps
2021-09-09,XYL,24.1825,22.8781,19.6309,20.9569,57.33,1068179.0,816717.0,779444.0,5928.958854842838,4533.211651839886,4326.326772623428,0.06536420646406174,271.0,24131.0319,12.96,17.9,13.79,12.01,3.502103661199523,23.145936706792654,22.923858886540025,21.5433855187619,24.9902,25.37,Machinery-Pumps
2021-09-10,XYL,23.9734,22.6429,18.7858,20.6269,58.6,660704.0,815150.0,779077.0,3667.257088101456,4524.5141778555935,4324.289924726985,0.03691355084543939,155.0,24203.096,12.82,17.85,11.67,11.71,3.502103661199523,22.927385096099634,22.703169548765654,21.293447828146576,25.4056,26.5,Machinery-Pumps
2021-09-13,XYL,24.0053,22.2084,24.5801,20.5803,51.75,789760.0,817329.0,780753.0,4383.586367361811,4536.608921760359,4333.592745994778,0.08171388433622102,349.0,23904.0247,13.32,17.94,14.07,13.04,3.502103661199523,22.96073840003521,22.736851762942027,20.830819248411714,26.1902,26.15,Machinery-Pumps
2021-09-14,XYL,23.476,22.5697,22.881,21.4267,51.01,528309.0,813737.0,778096.0,2932.3945255653025,4516.670971060369,4318.844560218091,0.027444649446494464,119.0,23869.7961,13.28,17.9,11.38,11.75,3.502103661199523,22.406777005737606,22.177298663272765,21.215592334177238,25.0672,26.37,Machinery-Pumps
2021-09-15,XYL,23.7209,22.4912,19.3177,21.087,56.94,610072.0,807580.0,776987.0,3386.222776074654,4482.49680284027,4312.68944667829,0.058650362318840576,259.0,24174.2692,13.5,17.74,14.23,13.34,3.502103661199523,22.663234027712186,22.436378870263354,21.132062782416675,25.355,27.77,Machinery-Pumps
2021-09-16,XYL,23.8873,24.4119,22.3883,22.3534,51.81,398478.0,796733.0,773149.0,2211.7637861342823,4422.289804250487,4291.386122912518,0.024591996422982338,110.0,23940.0595,13.6,17.67,14.57,14.18,3.502103661199523,22.837341812804127,22.61223344320503,23.165726010854915,25.4379,27.81,Machinery-Pumps
2021-09-17,XYL,24.6061,25.1245,19.2106,22.8184,47.12,1469724.0,784686.0,774749.0,8157.746447212839,4355.4228063756555,4300.2671945424445,0.06437204414083027,245.0,23702.2431,13.43,17.56,16.06,14.04,3.502103661199523,23.588158830117532,23.37028363563438,23.915486619552613,25.4718,27.62,Machinery-Pumps
2021-09-20,XYL,24.8722,26.3811,25.3268,25.5807,45.36,740294.0,784922.0,764727.0,4109.023846967355,4356.732887216849,4244.639939564287,0.0510073960724305,200.0,23608.5575,13.5,17.56,13.71,13.89,3.502103661199523,23.865611507456737,23.650292447240478,25.23236883865643,25.3467,27.61,Machinery-Pumps
2021-09-21,XYL,24.6338,25.2013,23.5722,24.0074,45.01,637876.0,783457.0,760853.0,3540.5494394111633,4348.60104809203,4223.136883382196,0.052335971406688796,205.0,23590.5429,13.05,17.56,13.68,12.58,3.502103661199523,23.61705278447867,23.39944662679013,23.996156394097788,24.8599,27.76,Machinery-Pumps
2021-09-22,XYL,23.9653,24.2893,22.1957,22.646,53.57,630786.0,782874.0,757665.0,3501.196165321223,4345.3650631588,4205.441770423098,0.042818023400547675,172.0,23990.5049,14.19,17.59,15.77,15.02,3.502103661199523,22.918915416634608,22.694616191731466,23.036494839493272,24.1017,27.45,Machinery-Pumps
2021-09-23,XYL,24.2423,24.1634,22.2279,22.7631,59.6,527151.0,780943.0,753220.0,2925.96717432378,4334.647156161965,4180.7698269455195,0.021003212255992092,85.0,24352.6316,14.4,17.49,17.72,16.22,3.502103661199523,23.20840772381534,22.986933446851932,22.903709296967598,25.1567,27.02,Machinery-Pumps
2021-09-24,XYL,24.4118,24.2704,21.1955,22.0537,60.81,433076.0,736644.0,748199.0,2403.801165737276,4088.76434143977,4152.900711199568,0.028278888347147733,116.0,24433.7044,13.97,17.47,16.41,16.24,3.502103661199523,23.38540269109881,23.165620631444348,23.01656612442438,25.2698,27.01,Machinery-Pumps
2021-09-27,XYL,24.7111,24.2305,21.385,22.4161,55.57,568008.0,731093.0,746438.0,3152.745053327362,4057.953126139528,4143.125998428842,0.12293657688966117,566.0,24195.8906,14.22,17.49,17.6,15.77,3.502103661199523,23.697669568859542,23.48081053136795,22.974488683102393,25.3081,27.0,Machinery-Pumps
2021-09-28,XYL,25.8586,26.0464,25.3469,25.9247,40.22,1030853.0,736145.0,748188.0,5721.779982823065,4085.9945360349975,4152.8395627586315,0.04852723034541216,229.0,23226.6129,20.0,18.01,33.94,25.87,3.502103661199523,24.89193190061494,24.685566510817612,24.882221624284274,25.6172,23.0,Machinery-Pumps
2021-09-29,XYL,25.8518,26.4068,25.7758,26.416,37.74,1134015.0,742496.0,751027.0,6294.3836764705575,4121.245929061505,4168.597495966679,0.04520351810186132,221.0,23021.2272,19.85,18.04,32.39,25.47,3.502103661199523,24.884867751805547,24.678443290450883,25.25923764170249,25.3907,24.35,Machinery-Pumps
2021-09-30,XYL,25.9277,26.1965,25.3776,26.6474,30.42,1427543.0,756762.0,753678.0,7923.61939466989,4200.4297316082075,4183.311898931251,0.06693147964250248,337.0,22282.5592,22.83,18.6,38.37,29.88,3.502103661199523,24.963707799019996,24.75794069162458,25.039301353072933,25.1166,21.64,Machinery-Pumps
2021-10-01,XYL,26.4857,26.8327,25.9964,26.7265,27.03,1472023.0,772410.0,759380.0,8170.506782588929,4287.284331793399,4214.960935095703,0.090064467197573,475.0,21853.7717,23.8,18.8,40.7,31.03,3.502103661199523,25.542775578915688,25.341710764863528,25.704158988187107,26.0723,20.86,Machinery-Pumps
2021-10-04,XYL,26.6593,27.0177,26.7416,27.5783,24.51,1052175.0,777140.0,761847.0,5840.128160558267,4313.538336014685,4228.654091512186,0.06359214555935867,353.0,21493.4457,24.2,18.93,41.81,32.07,3.502103661199523,25.722740061565208,25.52309300398367,25.897222115315767,25.5125,20.06,Machinery-Pumps
2021-10-05,XYL,25.9119,26.3185,24.6545,26.0503,35.02,1056779.0,778603.0,763636.0,5865.6828784288455,4321.658820049731,4238.584046950109,0.048703573931324455,278.0,22064.5621,25.77,19.14,35.38,34.67,3.502103661199523,24.94729727635544,24.74139368770482,25.16691165498858,25.4276,20.17,Machinery-Pumps
2021-10-06,XYL,25.9305,26.5491,25.3584,26.4231,34.67,623707.0,762763.0,762627.0,3461.9040604268093,4233.738481119074,4232.983609116326,0.025485436893203883,147.0,22024.926,25.46,19.14,34.84,33.64,3.502103661199523,24.966615910748725,24.760872970273077,25.40796549922878,26.8149,23.06,Machinery-Pumps
2021-10-07,XYL,26.2877,25.8646,22.9711,24.7232,35.02,701203.0,760335.0,763017.0,3892.0478591538745,4220.261762984131,4235.148282805424,0.013508832698302737,78.0,22044.7441,25.42,19.13,26.04,32.79,3.502103661199523,25.337408136485696,25.13470054108463,24.691851553903366,25.8702,23.3,Machinery-Pumps
2021-10-08,XYL,24.9902,25.6047,22.6647,25.1744,33.45,623655.0,759931.0,763557.0,3461.615395690714,4218.019336432227,4238.145555936238,0.009313556398758192,54.0,21884.3991,25.37,19.15,22.69,32.95,3.502103661199523,23.988563438123002,23.774357952213983,24.41947301007948,25.691,23.78,Machinery-Pumps
2021-10-11,XYL,25.4056,25.5448,24.0473,25.688,29.19,523938.0,758085.0,761568.0,2908.133267953682,4207.773073219861,4227.105567087995,0.026257079114467136,153.0,21401.5622,26.5,19.18,25.03,34.45,3.502103661199523,24.421007168928384,24.210628066202663,24.356658371788196,26.5179,22.52,Machinery-Pumps
2021-10-12,XYL,26.1902,25.1257,26.7252,25.9686,29.14,560262.0,754228.0,762124.0,3109.7506990192114,4186.364683344332,4230.191663434817,0.010663914688682491,62.0,21396.1573,26.15,19.17,16.73,27.67,3.502103661199523,25.236236958485936,25.03271012175869,23.916747280723605,26.6559,22.75,Machinery-Pumps
2021-10-13,XYL,25.0672,25.5281,23.894,24.8789,33.56,518304.0,750566.0,762311.0,2876.8615779745924,4166.0386320269145,4231.229599554295,0.008244589488148402,48.0,21608.7497,26.37,19.14,18.09,27.76,3.502103661199523,24.068768053742417,23.855282765878087,24.339143156857432,26.552,23.08,Machinery-Pumps
2021-10-14,XYL,25.355,23.9532,23.5085,24.7275,44.33,640636.0,747412.0,763839.0,3555.868949683945,4148.53227639592,4239.710822772425,0.011135857461024499,65.0,22226.7087,27.77,19.53,26.98,26.51,3.502103661199523,24.36836278425064,24.15752522507221,22.68183833466767,26.4143,20.92,Machinery-Pumps
2021-10-15,XYL,25.4379,24.6834,23.2862,23.2585,47.74,913501.0,748529.0,765630.0,5070.414074917287,4154.732153641607,4249.651755366356,0.03775975671566143,149.0,22464.5242,27.81,19.59,27.53,25.23,3.502103661199523,24.454607667980518,24.244520131567874,23.45165741605484,26.5749,20.79,Machinery-Pumps
2021-10-18,XYL,25.4718,24.0396,23.6116,23.6116,48.75,563832.0,743006.0,764121.0,3129.566194364921,4124.076781399961,4241.276213489688,0.027791563275434243,112.0,22536.5883,27.62,19.58,22.63,23.86,3.502103661199523,24.489868824165875,24.280086392762282,22.773062336014455,26.6717,21.08,Machinery-Pumps
2021-10-19,XYL,25.3467,24.1301,23.6115,23.6115,49.85,518496.0,733716.0,764018.0,2877.9272523595587,4072.5121734637223,4240.704313038568,0.023809523809523808,97.0,22612.2578,27.61,19.58,22.76,19.97,3.502103661199523,24.359726613302776,24.148813653883703,22.86857507607328,27.2525,21.13,Machinery-Pumps
2021-10-20,XYL,24.8599,24.3525,23.8237,23.8237,52.57,581403.0,733386.0,764274.0,3227.0945204524273,4070.6806500422663,4242.125406171379,0.027926177756192327,115.0,22801.4281,27.76,19.6,22.44,20.38,3.502103661199523,23.852792452768536,23.637356620612213,23.10312221865261,27.0401,20.93,Machinery-Pumps
2021-10-21,XYL,24.1017,24.3505,23.3911,23.3974,56.22,521364.0,735056.0,763725.0,2893.846054231274,4079.949718889343,4239.077837686875,0.030861244019138756,129.0,23073.476,27.45,19.52,13.18,21.23,3.502103661199523,23.061505212688342,22.838606413045433,23.1010140524177,27.4985,20.75,Machinery-Pumps
2021-10-22,XYL,25.1567,23.8639,24.3616,24.3165,57.8,499910.0,734298.0,763652.0,2774.7652867615666,4075.7428347871514,4238.673082686972,0.05229504453071478,229.0,23197.7861,27.02,19.52,11.46,21.09,3.502103661199523,24.16196669716378,23.94931220077103,22.587512550300886,27.7834,20.92,Machinery-Pumps
2021-10-25,XYL,25.2698,24.4385,25.951,25.7135,58.48,478353.0,730677.0,763726.0,2655.1123435087834,4055.644099269718,4239.083542192877,0.007534246575342466,33.0,23250.0349,27.01,19.44,11.34,17.9,3.502103661199523,24.279700818273103,24.068086588675886,23.19375524252164,28.3628,21.1,Machinery-Pumps
2021-10-26,XYL,25.3081,24.5096,25.7958,25.5775,54.45,579518.0,730456.0,764168.0,3216.6316337641597,4054.4174239157937,4241.536867379944,0.006604418127989069,29.0,23024.8312,27.0,19.49,13.07,18.56,3.502103661199523,24.31956013983089,24.10829578402422,23.268659010781004,27.2178,21.25,Machinery-Pumps
2021-10-27,XYL,25.6172,24.7138,26.731,26.2426,54.99,484074.0,724830.0,763802.0,2686.8669859678107,4023.1902507448203,4239.505483905737,0.008849557522123894,39.0,23060.8632,23.0,19.46,11.7,17.9,3.502103661199523,24.64106360579534,24.432579393915823,23.483651982602705,29.8762,22.28,Machinery-Pumps
2021-10-28,XYL,25.3907,24.1709,26.6118,25.9939,62.63,483409.0,724910.0,763944.0,2683.1757374641093,4023.6340735176786,4240.293427679835,0.006564056133997284,29.0,23639.1877,24.35,19.77,19.37,16.57,3.502103661199523,24.405506064715222,24.194992177928057,22.911621653868153,29.8762,22.28,Machinery-Pumps
2021-10-29,XYL,25.1166,24.2485,25.9733,25.3846,60.54,703510.0,724926.0,764993.0,3904.8530716927844,4023.723213387107,4246.116282460062,0.029680874804731087,133.0,23527.4847,21.64,19.74,19.29,15.86,3.502103661199523,24.120213003720583,23.907187110992375,22.99347194857706,28.4049,20.81,Machinery-Pumps
2021-11-01,XYL,26.0723,25.0724,28.0484,26.6681,56.23,600233.0,724628.0,763830.0,3331.6108205221108,4022.068905996998,4239.660753473075,0.018699910952804988,84.0,23289.671,20.86,19.68,20.53,16.59,3.502103661199523,25.113858864675727,24.909332132556266,23.86074688185598,29.0812,22.1,Machinery-Pumps
2021-11-02,XYL,25.5125,24.086,23.344,22.6459,55.51,1085573.0,720874.0,765441.0,6020.08227896956,3997.6314745944333,4244.779300605984,0.009786476868327402,44.0,23270.9769,20.06,19.68,20.53,16.59,3.502103661199523,24.53219794545225,24.322780602760037,22.822037507637216,29.1696,22.99,Machinery-Pumps
2021-11-03,XYL,25.4276,24.8794,21.7743,22.1904,45.71,829960.0,718929.0,761749.0,4602.571626962989,3986.8454108642286,4224.305188524062,0.012214079502553854,55.0,22652.4612,20.17,20.01,27.19,21.33,2.981164213806313,24.71868688828924,24.233712917338938,23.657864323729648,29.632,23.53,Machinery-Pumps
2021-11-04,XYL,26.8149,24.1009,23.4451,23.0141,56.03,625806.0,717707.0,761523.0,3470.4285540417604,3980.0686893951956,4223.051814395426,0.036617262423714034,168.0,23395.4018,23.06,20.46,35.54,26.46,2.981164213806313,26.14363214496567,25.68557692577685,22.837762167296514,32.3767,22.57,Machinery-Pumps
2021-11-05,XYL,25.8702,24.409,24.7082,24.2644,58.56,700772.0,716775.0,760700.0,3886.1553981728784,3974.9005889581276,4218.488197859088,0.02240104393214441,103.0,23624.4129,23.3,20.43,31.65,26.24,2.981164213806313,25.173753946546835,24.697717466195133,23.162669988582923,30.2689,21.02,Machinery-Pumps
2021-11-08,XYL,25.691,24.2074,22.4663,22.831,62.32,577478.0,717749.0,759237.0,3202.4239364071304,3980.3015490326584,4210.374667443505,0.05016146393972013,233.0,23995.8853,23.78,20.54,33.36,27.25,2.981164213806313,24.989560234651634,24.509946572769188,22.950124504237444,28.7187,22.95,Machinery-Pumps
2021-11-09,XYL,26.5179,24.8994,23.5087,23.7928,63.07,434201.0,714456.0,757631.0,2407.8766807510897,3962.0404877526776,4201.468945290611,0.013359189829778064,62.0,24075.2261,22.52,20.54,32.66,27.28,2.981164213806313,25.838917549527544,25.375362468544168,23.678896096735592,28.7059,22.31,Machinery-Pumps
2021-11-10,XYL,26.6559,24.2064,24.53,24.1595,59.46,580006.0,713350.0,755485.0,3216.4431240312374,3955.9068398045592,4189.567924398609,0.0396808733991182,189.0,23851.6245,22.75,20.42,27.29,27.24,2.981164213806313,25.980524331338703,25.51954162617346,22.9490697188361,28.1031,22.47,Machinery-Pumps
2021-11-11,XYL,26.552,25.2042,22.6331,23.1256,54.13,511084.0,708437.0,752476.0,2834.233953499508,3928.6618233310587,4172.881617099138,0.009205020920502092,44.0,23498.1858,23.08,19.72,18.23,28.24,2.981164213806313,25.87391241620181,25.410995730195225,23.99920202090061,27.685,22.25,Machinery-Pumps
2021-11-12,XYL,26.4143,24.7001,21.8916,22.9718,54.62,691393.0,710326.0,753403.0,3834.1437104035494,3939.137314430594,4178.022302582128,0.008952737872163231,43.0,23537.8575,20.92,19.4,16.91,25.37,2.981164213806313,25.73258409509784,25.267078273714198,23.469233903346737,28.1639,21.74,Machinery-Pumps
2021-11-15,XYL,26.5749,25.3671,26.7515,23.3899,51.71,614269.0,709292.0,754241.0,3406.4498393718222,3933.403149870364,4182.669373348879,0.014540922309929373,70.0,23346.7132,20.79,19.19,14.02,25.59,2.981164213806313,25.89741202767725,25.434923039199468,24.170224707478415,28.0449,23.85,Machinery-Pumps
2021-11-16,XYL,26.6717,24.6385,23.8536,23.0926,55.1,710486.0,710593.0,756387.0,3940.024380600812,3940.61775275554,4194.569943910938,0.018297697368421052,89.0,23595.5629,21.08,19.22,15.74,25.64,2.981164213806313,25.99673480672683,25.536044738565135,23.404394507228766,27.8683,23.89,Machinery-Pumps
2021-11-17,XYL,27.2525,25.3015,25.8924,23.1234,53.11,487842.0,709017.0,755636.0,2705.34451501523,3931.878050685578,4190.405311449298,0.0036915504511894994,18.0,23471.1381,21.13,19.01,14.77,21.94,2.981164213806313,26.59228075910907,26.142087832650247,24.101367227815107,28.6279,23.82,Machinery-Pumps
2021-11-18,XYL,27.0401,24.7678,22.1296,22.3176,53.32,475316.0,704133.0,750295.0,2635.8811219371846,3904.7936152643624,4160.786563851964,0.0010275380189066995,5.0,23485.5644,20.93,18.85,10.29,14.8,2.981164213806313,26.374564408370468,25.920590425567084,23.540474014768694,29.2349,25.18,Machinery-Pumps
2021-11-19,XYL,27.4985,25.7813,19.6788,23.4331,49.88,696450.0,707419.0,748686.0,3862.1872565197473,3923.0162205756956,4151.863778210559,0.04522985664854177,183.0,23279.9937,20.75,18.88,11.97,14.65,2.981164213806313,26.8443316543974,26.39843749637467,24.604581477643553,29.5798,25.73,Machinery-Pumps
2021-11-22,XYL,27.7834,26.4822,24.3623,24.6059,46.42,685687.0,705485.0,748608.0,3802.5008265392785,3912.2913160247504,4151.43139472371,0.03831231813773036,158.0,23011.3081,20.92,18.84,13.33,13.68,2.981164213806313,27.136100590933886,26.695080362493762,25.338052743650213,29.3196,26.21,Machinery-Pumps
2021-11-23,XYL,28.3628,26.9547,24.9875,25.1636,43.59,619922.0,707462.0,748763.0,3437.7987911339587,3923.254874602309,4152.290991843871,0.033734371313989146,143.0,22823.7696,21.1,18.87,12.45,14.19,2.981164213806313,27.729029257463782,27.29759007385084,25.831489544546205,28.6627,26.01,Machinery-Pumps
2021-11-24,XYL,27.2178,26.4401,24.9727,25.1657,39.72,1121816.0,717245.0,751607.0,6221.069172105739,3977.5067910842604,4168.062442716879,0.011228070175438596,48.0,22547.8722,21.25,18.92,14.68,14.72,2.981164213806313,26.556718105994996,26.105911913587697,25.29404847014412,27.9365,26.16,Machinery-Pumps
2021-11-25,XYL,29.8762,29.3859,30.2515,29.8683,34.49,969092.0,716962.0,754315.0,5374.133066202323,3975.9374666291224,4183.079814746593,0.01114723641430562,48.0,22115.0912,22.28,19.11,20.11,15.97,2.981164213806313,29.275210779109386,28.866889795057592,28.359145241173966,27.9365,26.16,Machinery-Pumps
2021-11-26,XYL,29.8762,29.3859,30.2515,29.8683,34.49,969092.0,716962.0,754315.0,5374.133066202323,3975.9374666291224,4183.079814746593,0.01114723641430562,48.0,22115.0912,22.28,19.11,20.11,15.97,2.981164213806313,29.275210779109386,28.866889795057592,28.359145241173966,27.1637,25.92,Machinery-Pumps
2021-11-29,XYL,28.4049,27.2268,27.662,27.2939,38.77,1294734.0,728553.0,760451.0,7179.991773258136,4040.2156322322076,4217.107084517687,0.02436781609195402,106.0,22324.2692,20.81,19.14,20.25,16.64,2.981164213806313,27.772090013740097,27.341330326266135,26.115295101530062,27.3717,25.29,Machinery-Pumps
2021-11-30,XYL,29.0812,28.0883,29.42,28.901,33.38,2259733.0,745993.0,771596.0,12531.427036010824,4136.929827052498,4278.9121437257445,0.012750455373406194,56.0,21839.1938,22.1,19.38,24.2,19.54,2.981164213806313,28.463429750493567,28.043291415951874,27.012267525885346,26.9833,25.08,Machinery-Pumps
