PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-02,COLB,40.4922,50.7059,48.863,57.0873,36.78,1127649.0,880616.0,821442.0,14338.652411064115,11197.497387592803,10445.068734907163,32.75,34.44,49.96,39.94,36.99576544471002,47.959948861628284,36.3876,34.3,Commer Banks-Western US
2022-05-03,COLB,35.664,48.0461,44.591,51.3908,41.55,919849.0,882976.0,823629.0,11696.36570065099,11227.506037293086,10472.877598020408,31.85,34.32,43.69,41.04,31.638414878119292,45.13863229219512,32.2818,32.66,Commer Banks-Western US
2022-05-04,COLB,32.9815,38.8547,51.271,67.0931,48.09,1024978.0,881720.0,828043.0,13033.136884482288,11211.53571470385,10529.00429593354,33.39,34.57,47.88,39.53,28.580548319617662,35.195967270271176,36.6607,32.31,Commer Banks-Western US
2022-05-05,COLB,41.3778,46.8962,61.166,57.7792,44.39,1059728.0,888874.0,830603.0,13475.785612679969,11303.160302158001,10562.17062986806,33.81,34.51,49.73,40.85,37.963017962748964,43.912663030611114,69.8972,30.97,Commer Banks-Western US
2022-05-06,COLB,34.2803,44.6693,69.195,77.5883,39.58,956607.0,895561.0,834753.0,12164.471379661882,11388.194058000176,10614.943208221239,35.31,34.75,42.34,43.59,30.07004103904748,41.52607328522648,41.856,30.75,Commer Banks-Western US
2022-05-09,COLB,38.2806,41.1405,80.022,76.7975,39.36,707721.0,899915.0,836854.0,8999.570290584361,11443.560807226611,10641.660196541694,34.86,34.09,35.79,43.45,34.561144893651885,37.704232391735545,38.3673,29.33,Commer Banks-Western US
2022-05-10,COLB,42.4676,39.6753,102.157,90.0869,37.83,581266.0,895020.0,838259.0,7391.534426893847,11381.31448039027,10659.526373731836,34.97,34.01,33.93,39.11,39.147994198426055,36.09983144129623,39.4678,31.21,Commer Banks-Western US
2022-05-11,COLB,46.0256,58.9058,93.698,84.4224,34.48,649221.0,892790.0,839298.0,8255.668326593272,11352.957044364257,10672.738428321141,35.84,33.97,31.38,40.48,42.98167348254369,56.559364155195375,33.4974,34.34,Commer Banks-Western US
2022-05-12,COLB,40.8876,46.1234,62.298,55.6635,39.12,644724.0,894765.0,841284.0,8198.483312267728,11378.071734418501,10697.992993711796,36.11,34.06,30.49,41.25,37.42812089539094,43.08638331955932,40.9839,34.39,Commer Banks-Western US
2022-05-13,COLB,34.4666,54.0451,89.724,74.7303,39.3,545040.0,890612.0,842969.0,6930.874795248423,11325.261014138023,10719.41985042523,35.33,34.05,21.59,33.61,30.282254136044763,51.4775799160178,40.3067,34.37,Commer Banks-Western US
2022-05-16,COLB,47.251,63.8413,87.988,69.4381,37.26,456638.0,879896.0,842815.0,5806.731509688355,11188.993969947189,10717.462010034187,35.42,34.08,23.2,30.16,44.291369373727875,61.68289864857195,37.3611,34.96,Commer Banks-Western US
2022-05-17,COLB,39.802,35.1113,88.979,65.0785,47.02,569267.0,874160.0,842788.0,7238.952001111272,11116.053242663687,10717.118468333078,37.87,34.51,35.29,34.62,36.23903425865541,31.014057904279472,37.1549,34.71,Commer Banks-Western US
2022-05-18,COLB,31.2364,30.5702,55.025,53.9902,45.5,712726.0,870457.0,843502.0,9063.215290111584,11068.96506060486,10726.198039133835,35.81,34.52,31.91,31.65,26.54771336593794,25.7605420758182,42.7646,34.92,Commer Banks-Western US
2022-05-19,COLB,40.2199,49.4211,68.088,66.3837,41.11,1042468.0,875828.0,847266.0,13256.30318028937,11137.264167136524,10774.062101043919,36.8,34.69,34.07,32.33,36.69753065275646,46.5995013407869,38.147,35.04,Commer Banks-Western US
2022-05-20,COLB,31.6264,39.0649,62.025,58.7929,45.12,660051.0,876031.0,842903.0,8393.385569889855,11139.845184957194,10718.580650611648,37.23,34.75,36.1,29.74,27.00551012219543,35.42788184481257,44.741,34.44,Commer Banks-Western US
2022-05-23,COLB,33.2229,33.2209,45.244,42.4721,48.45,979595.0,877649.0,843320.0,12456.793071135573,11160.420359525177,10723.883577141627,37.58,34.72,36.62,30.65,28.858785220622163,28.85648275188783,44.741,34.44,Commer Banks-Western US
2022-05-24,COLB,38.1718,40.9078,52.466,54.3238,43.91,922491.0,877219.0,845923.0,11730.64326885148,11154.952360140776,10756.984020349953,38.41,34.8,29.56,32.55,34.44059690597711,37.45018692663629,45.5723,34.04,Commer Banks-Western US
2022-05-25,COLB,36.2286,38.7767,43.038,39.8385,47.45,802769.0,879184.0,847857.0,10208.225897986033,11179.939531664715,10781.57699810125,36.37,34.83,31.08,31.5,32.273516355674666,35.109839972435076,40.4255,34.63,Commer Banks-Western US
2022-05-26,COLB,34.2037,33.9837,42.814,40.5785,51.08,728610.0,872782.0,850416.0,9265.200212400947,11098.530039087746,10814.117983323264,36.71,34.91,28.51,31.41,29.982686565583144,29.731469282395043,40.2212,38.76,Commer Banks-Western US
2022-05-27,COLB,28.2559,34.5458,57.832,52.6846,56.67,1004539.0,871405.0,851630.0,12773.987354540663,11081.019702254971,10829.555498340498,38.0,35.1,33.26,34.71,22.96659062224953,30.37236733677505,40.744,38.88,Commer Banks-Western US
2022-05-30,COLB,36.3876,39.8167,35.793,53.9125,55.17,659828.0,863169.0,852793.0,8390.549876747094,10976.288588180423,10844.344588348456,34.3,35.11,31.9,34.34,32.45190031045947,36.25517892508599,37.9659,38.46,Commer Banks-Western US
2022-05-31,COLB,36.3876,39.8167,35.793,53.9125,55.17,659828.0,863169.0,852793.0,8390.549876747094,10976.288588180423,10844.344588348456,34.3,35.11,31.9,34.34,32.45190031045947,36.25517892508599,34.2473,37.09,Commer Banks-Western US
2022-06-01,COLB,32.2818,27.2297,32.72,39.6345,52.9,947065.0,863345.0,851378.0,12043.133008293862,10978.526993443389,10826.351406012482,32.66,34.41,27.93,28.75,27.77018205269817,21.69158735754486,44.6469,37.06,Commer Banks-Western US
2022-06-02,COLB,36.6607,36.5683,64.416,73.7619,57.81,1677290.0,881971.0,857832.0,21328.86985254235,11215.379971690423,10908.421968381204,32.31,34.57,31.49,31.29,32.7578284458845,32.65438661022436,39.7989,39.42,Commer Banks-Western US
2022-06-03,COLB,69.8972,69.8972,69.897,69.8972,55.1,1022385.0,889768.0,858950.0,13000.922097443488,11314.528727238856,10922.638766804173,30.97,34.61,30.18,29.35,67.93148730772792,67.93148730772792,38.28,39.07,Commer Banks-Western US
2022-06-06,COLB,41.856,41.7031,36.682,71.4161,58.38,1059723.0,891950.0,859413.0,13475.722060827662,11342.2755683846,10928.526344584467,30.75,34.6,25.14,29.48,38.48367362921581,38.31731918610695,38.28,39.07,Commer Banks-Western US
2022-06-07,COLB,38.3673,41.6944,43.547,43.547,60.89,942989.0,885890.0,860876.0,11991.301385040357,11265.21516581148,10947.130423735593,29.33,34.45,26.75,29.44,34.657150911319874,38.30785025761691,43.954,38.88,Commer Banks-Western US
2022-06-08,COLB,39.4678,43.5059,79.034,64.8141,53.63,620410.0,882767.0,861225.0,7889.300019338626,11225.502023132285,10951.568171297864,31.21,34.62,33.84,31.02,35.87165506134335,40.271972075005216,45.2671,38.5,Commer Banks-Western US
2022-06-09,COLB,33.4974,39.8389,56.575,56.5749,45.62,864114.0,886664.0,863994.0,10988.305601424363,11275.05745512899,10986.779649209528,34.34,34.73,41.44,36.81,29.17437585896226,36.27955833813306,35.8282,38.17,Commer Banks-Western US
2022-06-10,COLB,40.9839,41.2997,82.454,56.2693,41.88,711336.0,885576.0,866812.0,9045.539487798205,11261.222091172644,11022.614031199515,34.39,34.85,43.88,37.66,37.53329800603725,37.87787771364705,40.6431,36.93,Commer Banks-Western US
2022-06-13,COLB,40.3067,44.0058,89.392,77.2013,39.28,875299.0,885844.0,869554.0,11130.536915030578,11264.62996411323,11057.48195372381,34.37,34.94,43.82,35.72,36.79264145029546,40.811503692463965,39.195,33.92,Commer Banks-Western US
2022-06-14,COLB,37.3611,48.2326,65.696,61.6164,43.37,687296.0,884928.0,868106.0,8739.840328056456,11252.981862001732,11039.06879689068,34.96,35.0,44.57,36.76,33.53982995201377,45.33709411464303,44.7609,34.28,Commer Banks-Western US
2022-06-15,COLB,37.1549,40.4731,66.169,58.9764,43.37,829898.0,885869.0,870296.0,10553.205618210199,11264.94787045908,11066.917424437535,34.71,35.0,38.82,36.41,33.309983398524835,36.97485934537142,52.2151,33.74,Commer Banks-Western US
2022-06-16,COLB,42.7646,41.3739,50.796,49.7991,37.23,840178.0,888900.0,867139.0,10683.929086633749,11303.491123439007,11026.77240329371,34.92,35.4,37.6,39.57,39.4699811649309,37.95876711920449,54.8659,34.3,Commer Banks-Western US
2022-06-17,COLB,38.147,39.762,52.634,49.5417,39.95,1194351.0,882929.0,868437.0,15187.688174993536,11227.562360360454,11043.27819512594,35.04,35.42,34.75,39.58,34.41310809851386,36.19509696077633,41.4235,34.39,Commer Banks-Western US
2022-06-20,COLB,44.741,46.7153,47.362,44.2467,43.53,728042.0,887630.0,841085.0,9257.977428125214,11287.341258508139,10695.462549048949,34.44,35.49,34.37,39.38,41.60319075503705,43.71941964493582,41.1937,33.9,Commer Banks-Western US
2022-06-21,COLB,44.741,46.7153,47.362,44.2467,43.53,728042.0,887630.0,841085.0,9257.977428125214,11287.341258508139,10695.462549048949,34.44,35.49,34.37,39.38,41.60319075503705,43.71941964493582,35.3571,33.77,Commer Banks-Western US
2022-06-22,COLB,45.5723,54.5526,49.817,51.7933,45.19,599709.0,886401.0,838747.0,7626.060491562258,11271.712857037792,10665.731811789334,34.04,35.48,32.2,38.88,42.49591659548008,52.010139076530066,28.6703,33.59,Commer Banks-Western US
2022-06-23,COLB,40.4255,50.3209,62.208,58.7791,41.14,574481.0,886025.0,839171.0,7305.254748174588,11266.93195815247,10671.123905369224,34.63,35.12,36.31,37.58,36.92274976555782,47.55272207571298,30.9735,34.24,Commer Banks-Western US
2022-06-24,COLB,40.2212,49.2424,68.624,61.3408,52.4,1143915.0,892106.0,845062.0,14546.33038939445,11344.259510856247,10746.035371091779,38.76,35.95,45.44,41.7,36.698955427096294,46.40993813570538,32.8257,33.27,Commer Banks-Western US
2022-06-27,COLB,40.744,47.0681,48.761,46.4357,49.24,791638.0,887371.0,844638.0,10066.681442435578,11284.047984376066,10740.643678266963,38.88,35.78,46.46,41.03,37.27119445362598,44.09619527362877,28.4083,27.12,Commer Banks-Western US
2022-06-28,COLB,37.9659,44.2135,70.309,57.674,50.07,739395.0,882113.0,847544.0,9402.345109451304,11217.185471275054,10777.596796630754,38.46,35.77,45.2,40.15,34.212248724835376,41.03537476677897,33.1939,27.79,Commer Banks-Western US
2022-06-29,COLB,34.2473,43.8688,66.84,57.4852,50.07,1251139.0,885981.0,855154.0,15909.819051919198,11266.371996587448,10874.367597465118,37.09,35.75,44.89,39.07,30.032415109178284,40.663743229565085,27.1105,27.75,Commer Banks-Western US
2022-06-30,COLB,44.6469,57.4676,84.33,73.9585,49.01,1765867.0,894328.0,866790.0,22455.23920033711,11372.515123482735,11022.334516959774,37.06,35.71,41.8,39.15,41.501976815689154,55.05990782556759,35.8025,27.93,Commer Banks-Western US
2022-07-01,COLB,39.7989,49.9329,85.502,64.1979,56.75,3217115.0,910838.0,888592.0,40909.697310172385,11582.460334368772,11299.574231023977,39.42,36.15,31.53,39.11,36.23562944409825,47.14194419420989,32.7764,27.91,Commer Banks-Western US
2022-07-04,COLB,38.28,58.2317,77.089,89.7022,52.39,1073304.0,902044.0,896732.0,13648.421913248832,11470.633759228167,11403.084940623952,39.07,36.27,32.47,40.08,34.56048032073629,55.85695377381405,46.5122,24.89,Commer Banks-Western US
2022-07-05,COLB,38.28,58.2317,77.089,89.7022,52.39,1073304.0,902044.0,896732.0,13648.421913248832,11470.633759228167,11403.084940623952,39.07,36.27,32.47,40.08,34.56048032073629,55.85695377381405,25.3774,24.26,Commer Banks-Western US
2022-07-06,COLB,43.954,56.4368,71.614,68.8118,52.9,693460.0,890234.0,896488.0,8818.223420056866,11320.45439986575,11399.981941856688,38.88,36.26,32.36,39.31,40.755643977245654,53.983152874206965,33.5363,24.64,Commer Banks-Western US
2022-07-07,COLB,45.2671,58.5793,106.343,91.4872,54.48,545441.0,884347.0,894493.0,6935.9742852235795,11245.594026145114,11374.613287802887,38.5,36.27,32.88,39.35,42.168456723124216,56.219238597565514,34.0898,25.51,Commer Banks-Western US
2022-07-08,COLB,35.8282,49.2982,73.479,75.2128,54.55,582205.0,882494.0,891611.0,7403.475167168549,11222.030752355686,11337.964973290022,38.17,36.15,32.67,37.52,31.823392579044746,46.4691394716967,26.7925,25.67,Commer Banks-Western US
2022-07-11,COLB,40.6431,60.2097,105.625,52.997,51.33,526658.0,879535.0,887021.0,6697.124377845451,11184.402951570657,11279.596935318272,36.93,36.16,18.68,25.92,37.16086621178252,57.9161149775259,23.8007,25.38,Commer Banks-Western US
2022-07-12,COLB,39.195,54.4174,58.935,58.9352,52.36,549131.0,876957.0,879377.0,6982.897149109955,11151.620533519357,11182.393902899063,33.92,36.17,11.68,24.4,35.571286524386494,51.86831231840882,30.1607,25.73,Commer Banks-Western US
2022-07-13,COLB,44.7609,75.3343,100.277,100.2769,46.05,457294.0,875980.0,878045.0,5815.0733594305575,11139.197018535076,11165.456113312668,34.28,35.62,22.58,27.91,41.62459091462642,73.51411535542002,34.5036,24.91,Commer Banks-Western US
2022-07-14,COLB,52.2151,61.0912,47.915,47.1938,45.82,752935.0,881735.0,877059.0,9574.523388010753,11212.37873060445,11152.917460558114,33.74,35.55,21.84,27.91,49.55285126014446,58.83199059559349,39.9343,25.45,Commer Banks-Western US
2022-07-15,COLB,54.8659,66.9734,47.907,52.3505,52.22,888455.0,881843.0,877067.0,11297.832414217355,11213.752446269846,11153.019547462025,34.3,35.65,28.45,30.63,52.33866049881292,64.91921678178196,42.6999,23.9,Commer Banks-Western US
2022-07-18,COLB,41.4235,55.9965,30.053,30.0525,50.53,608289.0,882992.0,875787.0,7735.1663607276,11228.363516669846,11136.742800811033,34.39,35.66,27.28,23.38,38.01282352377944,53.5226719461015,30.1111,24.31,Commer Banks-Western US
2022-07-19,COLB,41.1937,52.7734,36.786,36.7855,58.42,849773.0,885785.0,875581.0,10805.94166907643,11263.879931867528,11134.123127648923,33.9,36.03,37.53,27.79,37.762273762182275,50.14080322013201,38.5824,21.02,Commer Banks-Western US
2022-07-20,COLB,35.3571,41.4725,54.562,53.837,59.89,982685.0,890468.0,878441.0,12496.086149928033,11323.430032771555,11170.491473492453,33.77,36.04,32.6,28.04,31.29205842398356,38.066214104504795,29.5156,20.88,Commer Banks-Western US
2022-07-21,COLB,28.6703,31.0993,52.584,50.4707,56.58,813395.0,888777.0,880268.0,10345.7729337201,11304.57530561775,11196.347222222812,33.59,36.04,32.6,28.04,23.474550093452272,26.38626272305345,41.0481,20.59,Commer Banks-Western US
2022-07-22,COLB,30.9735,35.1961,44.803,44.4147,51.47,1039696.0,886548.0,880190.0,13224.151480218228,11276.224056343883,11195.355076265834,34.24,36.15,35.72,29.6,26.23787533795372,31.110028209726845,40.332,21.84,Commer Banks-Western US
2022-07-25,COLB,32.8257,32.8257,32.826,32.8257,50.73,1316214.0,890975.0,881382.0,16741.25262845614,11332.532217890639,11210.51646933852,33.27,36.07,30.79,29.64,28.400615847019935,28.400615847019935,30.4754,21.98,Commer Banks-Western US
2022-07-26,COLB,28.4083,43.3753,58.173,55.9144,50.21,822352.0,891079.0,881370.0,10459.698971406015,11333.854723696788,11210.36354557187,27.12,35.75,30.44,28.9,23.153831408430012,40.13084910751329,40.1686,22.01,Commer Banks-Western US
2022-07-27,COLB,33.1939,39.2268,31.72,39.3168,56.21,900561.0,893317.0,882069.0,11454.45882978751,11362.32059621646,11219.254493068032,27.79,35.92,23.84,31.44,28.825395005272693,35.60632300926339,46.3279,21.0,Commer Banks-Western US
2022-07-28,COLB,27.1105,38.8862,31.03,47.1213,55.92,655157.0,883954.0,879946.0,8333.104351408354,11243.23013238784,11192.251386468244,27.75,35.88,23.17,28.28,21.54176432537502,35.230738715502405,39.5978,22.13,Commer Banks-Western US
2022-07-29,COLB,35.8025,41.457,53.091,44.813,58.07,779229.0,881865.0,879116.0,9911.206804093566,11216.659529216666,11181.694316802274,27.93,35.83,19.17,28.66,31.79445558977225,38.049326524920254,34.3563,24.12,Commer Banks-Western US
2022-08-01,COLB,32.7764,34.7138,69.873,55.8532,59.06,892044.0,878064.0,879787.0,11346.128896859618,11168.313809287596,11190.229073657167,27.91,35.79,19.28,25.69,28.343620039790263,30.563316417561754,39.9143,24.35,Commer Banks-Western US
2022-08-02,COLB,46.5122,50.9483,41.438,38.3338,51.19,621989.0,873260.0,877308.0,7911.232402040993,11107.2105895865,11158.69810586647,24.89,35.65,26.86,28.71,43.50233498146967,48.21615572492274,50.6423,24.14,Commer Banks-Western US
2022-08-03,COLB,25.3774,35.2517,29.871,39.2671,54.58,875939.0,870856.0,878139.0,11141.28545458512,11076.63351653275,11169.267800387839,24.26,35.7,22.29,23.08,19.31530043152319,31.17291697756243,31.4788,23.68,Commer Banks-Western US
2022-08-04,COLB,33.5363,47.3769,38.564,40.6823,51.0,714829.0,865294.0,875050.0,9088.797514422384,11001.906688794945,11125.95077283561,24.64,35.74,24.06,23.62,29.21903177194617,44.425657604699566,28.9381,24.04,Commer Banks-Western US
2022-08-05,COLB,34.0898,25.7992,71.282,41.2362,56.12,542398.0,858613.0,874521.0,6896.398326777946,10916.959975054835,11119.224556750165,25.51,35.86,27.43,23.66,29.852686043972657,19.866230660092516,34.4199,24.33,Commer Banks-Western US
2022-08-08,COLB,26.7925,29.7615,36.685,45.6055,57.98,496852.0,855212.0,874216.0,6317.297251064276,10873.717760373676,11115.346891300442,25.67,35.86,27.88,23.97,21.140162162339248,24.795468986288608,34.4199,24.33,Commer Banks-Western US
2022-08-09,COLB,23.8007,37.0442,72.882,50.6825,59.6,550987.0,854723.0,875149.0,7005.604551095768,10867.500210941871,11127.209566263651,25.38,35.87,21.26,24.22,17.191326897304933,33.186460396372496,38.2782,24.81,Commer Banks-Western US
2022-08-10,COLB,30.1607,49.3515,78.715,39.0858,62.41,717162.0,855819.0,873780.0,9118.460755643446,10881.435387588883,11109.803139410804,25.73,35.75,21.11,21.71,25.273231382037398,46.52568056729531,31.7165,27.86,Commer Banks-Western US
2022-08-11,COLB,34.5036,33.3396,54.014,39.4031,66.33,473144.0,853052.0,871267.0,6015.858477834717,10846.254219083114,11077.851496389303,24.91,35.86,23.81,23.93,30.324360058540396,28.993056550836442,29.8539,28.1,Commer Banks-Western US
2022-08-12,COLB,39.9343,36.0308,45.168,46.6571,68.93,422026.0,851068.0,870487.0,5365.911073221758,10821.028100791646,11067.933805963585,25.45,35.82,21.53,24.66,36.38429216695029,32.051317424405504,43.0602,27.23,Commer Banks-Western US
2022-08-15,COLB,42.6999,34.0921,47.48,49.619,69.76,580112.0,853059.0,868689.0,7375.918594765851,10846.343017438636,11045.072931034958,23.9,35.81,21.01,24.69,39.399871319713725,29.855312465455793,27.6746,29.26,Commer Banks-Western US
2022-08-16,COLB,30.1111,38.2443,36.961,36.9031,72.1,450957.0,851151.0,863286.0,5733.758619354005,10822.083663457448,10976.375892751728,24.31,35.87,22.81,22.05,25.214018783406978,34.52093397476378,27.2389,29.22,Commer Banks-Western US
2022-08-17,COLB,38.5824,42.4581,45.332,46.3699,68.28,569276.0,848837.0,860419.0,7238.142746122073,10792.661862066945,10939.922890611246,21.02,35.89,22.0,21.56,34.895128453123654,39.137688429568755,33.7994,30.73,Commer Banks-Western US
2022-08-18,COLB,29.5156,36.957,63.499,62.6463,66.84,460055.0,839443.0,856561.0,5849.436328520166,10673.220332181922,10890.869637311978,20.88,35.88,16.95,20.67,24.49977639408164,33.08909562076305,35.7517,31.35,Commer Banks-Western US
2022-08-19,COLB,41.0481,42.9376,55.858,54.6683,64.04,616344.0,838738.0,855865.0,7836.595666853457,10664.25661063519,10882.02034969357,20.59,35.65,14.1,18.2,37.603389655854166,39.65735611157154,38.3575,31.94,Commer Banks-Western US
2022-08-22,COLB,40.332,34.3104,52.807,56.0124,54.09,603666.0,832675.0,855519.0,7675.399400444874,10587.167731436648,10877.621101187078,21.84,35.86,24.95,23.06,36.82035610908727,30.104350983869427,32.5184,31.86,Commer Banks-Western US
2022-08-23,COLB,30.4754,34.0264,65.873,64.8107,51.78,376115.0,823863.0,851744.0,4782.169082421994,10475.126402168038,10829.62344745208,21.98,35.6,23.39,23.11,25.64797078055104,29.78026690545268,44.6137,30.19,Commer Banks-Western US
2022-08-24,COLB,40.1686,37.6458,40.956,47.8393,52.96,359907.0,816720.0,847098.0,4576.089967604066,10384.305385395652,10770.550890584149,22.01,35.58,22.53,22.27,36.6412994578522,33.856678183779344,35.2082,31.14,Commer Banks-Western US
2022-08-25,COLB,46.3279,42.8228,63.166,63.1796,57.34,762520.0,817267.0,847771.0,9695.171685789195,10391.260397274666,10779.107951572669,21.0,35.65,25.19,21.47,43.30522737972865,39.53303175624151,28.4038,31.31,Commer Banks-Western US
2022-08-26,COLB,39.5978,34.9354,63.149,64.1569,51.11,617362.0,811022.0,843669.0,7849.539269819216,10311.85760977728,10726.952656997206,22.13,35.67,28.52,22.5,36.014638202264365,30.814778486304263,31.4779,30.87,Commer Banks-Western US
2022-08-29,COLB,34.3563,42.8108,44.959,44.9592,43.73,720048.0,809578.0,840735.0,9155.155342371258,10293.497588724971,10689.64781065776,24.12,35.76,28.41,26.74,30.15665348957009,39.52003285221307,34.6307,30.34,Commer Banks-Western US
2022-08-30,COLB,39.9143,46.5386,87.03,74.1542,46.79,662033.0,809613.0,838335.0,8417.515254120166,10293.942714991534,10659.132778219257,24.35,34.8,28.88,26.28,36.362339645435355,43.53056041403557,35.2871,28.62,Commer Banks-Western US
2022-08-31,COLB,50.6423,46.3244,65.762,58.8022,43.56,560388.0,803475.0,834218.0,7125.13482512565,10215.89988297007,10606.78623301475,24.14,34.83,30.3,26.7,47.89270246384098,43.30148306189985,39.9377,28.72,Commer Banks-Western US
2022-09-01,COLB,31.4788,28.6813,48.996,41.2922,43.4,580143.0,786060.0,831416.0,7376.312683086329,9994.47437557092,10571.159844591599,23.68,33.65,28.01,26.64,26.83250359992522,23.487983516896463,39.4461,28.35,Commer Banks-Western US
2022-09-02,COLB,28.9381,35.5555,27.92,49.1177,39.35,828307.0,782979.0,833971.0,10531.629926773845,9955.300472452192,10603.645679272915,24.04,32.9,27.1,27.82,23.80088300063676,31.516059085012518,39.3621,28.81,Commer Banks-Western US
2022-09-05,COLB,34.4199,46.6365,67.63,41.3142,34.71,892164.0,777696.0,836135.0,11343.549388344985,9888.12929586751,10631.160490474658,24.33,33.04,24.1,26.34,30.229090558764746,43.6352097766242,40.6617,31.25,Commer Banks-Western US
2022-09-06,COLB,34.4199,46.6365,67.63,41.3142,34.71,892164.0,777696.0,836135.0,11343.549388344985,9888.12929586751,10631.160490474658,24.33,33.04,24.1,26.34,30.229090558764746,43.6352097766242,38.2348,30.23,Commer Banks-Western US
2022-09-07,COLB,38.2782,42.5583,65.436,58.234,40.09,618348.0,777663.0,830528.0,7862.075704219374,9887.709474875557,10559.869216806568,24.81,32.65,25.63,27.3,34.55848658781226,39.246366696676525,27.6631,29.77,Commer Banks-Western US
2022-09-08,COLB,31.7165,43.364,71.159,42.737,50.34,708298.0,775150.0,829664.0,9005.758077501952,9855.757567825462,10548.883760242978,27.86,32.52,35.57,33.04,27.110971436855596,40.11863527090621,34.2542,29.59,Commer Banks-Western US
2022-09-09,COLB,29.8539,34.7399,82.689,65.1635,54.08,586657.0,773139.0,829411.0,7459.135941221868,9830.18851298175,10545.667059533545,28.1,32.41,37.49,33.09,24.906299307805646,30.59295755578398,33.3076,29.08,Commer Banks-Western US
2022-09-12,COLB,43.0602,47.128,55.768,43.5525,53.58,607056.0,768812.0,828039.0,7718.502103930822,9775.172372116022,10528.222707026656,27.23,32.29,35.39,31.52,39.79006438848774,44.16012663025323,35.8577,29.39,Commer Banks-Western US
2022-09-13,COLB,27.6746,34.8294,83.489,48.9507,45.64,570921.0,766935.0,825757.0,7259.058263152868,9751.306834134923,10499.207726123794,29.26,32.65,39.66,32.81,22.247514134392635,30.694551704822146,32.401,27.2,Commer Banks-Western US
2022-09-14,COLB,27.2389,31.8482,49.639,46.4564,46.23,477867.0,761257.0,823637.0,6075.909519697116,9679.11291894202,10472.252507653327,29.22,32.53,37.98,32.4,21.703135100947975,27.26492698027999,36.5855,30.09,Commer Banks-Western US
2022-09-15,COLB,33.7994,31.2619,74.679,55.0814,53.59,961618.0,763216.0,825153.0,12226.632479039865,9704.021278847618,10491.528309554502,30.73,32.5,35.04,35.3,29.5206341456277,26.577712309564944,32.841,28.29,Commer Banks-Western US
2022-09-16,COLB,35.7517,43.4104,57.443,55.5554,48.98,1436389.0,767120.0,831401.0,18263.177199511243,9753.658997172119,10570.969136390522,31.35,32.62,36.01,36.76,31.737240788858756,40.168784250459964,27.5565,28.82,Commer Banks-Western US
2022-09-19,COLB,38.3575,50.1864,43.236,44.841,52.93,406152.0,761390.0,822159.0,5164.078778717226,9680.80408646888,10453.46039076842,31.94,32.63,38.21,36.83,34.6463014801003,47.41036959315968,35.6894,28.14,Commer Banks-Western US
2022-09-20,COLB,32.5184,42.3196,37.973,38.2715,53.49,411579.0,756367.0,821139.0,5233.081283606797,9616.93864662148,10440.491696951502,31.86,32.58,29.45,34.93,28.044870093476987,38.98739468289719,30.701,29.41,Commer Banks-Western US
2022-09-21,COLB,44.6137,53.4251,44.115,44.1151,53.85,1343222.0,768169.0,825614.0,17078.592029919848,9766.996789087358,10497.389620025762,30.19,32.51,29.42,33.97,41.46625890636869,50.82626988093854,38.0717,29.83,Commer Banks-Western US
2022-09-22,COLB,35.2082,44.0759,66.582,65.7364,48.09,639489.0,769201.0,825325.0,8130.8761096836015,9780.11824197873,10493.715021250746,31.14,32.68,25.57,30.67,31.12371679668095,40.88708061001665,36.9007,30.24,Commer Banks-Western US
2022-09-23,COLB,28.4038,53.5885,80.792,80.7922,45.73,732483.0,762670.0,826394.0,9313.261751202615,9697.07875785472,10507.306833910596,31.31,32.58,22.32,29.96,23.148309969412452,50.99799733567977,33.5805,30.03,Commer Banks-Western US
2022-09-26,COLB,31.4779,30.9464,60.942,52.3393,44.36,2608524.0,791509.0,841010.0,33166.45815478652,10063.756410765982,10693.144081770768,30.87,31.87,18.75,30.1,26.831447750913483,26.20587859546022,28.2459,30.17,Commer Banks-Western US
2022-09-27,COLB,34.6307,43.3845,64.389,58.5512,41.8,724346.0,791270.0,838146.0,9209.803005142456,10060.717977153281,10656.729725225416,30.34,31.86,20.39,25.33,30.468898609729887,40.140792720747314,37.4554,30.68,Commer Banks-Western US
2022-09-28,COLB,35.2871,48.78,66.285,62.2942,42.75,985859.0,787060.0,837515.0,12534.847970928444,10007.18910513465,10648.706557806072,28.62,31.66,20.47,25.34,31.212943251318038,45.91902437987985,34.5467,30.85,Commer Banks-Western US
2022-09-29,COLB,39.9377,52.8341,75.642,71.323,39.86,877889.0,772965.0,836456.0,11162.047668905534,9827.976175115038,10635.241750314728,28.72,31.61,15.03,20.97,36.3880238717356,50.20468626343561,38.7616,32.96,Commer Banks-Western US
2022-09-30,COLB,39.4461,52.0946,81.534,75.7692,39.24,999239.0,737760.0,834479.0,12704.970176695291,9380.35724942553,10610.105098058131,28.35,31.4,13.25,18.36,35.847778246496674,49.42586113726295,27.3183,32.96,Commer Banks-Western US
2022-10-03,COLB,39.3621,47.1471,72.855,64.7143,44.31,1880044.0,755609.0,831991.0,23904.093617260798,9607.300825961955,10578.470904254596,28.81,31.0,16.34,17.59,35.75532570694888,44.18050971197594,39.304,32.75,Commer Banks-Western US
