PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,AAPL,27.3148,25.6135,19.0965,21.6938,55.4,63804008.0,75751109.0,76429257.0,3888.9712142193016,4617.168914313168,4658.503277680754,0.18864914205983555,1573780.0,2460795.5762,16.44,18.94,17.59,14.27,3.1051965133801636,26.599423254897218,26.84954187765594,25.116747047537824,30.4473,30.31,Computers
2021-11-15,AAPL,27.1842,25.634,19.4033,21.6881,55.43,59222803.0,75058359.0,76251952.0,3609.738506266794,4574.944699924061,4647.696383307073,0.11553185160752623,980747.0,2460959.55,16.23,18.74,17.14,13.99,3.1051965133801636,26.465293274270866,26.71666763726345,25.137652157669777,30.9998,30.03,Computers
2021-11-16,AAPL,27.1312,25.7108,19.0004,21.4746,58.15,59256210.0,74543148.0,76134855.0,3611.7747242127566,4543.541644152582,4640.559106304693,0.11984485783555572,1031050.0,2477365.947,15.88,18.71,17.7,13.93,3.1051965133801636,26.410850646905843,26.66273829598153,25.215963924466582,30.3274,31.57,Computers
2021-11-17,AAPL,27.7421,26.5443,20.369,22.2534,64.0,88807000.0,74581914.0,76333793.0,5412.949401387872,4545.90434020586,4652.684575821903,0.2703875061041123,2362082.0,2518217.9657,16.04,18.79,16.1,15.41,3.1051965133801636,27.038031194285704,27.28412931376041,26.06529229627015,31.7054,34.41,Computers
2021-11-18,AAPL,29.2366,28.3229,27.4167,24.6191,71.44,137827673.0,75376716.0,76687040.0,8400.84981863396,4594.349285268884,4674.215939752355,0.43363169044693295,3913856.0,2590077.8143,18.74,19.2,25.66,20.83,3.1051965133801636,28.569385677909956,28.80240232272301,27.874473347670627,30.899,34.02,Computers
2021-11-19,AAPL,28.4726,27.5292,26.0932,23.9304,74.78,117305597.0,76263528.0,77003044.0,7149.991236409516,4648.401873421877,4693.476729647064,0.4123551308002572,3361665.0,2634047.0884,19.62,19.13,26.44,22.45,3.1051965133801636,27.787046788263893,28.026568658328475,27.06762739214503,31.3157,32.71,Computers
2021-11-22,AAPL,28.2312,27.6921,27.1522,25.1528,75.32,117467889.0,77159404.0,77301266.0,7159.8831775633635,4703.007122996952,4711.653871959432,0.3300526609631659,2775563.0,2641758.115,19.56,19.01,26.52,22.33,3.1051965133801636,27.5396381946671,27.78129322835782,27.23328849790271,30.3359,32.85,Computers
2021-11-23,AAPL,29.3578,28.8951,29.533,27.3355,75.78,96041899.0,77900584.0,77558680.0,5853.929831104169,4748.183420842565,4727.343745182115,0.2506894516133659,2219730.0,2648156.5999,19.57,18.93,26.15,22.33,3.1051965133801636,28.693404107793953,28.925421705482535,28.455691943967906,30.0693,33.25,Computers
2021-11-24,AAPL,29.5492,29.0014,28.718,27.4453,76.42,69463623.0,78064214.0,77541439.0,4233.935211592994,4758.157005716946,4726.292910746827,0.15156911118248442,1346841.0,2656851.9702,19.54,18.93,23.55,20.17,3.1051965133801636,28.889206273159644,29.11966381399346,28.56362725495486,29.5019,33.27,Computers
2021-11-25,AAPL,31.5462,31.6384,30.1509,31.0391,59.96,76959752.0,78867775.0,77567421.0,4690.838165055988,4807.13566960362,4727.876706148499,0.17379012381130143,1452517.0,2572687.0735,22.47,19.47,26.03,25.85,3.1051965133801636,30.928849847564113,31.144218314801222,31.237604814710107,29.5019,33.27,Computers
2021-11-26,AAPL,31.5462,31.6384,30.1509,31.0391,59.96,76959752.0,78867775.0,77567421.0,4690.838165055988,4807.13566960362,4727.876706148499,0.17379012381130143,1452517.0,2572687.0735,22.47,19.47,26.03,25.85,3.1051965133801636,30.928849847564113,31.144218314801222,31.237604814710107,28.9959,34.16,Computers
2021-11-29,AAPL,29.3019,28.6897,24.0908,26.5767,65.49,88748217.0,78832720.0,77704721.0,5409.366478071799,4804.998763448062,4736.245157075345,0.15253054859141638,1320586.0,2628961.1454,22.09,19.63,27.77,27.11,3.1051965133801636,28.63620718711133,28.86868448007287,28.247096949775212,29.1962,32.36,Computers
2021-11-30,AAPL,30.083,29.784,29.569,28.5502,71.58,174048056.0,80223115.0,78457403.0,10608.548164761893,4889.745964210782,4782.122580028324,0.37260337914375563,3303161.0,2711977.4742,23.75,20.1,35.41,31.28,3.1051965133801636,29.43497761937601,29.66119500289899,29.35789937989433,28.8878,31.48,Computers
2021-12-01,AAPL,31.4594,31.848,33.5277,32.3339,70.23,152423003.0,81367707.0,79119793.0,9290.461461275627,4959.510908441209,4822.4964291682745,0.42238865135151554,3865804.0,2703282.1038,23.69,20.1,35.44,31.14,3.1051965133801636,30.840312365687325,31.056294826653097,31.449876056989478,28.6279,29.66,Computers
2021-12-02,AAPL,31.165,31.4257,30.9412,30.3044,67.59,136739174.0,82408467.0,79724951.0,8334.503827173243,5022.947437162228,4859.382207696379,0.37388799748873947,3601816.0,2686711.4826,23.66,20.1,35.63,30.2,3.1051965133801636,30.53994504666252,30.75803675464349,31.02215692839555,28.2199,29.67,Computers
2021-12-03,AAPL,32.4495,32.6999,33.485,32.5778,62.74,118023116.0,83363341.0,80051467.0,7193.725634612697,5081.148705976037,4879.283904402697,0.28283365156009727,2566501.0,2655211.2304,23.77,20.1,28.59,27.34,3.1051965133801636,31.84966355714243,32.05884667685349,32.31227413863036,28.0188,30.8,Computers
2021-12-06,AAPL,31.1193,31.0358,29.9506,29.6994,67.36,107496982.0,83740429.0,80304026.0,6552.138000664688,5104.132570371727,4894.677511606466,0.20307739738933678,1860152.0,2712305.6722,24.86,20.15,28.45,28.11,3.1051965133801636,30.493308297775215,30.711731186795706,30.62712003502778,28.5606,30.85,Computers
2021-12-07,AAPL,31.0819,30.8881,27.6327,28.5974,73.26,120405352.0,84336165.0,80689556.0,7338.927441020028,5140.444218699621,4918.176699754362,0.3209835931320798,3025843.0,2808446.9183,27.6,20.74,30.56,33.07,3.1051965133801636,30.455139567290885,30.673834250220498,30.477439551412452,29.8471,31.38,Computers
2021-12-08,AAPL,30.7595,30.8456,29.563,29.492,76.23,116998901.0,85001457.0,81022330.0,7131.297613755244,5180.994712675284,4938.459623564241,0.3593078855826222,3523044.0,2872432.0168,28.62,20.96,34.42,34.93,3.1051965133801636,30.126032906826058,30.34709937127435,30.4343660909834,29.3588,29.55,Computers
2021-12-09,AAPL,30.7365,30.8681,33.5437,30.5297,75.06,108923739.0,85807988.0,81428938.0,6639.101840708519,5230.154384236613,4963.243248221032,0.2762893523159228,2801776.0,2863900.6203,28.63,20.96,34.2,34.93,3.1051965133801636,30.10254890708039,30.32378657506348,30.457169888385888,29.3609,28.5,Computers
2021-12-10,AAPL,29.7845,30.0897,31.8862,29.969,78.43,115402731.0,85409699.0,81774378.0,7034.00831772141,5205.877954310128,4984.298465419286,0.3317404974077015,3181885.0,2944127.8916,29.43,21.29,38.53,33.93,3.1051965133801636,29.129837945020682,29.35840663677101,29.66799026037996,29.2934,28.48,Computers
2021-12-13,AAPL,30.4473,31.0451,34.3811,31.6397,70.83,153237019.0,86203960.0,82553399.0,9340.077179064994,5254.289366860051,5031.780982728115,0.32359217094668113,3255921.0,2883260.2989,30.31,21.45,38.42,33.81,3.1051965133801636,29.807198723515878,30.030612336247824,30.636544093777943,28.1019,27.44,Computers
2021-12-14,AAPL,30.9998,31.7125,36.2695,32.5827,68.07,139380382.0,86674024.0,82885226.0,8495.489931984894,5282.940738795056,5052.006551347324,0.2294998551116371,2356166.0,2860127.2191,30.03,21.21,29.96,30.26,3.1051965133801636,30.371345352044695,30.590639091722164,31.312653293037943,27.8244,26.48,Computers
2021-12-15,AAPL,30.3274,30.8067,33.2619,30.8029,72.21,131063257.0,87420617.0,83418952.0,7988.54585609752,5328.4469168413725,5084.538096894677,0.2581284131413121,2678359.0,2941667.0322,31.57,21.56,32.25,33.35,3.1051965133801636,29.684713392808202,29.909041956572267,30.394939790859926,28.8432,27.16,Computers
2021-12-16,AAPL,31.7054,32.735,41.1633,34.4591,60.57,150185843.0,88704237.0,83874974.0,9154.102987333834,5406.686174214626,5112.333724131026,0.28817256058542984,3088005.0,2826165.8571,34.41,22.28,42.94,38.82,3.1051965133801636,31.09121109917024,31.305462608944147,32.34779474709211,28.5852,25.42,Computers
2021-12-17,AAPL,30.899,31.8035,38.8464,33.3485,58.87,195923441.0,89736340.0,84649988.0,11941.893256416353,5469.594592826108,5159.572104763744,0.27726189296040854,2539567.0,2807790.7726,34.02,22.23,38.48,38.51,3.1051965133801636,30.268452544739823,30.48848636780777,31.404811928269847,30.0808,22.3,Computers
2021-12-20,AAPL,31.3157,32.0659,35.778,31.8702,56.74,107499114.0,89486657.0,84638627.0,6552.268240130359,5454.375936312732,5158.879612536527,0.1577106528218078,1463749.0,2784985.8908,32.71,22.21,35.98,37.22,3.1051965133801636,30.693714094960335,30.910720898904962,31.67051535434812,30.0808,22.3,Computers
2021-12-21,AAPL,30.3359,30.4213,30.9816,29.0375,60.37,91185905.0,89726531.0,84728647.0,5557.948043251235,5468.996523082939,5164.36633272406,0.16823774572268743,1569783.0,2838142.7072,32.85,22.29,37.97,34.2,3.1051965133801636,29.693397368155207,29.917660817817957,30.004251260279766,29.9949,23.37,Computers
2021-12-22,AAPL,30.0693,30.0124,28.6293,28.2044,63.06,92135303.0,89972327.0,84864207.0,5615.815789359173,5483.978433022428,5172.629145443254,0.1886248815328195,1778899.0,2881619.5591,33.25,22.32,34.06,33.17,3.1051965133801636,29.420975866601818,29.647300087697698,29.58958860410195,30.5451,23.48,Computers
2021-12-23,AAPL,29.5019,29.2997,25.6935,27.1974,63.69,68356567.0,90027302.0,84927819.0,4166.4582098145775,5487.329279209653,5176.506431550263,0.19245800938791705,1685232.0,2892119.6431,33.27,22.32,18.93,33.19,3.1051965133801636,28.84082387975709,29.07166496109227,28.866451463420304,31.5345,22.98,Computers
2021-12-24,AAPL,29.5019,29.2997,25.6935,27.1974,63.69,68356567.0,90027302.0,84927819.0,4166.4582098145775,5487.329279209653,5176.506431550263,0.19245800938791705,1685232.0,2892119.6431,33.27,22.32,18.93,33.19,3.1051965133801636,28.84082387975709,29.07166496109227,28.866451463420304,32.4616,22.43,Computers
2021-12-27,AAPL,28.9959,28.7816,24.1712,28.6432,67.45,74919582.0,90619656.0,85088077.0,4566.485940699394,5523.43424813843,5186.274362043923,0.16231674179242978,1443425.0,2958565.6011,34.16,22.55,24.43,32.23,3.1051965133801636,28.323015998709717,28.55804294432656,28.340432222533238,32.6812,22.75,Computers
2021-12-28,AAPL,29.1962,28.86,25.4916,29.3899,65.61,79144339.0,90146195.0,85222195.0,4823.992858588493,5494.576193363946,5194.449347454098,0.14815669308242818,1340205.0,2941502.808,32.36,22.56,24.09,30.62,3.1051965133801636,28.52804081764408,28.761392428740304,28.42004926104105,33.3282,21.34,Computers
2021-12-29,AAPL,28.8878,28.454,24.2261,29.2529,65.7,62348931.0,89951702.0,85204816.0,3800.281640276175,5482.721133136889,5193.389729615567,0.10799702591078193,984944.0,2942979.574,31.48,22.49,20.0,30.35,3.1051965133801636,28.212337855859563,28.448279189434288,28.00767244881302,33.5657,21.27,Computers
2021-12-30,AAPL,28.6279,27.9639,24.2763,29.0365,63.42,59773014.0,89486882.0,85177348.0,3643.2749386893256,5454.3897440414985,5191.7157350040825,0.13917961003642304,1285069.0,2923619.8953,29.66,22.45,17.48,27.07,3.1051965133801636,27.946156745841936,28.18432646720514,27.509622011398122,31.0374,31.6,Computers
2021-12-31,AAPL,28.2199,27.5508,23.9186,28.7169,62.17,64062261.0,89001527.0,85268502.0,3904.712189801171,5424.806148940295,5197.2714351353525,0.14447846446521745,1218473.0,2913284.0355,29.67,22.45,17.47,18.22,3.1051965133801636,27.52805431669966,27.769810154374483,27.089595431456704,29.4206,32.76,Computers
2022-01-03,AAPL,28.0188,27.3127,22.808,28.1104,67.11,104701220.0,89102785.0,85471302.0,6381.731660009727,5430.978397668526,5209.632839002761,0.18939627558895458,1635534.0,2986128.2278,30.8,22.72,18.78,21.79,3.1051965133801636,27.321862526064482,27.56542677775913,26.847405485260584,28.872,32.74,Computers
2022-01-04,AAPL,28.5606,27.8152,23.8932,28.8208,62.64,99310438.0,89395632.0,85579420.0,6053.153516131974,5448.8278882391,5216.222760809242,0.151838091625143,1329624.0,2948229.4908,30.85,22.62,20.45,22.34,3.1051965133801636,27.877210958292917,28.11596472397844,27.35845300889654,28.4961,31.69,Computers
2022-01-05,AAPL,29.8471,29.3941,28.7233,31.4226,54.45,94537602.0,89575259.0,85472825.0,5762.240362072312,5459.7764480305,5209.725565868947,0.17839026220162013,1589725.0,2869806.9332,31.38,22.85,28.0,24.34,3.1051965133801636,29.1938417626589,29.421913235036232,28.962263634080816,30.2223,31.92,Computers
2022-01-06,AAPL,29.3588,29.0943,29.2108,30.97,50.03,96903955.0,90133533.0,85410265.0,5906.473858946604,5493.804215514228,5205.912364549023,0.1784791202760769,1628776.0,2821900.284,29.55,22.84,30.09,24.6,3.1051965133801636,28.69442726198184,28.926436652999623,28.65794641089972,29.442,30.53,Computers
2022-01-07,AAPL,29.3609,28.8382,27.0505,30.2652,50.29,86709147.0,90576962.0,85262872.0,5308.386097080744,5545.176056184832,5219.844272277007,0.1791701800809925,1534768.0,2812288.6252,28.5,22.8,29.99,24.54,3.1051965133801636,28.69657588046293,28.92856803939663,28.397911529547383,29.4474,30.0,Computers
2022-01-10,AAPL,29.2934,28.676,26.9999,29.6897,50.32,106765552.0,91248602.0,85316581.0,6536.251104192212,5586.2941220825205,5223.132239949026,0.17636361222837268,1554462.0,2812615.3824,28.48,22.72,24.33,21.73,3.1051965133801636,28.627509532146988,28.86005688767782,28.233182179839382,28.7146,30.66,Computers
2022-01-11,AAPL,28.1019,27.2562,24.435,27.8346,54.89,76138312.0,91297847.0,85315320.0,4661.233126358307,5589.3089513409805,5223.055060241674,0.13752712262859318,1230500.0,2859821.7046,27.44,22.84,25.48,23.1,3.1051965133801636,27.407075766363086,27.649889395981315,26.789924196234676,28.0726,30.8,Computers
2022-01-12,AAPL,27.8244,26.851,24.4571,27.5377,55.57,74805173.0,91235029.0,85112024.0,4579.617636943488,5585.463292965723,5210.609247924036,0.1314874637888965,1194417.0,2867172.1217,26.48,22.81,16.92,23.14,3.1051965133801636,27.122467694020152,27.36780655003247,26.377562453721914,28.9967,31.36,Computers
2022-01-13,AAPL,28.8432,28.3909,30.5288,30.3734,49.65,84505760.0,91466754.0,84779641.0,5173.493292205355,5599.64951831446,5190.260451229337,0.13557590356428956,1250278.0,2812615.3824,27.16,22.73,18.15,24.85,3.1051965133801636,28.166668327886537,28.402989037071436,27.943564604573982,30.6755,32.14,Computers
2022-01-14,AAPL,28.5852,27.9438,28.855,29.2914,51.15,80440780.0,91665174.0,84573551.0,4924.632640949544,5611.796751830595,5177.643352235159,0.14945947297681716,1320846.0,2826989.7086,25.42,22.73,18.5,24.91,3.1051965133801636,27.902413470758525,28.140953413841544,27.489189846919825,30.459,31.45,Computers
2022-01-17,AAPL,30.0808,30.0308,37.8219,32.0155,45.72,91168729.0,92001719.0,84266908.0,5581.404228118185,5632.400375141142,5158.870610137014,0.12827456616064672,1158321.0,2773576.2456,22.3,22.8,22.92,23.64,3.1051965133801636,29.432729181867703,29.658963714870417,29.60825136072713,29.0129,32.38,Computers
2022-01-18,AAPL,30.0808,30.0308,37.8219,32.0155,45.72,91168729.0,92001719.0,84266908.0,5581.404228118185,5632.400375141142,5158.870610137014,0.12827456616064672,1158321.0,2773576.2456,22.3,22.8,22.92,23.64,3.1051965133801636,29.432729181867703,29.658963714870417,29.60825136072713,28.8399,31.71,Computers
2022-01-19,AAPL,29.9949,29.8889,38.0889,32.0197,40.55,94814990.0,92588755.0,84254821.0,5804.630765299308,5668.339318432246,5158.130862022833,0.15490273195259927,1406861.0,2715262.4215,23.37,22.67,24.77,25.13,3.1051965133801636,29.34493217683706,29.571838394154668,29.46431643887229,30.204,31.73,Computers
2022-01-20,AAPL,30.5451,30.583,40.0784,32.8693,38.26,91420515.0,93072618.0,84384168.0,5596.81900527649,5697.961746258362,5166.049602836347,0.1428930796166887,1307614.0,2687167.2835,23.48,22.43,25.78,21.8,3.1051965133801636,29.90709200947439,30.12976491793456,30.168186703877314,30.5859,31.69,Computers
2022-01-21,AAPL,31.5345,32.1054,43.4389,35.1314,35.59,122848858.0,94104318.0,84742520.0,7520.880677391573,5761.122719637427,5187.987838042979,0.3097263531693987,1922329.0,2652865.2539,22.98,22.49,23.7,21.11,3.1051965133801636,30.91691622240431,31.132367244557553,31.71050786663626,30.7667,31.99,Computers
2022-01-24,AAPL,32.4616,32.7664,43.0433,35.664,34.6,162706686.0,95910546.0,85461097.0,9961.001309038562,5871.701389435239,5231.979828345047,0.23179107327156515,1501814.0,2639960.9613,22.43,22.46,23.68,21.25,3.1051965133801636,31.861991353541708,32.071094065528854,32.37957024050813,30.7667,31.99,Computers
2022-01-25,AAPL,32.6812,34.0258,46.8141,38.2454,32.33,115798367.0,96796110.0,85802548.0,7089.245608936424,5925.91601727533,5252.883545797816,0.13360167780820426,883560.0,2609905.7784,22.75,22.46,21.06,22.01,3.1051965133801636,32.08569544038537,32.29334967822322,33.6534495355231,31.6702,33.21,Computers
2022-01-26,AAPL,33.3282,34.6785,47.8548,38.8763,32.21,108275308.0,97637729.0,85829766.0,6628.6792643162735,5977.44030095238,5254.549727490204,0.16903349497644765,1156741.0,2608435.7449,21.34,22.45,14.69,20.36,3.1051965133801636,32.74446416866776,32.947966784613584,34.313233048635915,31.0624,33.46,Computers
2022-01-27,AAPL,33.5657,35.0209,52.5897,40.5044,31.59,121954638.0,97990580.0,85853573.0,7466.136104236818,5999.042096399042,5256.00724634213,0.24633307132466847,1772850.0,2600758.5706,21.27,22.36,12.88,20.38,3.1051965133801636,32.986167327277755,33.188187906090924,34.659241722951755,29.6469,33.76,Computers
2022-01-28,AAPL,31.0374,30.8948,32.6385,31.3832,54.12,179935660.0,98877395.0,86823936.0,11025.846906548284,6058.871375403312,5320.276292981314,0.49762465467246764,3369110.0,2779690.4154,31.6,22.36,12.88,20.38,4.275396607577019,29.836288880349645,30.628741383870153,30.48422980887003,30.3543,33.75,Computers
2022-01-31,AAPL,29.4206,28.264,25.1536,26.2901,59.49,115541590.0,99537932.0,87179062.0,7079.996845804953,6099.346950288185,5342.0373043181635,0.20559964166514444,1433951.0,2852311.8781,32.76,22.64,20.44,22.13,4.275396607577019,28.15058862176199,28.989158393440814,27.814623779587603,31.9052,24.69,Computers
2022-02-01,AAPL,28.872,27.6896,24.4365,25.4724,59.22,86213911.0,99813608.0,87362794.0,5282.896068422228,6116.239376708446,5353.295722183176,0.154654364178583,1104805.0,2849537.603,32.74,22.64,20.16,21.99,4.275396607577019,27.576735111170716,28.432234945568386,27.230746375375023,30.6094,24.07,Computers
2022-02-02,AAPL,28.4961,27.1309,22.8846,24.4958,60.65,84914256.0,100303975.0,87521279.0,5203.257744414058,6146.287552872913,5363.007275925181,0.14493029700499363,1047643.0,2869610.4457,31.69,22.66,19.11,20.1,4.275396607577019,27.182929396988758,28.050442335371468,26.662433024951046,31.2722,24.08,Computers
2022-02-03,AAPL,30.2223,29.8219,29.2362,28.8171,55.65,89418074.0,100772095.0,87781514.0,5479.236522644646,6174.972448941541,5378.953672406792,0.19400790101919843,1397708.0,2821631.2493,31.92,22.72,22.54,19.03,4.275396607577019,28.987434392882648,29.802466630968652,29.396348746230373,32.4387,24.8,Computers
2022-02-04,AAPL,29.442,28.4738,25.3068,26.2181,55.15,82465400.0,101046313.0,88065512.0,5053.200063214967,6191.77540203818,5396.3559360102345,0.21381694449755775,1476081.0,2813308.424,30.53,22.72,22.54,18.36,4.275396607577019,28.172953331017244,29.010876649973888,28.02778775501199,34.036,25.5,Computers
2022-02-07,AAPL,29.4474,28.567,24.876,26.2911,53.86,77251204.0,101404867.0,88247593.0,4733.6916964626,6213.746220690546,5407.513107716885,0.10298296188672797,727301.0,2801395.3018,30.0,22.72,13.49,17.32,4.275396607577019,28.17859652558437,29.016356882972058,28.1224659125049,33.4343,25.82,Computers
2022-02-08,AAPL,28.7146,27.6013,22.605,24.2294,58.44,74829217.0,101695855.0,88451692.0,4585.280599782621,6231.577045765512,5420.019660843806,0.1490693593779554,1070270.0,2853127.8999,30.66,22.85,18.72,19.45,4.275396607577019,27.411898667397626,28.2723867609369,27.140953588442688,31.6465,28.4,Computers
2022-02-09,AAPL,28.0726,26.6669,21.7907,23.1253,60.34,71285038.0,101794209.0,88469503.0,4368.105408304958,6237.603953679946,5421.111152726771,0.13962736430991587,1017466.0,2876791.0396,30.8,22.88,18.97,19.04,4.275396607577019,26.738638823838354,27.620109897681438,26.190134700111795,32.6038,29.28,Computers
2022-02-10,AAPL,28.9967,28.3164,26.0233,25.9922,52.92,90865899.0,102598499.0,88803144.0,5567.954293218919,6286.888252598117,5441.5556586980765,0.16507776887781644,1220674.0,2808902.1052,31.36,23.13,22.45,22.5,4.275396607577019,27.707265225598785,28.55885520972436,27.86786875525289,33.3012,30.32,Computers
2022-02-11,AAPL,30.6755,30.7229,29.6561,29.3067,47.52,98670687.0,103160865.0,88999141.0,6046.205097121659,6321.347978315782,5453.565555428322,0.19623722884618586,1379241.0,2752110.5203,32.14,23.3,26.64,24.68,4.275396607577019,29.45963739834005,30.261954666709816,30.310001392444704,34.632,30.63,Computers
2022-02-14,AAPL,30.459,30.6045,28.207,29.0261,47.92,86185530.0,103595747.0,89214410.0,5281.156842751157,6347.995865999404,5466.756331875052,0.13995705121810814,1004591.0,2756027.2758,31.45,23.12,26.49,21.02,4.275396607577019,29.234134438899943,30.042474615117843,30.189982117417696,32.7508,31.47,Computers
2022-02-15,AAPL,29.0129,28.4726,24.4389,25.9547,54.09,64286320.0,103676878.0,88905178.0,3939.247827080659,6352.967729059722,5447.808013473461,0.12848939904705434,944997.0,2819836.1008,32.38,23.35,28.23,23.95,4.275396607577019,27.724218686947257,28.575303435134334,28.026568658328475,30.5027,32.99,Computers
2022-02-16,AAPL,28.8399,28.0938,23.7052,25.4914,53.68,61177398.0,103231239.0,88660672.0,3748.7434108178954,6325.66012356095,5432.825207091787,0.11259905411970182,838362.0,2815919.5944,31.71,23.27,27.64,23.7,4.275396607577019,27.54312559245366,28.399637885191424,27.64165694092885,30.1022,32.1,Computers
2022-02-17,AAPL,30.204,30.3628,29.7971,29.3868,47.7,69589344.0,102130621.0,88528887.0,4264.198877098791,6258.217916030394,5424.749808479381,0.12715204452286405,956789.0,2756027.2758,31.73,23.45,26.63,24.63,4.275396607577019,28.968354309343766,29.783908675659077,29.94493653090619,29.1769,32.89,Computers
2022-02-18,AAPL,30.5859,30.6124,30.0301,28.8635,45.31,82772674.0,101573639.0,88495914.0,5072.028661411566,6224.088015470802,5422.729392864764,0.19948170334241128,1305203.0,2730242.5291,31.69,23.2,23.31,25.03,4.275396607577019,29.366327897809686,30.17112657508831,30.197990558313645,29.0432,32.17,Computers
2022-02-21,AAPL,30.7667,31.1156,28.2891,28.8668,41.09,91162758.0,101233091.0,88963987.0,5586.144399076836,6203.220226080541,5451.411174940477,0.16074256045846977,1081271.0,2681610.6646,31.99,23.34,26.56,26.53,4.275396607577019,29.554589563749243,30.354397192004985,30.707982078931856,27.8124,32.79,Computers
2022-02-22,AAPL,30.7667,31.1156,28.2891,28.8668,41.09,91162758.0,101233091.0,88963987.0,5586.144399076836,6203.220226080541,5451.411174940477,0.16074256045846977,1081271.0,2681610.6646,31.99,23.34,26.56,26.53,4.275396607577019,29.554589563749243,30.354397192004985,30.707982078931856,28.9831,32.32,Computers
2022-02-23,AAPL,31.6702,32.4228,31.7473,31.3898,35.87,90009247.0,101569905.0,89292581.0,5515.461153443165,6223.859037354381,5471.5462934178,0.16046700920939302,1105187.0,2612253.0404,33.21,23.59,28.06,28.15,4.275396607577019,30.494024060980795,31.269812408135742,32.0318210509487,28.5301,31.98,Computers
2022-02-24,AAPL,31.0624,31.5498,29.9455,29.5968,41.07,141147540.0,102208254.0,89944614.0,8649.042282446768,6262.974972578756,5511.500728700999,0.24547193273363765,1730855.0,2655825.918,33.46,23.66,30.4,29.05,4.275396607577019,29.862294438835,30.654074668141593,31.14786477497294,28.1712,31.48,Computers
