PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,OLLI,43.1953,40.737,34.6847,37.1479,29.08,809667.0,1063328.0,1033466.0,12442.813537113374,16341.02913023711,15882.115406638051,0.01637218349813584,808.0,4522.4383,47.34,37.5,26.66,35.74,8.621693414108472,39.60428705055141,42.75668768847746,40.271622378543434,43.9572,40.04,Retail-Discount
2021-09-15,OLLI,42.9351,40.2983,36.0111,36.1388,28.66,1159478.0,1070227.0,1038047.0,17818.64439397834,16447.051460945575,15952.51514667465,0.010215205717285097,506.0,4506.1706,46.37,37.28,26.7,21.63,8.621693414108472,39.32033090784555,42.49380204229789,39.82779661103536,45.1739,42.2,Retail-Discount
2021-09-16,OLLI,43.1175,39.3201,33.8877,36.3847,27.95,1062400.0,1072837.0,1041621.0,16326.768540141344,16487.162443806115,16007.440675405276,0.01067550156451316,522.0,4479.4912,46.32,36.65,26.13,21.78,8.621693414108472,39.51941822626535,42.67808812786721,38.83774792659842,43.1729,42.15,Retail-Discount
2021-09-17,OLLI,42.4174,39.7028,30.4971,36.0122,26.45,1624443.0,1078322.0,1043256.0,24964.14010031128,16571.45340356532,16032.56558986086,0.03259308363716716,885.0,4423.5305,46.49,36.27,14.71,22.61,8.621693414108472,38.75437308811065,41.970659069878806,39.22515427426641,43.5323,41.97,Retail-Discount
2021-09-20,OLLI,44.2321,41.3842,39.0126,38.9985,23.4,1167558.0,1084738.0,1037446.0,17942.816526419545,16670.054004370904,15943.279249568632,0.06745412673649803,1816.0,4299.2446,47.47,36.49,22.94,25.64,8.621693414108472,40.732594824077616,43.80387049576784,40.92618244644863,43.823,40.8,Retail-Discount
2021-09-21,OLLI,43.5543,40.7057,38.1573,38.1454,20.85,986634.0,1088352.0,1031079.0,15162.410397064765,16725.59396946206,15845.433007371672,0.019986773458740538,544.0,4180.1644,48.43,36.08,30.18,28.48,8.621693414108472,39.99553299035374,43.11933961101445,40.23996039374293,43.421,39.66,Retail-Discount
2021-09-22,OLLI,43.5816,40.8075,35.9198,36.3824,21.93,965384.0,1089406.0,1030908.0,14835.844367819167,16741.791731962003,15842.805189996645,0.021521794452321226,592.0,4193.8293,48.22,35.61,30.16,28.48,8.621693414108472,40.02526038956492,43.14691482087682,40.34293564243931,43.7102,39.68,Retail-Discount
2021-09-23,OLLI,42.9594,39.8259,36.0242,36.1999,22.37,675680.0,1089576.0,1029550.0,10383.726108886302,16744.403798863223,15821.935258412106,0.014828979650743253,411.0,4199.0351,48.13,35.59,29.88,28.07,8.621693414108472,39.34686339535179,42.51835425272244,39.34974854824361,43.3229,39.67,Retail-Discount
2021-09-24,OLLI,43.2773,40.6033,36.1898,36.4706,20.29,726325.0,1061690.0,1027092.0,11162.029046145733,16315.85670051625,15784.160998263744,0.018333512371540087,512.0,4109.8878,48.7,35.27,32.33,25.12,8.621693414108472,39.693706125561945,42.83952725334396,40.13637216901896,44.2318,39.06,Retail-Discount
2021-09-27,OLLI,43.2713,40.6188,34.9994,35.6621,26.13,712461.0,1058033.0,1026397.0,10948.969427857797,16259.656276855392,15773.480055532807,0.019304471256210078,544.0,4178.8632,42.99,34.97,27.85,25.51,8.621693414108472,39.68716435300554,42.833465931325236,40.15205241877431,44.1531,38.67,Retail-Discount
2021-09-28,OLLI,43.8094,42.076,38.0634,38.3345,33.47,2004482.0,1077347.0,1037622.0,30804.508710731498,16556.469474896978,15945.983020773765,0.020166825044873826,573.0,4277.1207,36.57,34.69,25.5,27.94,8.621693414108472,40.273181387276495,43.37699768725355,41.62559520295176,44.4545,38.36,Retail-Discount
2021-09-29,OLLI,44.2426,42.1922,37.7585,38.2544,31.0,1259269.0,1083048.0,1044476.0,19352.2135091664,16644.08171461034,16051.314339668555,0.012495612495612495,356.0,4202.2889,31.9,34.62,28.31,29.25,8.621693414108472,40.74399667990948,43.81447311973522,41.74304901226071,43.3415,39.05,Retail-Discount
2021-09-30,OLLI,44.338,43.1849,39.3491,39.7628,23.8,2212760.0,1104522.0,1057599.0,34005.289353572996,16974.09127396878,16252.987226382187,0.038714765791098005,1129.0,3922.4831,34.64,35.85,56.51,45.2,8.621693414108472,40.84756852852412,43.91080327208784,42.74618097573162,46.378,31.15,Retail-Discount
2021-10-01,OLLI,44.9112,42.9973,37.8047,38.6276,23.29,945393.0,1107682.0,1052626.0,14528.625766701576,17022.65327383589,16176.562790606673,0.021009688934217237,618.0,3899.7083,34.69,35.82,54.58,44.86,8.621693414108472,41.46904262377508,44.48950758819432,42.556647040033596,44.7728,35.93,Retail-Discount
2021-10-04,OLLI,45.7512,44.6593,40.4604,40.8639,22.69,892560.0,1104668.0,1051549.0,13716.698215479764,16976.335018707538,16160.011978790815,0.04670248179031673,1417.0,3873.6798,34.74,35.78,53.5,42.65,8.621693414108472,42.37732780783227,45.33732128655155,44.235206300977055,46.1119,35.86,Retail-Discount
2021-10-05,OLLI,44.9873,43.7243,38.4021,39.402,21.97,843808.0,1102193.0,1052012.0,12967.4857717602,16938.298813514084,16167.126457346923,0.01413566310002945,432.0,3843.0966,34.45,35.71,51.2,40.44,8.621693414108472,41.55144729106887,44.566327662148694,43.291047694529176,50.4059,37.44,Retail-Discount
2021-10-06,OLLI,45.3468,44.3269,38.8542,40.1683,23.32,1340106.0,1109837.0,1057428.0,20594.502753314024,17055.771074996886,16250.35919354987,0.022478123678475,691.0,3858.7135,34.16,35.71,49.72,40.46,8.621693414108472,41.94040868819085,44.9291961895603,43.89959525565128,48.5277,40.42,Retail-Discount
2021-10-07,OLLI,45.2652,43.1202,37.1777,38.3303,38.34,1578245.0,1117525.0,1064677.0,24254.178667876866,17173.918508101782,16361.76017131633,0.022090114673683527,680.0,4063.6874,38.57,36.18,37.81,48.08,8.621693414108472,41.8521677064937,44.84683635486454,42.68081592519056,50.295,38.43,Retail-Discount
2021-10-08,OLLI,45.1345,43.426,36.8495,38.1413,35.16,644116.0,1113192.0,1065125.0,9898.656384994041,17107.33019910123,16368.645371434304,0.006992780601508627,216.0,3971.2864,39.24,36.33,40.98,48.26,8.621693414108472,41.71077439873869,44.714913510483285,42.98974152050696,50.6829,37.74,Retail-Discount
2021-10-11,OLLI,44.2362,43.5564,36.2205,37.8517,35.54,770013.0,1112373.0,1067631.0,11833.418044898512,17094.743505444574,16407.156685267706,0.011969074499401546,370.0,3977.1429,37.55,36.16,40.72,47.54,8.621693414108472,40.737047035008246,43.80801057386651,43.121460793437876,53.4525,38.95,Retail-Discount
2021-10-12,OLLI,43.6471,43.6045,36.7743,38.2246,35.34,776611.0,1116465.0,1067550.0,11934.814941182856,17157.628675498698,16405.91195651331,0.014593602010244516,453.0,3971.9372,37.23,35.98,40.34,46.09,8.621693414108472,40.096570291017095,43.21307369778272,43.17004540477112,52.7956,40.89,Retail-Discount
2021-10-13,OLLI,43.9572,43.3763,36.3039,37.7898,45.97,844614.0,1121400.0,1068423.0,12979.872584860628,17233.468917946786,16419.328127090655,0.01672402148393529,520.0,4145.6769,40.04,36.44,50.42,50.08,8.621693414108472,40.433909562797346,43.526265999279104,42.939536579823496,52.7736,38.89,Retail-Discount
2021-10-14,OLLI,45.1739,43.9475,37.6004,37.0012,53.4,2053418.0,1144644.0,1079026.0,31556.54971229671,17590.67821986666,16582.272878615397,0.08742030407062286,2852.0,4309.0053,42.2,36.82,44.1,41.08,8.621693414108472,41.753405273132806,44.75468289698856,43.516469942425246,53.5949,36.96,Retail-Discount
2021-10-15,OLLI,43.1729,42.7914,29.8533,34.7998,53.07,952770.0,1146790.0,1079096.0,14641.993864264134,17623.657486696124,16583.348563611333,0.030099339718041757,506.0,4301.8475,42.15,36.48,40.98,40.98,8.621693414108472,39.57985478879975,42.734057780767785,42.34860462825193,53.5045,39.26,Retail-Discount
2021-10-18,OLLI,43.5323,44.2892,35.8659,35.8659,54.1,1020883.0,1147395.0,1073943.0,15688.741142932702,17632.954161931648,16504.157410070082,0.04741602811545774,823.0,4325.924,41.97,36.4,41.16,40.94,8.621693414108472,39.97157432454311,43.09711757519289,43.86152797885637,54.1351,39.52,Retail-Discount
2021-10-19,OLLI,43.823,44.6368,36.9472,36.9472,53.66,1075192.0,1136278.0,1074908.0,16523.353197770433,17462.111627370916,16518.988737926826,0.08826068191627104,1636.0,4317.4644,40.8,36.38,41.17,40.76,8.621693414108472,40.287975125246426,43.390733215745506,44.21249047769194,53.6926,40.14,Retail-Discount
2021-10-20,OLLI,43.421,43.9442,35.7273,35.7273,54.74,851371.0,1139131.0,1075234.0,13083.713381511323,17505.956284621363,16523.99890770997,0.018959624011963255,355.0,4340.2392,39.66,36.39,28.03,40.79,8.621693414108472,39.85033063466945,42.98469077473979,43.51313725347783,54.3309,40.1,Retail-Discount
2021-10-21,OLLI,43.7102,44.6468,36.5064,36.8601,55.66,645598.0,1136810.0,1073211.0,9921.43166937433,17470.2876032166,16492.909834480422,0.01137632236457392,214.0,4359.1098,39.68,36.37,6.52,31.52,8.621693414108472,40.16524859542729,43.276806536989305,44.22258642639528,54.8445,40.66,Retail-Discount
2021-10-22,OLLI,43.3229,44.8789,37.1661,37.8662,55.66,546699.0,1138032.0,1069817.0,8401.56997421813,17489.067075117033,16440.751464897716,0.005191777919050646,98.0,4359.1098,39.67,36.37,6.41,29.33,8.621693414108472,39.7434180098098,42.88559273707197,44.45690121016084,55.607,43.74,Retail-Discount
2021-10-25,OLLI,44.2318,45.8423,37.1162,39.0772,57.44,604725.0,1141849.0,1070092.0,9293.302154719777,17547.724622042453,16444.976293932606,0.017458981909970552,332.0,4392.9471,39.06,36.36,7.45,29.58,8.621693414108472,40.732269049642625,43.80356756292802,45.42925125169906,55.7408,45.95,Retail-Discount
2021-10-26,OLLI,44.1531,45.2605,36.4659,39.1217,58.47,572603.0,1144752.0,1067949.0,8799.657821888843,17592.338655094187,16412.04424571364,0.022044611607376065,422.0,4412.4681,38.67,36.33,7.97,29.65,8.621693414108472,40.646793850222366,43.724096784381956,44.84209250525671,55.6527,45.99,Retail-Discount
2021-10-27,OLLI,44.4545,45.7452,38.2902,41.0051,52.8,554329.0,1146117.0,1068512.0,8518.826135703424,17613.31529502155,16420.69592590815,0.02295655754581017,446.0,4331.7801,38.36,36.42,14.87,22.44,8.621693414108472,40.97399395888171,44.0284336565588,45.33126650602209,57.1831,46.06,Retail-Discount
2021-10-28,OLLI,43.3415,44.6886,38.7841,41.8314,59.3,746622.0,1151103.0,1070895.0,11473.949499286105,17689.93907288659,16457.31728912086,0.0883587786259542,1852.0,4452.8123,39.05,36.47,24.38,17.85,8.621693414108472,39.763692395733,42.904382319874976,44.2647870203845,57.1831,46.06,Retail-Discount
2021-10-29,OLLI,46.378,44.5597,42.0534,45.2226,55.96,560495.0,1149989.0,1070916.0,8613.583599620215,17672.818473213236,16457.639219209595,0.05205783177052058,1127.0,4402.7078,31.15,36.5,25.67,18.71,8.621693414108472,43.053275075102874,45.96976488954452,44.134649246255485,55.915,45.61,Retail-Discount
2021-11-01,OLLI,44.7728,47.2997,38.6707,43.2504,65.8,1006593.0,1157456.0,1071794.0,15469.136641581998,17787.57156131518,16471.133653450535,0.02192617263391618,474.0,4637.6139,35.93,37.23,44.62,31.99,8.621693414108472,41.3191145903742,44.34979165497849,46.89948848431079,61.4288,46.12,Retail-Discount
2021-11-02,OLLI,46.1119,49.0299,41.4991,47.0989,65.14,681464.0,1159978.0,1069793.0,10472.613182201567,17826.328160935587,16440.381698852707,0.03473922902494331,766.0,4627.2028,35.86,36.7,44.53,31.99,8.621693414108472,42.7664931026905,45.701287964454565,48.64392556126612,56.501,42.63,Retail-Discount
2021-11-03,OLLI,50.4059,52.5843,55.5006,57.0885,69.86,1468623.0,1172959.0,1070433.0,22569.527885543408,18025.81796628482,16450.21727366784,0.14630315721649484,3633.0,4778.1676,37.44,36.87,48.28,35.72,8.621693414108472,47.36475868726109,50.030542219828085,52.22460154457859,57.8331,43.59,Retail-Discount
2021-11-04,OLLI,48.5277,52.1969,53.2447,56.0898,58.55,907930.0,1173698.0,1068841.0,13952.900642348877,18037.1742073988,16425.751187281854,0.010554302288108282,262.0,4571.8925,40.42,37.19,54.13,41.98,8.621693414108472,45.360812139802725,48.137699023634276,51.834513305422284,56.8284,89.86,Retail-Discount
2021-11-05,OLLI,50.295,55.252,59.5042,60.7787,64.03,908777.0,1178544.0,1070008.0,13965.9168946247,18111.64626818083,16443.68508950335,0.011004401760704281,275.0,4744.3309,38.43,37.56,59.63,45.91,8.621693414108472,47.24672089883566,49.91880832912581,54.909779675391164,56.5027,91.92,Retail-Discount
2021-11-08,OLLI,50.6829,55.2271,58.9942,62.4575,61.79,631705.0,1172608.0,1069425.0,9707.9263731562,18020.424293893426,16434.726908307784,0.011369509043927648,286.0,4698.7808,37.74,37.28,47.34,46.0,8.621693414108472,47.65943729317913,50.30960894709876,54.88472441772847,55.6438,92.12,Retail-Discount
2021-11-09,OLLI,53.4525,54.7397,57.6165,64.5476,55.79,564186.0,1169295.0,1068885.0,8670.306242943563,17969.509591416117,16426.427257125717,0.019678557428459427,502.0,4569.9404,38.95,37.48,51.27,48.02,8.621693414108472,50.59481561328665,53.098683187533005,54.394256646175435,54.9182,92.08,Retail-Discount
2021-11-10,OLLI,52.7956,56.0208,61.4994,66.6061,49.17,1187456.0,1175149.0,1071763.0,18248.60521475927,18059.473504297544,16470.65648814444,0.02919987737584304,762.0,4408.564,40.89,37.81,52.54,50.45,8.621693414108472,49.900310520601714,52.43735099487769,55.683304792729395,54.7471,92.14,Retail-Discount
2021-11-11,OLLI,52.7736,56.8681,55.0957,61.9042,45.52,1093611.0,1165541.0,1073506.0,16806.412596422317,17911.819599516337,16497.44265624151,0.029658284977433915,782.0,4310.9574,38.89,37.23,45.07,49.81,8.621693414108472,49.8770334688469,52.415200628825225,56.53566305978908,53.5081,91.31,Retail-Discount
2021-11-12,OLLI,53.5949,57.7336,55.3071,65.0858,42.97,1083840.0,1169759.0,1073997.0,16656.252684237956,17976.639987139715,16504.987280515124,0.04249407231772377,1147.0,4240.0302,36.96,37.3,38.46,50.18,8.621693414108472,50.74523540887829,53.242029506866096,57.40617535561832,53.3944,91.05,Retail-Discount
2021-11-15,OLLI,53.5045,58.8216,56.8672,66.8609,50.1,1377798.0,1179351.0,1074530.0,21173.74721988931,18124.050083919177,16513.180161524153,0.01312982714233174,357.0,4405.3102,39.26,37.66,46.58,46.96,8.621693414108472,50.64974956445959,53.15102934327801,58.500265183672454,52.3636,90.87,Retail-Discount
2021-11-16,OLLI,54.1351,58.0993,51.6495,69.4326,52.46,723918.0,1178013.0,1074324.0,11125.03898685471,18103.487621556138,16510.014096228715,0.041890479108835935,1162.0,4468.4292,39.52,37.71,43.38,47.49,8.621693414108472,51.315442731233205,53.78577369537413,57.7739479392745,52.8241,90.45,Retail-Discount
2021-11-17,OLLI,53.6926,59.7415,66.0446,71.4948,48.95,917685.0,1184354.0,1073035.0,14102.814482613618,18200.934682098286,16490.20474166114,0.07782047287707274,2248.0,4377.9805,40.14,37.71,37.96,45.83,8.621693414108472,50.84841104157016,53.34037584007072,59.425139648552786,53.7388,90.98,Retail-Discount
2021-11-18,OLLI,54.3309,59.5375,62.9209,70.537,49.16,555424.0,1183968.0,1061701.0,8535.653764020935,18195.002224751428,16316.02548128059,0.009395509499136442,272.0,4383.1863,40.1,37.69,34.48,40.13,8.621693414108472,51.52195944936949,53.982840744166104,59.220049867000284,52.8992,91.14,Retail-Discount
2021-11-19,OLLI,54.8445,61.0043,53.0391,71.1321,45.74,713184.0,1183200.0,1058072.0,10960.080413423106,18183.19977055321,16260.255702864075,0.02084194855677777,504.0,4297.2925,40.66,37.52,35.33,36.93,8.621693414108472,52.063276797974154,54.499720919010215,60.6945221456599,51.8504,93.2,Retail-Discount
2021-11-22,OLLI,55.607,61.6467,76.46,74.7263,54.12,1036166.0,1178651.0,1058096.0,15923.607707362502,18113.290870276116,16260.623896875051,0.03369693037589717,831.0,4502.2665,43.74,37.93,40.06,43.44,8.621693414108472,52.865906401881304,55.26697792533983,61.340166456327786,52.8609,93.02,Retail-Discount
2021-11-23,OLLI,55.7408,62.066,79.808,77.3024,47.42,813185.0,1176397.0,1052998.0,12496.877571791534,18078.652809413412,16182.27966494874,0.018179634004725102,454.0,4320.0673,45.95,38.34,48.61,46.07,8.621693414108472,53.006625956878956,55.401599116271,61.761547551854626,51.0337,91.65,Retail-Discount
2021-11-24,OLLI,55.6527,62.2179,84.1444,80.426,46.34,707047.0,1169001.0,1045255.0,10865.768566371553,17964.99287863029,16063.287055659239,0.0211037039958976,535.0,4289.4838,45.99,38.17,46.67,42.54,8.621693414108472,52.91397384417915,55.312958854955504,61.9141944985962,51.1195,91.43,Retail-Discount
2021-11-25,OLLI,57.1831,64.8661,89.4128,84.1993,43.38,559854.0,1046634.0,1032993.0,8603.732795217227,16084.477864567169,15874.845497808052,0.00785515101527827,200.0,4204.8918,46.06,38.22,48.76,42.23,8.621693414108472,54.521303508834734,56.852505007343346,64.57485059378767,51.1195,91.43,Retail-Discount
2021-11-26,OLLI,57.1831,64.8661,89.4128,84.1993,43.38,559854.0,1046634.0,1032993.0,8603.732795217227,16084.477864567169,15874.845497808052,0.00785515101527827,200.0,4204.8918,46.06,38.22,48.76,42.23,8.621693414108472,54.521303508834734,56.852505007343346,64.57485059378767,50.3786,92.13,Retail-Discount
2021-11-29,OLLI,55.915,63.2043,84.2875,78.6079,40.53,757978.0,1023978.0,1010917.0,11648.466441466191,15736.305499367618,15535.586454498254,0.025633070927211385,661.0,4120.2992,45.61,38.33,48.87,42.64,8.621693414108472,53.18978130893635,55.57686231697504,62.90535699358204,49.998,92.11,Retail-Discount
2021-11-30,OLLI,61.4288,67.4476,92.5461,84.476,37.55,1176546.0,1015459.0,1012203.0,18080.942413374334,15605.387041511924,15555.349432699395,0.010811645686925631,280.0,4027.2476,46.12,38.41,39.45,39.76,8.621693414108472,58.95899490436107,61.12117365888846,67.16754533076224,50.1903,91.9,Retail-Discount
2021-12-01,OLLI,56.501,64.3801,95.7128,85.432,36.18,1793778.0,1025852.0,1009702.0,27566.449463018856,15765.104329820535,15516.914108495625,0.06966612974081125,1903.0,3983.6501,42.63,38.37,27.5,39.49,8.621693414108472,53.805470090804654,56.16639031484932,64.08664194674269,50.517,91.69,Retail-Discount
2021-12-02,OLLI,57.8331,64.3589,106.7687,90.7948,41.85,2413261.0,1044926.0,1016968.0,37086.55025199942,16058.230174283157,15628.576783313261,0.13039525957847956,3873.0,4090.3666,43.59,38.35,32.91,40.38,8.621693414108472,55.20265452224625,57.50624188390335,64.06534483798555,50.2779,91.73,Retail-Discount
2021-12-03,OLLI,56.8284,59.6282,65.3064,63.5059,24.18,8066331.0,1155759.0,1075052.0,123961.88827508829,17761.4913187827,16521.201016163384,0.1256253291205898,3817.0,3252.9021,89.86,38.35,32.91,40.38,12.573852882354931,50.96135733407793,56.495729454180875,59.31123532046858,50.0054,91.63,Retail-Discount
2021-12-06,OLLI,56.5027,59.4923,59.7329,61.1703,34.86,4062747.0,1201207.0,1098872.0,62435.54713188548,18459.927793596493,16887.262373933023,0.2987586060235519,11239.0,3493.0143,91.92,39.41,58.65,53.93,12.573852882354931,50.59790511534621,56.168100442243905,59.174607386023276,50.9151,46.58,Retail-Discount
2021-12-07,OLLI,55.6438,59.8385,54.4974,57.5532,32.21,1942216.0,1213726.0,1107640.0,30767.735180484673,19227.315679444993,17546.747733162552,0.0232760438633488,883.0,3252.8358,92.12,39.83,63.82,56.84,12.573852882354931,49.636935574344015,55.304004180890914,59.5226552016121,50.2704,41.03,Retail-Discount
2021-12-08,OLLI,54.9182,56.51,51.3965,54.5885,31.82,1309085.0,1202771.0,1110636.0,20737.950052504166,19053.770322477525,17594.208087720064,0.016023115313895456,610.0,3233.2672,92.08,39.51,61.88,51.89,12.573852882354931,48.82214237425042,54.57388653229674,56.17544392347959,50.7572,38.57,Retail-Discount
2021-12-09,OLLI,54.7471,58.9847,50.9076,54.1129,29.92,986110.0,1200638.0,1114323.0,15621.522410075882,19019.980958907916,17652.616560589577,0.04181730842161151,1654.0,3139.2107,92.14,39.71,64.87,49.82,12.573852882354931,48.62959852992392,54.401703635180404,58.66425857445059,50.5714,38.66,Retail-Discount
2021-12-10,OLLI,53.5081,56.6544,47.6462,50.9507,30.63,1032159.0,1179588.0,1117986.0,16351.010850835839,18686.516503286555,17710.64459747244,0.019237039452233453,767.0,3153.7294,91.31,39.7,62.18,49.75,12.573852882354931,47.23038916186884,53.154653282755966,56.32070169449241,50.9787,38.47,Retail-Discount
2021-12-13,OLLI,53.3944,54.3198,48.9993,52.7363,32.25,1450721.0,1189313.0,1125090.0,22981.68526901808,18840.574481483138,17823.18190701007,0.02139397873084028,857.0,3185.9234,91.05,39.59,36.91,49.0,12.573852882354931,47.10153761961045,53.04019561954876,53.97166916114416,51.388,38.51,Retail-Discount
2021-12-14,OLLI,52.3636,54.0629,52.1186,54.155,32.71,1583380.0,1201403.0,1129594.0,25083.21180102122,19032.09962698929,17894.532930290115,0.015375015599650568,616.0,3194.7608,90.87,39.48,22.9,47.95,12.573852882354931,45.92972348851643,52.002374993455824,53.71310414051677,51.4539,38.37,Retail-Discount
2021-12-15,OLLI,52.8241,55.0929,48.595,51.1434,30.44,2669907.0,1225003.0,1144998.0,42295.49649010197,19405.96061468223,18138.55647038409,0.022758791480931153,919.0,3104.4919,90.45,39.63,30.33,48.73,12.573852882354931,46.454046493083666,52.46604559913011,54.74968520831878,52.0327,38.63,Retail-Discount
2021-12-16,OLLI,53.7388,52.8563,52.4513,53.0541,28.13,1889663.0,1237929.0,1154033.0,29935.212153579298,19610.728074830415,18281.684452323814,0.01679592945709628,680.0,3007.9106,90.98,39.88,31.37,50.95,12.573852882354931,47.491594205833714,53.38688064908831,52.49846521270884,52.4063,40.29,Retail-Discount
2021-12-17,OLLI,52.8992,52.266,50.7953,50.7658,32.74,2350724.0,1249277.0,1165366.0,37239.13959030851,19790.49883778863,18461.21754310564,0.13804500703234882,3926.0,3086.1856,91.14,40.04,36.14,50.86,12.573852882354931,46.53942689173964,52.54165738383212,51.90409575361081,51.1998,39.84,Retail-Discount
2021-12-20,OLLI,51.8504,56.5417,52.7683,52.7683,28.58,1560341.0,1255414.0,1167589.0,24718.238100899467,19887.71824056575,18496.433091222436,0.028983998056163005,835.0,2917.0104,93.2,40.61,53.44,45.93,12.573852882354931,45.34376335210366,51.48557448606357,56.207332607854646,51.1998,39.84,Retail-Discount
2021-12-21,OLLI,52.8609,54.5616,51.7586,51.7586,30.35,1241363.0,1259395.0,1171300.0,19665.12840624117,19950.783444631503,18555.221077340215,0.14665297477697195,4570.0,2946.6792,93.02,40.64,53.88,41.4,12.573852882354931,46.495888458890406,52.503096564012296,54.215021853357214,50.4097,40.74,Retail-Discount
2021-12-22,OLLI,51.0337,54.3722,49.7734,49.7734,29.71,766657.0,1256290.0,1171365.0,12145.044348846111,19901.59584405005,18556.251196670903,0.02666374232359945,851.0,2922.6916,91.65,40.65,50.23,41.49,12.573852882354931,44.40756051013812,50.66299374977756,54.024406825434006,50.3077,37.44,Retail-Discount
2021-12-23,OLLI,51.1195,52.6116,50.0877,50.0067,36.36,1568891.0,1270246.0,1176602.0,24853.68398737884,20122.68071537922,18639.21348705418,0.05681036288030634,1899.0,3033.1605,91.43,40.93,52.09,43.0,12.573852882354931,44.50613637490429,50.74942049176523,52.25208947554155,51.4157,37.3,Retail-Discount
