PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,CHX,57.294,56.5426,76.5284,67.7179,43.8,1384826.0,1178933.0,1228147.0,6853.204205778901,5834.284302816049,6077.833739195205,0.00735783172597273,177.0,4976.9806,40.08,47.98,48.3,38.26,0.0,57.294,56.800989744897926,56.04298006673093,59.0071,58.04,Oil-Field Services
2021-11-15,CHX,53.4212,54.2251,65.9887,66.0462,41.7,1402479.0,1192505.0,1231518.0,6940.565007709512,5901.449130089386,6094.516022817028,0.0025766769179619317,62.0,4910.2976,39.44,47.65,48.6,36.11,0.0,53.4212,52.89210346961066,53.70392415838902,59.5054,57.22,Oil-Field Services
2021-11-16,CHX,54.1666,51.0673,51.0157,49.9178,41.63,2113262.0,1215605.0,1241248.0,10458.075591166691,6015.765664172349,6142.667313084925,0.0027414330218068538,66.0,4908.2772,39.41,47.3,48.5,36.11,0.0,54.1666,53.64485581637815,50.51355391664697,58.8537,57.31,Oil-Field Services
2021-11-17,CHX,56.1793,54.859,50.9587,50.7821,37.63,1332191.0,1227015.0,1241556.0,6592.724755209274,6072.231508479721,6144.191768431559,0.008215671703410123,199.0,4782.9937,40.38,46.96,35.05,38.37,0.0,56.1793,55.676420040174996,54.3439038071429,55.5461,57.31,Oil-Field Services
2021-11-18,CHX,56.6655,55.124,52.2176,53.6078,34.78,1158715.0,1233218.0,1241551.0,5734.229434428335,6102.928636176145,6144.1668473644795,0.003960886248298057,96.0,4686.0003,40.97,47.0,37.31,38.94,0.0,56.6655,56.166973305048224,54.61140335131483,55.7554,56.73,Oil-Field Services
2021-11-19,CHX,56.1199,57.3959,46.9188,55.4811,28.13,2558804.0,1260430.0,1253772.0,12662.966705637296,6237.595034549898,6204.646034811687,0.11959777492511767,2795.0,4411.1852,44.83,47.75,49.81,49.06,0.0,56.1199,55.61648295253845,56.90377260612867,58.4458,57.17,Oil-Field Services
2021-11-22,CHX,56.0412,55.2211,52.8192,53.1106,27.64,1668940.0,1276610.0,1259000.0,8259.222748436792,6317.666514603217,6230.518437021056,0.013877136571331867,328.0,4388.9574,44.7,47.74,49.01,48.81,0.0,56.0412,55.53706957915587,54.709413131654046,52.6529,54.46,Oil-Field Services
2021-11-23,CHX,60.4938,58.799,56.7918,56.9441,33.45,1701223.0,1294591.0,1267189.0,8418.984381835047,6406.650633023546,6271.044066435248,0.003917934027046383,93.0,4492.013,45.38,47.86,51.71,50.13,0.0,60.4938,60.02707587780701,58.31871398616399,58.8536,54.49,Oil-Field Services
2021-11-24,CHX,61.0749,55.9744,56.9261,55.897,32.79,554599.0,1294050.0,1263104.0,2744.590228997949,6403.9729351022925,6250.827889354697,0.00012644356402259125,3.0,4467.7649,45.42,47.81,48.49,42.31,0.0,61.0749,60.6126505773341,55.46966247742995,60.0119,53.9,Oil-Field Services
2021-11-25,CHX,58.9983,60.9106,66.7874,65.3887,24.8,1483765.0,1314822.0,1265586.0,7342.831671921163,6506.769349956851,6263.111048137688,0.0017266065863724416,41.0,4096.9665,52.77,48.9,76.96,60.48,0.0,58.9983,58.51964971605692,60.44709415976917,60.0119,53.9,Oil-Field Services
2021-11-26,CHX,58.9983,60.9106,66.7874,65.3887,24.8,1483765.0,1314822.0,1265586.0,7342.831671921163,6506.769349956851,6263.111048137688,0.0017266065863724416,41.0,4096.9665,52.77,48.9,76.96,60.48,0.0,58.9983,58.51964971605692,60.44709415976917,57.1856,54.11,Oil-Field Services
2021-11-29,CHX,58.4093,60.7078,66.618,64.6922,31.38,1708409.0,1325794.0,1266489.0,8454.546314051744,6561.067505434541,6267.57989845352,0.003907727215429219,93.0,4221.2394,48.7,49.02,67.32,59.22,0.0,58.4093,57.92578291650446,60.242733842680146,60.1236,45.15,Oil-Field Services
2021-11-30,CHX,59.6649,63.8551,75.7537,72.1075,29.29,1719317.0,1336074.0,1269320.0,8508.527575913939,6611.940946586138,6281.58985379606,0.00682122530967526,163.0,4124.2459,49.31,49.13,69.22,59.98,0.0,59.6649,59.19164038958542,63.41312006209756,53.4121,44.49,Oil-Field Services
2021-12-01,CHX,59.4071,62.5439,73.55,70.2237,26.86,1293288.0,1348600.0,1267368.0,6400.20226591861,6673.929376765142,6271.929798585262,0.009674472678956984,233.0,4005.0247,49.37,49.06,70.39,61.76,0.0,59.4071,58.93177012791997,62.09258753836886,59.6038,44.09,Oil-Field Services
2021-12-02,CHX,59.3722,64.2268,71.1559,69.3957,37.81,1574024.0,1359786.0,1261876.0,7789.503656642974,6729.286223877097,6244.750852737957,0.0022841480127912287,55.0,4233.3638,52.97,48.65,80.55,66.48,0.0,59.3722,58.89658846520739,63.78739560634216,54.173,43.05,Oil-Field Services
2021-12-03,CHX,60.848,63.4808,103.64,85.8945,36.53,1218536.0,1368858.0,1253716.0,6030.270633627962,6774.181640104768,6204.368830883546,0.0023208587177255585,56.0,4180.8256,53.15,48.68,52.76,65.98,0.0,60.848,60.3840136459974,63.03619570246923,56.8067,45.56,Oil-Field Services
2021-12-06,CHX,59.1455,62.6793,67.0331,66.1268,45.04,1240310.0,1366850.0,1251015.0,6138.025382759303,6764.244418270073,6191.002107709064,0.007570743008439517,183.0,4401.0818,55.78,49.19,60.52,64.01,0.0,59.1455,58.668050677093404,62.22896952778505,59.4619,46.74,Oil-Field Services
2021-12-07,CHX,59.3102,64.1937,71.5017,68.0932,51.51,1708765.0,1381454.0,1251585.0,8456.307768216147,6836.516543605043,6193.822999700255,0.0034289019251425266,83.0,4615.2758,58.04,48.93,67.29,68.27,0.0,59.3102,58.83408726274251,63.7540674756521,59.5171,44.17,Oil-Field Services
2021-12-08,CHX,57.4254,61.4325,74.7161,68.8389,52.86,1155112.0,1375156.0,1249392.0,5716.399106587064,6805.349204075312,6182.970406832434,0.00012396694214876033,3.0,4665.7932,58.03,48.92,64.46,67.49,0.0,57.4254,56.93352760158113,60.97296168179794,58.0952,43.32,Oil-Field Services
2021-12-09,CHX,59.7966,58.6082,61.8479,59.1274,51.11,724579.0,1361080.0,1246089.0,3585.784645261644,6735.690331865426,6166.624761177783,0.013848039215686274,339.0,4607.1928,58.18,48.78,51.82,67.73,0.0,59.7966,59.32439103404265,58.12633746624674,57.4787,43.23,Oil-Field Services
2021-12-10,CHX,55.4176,58.0413,95.6463,73.4886,52.41,1163941.0,1364667.0,1243708.0,5760.091803155199,6753.441283309375,6154.841402028579,0.004962779156327543,122.0,4651.6484,55.21,48.7,51.51,52.14,0.0,55.4176,54.90774435141185,57.55469143076001,57.4854,43.1,Oil-Field Services
2021-12-13,CHX,59.0071,58.9401,63.0162,59.0369,45.47,1087405.0,1362237.0,1243600.0,5381.331788757012,6741.4158219991505,6154.307008426686,0.0038605331599479843,95.0,4413.2059,58.04,49.12,52.16,56.49,0.0,59.0071,58.528521683107634,58.46097320443785,57.8191,43.91,Oil-Field Services
2021-12-14,CHX,59.5054,59.1211,60.326,57.9716,42.39,1138190.0,1365623.0,1242957.0,5632.655720727243,6758.172364286014,6151.124905919021,0.0011375177737152143,28.0,4298.0261,57.22,49.26,43.99,56.85,0.0,59.5054,59.03086166709749,58.643452023307766,50.7123,40.11,Oil-Field Services
2021-12-15,CHX,58.8537,61.2071,61.6897,63.0389,40.53,1432760.0,1365971.0,1243433.0,7090.418909310849,6759.894614569257,6153.480593861579,0.0041773127306647196,103.0,4227.3016,57.31,48.84,44.87,55.53,0.0,58.8537,58.37386404624933,60.745856569892894,57.9377,39.12,Oil-Field Services
2021-12-16,CHX,55.5461,54.0479,61.3598,61.8259,40.69,937876.0,1363238.0,1239293.0,4641.345070788517,6746.369425821319,6132.99248174888,0.0016228497241155468,40.0,4231.3431,57.31,48.84,43.97,48.06,0.0,55.5461,55.03743476225977,53.52499878010274,56.2045,42.35,Oil-Field Services
2021-12-17,CHX,55.7554,64.0596,66.8498,66.8093,39.41,2463613.0,1326437.0,1241886.0,12191.887496380066,6564.249610241498,6145.825012016683,0.10028323597096832,2266.0,4186.8875,56.73,48.31,44.08,47.94,0.0,55.7554,55.24866178614646,63.61904079880489,56.7437,42.48,Oil-Field Services
2021-12-20,CHX,58.4458,58.2947,57.4721,57.4721,36.1,1278689.0,1322014.0,1229295.0,6327.9552215961085,6542.361273400457,6083.5150017963615,0.005954218674193975,135.0,4067.6662,57.17,48.43,31.12,42.95,0.0,58.4458,57.96258739600916,57.81022442518278,56.7437,42.48,Oil-Field Services
2021-12-21,CHX,52.6529,57.3047,71.4047,71.4047,42.38,2062687.0,1336013.0,1229248.0,10207.791467484269,6611.639139553437,6083.2822652307905,0.001323042998897464,30.0,4207.0945,54.46,48.63,34.47,39.52,0.0,52.6529,52.11600405259406,56.811782599122864,54.4077,43.14,Oil-Field Services
2021-12-22,CHX,58.8536,55.8041,56.2448,56.2448,41.46,1092014.0,1335433.0,1226177.0,5404.140802968485,6608.7687199345555,6068.0844360617075,0.0012774767631381877,29.0,4176.7841,54.49,48.63,32.8,39.31,0.0,58.8536,58.37376322424313,55.29780806514847,55.2061,42.69,Oil-Field Services
2021-12-23,CHX,60.0119,68.9796,74.55,74.4581,41.2,980540.0,1331626.0,1226455.0,4852.480240128508,6589.928868012895,6069.460351343962,0.0014083887152854188,32.0,4168.7012,53.9,48.6,32.83,38.8,0.0,60.0119,59.54139855268769,68.570658565891,61.3045,42.95,Oil-Field Services
2021-12-24,CHX,60.0119,68.9796,74.55,74.4581,41.2,980540.0,1331626.0,1226455.0,4852.480240128508,6589.928868012895,6069.460351343962,0.0014083887152854188,32.0,4168.7012,53.9,48.6,32.83,38.8,0.0,60.0119,59.54139855268769,68.570658565891,62.9366,43.11,Oil-Field Services
2021-12-27,CHX,57.1856,53.4456,55.179,54.8642,44.12,733306.0,1317325.0,1201094.0,3628.9724744845203,6519.155938926342,5943.953909102762,0.0016279479056670186,37.0,4231.3431,54.11,48.42,33.67,39.22,0.0,57.1856,56.691647068681995,52.916747437460664,63.5035,46.02,Oil-Field Services
2021-12-28,CHX,60.1236,59.5992,55.3928,55.7444,42.67,550887.0,1301345.0,1196981.0,2726.220458518863,6440.074575350715,5923.599741250686,0.0009236453201970443,21.0,4190.929,45.15,48.36,27.55,29.39,0.0,60.1236,59.65397955677392,59.12541450713052,59.365,45.73,Oil-Field Services
2021-12-29,CHX,53.4121,66.946,77.8447,75.9118,39.75,855992.0,1299602.0,1194993.0,4236.118981507761,6431.448775929506,5913.761495515034,0.0026764951077179588,61.0,4108.0804,44.49,47.8,19.69,28.07,0.0,53.4121,52.88291242367425,66.52455874336935,53.2015,45.95,Oil-Field Services
2021-12-30,CHX,59.6038,58.769,52.0099,53.6525,37.55,874527.0,1294182.0,1194814.0,4327.844619877425,6404.626278939594,5912.875579203645,0.0005706509810807251,13.0,4043.4181,44.09,47.83,22.1,27.97,0.0,59.6038,59.13005136510537,58.288466792325224,54.0755,46.19,Oil-Field Services
2021-12-31,CHX,54.173,76.6803,57.58,65.0846,39.83,616917.0,1276978.0,1188332.0,3052.988756784743,6319.487834929931,5880.797960386126,0.011676867647697183,269.0,4083.8318,43.05,47.78,23.16,28.41,0.0,54.173,53.65131805463869,76.31263596607052,58.4576,46.31,Oil-Field Services
2022-01-03,CHX,56.8067,55.2878,53.9802,54.1564,53.2,1036345.0,1248322.0,1188942.0,5128.646817297769,6177.6750524803865,5883.816300799102,0.010440131692947496,241.0,4380.8748,45.56,48.72,53.93,44.96,0.0,56.8067,56.30942341109523,54.77673620105528,55.569,50.92,Oil-Field Services
2022-01-04,CHX,59.4619,56.9329,53.8338,53.6579,57.81,1206737.0,1231509.0,1189082.0,5971.880172541988,6094.471437775598,5884.509399584643,0.006833318917048698,158.0,4526.3649,46.74,48.74,58.31,45.6,0.0,59.4619,58.987011719615026,56.43673539823153,55.9556,44.93,Oil-Field Services
2022-01-05,CHX,59.5171,66.2074,55.1862,53.9457,53.4,1557374.0,1236249.0,1190956.0,7707.106743400179,6117.928644257402,5893.783393515561,0.002936603903955778,68.0,4409.1644,44.17,48.24,59.55,44.35,0.0,59.5171,59.04265570255119,65.78122691741163,58.5278,43.89,Oil-Field Services
2022-01-06,CHX,58.0952,60.7625,55.5565,54.8154,58.8,1396443.0,1238422.0,1192880.0,6910.694181903343,6128.682452589258,5903.304951014012,0.006233073980140137,145.0,4591.0272,43.32,48.47,65.14,48.64,0.0,58.0952,57.60904671177956,60.29785573509228,54.6414,44.06,Oil-Field Services
2022-01-07,CHX,57.4787,57.2304,50.9908,55.7105,59.71,1582923.0,1243389.0,1198039.0,7833.543302428983,6153.263028753686,5928.835694786617,0.011434643995749203,269.0,4625.3791,43.23,48.46,64.97,48.77,0.0,57.4787,56.98728764987855,56.73683710042357,52.9065,41.78,Oil-Field Services
2022-01-10,CHX,57.4854,55.6098,61.2516,55.3863,58.17,1208990.0,1242343.0,1200677.0,5983.029466777761,6148.086234662886,5941.890231583654,0.0010198878123406426,24.0,4586.9861,43.1,48.02,42.09,48.37,0.0,57.4854,56.994045418447,55.10172280464559,55.5751,41.72,Oil-Field Services
2022-01-11,CHX,57.8191,71.9334,54.1859,53.5403,61.56,2448128.0,1264487.0,1214554.0,12115.255683152283,6257.672520808626,6010.564909594325,0.0009348574342412782,22.0,4708.2277,43.91,48.16,39.7,49.88,0.0,57.8191,57.33060548092964,71.54134493815448,54.7134,42.71,Oil-Field Services
2022-01-12,CHX,50.7123,70.5219,51.3453,47.0785,62.83,1241349.0,1272207.0,1214827.0,6143.16713466375,6295.876688094296,6011.915505391441,0.0012307953484424073,29.0,4756.7248,40.11,48.16,35.81,49.14,0.0,50.7123,50.15463459432239,70.12195362088823,61.5033,48.95,Oil-Field Services
2022-01-13,CHX,57.9377,56.9895,58.1827,59.1093,61.39,1052432.0,1272634.0,1213512.0,5208.258203227915,6297.990245646992,6005.408262686344,0.001018286732572447,24.0,4724.3933,39.12,48.03,21.96,48.61,0.0,57.9377,57.450213935981125,56.49383249745055,53.7029,48.83,Oil-Field Services
2022-01-14,CHX,56.2045,56.0588,58.4675,64.9175,67.41,1348600.0,1276461.0,1215926.0,6673.929447910529,6316.929153944329,6017.354543882589,0.0010182435299109036,24.0,4964.8565,42.35,48.35,41.19,54.39,0.0,56.2045,55.701847547904556,55.55482928999062,56.3886,51.97,Oil-Field Services
2022-01-17,CHX,56.7437,58.4823,57.8655,60.6527,65.3,1295733.0,1282052.0,1212784.0,6412.302022728279,6344.597716383572,6001.805384544881,0.03229788109442502,785.0,4916.3598,42.48,48.09,41.35,41.72,0.0,56.7437,56.245866423142594,57.999391490687216,56.561,49.04,Oil-Field Services
2022-01-18,CHX,56.7437,58.4823,57.8655,60.6527,65.3,1295733.0,1282052.0,1212784.0,6412.302022728279,6344.597716383572,6001.805384544881,0.03229788109442502,785.0,4916.3598,42.48,48.09,41.35,41.72,0.0,56.7437,56.245866423142594,57.999391490687216,56.3614,48.95,Oil-Field Services
2022-01-19,CHX,54.4077,53.3589,51.7444,59.9804,60.36,1085394.0,1274065.0,1210394.0,5371.379837297753,6305.0717549634155,5989.977765480716,0.0012334511964476606,30.0,4799.1593,43.14,47.8,40.75,40.23,0.0,54.4077,53.88829018710837,52.8291795242932,65.0038,52.03,Oil-Field Services
2022-01-20,CHX,55.2061,54.9081,54.7379,56.4329,56.07,1304155.0,1276963.0,1211821.0,6453.980884012596,6319.41356019137,5997.039898512852,0.0016837782340862423,41.0,4692.0621,42.69,47.91,43.18,39.67,0.0,55.2061,54.694272800815256,54.39346877714272,60.6562,51.59,Oil-Field Services
2022-01-21,CHX,61.3045,47.1846,62.9074,63.6637,49.96,1688235.0,1287769.0,1219311.0,8354.70954000361,6372.890000278936,6034.106178305356,0.16056226489803999,811.0,4524.3442,42.95,47.56,50.09,38.67,0.0,61.3045,60.84399493992813,46.58472364584768,58.5711,50.04,Oil-Field Services
2022-01-24,CHX,62.9366,72.1976,72.83,72.93,52.0,2042591.0,1300617.0,1229174.0,10108.340362656796,6436.471774064212,6082.915844105993,0.019584802193497845,100.0,4582.9446,43.11,47.41,36.74,39.03,0.0,62.9366,62.48812382813233,71.80698744384142,58.5711,50.04,Oil-Field Services
2022-01-25,CHX,63.5035,72.0932,68.0945,69.4585,58.68,1693073.0,1311634.0,1235662.0,8378.651423636453,6490.992462457304,6115.023495994246,0.04339622641509434,230.0,4801.1801,46.02,47.86,48.91,45.29,0.0,63.5035,63.059055751335194,71.70201870407834,55.0191,50.18,Oil-Field Services
2022-01-26,CHX,59.365,57.9014,64.648,64.5602,58.68,1249976.0,1315243.0,1241349.0,6185.8603804510485,6508.852621462795,6143.167226740777,0.03120411160058737,170.0,4801.1801,45.73,47.71,45.81,43.35,0.0,59.365,58.88933031543151,57.413605721640586,57.4561,48.67,Oil-Field Services
2022-01-27,CHX,53.2015,54.1979,67.5129,65.7951,55.66,1859626.0,1320105.0,1250432.0,9202.886618266943,6532.913951088704,6188.117352549798,0.008417200365965233,46.0,4724.3933,45.95,47.69,44.42,43.8,0.0,53.2015,52.67019652754298,53.676460058483734,51.6369,48.67,Oil-Field Services
2022-01-28,CHX,54.0755,56.675,67.2419,64.8529,51.4,1488570.0,1315510.0,1248120.0,7366.610584068565,6510.174119757913,6176.675602885761,0.0053006762931822335,29.0,4611.2343,46.19,47.79,40.02,45.33,0.0,54.0755,53.55286827285724,56.17655761080417,55.5972,48.53,Oil-Field Services
2022-01-31,CHX,58.4576,63.5852,72.15,64.8192,48.34,2728786.0,1333174.0,1259225.0,13504.171172766031,6597.589513828194,6231.631921677371,0.05048372911169745,287.0,4526.3649,46.31,47.77,41.13,39.0,0.0,58.4576,57.97448574812889,63.141330830447345,56.8573,48.84,Oil-Field Services
2022-02-01,CHX,55.569,53.6617,64.1273,61.239,57.74,2005688.0,1352253.0,1264577.0,9925.715508833058,6692.007218453733,6258.1176838140245,0.012537001567125197,72.0,4815.3249,50.92,48.55,50.31,49.62,0.0,55.569,55.06054631948361,53.134998323986046,57.676,50.59,Oil-Field Services
2022-02-02,CHX,55.9556,60.2512,61.3775,66.1579,55.66,1426408.0,1357032.0,1266751.0,7058.984013538055,6715.65722700628,6268.876126699615,0.004875500609437576,28.0,4756.7248,44.93,48.37,51.06,48.51,0.0,55.9556,55.45069135150616,59.78258192350009,56.507,45.82,Oil-Field Services
2022-02-03,CHX,58.5278,64.3099,70.6093,63.1105,52.8,991316.0,1357406.0,1266659.0,4905.80827642767,6717.508432500411,6268.42117509613,0.0053707553707553705,31.0,4675.8966,43.89,46.93,51.22,47.94,0.0,58.5278,58.045270029865485,63.871067299756305,63.2077,45.97,Oil-Field Services
2022-02-04,CHX,54.6414,54.716,71.5864,64.3483,56.87,1586944.0,1366928.0,1268198.0,7853.442314372916,6764.630759435205,6276.037362504981,0.04321808510638298,260.0,4811.2834,44.06,46.97,52.33,46.58,0.0,54.6414,54.12423296417234,54.199544795136426,58.7126,55.46,Oil-Field Services
2022-02-07,CHX,52.9065,53.5374,69.62,63.1066,57.16,1126193.0,1373543.0,1269480.0,5573.285119545784,6797.3666706828,6282.381433343114,0.03167420814479638,196.0,4821.3871,41.78,46.5,50.66,46.14,0.0,52.9065,52.372203908657504,53.00946329439678,60.2613,57.12,Oil-Field Services
2022-02-08,CHX,55.5751,59.3398,76.2911,65.1644,56.59,1714486.0,1388674.0,1275759.0,8484.6195374841,6872.246580955572,6313.454724343726,0.0012917810431131924,8.0,4807.2423,41.72,46.37,25.31,39.83,0.0,55.5751,55.06670264333974,58.863926678739325,56.7551,57.12,Oil-Field Services
2022-02-09,CHX,54.7134,64.8695,78.0345,89.1552,60.64,1361804.0,1397267.0,1278182.0,6739.273342543413,6914.772056416053,6325.446157830954,0.14893912078768548,1074.0,4942.6287,42.71,46.32,30.89,42.2,0.0,54.7134,54.19692001913024,64.43447858289845,59.9224,58.88,Oil-Field Services
2022-02-10,CHX,61.5033,60.3557,53.9449,58.8944,48.36,4184061.0,1449723.0,1305647.0,20620.066575087832,7144.586270476472,6434.5448270385405,0.11144465290806754,891.0,4610.1629,48.95,46.32,30.89,42.2,3.5631697892599368,61.08904316734402,61.04429466289213,59.88789963331491,59.4229,58.27,Oil-Field Services
2022-02-11,CHX,53.7029,56.1649,56.2127,52.7637,48.71,3667364.0,1486538.0,1325712.0,18073.657779619793,7326.0192030026055,6533.429733818436,0.03837824831568816,319.0,4620.3087,48.83,46.27,28.43,41.43,3.5631697892599368,53.227969645869656,53.176606401781605,55.661889942850486,59.6679,53.06,Oil-Field Services
2022-02-14,CHX,56.3886,56.0679,59.6542,59.5791,41.79,2832426.0,1509602.0,1342127.0,13958.880754756843,7439.683968845943,6614.326641098315,0.023910482921083626,203.0,4386.9599,51.97,46.74,41.85,47.38,3.5631697892599368,55.9364773128557,55.88760336568387,55.5640118278909,59.8322,55.87,Oil-Field Services
2022-02-15,CHX,56.561,56.8226,60.662,60.2107,41.95,2910329.0,1522458.0,1360838.0,14342.806708731632,7503.042032760606,6706.539499794331,0.03824701195219123,336.0,4391.0178,49.04,46.66,41.83,46.46,3.5631697892599368,56.11026648672791,56.06154404759113,56.325463786461626,57.7952,53.75,Oil-Field Services
2022-02-16,CHX,56.3614,55.4196,55.7773,56.3457,42.81,2910941.0,1547921.0,1378823.0,14345.822499720092,7628.529712415753,6795.173799995107,0.04886240520043337,451.0,4411.3091,48.95,46.53,41.9,34.62,3.5631697892599368,55.90905735363119,55.86015941581263,54.909762922088824,58.594,54.35,Oil-Field Services
2022-02-17,CHX,65.0038,72.3466,63.9023,64.5047,36.01,2639571.0,1571806.0,1394895.0,13008.445700457447,7746.24096213105,6874.38067221514,0.004969749351771823,46.0,4169.8436,52.03,47.13,54.45,44.26,3.5631697892599368,64.61199036287012,64.56968340049376,71.95679628471517,59.3113,54.4,Oil-Field Services
2022-02-18,CHX,60.6562,51.8675,73.6823,70.8969,38.26,3480771.0,1586676.0,1416210.0,17154.081588218527,7819.523191289579,6979.425502582893,0.015242821694434599,129.0,4218.5429,51.59,47.13,55.04,43.81,3.5631697892599368,60.23611775879668,60.19073515450696,51.322388450363455,57.4771,50.94,Oil-Field Services
2022-02-21,CHX,58.5711,64.8162,75.45,74.0539,38.74,2578805.0,1599715.0,1436455.0,12708.97554686166,7883.782921526754,7079.198105001024,0.004244782454899187,36.0,4228.6883,50.04,46.9,40.98,41.42,3.5631697892599368,58.13595307055369,58.088929713070115,64.38081843561791,53.9,51.48,Oil-Field Services
2022-02-22,CHX,58.5711,64.8162,75.45,74.0539,38.74,2578805.0,1599715.0,1436455.0,12708.97554686166,7883.782921526754,7079.198105001024,0.004244782454899187,36.0,4228.6883,50.04,46.9,40.98,41.42,3.5631697892599368,58.13595307055369,58.088929713070115,64.38081843561791,54.4375,52.0,Oil-Field Services
2022-02-23,CHX,55.0191,57.4027,78.5,73.6191,36.61,1783406.0,1619859.0,1446189.0,8789.056786386795,7983.057552200524,7127.169721784009,0.0003536067892503536,3.0,4157.669,50.18,46.89,42.7,42.27,3.5631697892599368,54.55562893984104,54.50551682912474,56.910631408287855,57.8374,52.67,Oil-Field Services
2022-02-24,CHX,57.4561,61.1969,72.1338,70.0722,42.82,2615117.0,1635911.0,1462268.0,12887.929545179728,8062.165367815097,7206.410634847645,0.017175351050249508,148.0,4285.5038,48.67,46.63,47.69,44.89,3.5631697892599368,57.01244347878471,56.96449268807719,60.735579108213,57.746,52.08,Oil-Field Services
2022-02-25,CHX,51.6369,55.235,63.8618,63.5275,43.09,2051986.0,1645076.0,1474367.0,10112.684060526735,8107.333014725772,7266.037711888201,0.004738788719371244,41.0,4291.591,48.67,46.54,26.05,42.68,3.5631697892599368,51.14278762271002,51.089328059879584,54.72344310256803,56.7581,53.61,Oil-Field Services
