PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-22,NUE,38.8303,38.8764,37.7258,38.5582,50.84,3153391.0,3467421.0,3491151.0,10736.975253966706,11806.215427165387,11887.013660805502,0.1246525531081118,27356.0,30053.7622,26.93,41.97,15.3,14.53,3.829794315451399,38.067346901187435,37.477547919921335,37.52530981830796,41.8263,44.87,Steel-Producers
2021-10-25,NUE,39.8054,40.4136,41.5628,40.617,63.59,4507882.0,3486701.0,3494180.0,15348.879702267379,11871.862264091069,11897.327498383638,0.1917505556281867,44001.0,32136.0554,35.16,42.91,49.81,36.29,3.829794315451399,39.06149729804714,38.48693634416748,39.115642203088015,42.3709,38.41,Steel-Producers
2021-10-26,NUE,40.8686,42.0252,44.1806,42.8541,66.1,5641698.0,3530839.0,3503323.0,19209.407509207707,12022.14744575187,11928.458266178033,0.2645836841301479,67567.0,32726.382,34.25,42.7,51.19,37.28,3.829794315451399,40.14440394333119,39.585563858053106,40.77857078221354,42.3005,39.34,Steel-Producers
2021-10-27,NUE,40.4047,41.3853,42.1261,41.4705,59.17,3158704.0,3532093.0,3496766.0,10755.065967120132,12026.417548780528,11906.132705559872,0.17478940566463727,44902.0,31777.7477,35.57,42.91,55.03,39.79,3.829794315451399,39.67203655089242,39.106446809829194,40.11879180745602,44.5673,38.38,Steel-Producers
2021-10-28,NUE,40.4734,41.0046,42.0965,41.0153,60.85,2993460.0,3512314.0,3494730.0,10192.426721284151,11959.071798901747,11899.200068039447,0.08878034215190503,23192.0,32127.2449,34.54,42.91,54.12,39.99,3.829794315451399,39.74200308949392,39.177423442079494,39.725956516615184,44.5673,38.38,Steel-Producers
2021-10-29,NUE,40.0323,40.6724,40.5689,40.1411,63.85,5369669.0,3520639.0,3509291.0,18283.176225465704,11987.417336757137,11948.778552167885,0.20377342842925858,49142.0,32790.9952,34.96,42.98,56.0,41.05,3.829794315451399,39.29269328126216,38.72156302746571,39.38297248507279,42.5114,38.64,Steel-Producers
2021-11-01,NUE,40.1949,40.9251,39.8804,40.5773,58.74,4552453.0,3537049.0,3487377.0,15500.638986101749,12043.291742968506,11874.163640005632,0.1359750402416486,34212.0,32077.3174,35.66,43.09,33.44,42.42,3.829794315451399,39.458341171612176,38.88964368581949,39.64389246794517,43.6992,42.23,Steel-Producers
2021-11-02,NUE,40.3743,41.1968,40.7379,40.9696,54.76,3297337.0,3533262.0,3478059.0,11227.096796533513,12030.397402969,11842.436807961865,0.0726968605249614,18645.0,31489.9283,36.1,42.78,33.52,43.27,3.829794315451399,39.64107468895545,39.07503679448043,39.92431252056822,44.364,41.85,Steel-Producers
2021-11-03,NUE,40.2907,41.1085,40.7764,42.8571,59.34,3140561.0,3543554.0,3462300.0,10693.290592291822,12065.440744974561,11788.779144137616,0.053492011838904126,13808.0,32379.8224,36.74,42.48,32.84,45.32,3.829794315451399,39.555925074448005,38.98865099602704,39.83319184110156,44.1293,42.41,Steel-Producers
2021-11-04,NUE,40.9181,41.8941,42.2404,41.8489,61.42,3557102.0,3518472.0,3464638.0,12111.569984583974,11980.038769424982,11796.739482941182,0.07110028797278754,18394.0,32835.0498,35.78,42.24,33.42,44.97,3.829794315451399,40.19479580263277,39.63666620201553,40.643449838934686,46.3741,42.34,Steel-Producers
