PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,AMZN,28.6451,27.8524,23.4791,24.8711,59.9,44341420.0,61624095.0,63511577.0,4371.648282325058,6075.558000997401,6261.646029825063,0.2107849748549173,4344780.0,1795657.5534,25.16,19.96,22.25,27.48,3.914266647176472,27.554597084138383,25.199947500143725,24.295097977987247,29.8952,26.81,E-Commerce/Products
2021-11-17,AMZN,29.0156,28.4443,24.6414,25.5026,60.47,51205400.0,61547833.0,63469683.0,5048.372306272481,6068.039222978115,6257.515612515346,0.2885594434155182,6104400.0,1799866.9034,25.17,19.9,11.78,25.35,3.914266647176472,27.939561732768954,25.620317003503295,24.97145975889275,30.6345,28.27,E-Commerce/Products
2021-11-18,AMZN,29.9548,29.7347,28.0019,27.2318,68.96,114070760.0,62148044.0,63942156.0,11246.307115740638,6127.214278808717,6304.096895809214,0.6669328457416641,14699400.0,1874448.0621,28.68,20.71,31.08,29.54,3.914266647176472,28.913735654515612,26.679311142531397,26.431950062187997,30.3669,28.36,E-Commerce/Products
2021-11-19,AMZN,29.9645,29.7831,28.2516,27.1974,66.99,98924060.0,62644224.0,64303564.0,9752.984550080613,6176.1329733513685,6339.728335120091,0.872407187793448,15830980.0,1864563.7599,28.67,20.71,29.42,29.04,3.914266647176472,28.92378479226409,26.690201577545274,26.486386042833402,31.1674,25.36,E-Commerce/Products
2021-11-22,AMZN,30.0912,30.2408,28.5934,27.9719,57.5,96957000.0,63137886.0,64419653.0,9559.050882284513,6224.803416709253,6351.1736217716325,0.4306093187791193,8523300.0,1811820.4075,28.59,21.01,35.55,32.13,3.914266647176472,29.055023384936508,26.832366974234684,27.000029345169235,30.0,26.2,E-Commerce/Products
2021-11-23,AMZN,30.8894,31.2661,30.5204,29.5795,57.97,73844920.0,63494262.0,64618002.0,7280.41662425216,6259.938809730204,6370.729035751671,0.33767495961727223,6990520.0,1815608.7853,28.55,20.94,35.57,29.66,3.914266647176472,29.880915294200868,27.72454927244084,28.14364242968561,29.5816,24.28,E-Commerce/Products
2021-11-24,AMZN,31.1182,31.292,29.5847,29.1587,57.99,46560360.0,63696672.0,64476333.0,4590.415007575408,6279.894723352832,6356.761988881304,0.29970066756637226,6315760.0,1815796.3656,27.96,20.93,35.53,26.47,3.914266647176472,30.11737766969773,27.979241791728384,28.172413173173506,29.0682,24.27,E-Commerce/Products
2021-11-25,AMZN,32.6934,33.3988,32.1587,32.0958,51.28,59825940.0,64228419.0,64676329.0,5898.2766024165385,6332.319742872504,6376.479468118583,0.3905121856422593,7214080.0,1777329.2929,28.88,21.14,25.74,28.53,3.914266647176472,31.74228205437043,29.721271903470075,30.495498707842117,29.0682,24.27,E-Commerce/Products
2021-11-26,AMZN,32.6934,33.3988,32.1587,32.0958,51.28,59825940.0,64228419.0,64676329.0,5898.2766024165385,6332.319742872504,6376.479468118583,0.3905121856422593,7214080.0,1777329.2929,28.88,21.14,25.74,28.53,3.914266647176472,31.74228205437043,29.721271903470075,30.495498707842117,29.3064,24.43,E-Commerce/Products
2021-11-29,AMZN,30.8144,30.6073,25.0033,27.5587,55.54,65311140.0,64251693.0,64823423.0,6439.065879101121,6334.614340995737,6390.981556987656,0.2612606377869065,5058680.0,1806241.7836,28.9,21.21,27.92,28.68,3.914266647176472,29.803377557236818,27.64096321331802,27.40989626558262,29.171,23.37,E-Commerce/Products
2021-11-30,AMZN,32.0963,32.3563,28.7961,30.2475,51.02,80022140.0,64138897.0,64942163.0,7889.432511002762,6323.493713260575,6402.688207376617,0.2589149131286093,5223220.0,1778602.2383,28.41,21.32,22.01,29.56,3.914266647176472,31.12694235142937,29.0631738406183,29.35005536093586,29.148,22.89,E-Commerce/Products
2021-12-01,AMZN,32.5287,33.0893,30.5619,31.6841,46.24,75139900.0,64179241.0,65149499.0,7408.089654527903,6327.471440440471,6423.129782440167,0.3064524203797127,6366120.0,1746474.3871,28.55,21.48,25.49,30.94,3.914266647176472,31.572620894522004,29.54000547884174,30.15621618323493,28.7282,22.28,E-Commerce/Products
2021-12-02,AMZN,32.0514,32.3603,30.3673,31.0493,45.76,64725760.0,64277874.0,65340399.0,6381.352838212486,6337.195479576672,6441.950478582041,0.2989175756907914,6401840.0,1743248.9976,28.55,21.47,25.52,30.93,3.914266647176472,31.080642020704904,29.013580302334283,29.354465011135872,28.6065,21.74,E-Commerce/Products
2021-12-03,AMZN,33.7713,34.5934,33.7971,34.3787,42.28,80711000.0,64740486.0,65596221.0,7957.347724935122,6382.804809546333,6467.172255810131,0.4344589000345325,8353880.0,1719123.9506,28.01,21.46,22.76,24.3,3.914266647176472,32.85140438625428,30.903014475775656,31.79935413746638,28.2643,23.01,E-Commerce/Products
2021-12-06,AMZN,32.7636,33.3544,28.728,31.3224,45.84,68860000.0,64804853.0,65782666.0,6788.950124947344,6389.150666156612,6485.553856521484,0.24502048667962542,4860540.0,1738182.5978,26.66,21.5,21.17,24.78,3.914266647176472,31.81458079904884,29.79847454082171,30.446865181164377,28.707,23.25,E-Commerce/Products
2021-12-07,AMZN,30.9812,30.7484,25.1276,27.3672,53.61,66410720.0,64985900.0,65955288.0,6547.474219168433,6407.000328553249,6502.57289482525,0.31212007991389124,6449100.0,1786828.1579,28.01,21.85,26.69,24.46,3.914266647176472,29.9758039074719,27.82679200770366,27.56736662360045,29.2775,23.87,E-Commerce/Products
2021-12-08,AMZN,30.7003,30.338,24.082,26.6674,53.6,45253660.0,64738813.0,65774968.0,4461.586681455392,6382.640119142434,6484.795289529169,0.19394840098220856,4105620.0,1786762.1643,27.85,21.65,23.34,24.44,3.914266647176472,29.685391803868907,27.51370604062637,27.108851764691178,29.2542,22.0,E-Commerce/Products
2021-12-09,AMZN,31.052,30.7078,26.4015,27.1259,50.23,46061820.0,64608766.0,65751150.0,4541.263637227828,6369.818641164453,6482.44699408127,0.24270731361086376,5266040.0,1766608.1228,26.8,21.7,24.66,25.09,3.914266647176472,30.048972868622435,27.905596284616458,27.522074428356596,29.3045,22.05,E-Commerce/Products
2021-12-10,AMZN,29.4507,29.1308,24.9036,25.7543,47.05,60689760.0,64807897.0,65682088.0,5983.441271005077,6389.450964987275,6475.638000627904,0.5183876687344093,10203580.0,1746738.1138,25.46,21.56,23.97,23.37,3.914266647176472,28.39115702026262,26.112053356448246,25.750710837567187,29.6892,21.81,E-Commerce/Products
2021-12-13,AMZN,29.704,29.5077,25.9125,26.6035,43.05,62169000.0,64976468.0,65727572.0,6129.280283442513,6406.070295487033,6480.122104877803,0.18199329448783338,3707440.0,1719915.1306,26.0,21.67,25.18,23.26,3.914266647176472,28.65382491848527,26.397409266820105,26.176324403743163,28.6348,22.97,E-Commerce/Products
2021-12-14,AMZN,29.965,29.9973,27.7619,27.5932,42.34,55975280.0,65245801.0,65763371.0,5518.6376400891395,6432.624066487307,6483.6516144224115,0.19879782602248408,4155960.0,1715087.0754,25.49,21.62,15.94,21.98,3.914266647176472,28.92430278259456,26.69076291528588,26.72702017229006,28.327,22.34,E-Commerce/Products
2021-12-15,AMZN,29.8952,30.0931,27.0776,27.2941,50.2,75794260.0,65505856.0,65976420.0,7472.603268131247,6458.263114216497,6504.656311857913,0.2730846812453772,5900000.0,1757925.82,26.81,21.9,23.68,23.51,3.914266647176472,28.851985191650286,26.612376501169525,26.834497714881863,28.9395,23.88,E-Commerce/Products
2021-12-16,AMZN,30.6345,31.013,32.044,29.883,43.63,60876840.0,65649683.0,65795335.0,6001.885723172391,6472.443299101814,6486.803220861082,0.2744193224508913,6116900.0,1712850.4751,28.27,22.17,28.91,26.87,3.914266647176472,29.617337096862833,27.44026585603718,27.862192465776992,28.6375,22.39,E-Commerce/Products
2021-12-17,AMZN,30.3669,30.9185,31.2213,29.3517,45.66,85755160.0,65546933.0,65662715.0,8454.65443213592,6462.312793788342,6473.7278130065615,0.4584022751910256,8355720.0,1724479.4592,28.36,21.98,28.19,26.16,3.914266647176472,29.34046151765864,27.141190386753493,27.756967454136632,29.4104,21.65,E-Commerce/Products
2021-12-20,AMZN,31.1674,31.6043,31.8282,30.6347,41.56,57372660.0,64984278.0,65290980.0,5656.406202667258,6406.84035139827,6437.078292173031,0.20774950759181232,3999660.0,1694674.3837,25.36,22.12,28.76,27.03,3.914266647176472,30.168209910752203,28.033951251295278,28.518895113415596,29.4104,21.65,E-Commerce/Products
2021-12-21,AMZN,30.0,29.8009,27.4143,27.227,47.43,55955820.0,64989563.0,65216083.0,5516.719012206377,6407.36133966197,6429.694087008806,0.33945160615915243,6786880.0,1728531.5637,26.2,22.25,31.94,25.24,3.914266647176472,28.96056053427156,26.73005050500279,26.506399997170494,29.4216,22.28,E-Commerce/Products
2021-12-22,AMZN,29.5816,29.3331,25.1161,26.1066,48.45,55035460.0,65095929.0,65123378.0,5425.980309244082,6417.848219419821,6420.554433440898,0.30726976134247147,6377980.0,1734820.1447,24.28,22.16,26.84,25.31,3.914266647176472,28.52691930474105,26.259601264299505,25.9793447879272,30.3779,23.84,E-Commerce/Products
2021-12-23,AMZN,29.0682,28.6774,24.2115,25.476,48.5,36788240.0,64927178.0,64971202.0,3626.9754072697197,6401.210763804508,6405.551117279685,0.3853599176878735,7011300.0,1735139.7121,24.27,22.16,19.5,24.66,3.914266647176472,27.99418364052089,25.679872492674104,25.236657281819237,33.1385,31.2,E-Commerce/Products
2021-12-24,AMZN,29.0682,28.6774,24.2115,25.476,48.5,36788240.0,64927178.0,64971202.0,3626.9754072697197,6401.210763804508,6405.551117279685,0.3853599176878735,7011300.0,1735139.7121,24.27,22.16,19.5,24.66,3.914266647176472,27.99418364052089,25.679872492674104,25.236657281819237,33.2636,31.51,E-Commerce/Products
2021-12-27,AMZN,29.3064,29.075,25.4065,26.8341,46.18,58846820.0,65066229.0,64722053.0,5801.744839157823,6414.920267640818,6380.987740245761,0.29874505779982,5869480.0,1720949.6078,24.43,22.08,19.78,24.35,3.914266647176472,28.241443791336295,25.949194225640227,25.687569464626268,34.026,33.4,E-Commerce/Products
2021-12-28,AMZN,29.171,28.9539,24.69,26.3685,48.09,54711860.0,64528062.0,64799659.0,5394.0764366997955,6361.861920616544,6388.638838417883,0.30957163321124226,6340640.0,1731006.3847,23.37,22.0,15.97,23.26,3.914266647176472,28.100912929284117,25.79617880617205,25.550419276598966,33.3896,33.4,E-Commerce/Products
2021-12-29,AMZN,29.148,28.773,23.4315,26.2363,45.54,35754040.0,64282168.0,64750724.0,3525.013057095555,6337.618952666889,6383.814180338516,0.2084496292752242,4348080.0,1716197.6989,22.89,21.97,9.74,23.61,3.914266647176472,28.077036354629872,25.770166937759637,25.345238783645343,33.6386,33.39,E-Commerce/Products
2021-12-30,AMZN,28.7282,28.2643,23.1354,26.5998,44.56,37583100.0,63974905.0,64668073.0,3705.3413670365258,6307.325950992118,6375.665818238459,0.2867205229978987,6140120.0,1710553.0815,22.28,21.97,9.68,20.17,3.914266647176472,27.640975773282815,25.29436844912322,24.766232141567272,32.354,34.91,E-Commerce/Products
2021-12-31,AMZN,28.6065,28.186,23.289,27.2402,41.24,47830380.0,63833921.0,64723894.0,4715.626841087408,6293.425877851131,6381.168868114706,0.4082694846955563,7643360.0,1691002.6398,21.74,22.03,12.66,16.44,3.914266647176472,27.514467261955254,25.156061739668235,24.676835210374932,30.7519,37.3,E-Commerce/Products
2022-01-03,AMZN,28.2643,27.4579,21.5711,27.8625,49.14,63869140.0,63411826.0,64726534.0,6296.898140913148,6251.811269907627,6381.429147352723,0.2799635649252224,5489380.0,1728404.7768,23.01,22.24,19.17,19.48,3.914266647176472,27.158511022315036,24.766232141567272,23.841809335912405,30.1305,37.28,E-Commerce/Products
2022-01-04,AMZN,28.707,27.9651,22.86,29.3232,44.24,70725160.0,63496604.0,64773398.0,6972.837750334661,6260.169894126091,6386.049812992316,0.2760304932440089,5699980.0,1699167.6422,23.25,22.15,22.3,19.39,3.914266647176472,27.618941244356336,25.27028786935361,24.424217858715554,31.4286,36.53,E-Commerce/Products
2022-01-05,AMZN,29.2775,28.9161,25.9175,31.7874,39.5,64302720.0,63713162.0,64221893.0,6339.645437150393,6281.520544694281,6331.676652599,0.223777346374972,4795280.0,1667065.1731,23.87,21.35,25.36,19.21,3.914266647176472,28.21145286420406,25.916550816997237,25.50757611397053,35.7424,45.74,E-Commerce/Products
2022-01-06,AMZN,29.2542,28.835,25.6044,31.5683,37.95,51957780.0,63773103.0,63795303.0,5122.549818481849,6287.4298554840925,6289.618567279906,0.23401030140780996,5082100.0,1655877.5907,22.0,21.35,25.7,19.42,3.914266647176472,28.187271668240747,25.890226295650642,25.41560199955925,31.7638,63.1,E-Commerce/Products
2022-01-07,AMZN,29.3045,28.8647,24.5608,31.3452,36.95,46605900.0,63878525.0,63349940.0,4594.904643446722,6297.8234759768075,6245.709952346617,0.3107350550580155,6051820.0,1648777.5241,22.05,21.32,24.56,19.54,3.914266647176472,28.239472139351463,25.94704839186916,25.449292840666516,31.5929,63.06,E-Commerce/Products
2022-01-10,AMZN,29.6892,29.5478,25.9379,32.1583,35.41,87798300.0,64626370.0,63450202.0,8656.089213788375,6371.554167715054,6255.595030255638,0.28137136337028773,5681580.0,1637944.7964,21.81,21.34,19.6,19.39,3.914266647176472,28.638482206625536,26.380754284894888,26.221519499067934,30.7135,63.49,E-Commerce/Products
2022-01-11,AMZN,28.6348,28.3231,23.9449,30.8055,44.51,62805580.0,65045642.0,63539052.0,6192.04128375876,6412.890392742058,6264.35474546839,0.2622670429756725,5434320.0,1677258.8898,22.97,21.6,22.82,22.56,3.914266647176472,27.54388929507246,25.188238744302865,24.833316202432574,29.7269,63.45,E-Commerce/Products
2022-01-12,AMZN,28.327,27.6725,22.6332,29.9081,44.25,50029120.0,65069887.0,63328980.0,4932.40227369308,6415.2809121517985,6243.643800703741,0.20088306466062741,4260320.0,1675686.6827,22.34,21.54,18.39,22.15,3.914266647176472,27.223757923167174,24.83776417071392,24.088645795270434,30.5289,63.1,E-Commerce/Products
2022-01-13,AMZN,28.9395,28.7134,28.4282,32.4112,38.03,52188300.0,65227790.0,63221613.0,5145.276979262202,6430.84841420681,6233.058175122086,0.26774321950649477,5865440.0,1635185.9431,23.88,21.82,24.84,25.27,3.914266647176472,27.86052272857075,25.534099949870956,25.277558022087497,31.9489,64.36,E-Commerce/Products
2022-01-14,AMZN,28.6375,28.5185,26.1193,32.1778,40.17,45974860.0,64313124.0,63083090.0,4532.690107073755,6340.67098648713,6219.401167652132,0.32383919928698107,6416660.0,1644558.0212,22.39,21.75,24.98,24.77,3.914266647176472,27.54669622131132,25.191308148843717,25.05594624535262,31.599,63.94,E-Commerce/Products
2022-01-17,AMZN,29.4104,29.618,29.1641,32.9035,35.57,67441440.0,64644587.0,62878038.0,6649.093414386129,6373.349941777802,6199.1847797929695,0.19645129661166302,4035200.0,1611892.6876,21.65,21.81,28.37,24.38,3.914266647176472,28.349350867686677,26.066592185400836,26.300599308761008,30.6488,63.97,E-Commerce/Products
2022-01-18,AMZN,29.4104,29.618,29.1641,32.9035,35.57,67441440.0,64644587.0,62878038.0,6649.093414386129,6373.349941777802,6199.1847797929695,0.19645129661166302,4035200.0,1611892.6876,21.65,21.81,28.37,24.38,3.914266647176472,28.349350867686677,26.066592185400836,26.300599308761008,30.3796,63.69,E-Commerce/Products
2022-01-19,AMZN,29.4216,29.6591,30.6656,32.98,32.27,53241920.0,64813077.0,62784561.0,5249.1541343440995,6389.961727415399,6189.969068473288,0.18736639121603743,3937100.0,1585333.3073,22.28,21.92,25.7,24.31,3.914266647176472,28.36096988854943,26.079228258520228,26.346874820555094,32.0624,63.89,E-Commerce/Products
2022-01-20,AMZN,30.3779,30.9827,34.0029,34.1706,27.35,71973320.0,65367038.0,62986085.0,7095.894275441115,6444.576834120502,6209.837200561923,0.3739823536134995,7983880.0,1538356.2827,23.84,22.31,33.41,26.96,3.914266647176472,29.35184619183617,27.153497167215864,27.828462036016294,32.3903,63.2,E-Commerce/Products
2022-01-21,AMZN,33.1385,35.0039,45.499,41.3066,20.57,163971440.0,66999141.0,63762970.0,16166.045848108453,6605.4868164229265,6286.43071276049,0.7142067027610783,10898780.0,1446821.2137,31.2,23.93,52.07,40.79,3.914266647176472,32.200531807863165,30.210193350092943,32.24544332475521,32.9193,59.77,E-Commerce/Products
2022-01-24,AMZN,33.2636,35.5511,52.0649,42.5241,25.05,156044740.0,68797941.0,64608000.0,15384.54879802251,6782.832157738694,6369.743246344851,0.38845229864762026,6247960.0,1466102.8523,31.51,23.91,52.75,41.27,3.914266647176472,32.32926153532133,30.34736701857345,32.83864052012507,32.9193,59.77,E-Commerce/Products
2022-01-25,AMZN,34.026,36.704,56.7864,44.1397,21.91,90824660.0,69392422.0,64866451.0,8954.459935693476,6841.442210075265,6395.223903399407,0.24303723178371878,4074840.0,1419871.3198,33.4,24.33,55.66,44.17,3.914266647176472,33.11318079646242,31.181152576516478,34.08341555654304,33.5346,60.92,E-Commerce/Products
2022-01-26,AMZN,33.3896,36.0463,53.5264,43.1556,21.18,95601700.0,70062700.0,64968529.0,9425.431384759951,6907.525404684447,6405.287900301847,0.29923052238134046,5184480.0,1408577.1324,33.4,24.3,54.69,42.73,3.914266647176472,32.4588886842912,30.485422551770544,33.37411187867027,32.3559,61.82,E-Commerce/Products
2022-01-27,AMZN,33.6386,35.9673,52.0109,42.45,23.08,77515800.0,69471428.0,65106547.0,7642.331043572678,6849.23139341559,6418.8950546588385,0.322344803085553,5698160.0,1416336.5158,33.39,24.15,50.5,42.81,3.914266647176472,32.71497327553864,30.75794222570814,33.28877091888494,31.4788,62.0,E-Commerce/Products
2022-01-28,AMZN,32.354,34.0091,47.0677,38.8401,32.88,74391980.0,68579016.0,64823027.0,7334.351537835245,6761.24780470728,6390.9425151015685,0.43794645936839316,6475380.0,1460362.0304,34.91,24.53,33.55,43.8,3.914266647176472,31.392600759720555,29.347519758916597,31.1627098117285,31.8578,61.97,E-Commerce/Products
2022-01-31,AMZN,30.7519,31.838,41.7251,35.0563,42.71,78307440.0,68677885.0,63870236.0,7720.379400778607,6770.995561124742,6297.006444563483,0.20289940179773874,3109620.0,1517116.8759,37.3,25.09,42.07,47.71,3.914266647176472,29.738752833116713,27.571270438810032,28.77766224000831,33.5235,61.31,E-Commerce/Products
2022-02-01,AMZN,30.1305,30.8154,40.5139,33.5254,45.12,59219840.0,68785434.0,63808359.0,5838.520711641289,6781.598549881845,6290.905642388478,0.16713103448275862,2665740.0,1533548.5331,37.28,25.13,36.2,46.95,3.914266647176472,29.095722996846245,26.876432617629895,27.642078018123023,32.3181,59.91,E-Commerce/Products
2022-02-02,AMZN,31.4286,32.8811,49.6787,37.7841,44.4,87329760.0,69098111.0,63841295.0,8609.895477770358,6812.42583766833,6294.153071249748,0.2413644681349439,4059900.0,1527655.4183,36.53,25.1,35.86,46.24,3.914266647176472,30.437985551268127,28.324062172647483,29.927618301662434,33.185,60.55,E-Commerce/Products
2022-02-03,AMZN,35.7424,40.3122,76.8708,53.2093,32.97,225531360.0,71008933.0,65273204.0,22235.278031136517,7000.815176875379,6435.3260625178345,0.5229597256052916,10142260.0,1408303.2529,45.74,27.6,67.87,59.82,3.914266647176472,34.87453546958307,33.04564657802901,37.941653480574615,34.193,60.77,E-Commerce/Products
2022-02-04,AMZN,31.7638,32.2127,34.4833,31.9485,54.72,253455860.0,73485011.0,66885691.0,24905.044894715018,7220.774055267954,6572.312580064379,0.9598729450723976,15907360.0,1604279.5873,63.1,27.6,67.87,59.82,6.433635653295446,29.040873257575825,28.695550011107994,29.19167075194566,36.5095,57.47,E-Commerce/Products
2022-02-07,AMZN,31.5929,31.9622,31.7071,30.8565,54.94,102624380.0,74148632.0,67278380.0,10084.06292685875,7285.982833986353,6610.899062553316,0.27790487056480706,4783860.0,1607291.9064,63.06,27.59,64.31,51.29,6.433635653295446,28.85384999497611,28.50626124924137,28.915010441637403,36.2137,37.18,E-Commerce/Products
2022-02-08,AMZN,30.7135,30.7721,29.2914,28.9146,57.53,76040360.0,73989631.0,67538820.0,7471.86740764365,7270.3589563815885,6636.490252133355,0.26973625757772507,4736040.0,1642687.1534,63.49,27.73,60.35,52.02,6.433635653295446,27.88821276762967,27.52843406825023,27.59379891225563,34.8399,38.08,E-Commerce/Products
2022-02-09,AMZN,29.7269,29.7396,28.3821,27.7861,57.3,68785600.0,73799908.0,67700510.0,6759.001177206593,7251.716421020362,6652.3782126998485,0.2345672861342235,4237200.0,1640407.5404,63.45,27.73,59.87,49.47,6.433635653295446,26.797796788776925,26.423175123553943,26.437462211036824,35.3128,41.55,E-Commerce/Products
2022-02-10,AMZN,30.5289,31.1535,30.9079,29.8562,55.05,68268120.0,74170553.0,67773920.0,6708.152562624152,7288.1366174753375,6659.591550596153,0.2406329806442684,4451200.0,1618160.8777,63.1,27.78,60.59,49.79,6.433635653295446,27.684780373565957,27.322323020014238,28.018496787836426,35.8259,41.67,E-Commerce/Products
2022-02-11,AMZN,31.9489,33.3626,35.294,33.5959,49.51,77100440.0,74546549.0,68015054.0,7576.032619635828,7325.082540453474,6683.285695001122,0.41778750040557167,6695780.0,1560050.8709,64.36,28.23,31.78,52.99,6.433635653295446,29.243213577385482,28.900308150779292,30.455848022342114,36.5604,42.33,E-Commerce/Products
2022-02-14,AMZN,31.599,33.0911,34.3707,32.9327,51.31,83230700.0,74943909.0,68350011.0,8178.403448165911,7364.127945393133,6716.199258742002,0.2428791168691193,4020140.0,1579117.2561,63.94,28.28,32.9,51.08,6.433635653295446,28.860528930055715,28.513021604172366,30.158191245663257,35.8848,42.5,E-Commerce/Products
2022-02-15,AMZN,30.6488,31.5009,29.9777,30.3411,52.6,56970660.0,75147607.0,68274426.0,5598.043276116989,7384.143980122961,6708.772399688663,0.19745675065814217,3360240.0,1592789.8407,63.97,28.31,29.68,47.56,6.433635653295446,27.816942149750805,27.456229556149914,28.4042655389996,34.0688,44.31,E-Commerce/Products
2022-02-16,AMZN,30.3796,31.0366,28.818,29.4907,54.13,52704280.0,75171782.0,68155890.0,5178.820771559621,7386.519388117087,6697.124765505432,0.22436363924448183,3964860.0,1608971.1178,63.69,28.34,30.52,47.52,6.433635653295446,27.520054965108315,27.155399024135143,27.888458895392553,33.0605,45.16,E-Commerce/Products
2022-02-17,AMZN,32.0624,33.6341,37.0039,34.0046,50.36,64032500.0,74364713.0,68218459.0,6291.952656177305,7307.215140533525,6703.272780312694,0.2872230638930662,5137760.0,1573881.2272,63.89,28.41,32.9,48.75,6.433635653295446,29.367172538100814,29.025731580099748,30.753020710330222,31.5074,45.86,E-Commerce/Products
2022-02-18,AMZN,32.3903,33.9774,37.6227,34.3029,48.17,63604100.0,73795037.0,68123552.0,6249.857336058213,7251.2377874875565,6693.947107584938,0.506393753118904,7143960.0,1553008.4196,63.2,28.41,22.32,27.46,6.433635653295446,29.724818976952292,29.387533651022846,31.12811126233007,31.386,45.22,E-Commerce/Products
2022-02-21,AMZN,32.9193,34.4915,36.2898,34.1901,45.63,66128240.0,73288829.0,68137208.0,6497.884225511767,7201.497058825841,6695.289168948307,0.2530082854892881,3759020.0,1528543.1406,59.77,28.49,23.47,28.58,6.433635653295446,30.30039012310869,29.969583121725268,31.688470651800163,31.2681,45.56,E-Commerce/Products
