PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-27,SMG,45.3842,48.6107,57.3298,55.6961,30.79,559204.0,513096.0,464109.0,10060.541914845739,9231.02090532201,8349.704307474805,55.15,45.85,74.8,59.36,40.82760352555609,44.38657178122681,48.8458,69.43,Garden Products
2022-04-28,SMG,44.7715,46.4971,57.0999,54.3116,32.51,416661.0,514621.0,463861.0,7496.075452688939,9258.456744303485,8345.242428640415,53.16,45.86,47.64,57.86,40.14542081296446,42.0612399770858,46.8962,70.36,Garden Products
2022-04-29,SMG,45.6105,48.8559,57.8615,55.6072,37.28,759902.0,518219.0,467613.0,13671.264299767834,9323.187613878352,8412.743897249034,53.65,45.97,42.73,57.47,41.07901301455526,44.65497245335619,48.1575,70.14,Garden Products
2022-05-02,SMG,46.7688,49.1735,58.1035,54.9037,40.87,863026.0,525328.0,472341.0,15526.550191510507,9451.084392597479,8497.804520383237,51.09,46.01,41.65,58.33,42.36140051320306,45.00222996974705,48.1575,70.14,Garden Products
2022-05-03,SMG,45.0428,46.8047,48.9872,48.1756,40.76,765906.0,527598.0,474333.0,13779.281567820592,9491.923808690633,8533.642462533318,49.62,46.01,41.65,58.33,40.447761765516766,42.40103232339986,49.323,70.41,Garden Products
2022-05-04,SMG,45.9027,46.4662,46.6804,46.489,55.35,1081253.0,530385.0,479314.0,19452.63414115129,9542.06403030052,8623.25457661786,59.48,47.95,72.57,73.33,41.403206002554924,42.02707868077437,48.0435,72.29,Garden Products
2022-05-05,SMG,46.9639,48.9493,55.0552,52.33,47.73,589349.0,528325.0,474662.0,10602.875037062759,9505.00289973544,8539.56122915672,59.44,48.74,84.33,79.7,42.576701412979375,44.75713988281647,48.7525,64.35,Garden Products
2022-05-06,SMG,49.5675,51.8178,58.1586,55.7012,42.99,536414.0,530208.0,473899.0,9650.530487733471,9538.879426786378,8525.834052814438,61.31,49.17,90.2,72.13,45.43241856042886,47.8774685717614,47.6241,61.34,Garden Products
2022-05-09,SMG,49.9228,53.2304,60.7383,57.0509,41.36,426408.0,530741.0,474452.0,7671.432009576456,9548.468828433373,8535.783240013248,61.19,49.22,89.2,69.94,45.81979441071293,49.40286514120411,47.3939,59.66,Garden Products
2022-05-10,SMG,50.6028,54.1131,58.4123,56.9837,37.16,492595.0,533837.0,475392.0,8862.190788180493,9604.168421908282,8552.69461357647,63.3,49.66,94.13,72.78,46.55975695641033,50.35270788756053,50.8212,67.51,Garden Products
2022-05-11,SMG,54.688,57.6427,69.7391,62.2205,32.45,556109.0,538396.0,475939.0,10039.44413079294,9719.671075710688,8592.133916490222,66.91,50.43,78.98,75.84,50.97003967037891,54.12807463128538,50.5373,65.62,Garden Products
2022-05-12,SMG,54.9445,60.953,65.7603,65.624,36.91,656944.0,536445.0,478323.0,11859.819647119364,9684.449436480047,8635.172119798759,67.14,50.59,69.07,77.08,51.245152748821035,57.640574329199744,51.6466,62.57,Garden Products
2022-05-13,SMG,53.9893,58.2494,71.5637,63.7689,40.47,589196.0,531434.0,479615.0,10636.76435534576,9593.98609022943,8658.496894563365,67.05,50.59,63.65,78.06,50.21963873316892,54.773718153508625,53.4767,61.93,Garden Products
2022-05-16,SMG,50.9271,54.54,57.5828,57.2721,37.75,339390.0,527056.0,477589.0,6127.012841044641,9514.949998378339,8621.921493684755,67.24,50.69,66.52,78.68,46.912014606175255,50.81121136127341,53.3123,62.43,Garden Products
2022-05-17,SMG,49.0405,51.6153,53.2416,53.514,43.46,457497.0,527513.0,477354.0,8259.200420952939,9523.200352479138,8617.679149248124,68.85,50.68,65.15,80.94,44.85686391456719,47.65822902804929,50.8847,61.75,Garden Products
2022-05-18,SMG,52.954,55.9544,58.2591,58.4817,35.65,578587.0,530831.0,479506.0,10445.240129919328,9583.100317506627,8656.529292460938,76.4,52.67,86.72,82.94,49.104925577787,52.326498825738376,54.0903,74.16,Garden Products
2022-05-19,SMG,51.6553,56.6641,62.221,62.1658,38.71,619199.0,535501.0,481836.0,11178.408910079841,9667.407650459167,8698.592593975814,76.88,52.6,85.7,77.83,47.70154733433707,53.08472312078118,51.5906,65.19,Garden Products
2022-05-20,SMG,51.1632,54.9064,61.5182,61.1369,38.41,309249.0,534343.0,481400.0,5582.87671465206,9646.501984929057,8690.721232513288,71.49,52.6,83.71,74.36,47.1682163563559,51.20430021941517,51.1228,64.64,Garden Products
2022-05-23,SMG,50.1826,54.2487,59.0924,58.4945,37.67,422903.0,532602.0,481920.0,7634.674567669799,9615.072354866412,8700.10940487873,70.28,52.56,80.83,74.02,46.102721641569055,50.49840642723293,51.1228,64.64,Garden Products
2022-05-24,SMG,51.1551,55.5286,60.3536,59.7269,36.63,526489.0,534428.0,484098.0,9504.713699309772,9648.036583660292,8739.42834970619,69.91,52.53,75.41,70.47,47.159430191744256,51.87092651919763,52.3715,65.07,Garden Products
2022-05-25,SMG,50.6317,53.7771,57.4342,56.8446,38.59,451309.0,535299.0,485466.0,8147.487956823174,9663.760651348606,8764.124775812401,68.22,52.57,22.84,63.41,46.59116488015727,49.99144011138306,51.8239,67.61,Garden Products
2022-05-26,SMG,48.8458,51.7651,54.5831,53.9277,44.33,442990.0,533961.0,484797.0,7997.304978756639,9639.605778373945,8752.047364017884,69.43,52.76,27.43,63.63,44.643922068295026,47.82042636792357,50.4667,69.09,Garden Products
2022-05-27,SMG,46.8962,50.178,53.5239,52.5074,48.69,366251.0,532493.0,483864.0,6611.934636860282,9613.103883909238,8735.203838705596,70.36,52.98,36.41,64.55,42.502013769232164,46.097714520353385,49.0257,68.99,Garden Products
2022-05-30,SMG,48.1575,50.6109,52.4748,52.4609,46.5,605990.0,536757.0,488146.0,10939.946328246353,9690.08196721155,8812.506873625216,70.14,53.05,38.43,63.29,43.8897756459292,46.56856019687531,49.6962,67.88,Garden Products
2022-05-31,SMG,48.1575,50.6109,52.4748,52.4609,46.5,605990.0,536757.0,488146.0,10939.946328246353,9690.08196721155,8812.506873625216,70.14,53.05,38.43,63.29,43.8897756459292,46.56856019687531,50.445,67.02,Garden Products
2022-06-01,SMG,49.323,52.0388,56.4012,54.8017,43.6,485269.0,538807.0,484699.0,8760.568304664179,9727.090596207861,8750.27808638595,70.41,53.09,41.94,61.02,45.16553917534917,48.116569967527816,51.0406,66.93,Garden Products
2022-06-02,SMG,48.0435,50.2641,56.1242,53.7429,49.79,507787.0,538548.0,482963.0,9167.086731816516,9722.415550705948,8718.938667705752,72.29,53.48,52.95,40.77,43.7646603122885,46.19142072733853,50.7363,66.48,Garden Products
2022-06-03,SMG,48.7525,50.7252,56.4389,54.2784,50.87,445338.0,537482.0,482477.0,8039.693528819313,9703.170529478422,8710.164447462726,64.35,51.75,48.02,39.11,44.541821429416196,46.692756558592684,49.903,64.86,Garden Products
2022-06-06,SMG,47.6241,50.1362,59.882,53.9516,54.06,465831.0,525440.0,480428.0,8409.654056732126,9485.77623122834,8673.173917510218,61.34,51.46,45.67,41.3,43.303839331057006,46.05221113518872,49.903,64.86,Garden Products
2022-06-07,SMG,47.3939,49.8796,53.7627,51.6808,56.39,516311.0,515275.0,477158.0,9320.9702359528,9302.26731239617,8614.140539029318,59.66,51.52,45.89,42.32,43.05054421502707,45.772722184287886,49.795,64.84,Garden Products
2022-06-08,SMG,50.8212,52.5664,52.1455,51.3371,45.71,2183043.0,536823.0,490246.0,39410.50954379953,9691.274044913956,8850.418732846558,67.51,52.83,77.97,62.6,46.79702949376167,48.68669231894892,47.3904,64.32,Garden Products
2022-06-09,SMG,50.5373,52.6888,58.04,54.2973,44.69,849932.0,541394.0,494472.0,15343.835391584604,9773.794159993453,8926.710576549209,65.62,52.62,70.69,62.45,46.48856086490525,48.81882060681106,45.639,64.17,Garden Products
2022-06-10,SMG,51.6466,53.6451,58.7682,55.3709,42.11,850725.0,547141.0,499175.0,15358.151703820635,9877.54501323004,9011.614066536971,62.57,51.62,72.7,61.61,47.692126096033924,49.8494167870598,46.6248,55.62,Garden Products
2022-06-13,SMG,53.4767,57.2098,66.2907,60.4202,40.39,944322.0,551794.0,503160.0,17047.858997881707,9961.545222791738,9083.554903278924,61.93,51.65,71.26,59.85,49.668149179227534,53.666831619166786,47.2358,55.62,Garden Products
2022-06-14,SMG,53.3123,56.6467,60.7563,59.4265,37.18,1072796.0,557391.0,508989.0,19367.201888938143,10062.587880712756,9188.785866323828,62.43,51.79,73.95,61.54,49.49109951587254,53.06614948241487,47.6002,54.91,Garden Products
2022-06-15,SMG,50.8847,53.2175,58.0124,54.5383,39.92,470828.0,554634.0,510135.0,8499.864796698263,10012.815745138234,9209.474644803768,61.75,51.74,35.99,60.72,46.865982269552404,49.38896543004318,47.5468,55.25,Garden Products
2022-06-16,SMG,54.0903,58.2759,61.0208,60.884,30.53,1005196.0,559155.0,514590.0,18146.81812905515,10094.433414927867,9289.900816388536,74.16,54.72,96.21,84.42,50.328204359881546,54.80189887960088,46.7408,54.22,Garden Products
2022-06-17,SMG,51.5906,54.3412,57.7906,57.5803,30.74,996266.0,565595.0,519422.0,17985.604560593063,10210.694745628813,9377.132906344661,65.19,54.72,94.49,84.3,47.63147707514434,50.59776296873213,46.8863,53.94,Garden Products
2022-06-20,SMG,51.1228,51.7884,54.4201,54.3236,30.42,709182.0,574739.0,520252.0,12802.87401934274,10375.77238424414,9392.117699421446,64.64,54.43,93.73,83.26,47.12439155936127,47.84564739409427,45.7377,34.65,Garden Products
2022-06-21,SMG,51.1228,51.7884,54.4201,54.3236,30.42,709182.0,574739.0,520252.0,12802.87401934274,10375.77238424414,9392.117699421446,64.64,54.43,93.73,83.26,47.12439155936127,47.84564739409427,45.2885,36.43,Garden Products
2022-06-22,SMG,52.3715,53.8712,56.1184,56.0724,28.89,759140.0,581136.0,524271.0,13704.765698623998,10491.256841999573,9464.672152150199,65.07,54.51,91.79,83.35,48.476196346763835,50.09265205037561,45.0367,36.4,Garden Products
2022-06-23,SMG,51.8239,53.6284,53.9285,53.9306,37.52,699713.0,584643.0,527821.0,12631.928979381148,10554.56859354097,9528.760200004768,67.61,55.04,98.57,74.2,47.88407053718387,49.83144475690023,45.7774,37.6,Garden Products
2022-06-24,SMG,50.4667,51.6475,54.0992,53.9461,43.4,1032487.0,594286.0,534066.0,18639.503017861927,10728.653910870638,9641.501363927535,69.09,55.22,51.34,77.11,46.411802474047484,47.69310071960094,46.0119,32.95,Garden Products
2022-06-27,SMG,49.0257,49.6147,50.7805,51.0879,44.4,454921.0,594937.0,533438.0,8212.69548435121,10740.406385665765,9630.164036791752,68.99,55.21,51.62,76.13,44.8406830957112,45.48390985931179,46.8946,29.66,Garden Products
2022-06-28,SMG,49.6962,50.6638,52.6486,52.8047,42.52,491634.0,595391.0,535778.0,8875.475811742088,10748.60245432361,9672.408091107516,67.88,55.15,53.13,76.18,45.57279774646274,46.62604669538261,45.5276,31.09,Garden Products
2022-06-29,SMG,50.445,52.226,54.2931,54.3565,41.12,455503.0,597959.0,538089.0,8223.202338886156,10794.962595982963,9714.128607998,67.02,55.09,51.72,74.5,46.388205666958065,48.318968076729455,44.7532,32.76,Garden Products
2022-06-30,SMG,51.0406,52.318,55.2077,55.3949,39.42,445937.0,598212.0,539899.0,8050.507200602138,10799.530008693171,9746.80456454139,66.93,55.14,36.88,74.42,47.0352043512091,48.418392414453415,44.1966,32.87,Garden Products
2022-07-01,SMG,50.7363,52.5453,53.1934,53.9363,41.8,446678.0,598418.0,541600.0,8063.884484468797,10803.248929714131,9777.512742486311,66.48,55.16,23.3,39.86,46.704814930475855,48.66391016030257,43.9875,32.52,Garden Products
2022-07-04,SMG,49.903,51.6831,51.1061,52.7553,45.15,507608.0,598739.0,546140.0,9163.854667998507,10809.043947421551,9859.47342906476,64.86,55.2,27.34,41.31,45.79822058770406,47.73165014547476,44.7404,32.22,Garden Products
2022-07-05,SMG,49.903,51.6831,51.1061,52.7553,45.15,507608.0,598739.0,546140.0,9163.854667998507,10809.043947421551,9859.47342906476,64.86,55.2,27.34,41.31,45.79822058770406,47.73165014547476,43.6817,38.05,Garden Products
2022-07-06,SMG,49.795,51.0653,50.1315,52.2263,44.14,646910.0,602050.0,547409.0,11678.675716842356,10868.817478976891,9882.382704674463,64.84,55.2,24.75,41.44,45.68051690819622,47.0620065880111,43.7821,38.79,Garden Products
2022-07-07,SMG,47.3904,47.855,45.533,47.4836,46.13,510210.0,604669.0,548674.0,9210.828612156463,10916.09832438415,9905.219768225506,64.32,55.19,24.38,40.43,43.04669107097548,43.55764714720022,43.092,38.61,Garden Products
2022-07-08,SMG,45.639,46.4614,47.3943,47.485,43.92,338350.0,603421.0,548766.0,6108.237511854216,10893.568162082409,9906.880645574673,64.17,55.15,24.29,31.23,41.11065459221003,42.02177161853127,44.0014,39.14,Garden Products
2022-07-11,SMG,46.6248,45.6359,48.5349,49.1252,42.84,543374.0,606164.0,551029.0,9809.538790501767,10943.08758130811,9947.734617761243,55.62,55.02,22.56,22.93,42.202364566929184,41.10721309952792,45.0967,48.65,Garden Products
2022-07-12,SMG,47.2358,46.9433,44.4983,47.9792,44.66,334789.0,606280.0,550158.0,6043.950726632662,10945.181731009234,9932.010441988154,55.62,55.02,17.95,23.13,42.8764317736446,42.55397766237605,44.6735,52.85,Garden Products
2022-07-13,SMG,47.6002,48.8403,48.0636,50.5976,44.62,326433.0,604252.0,549662.0,5893.099736093121,10908.570217268903,9923.056146714385,54.91,54.97,17.01,21.23,43.27755353575338,44.637904342497976,44.3757,53.07,Garden Products
2022-07-14,SMG,47.5468,49.45,48.5789,51.5988,40.85,384890.0,606148.0,550863.0,6948.42481435664,10942.798733073472,9944.737817326877,55.25,55.07,22.92,23.66,43.21881292030127,45.304195169983984,43.5473,52.4,Garden Products
2022-07-15,SMG,46.7408,47.1152,46.1517,48.2551,44.18,338905.0,601837.0,548199.0,6118.256934993211,10864.972186853276,9896.6445862597,54.22,55.06,22.79,23.55,42.33048528708359,42.743533675165416,42.9653,52.73,Garden Products
2022-07-18,SMG,46.8863,47.3873,50.959,50.959,45.9,308629.0,601649.0,545731.0,5571.683863000015,10861.578220096282,9852.089746066833,53.94,55.07,22.88,22.72,42.49108998001817,43.043278235863966,43.2477,52.83,Garden Products
2022-07-19,SMG,45.7377,46.1366,48.6911,48.6911,53.49,359005.0,599913.0,544249.0,6481.122529756828,10830.238186638091,9825.335178333517,34.65,55.36,36.15,28.54,41.22019894772465,41.66237462699408,43.9695,51.94,Garden Products
2022-07-20,SMG,45.2885,44.8767,48.1343,48.1343,58.48,309684.0,594736.0,543272.0,5590.729793471438,10736.77772971813,9807.69738300595,36.43,55.51,42.9,32.63,40.72119635091778,40.262709830437394,44.1951,50.71,Garden Products
2022-07-21,SMG,45.0367,44.5151,47.2952,47.1916,58.5,256277.0,587295.0,542701.0,4626.572439265444,10602.445247596932,9797.389111632318,36.4,55.49,39.1,32.05,40.44096866903661,39.85927405272203,44.2435,55.37,Garden Products
2022-07-22,SMG,45.7774,46.5752,49.0185,48.8781,51.81,501191.0,586653.0,543863.0,9048.008472894122,10590.855212182094,9818.366714672882,37.6,55.66,44.89,35.6,41.26424542821545,42.14756048741137,44.8544,54.75,Garden Products
2022-07-25,SMG,46.0119,46.3691,49.3292,48.8375,49.65,395064.0,583634.0,544364.0,7132.096185556891,10536.353160908891,9827.411275019975,32.95,55.68,45.32,35.9,41.524240409789556,41.91969745608859,44.8464,54.65,Garden Products
2022-07-26,SMG,46.8946,47.6967,51.8946,51.1028,47.63,282388.0,581376.0,543371.0,5097.954705179513,10495.589453795646,9809.484631457772,29.66,55.35,35.89,36.02,42.500248342333244,43.383669633745825,44.4409,54.54,Garden Products
2022-07-27,SMG,45.5276,46.2379,49.9878,49.1992,52.76,238731.0,576207.0,542679.0,4309.814243955871,10402.273420993002,9796.991945309692,31.09,55.29,33.89,38.66,40.986948675889494,41.77452568743301,43.6727,54.78,Garden Products
2022-07-28,SMG,44.7532,44.8204,48.1437,47.2367,58.28,374351.0,575525.0,543050.0,6758.164092803717,10389.96126499157,9803.689613750354,32.76,55.4,42.01,40.58,40.12501103102652,40.19994845966845,46.0715,55.19,Garden Products
2022-07-29,SMG,44.1966,43.8079,47.3625,46.1932,60.49,399469.0,569712.0,543676.0,7211.619715155584,10285.01909074476,9814.990800930553,32.87,55.44,35.7,40.55,39.50325368320943,39.06788581955773,46.1393,55.74,Garden Products
2022-08-01,SMG,43.9875,44.7131,48.3784,46.8245,58.52,494684.0,563771.0,543370.0,8930.5375064699,10177.766130620847,9809.466578443107,32.52,55.28,35.27,40.61,39.269170557194094,40.08028083247421,46.5482,56.42,Garden Products
2022-08-02,SMG,44.7404,41.865,51.9478,45.9865,56.84,611719.0,561284.0,544930.0,11043.372077771388,10132.868283149348,9837.629281320284,32.22,55.26,34.77,35.33,40.110734126415586,36.87608744159282,47.2931,57.13,Garden Products
2022-08-03,SMG,43.6817,41.6071,40.3712,40.0878,45.93,1034315.0,560527.0,548195.0,18672.50386308111,10119.202151048052,9896.57237420104,38.05,55.26,34.77,35.33,38.92632162033808,36.58303391478077,49.7771,57.85,Garden Products
2022-08-04,SMG,43.7821,42.3997,41.7242,41.4931,42.59,917363.0,565817.0,548288.0,16561.167691996805,10214.702598625143,9898.251304564872,38.79,55.36,32.95,33.42,39.03895337236899,37.48202449294862,50.9872,57.84,Garden Products
2022-08-05,SMG,43.092,41.5078,39.7453,39.8048,43.74,573684.0,566418.0,547134.0,10356.72566499357,10225.552460438721,9877.418125641627,38.61,55.19,22.06,33.55,38.263403716867636,36.470057044649664,52.1578,60.82,Garden Products
2022-08-08,SMG,44.0014,42.4432,39.7,40.5551,48.4,447887.0,566765.0,547373.0,8085.710579198609,10231.816856527426,9881.732796146529,39.14,55.04,25.91,31.19,39.28474006481397,37.531224683455235,52.1578,60.82,Garden Products
2022-08-09,SMG,45.0967,44.7361,44.9855,44.5541,37.63,881011.0,573030.0,551247.0,15904.90450289994,10344.918993402753,9951.670174958183,48.65,55.83,64.52,51.99,40.507776424903895,40.10593775502575,51.9028,60.24,Garden Products
2022-08-10,SMG,44.6735,43.5935,41.0875,41.8521,47.4,544794.0,572847.0,553209.0,9835.174071325862,10341.615291719085,9987.09018973063,52.85,56.46,77.27,59.91,40.036098739137906,38.82732082245696,51.8281,52.8,Garden Products
2022-08-11,SMG,44.3757,43.2172,40.3863,41.6887,49.35,473657.0,569891.0,554834.0,8550.936767111962,10288.250580369768,10016.426338561023,53.07,56.48,76.16,58.68,39.70353070559343,38.40434839754477,50.5798,48.48,Garden Products
2022-08-12,SMG,43.5473,42.3153,39.8281,40.8865,48.65,458864.0,567789.0,552287.0,8283.87852117474,10250.303143544239,9970.445310209634,52.4,56.4,76.13,56.05,38.775442451247415,37.38652449867465,50.0207,49.4,Garden Products
2022-08-15,SMG,42.9653,41.3173,37.3427,39.5425,52.02,512332.0,570578.0,549171.0,9249.137109275289,10300.653001444525,9914.192116513941,52.73,56.46,75.9,56.71,38.12065849496832,36.25309475465509,52.6605,52.27,Garden Products
2022-08-16,SMG,43.2477,41.3599,39.271,39.3596,53.78,334716.0,568598.0,546945.0,6042.632856562127,10264.908032408108,9874.00610586997,52.83,56.11,48.02,56.87,38.43866744945772,36.30163808989892,52.7975,51.78,Garden Products
2022-08-17,SMG,43.9695,42.8743,42.4834,42.592,49.31,435654.0,566292.0,547000.0,7864.868050803419,10223.27778059095,9874.999021676536,51.94,56.22,30.1,58.64,39.24900674220941,38.018064133908766,54.3576,54.5,Garden Products
2022-08-18,SMG,44.1951,43.0859,41.9761,42.093,48.89,327683.0,561590.0,546668.0,5915.666004424191,10138.392505636793,9869.005420807804,50.71,56.22,28.45,57.49,39.50157546237871,38.25653380548217,54.666,53.87,Garden Products
2022-08-19,SMG,44.2435,44.205,44.3672,44.4398,40.6,703590.0,567951.0,549673.0,12701.920588046425,10253.227731919946,9923.254729875698,55.37,56.93,53.59,65.83,39.55571883116271,39.51265145494541,54.666,53.91,Garden Products
2022-08-22,SMG,44.8544,44.939,45.8174,45.6467,37.8,550667.0,570012.0,551010.0,9941.199426452566,10290.434995144216,9947.391610482611,54.75,57.04,54.12,65.92,40.237852817465296,40.33213757042887,52.8984,49.64,Garden Products
2022-08-23,SMG,44.8464,44.5953,45.4716,45.2628,37.03,466550.0,569045.0,550345.0,8422.633991888826,10272.977729963299,9935.386355730481,54.65,56.94,53.62,50.89,40.22893477287213,39.94882203632543,53.1167,50.31,Garden Products
2022-08-24,SMG,44.4409,44.2605,43.987,43.9729,36.39,359913.0,567571.0,549954.0,6497.514667072518,10246.3675863473,9928.327626996523,54.54,56.9,49.51,40.97,39.77638989161787,39.57473259859124,53.2739,50.28,Garden Products
2022-08-25,SMG,43.6727,43.7185,43.1283,43.2202,42.46,329174.0,565735.0,549431.0,5942.583049289492,10213.222251422625,9918.885900326803,54.78,56.86,52.01,41.92,38.91622187841466,38.96761273480838,53.906,50.6,Garden Products
2022-08-26,SMG,46.0715,45.8356,45.5762,45.5614,37.71,566726.0,568968.0,549731.0,10231.112788955497,10271.587647834105,9924.30180472626,55.19,56.98,37.94,46.43,41.59027184631041,41.32880142660805,54.6419,49.55,Garden Products
2022-08-29,SMG,46.1393,46.3606,47.4837,47.1789,34.83,592013.0,569334.0,550769.0,10687.619370785726,10278.195051201443,9943.04083394838,55.74,56.94,38.55,46.99,41.665364566867765,41.9102950641009,55.2529,48.54,Garden Products
2022-08-30,SMG,46.5482,47.515,50.0313,49.2482,32.22,382431.0,565786.0,550316.0,6904.032451295758,10214.142955170531,9934.8628183052,56.42,56.71,42.75,48.49,42.11772219909334,43.18382596528473,54.2958,47.61,Garden Products
2022-08-31,SMG,47.2931,48.1405,49.566,49.0844,29.81,546153.0,566752.0,551231.0,9859.708118255403,10231.582167336783,9951.381326723545,57.13,56.84,46.67,48.11,42.93954945746404,43.87112193972249,55.8972,55.53,Garden Products
2022-09-01,SMG,49.7771,50.6447,54.7238,53.1008,24.89,1285714.0,579100.0,558550.0,23211.013696811384,10454.500792418432,10083.51134105563,57.85,57.63,65.02,58.88,45.66100397943523,46.605291953704146,57.916,55.82,Garden Products
2022-09-02,SMG,50.9872,51.7941,55.0866,53.909,23.45,753457.0,583991.0,560356.0,13602.170270338827,10542.798087144245,10116.115085540361,57.84,57.66,60.66,50.59,46.977251556897194,47.851817048153976,56.3988,51.26,Garden Products
2022-09-05,SMG,52.1578,53.2919,54.3004,53.7418,20.45,1212363.0,597123.0,560640.0,21886.80701812949,10779.870275723142,10121.24214170518,60.82,58.11,69.32,56.09,48.2452453702953,49.469123760281015,55.6519,53.4,Garden Products
2022-09-06,SMG,52.1578,53.2919,54.3004,53.7418,20.45,1212363.0,597123.0,560640.0,21886.80701812949,10779.870275723142,10121.24214170518,60.82,58.11,69.32,56.09,48.2452453702953,49.469123760281015,56.0661,53.02,Garden Products
2022-09-07,SMG,51.9028,52.2949,54.4622,53.0024,20.18,910404.0,576597.0,558685.0,16435.53676294407,10409.314096712296,10085.948498035386,60.24,58.11,66.72,56.03,47.96945119385878,48.393431021265684,60.4189,54.39,Garden Products
2022-09-08,SMG,51.8281,51.7201,54.5295,52.5196,20.79,866633.0,576866.0,559012.0,15645.338258048632,10414.170357657142,10091.851833830793,52.8,56.82,63.95,55.98,47.88861607532629,47.77171070843078,62.0477,63.8,Garden Products
2022-09-09,SMG,50.5798,49.6136,50.409,48.9151,21.31,742878.0,575127.0,560448.0,13411.18742819931,10382.776165154957,10117.775962889527,48.48,56.14,42.24,54.83,46.534758708303194,45.48270995620204,62.4177,63.81,Garden Products
2022-09-12,SMG,50.0207,48.808,47.1733,47.0511,28.36,636591.0,570163.0,561621.0,11492.386658515701,10293.161000358608,10138.952149091405,49.4,56.31,44.72,53.29,45.926441496048874,44.602561182066665,64.5111,63.15,Garden Products
2022-09-13,SMG,52.6605,53.6237,59.7991,54.9272,24.67,857486.0,566691.0,563259.0,15480.207332909189,10230.480933442228,10168.52298711244,52.27,56.69,41.69,57.2,48.78827584830192,49.8263866007761,63.7146,61.16,Garden Products
2022-09-14,SMG,52.7975,54.0259,55.7602,55.6606,23.94,815793.0,572255.0,564018.0,14727.522992487326,10330.927907037489,10182.225225243066,51.78,56.63,42.2,55.83,48.93611760499601,50.25898398107546,62.8098,61.88,Garden Products
2022-09-15,SMG,54.3576,55.686,56.7204,56.6102,20.83,1183901.0,575137.0,568299.0,21372.98211473834,10382.956695301606,10259.510181023317,54.5,56.94,55.44,59.84,50.61537590258517,52.03939081119225,63.2426,59.87,Garden Products
2022-09-16,SMG,54.666,55.5567,56.3057,56.187,24.59,1445065.0,582376.0,574050.0,26087.77963667094,10513.642468460503,10363.333068360906,53.87,56.93,56.78,50.04,50.94643418336557,51.901006877420016,61.0397,61.97,Garden Products
2022-09-19,SMG,54.666,55.5567,56.3057,56.187,24.13,745342.0,584962.0,575279.0,13455.670056333516,10560.32756438382,10385.520223384015,53.91,55.94,52.61,48.83,50.94643418336557,51.901006877420016,59.926,62.18,Garden Products
2022-09-20,SMG,52.8984,54.3261,52.8472,52.8472,22.7,661947.0,584213.0,577878.0,11950.138898357804,10546.805856399844,10432.440008497977,49.64,55.47,41.77,41.73,49.04496225464957,50.58154546086942,60.6582,63.02,Garden Products
2022-09-21,SMG,53.1167,53.9723,54.7599,54.7599,20.52,728459.0,583726.0,580696.0,13150.881009746743,10538.01403825806,10483.313403823544,50.31,55.66,47.94,45.16,49.28033501194975,50.20136220552187,60.7643,62.18,Garden Products
2022-09-22,SMG,53.2739,54.6045,54.4248,54.5082,20.17,915241.0,587147.0,585082.0,16522.85919487798,10599.773401426533,10562.493926143605,50.28,55.51,31.91,45.23,49.44973226631263,50.88043848327174,59.0408,62.46,Garden Products
2022-09-23,SMG,53.906,55.6468,53.202,53.5366,19.12,896613.0,584990.0,588371.0,16186.567637701031,10560.833048794437,10621.870291376317,50.6,55.51,31.86,46.04,50.13007516451576,51.99744176630231,58.8625,62.17,Garden Products
2022-09-26,SMG,54.6419,57.2962,56.5048,56.9953,18.46,707084.0,588993.0,590533.0,12764.997821285433,10633.099266497858,10660.900909081736,49.55,55.18,32.5,43.72,50.920573794979965,53.7589260908363,57.7098,65.27,Garden Products
2022-09-27,SMG,55.2529,57.7462,56.0254,56.8598,16.88,789497.0,593721.0,593509.0,14252.800918860257,10718.4539198333,10714.62668072435,48.54,55.32,35.09,38.57,51.575677973343204,54.238281816812744,58.1063,64.55,Garden Products
2022-09-28,SMG,54.2958,56.3177,54.1838,55.1399,17.34,880050.0,600459.0,596815.0,15887.555555807014,10840.095132645103,10774.309947206366,47.61,55.32,24.95,38.21,50.54900095590416,52.714807533462555,58.5457,64.58,Garden Products
2022-09-29,SMG,55.8972,58.8516,59.5535,59.9623,13.36,960305.0,608624.0,602085.0,17336.400247735077,10987.497997383656,10869.44933449016,55.53,56.66,66.35,52.06,52.265328544265365,55.41370248016279,57.7867,57.24,Garden Products
2022-09-30,SMG,57.916,60.3711,62.1245,62.71,12.23,1469736.0,624863.0,610335.0,26533.165561467616,11280.660902526262,11018.386705475226,55.82,56.5,68.94,53.71,54.41902843675179,57.02488329852153,58.7931,58.27,Garden Products
2022-10-03,SMG,56.3988,58.0533,58.3559,59.2816,17.76,1470798.0,638081.0,618564.0,26552.337863041696,11519.285650366337,11166.944963152331,51.26,56.56,70.36,54.8,52.80144166062135,54.5651284328187,58.1907,57.84,Garden Products
2022-10-04,SMG,55.6519,56.9629,56.0484,57.7039,28.38,1246646.0,649628.0,624495.0,22505.718519884766,11727.743810701435,11274.017393129596,53.4,56.52,75.9,59.13,52.00289966540327,53.403553967971085,57.4333,55.32,Garden Products
