PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,CNI,24.4676,25.0446,27.2249,26.5318,49.66,1021131.0,2086599.0,1825126.0,1440.7030425957587,2943.960694540923,2575.051174942908,0.003966837240668015,100.0,90985.1528,15.51,21.68,25.1,20.4,0.0,24.4676,24.046476867932235,24.633343036624158,24.4837,29.73,Transport-Rail
2021-11-30,CNI,23.5666,25.339,28.2593,27.8728,44.35,1143888.0,1863116.0,1819809.0,1613.8995521661539,2628.650775280094,2567.5493843172903,0.009292210359826018,235.0,89709.3651,16.26,21.65,27.03,21.41,0.0,23.5666,23.129077706644512,24.932599563623523,24.1478,29.46,Transport-Rail
2021-12-01,CNI,25.6007,26.3411,28.2859,27.6973,43.3,1169430.0,1739704.0,1802003.0,1654.069840654188,2460.679064215433,2548.796264050323,0.009550009825112988,243.0,89223.6001,16.27,21.65,26.25,21.41,0.0,25.6007,25.19852060121784,25.950397862267934,24.1445,29.07,Transport-Rail
2021-12-02,CNI,25.7204,26.3609,28.8901,28.1708,52.4,1144953.0,1674926.0,1788540.0,1619.448875099163,2369.055346878292,2529.7537026147425,0.01267402410014429,325.0,91196.1407,17.81,21.86,30.42,22.96,0.0,25.7204,25.320121961791575,25.970495736700908,24.1363,29.22,Transport-Rail
2021-12-03,CNI,27.3494,28.3529,30.5416,29.7219,49.52,1207411.0,1596491.0,1786967.0,1707.7910516409981,2258.1151271815384,2527.5289459660044,0.013031976970357115,335.0,90517.4144,17.99,21.89,21.06,22.41,0.0,27.3494,26.97330681173519,27.99029364636963,23.9899,28.32,Transport-Rail
2021-12-06,CNI,26.5027,27.0333,27.6547,27.4766,55.03,1188336.0,1590113.0,1776824.0,1680.8108989120735,2249.093910225537,2513.182420332756,0.01234044194207705,320.0,91910.2084,18.63,21.97,22.17,23.68,0.0,26.5027,26.114415698805132,26.652746741940128,23.9568,28.21,Transport-Rail
2021-12-07,CNI,25.0107,24.3862,23.4581,24.1052,59.37,2389625.0,1518781.0,1782455.0,3379.942643298657,2148.2001015773512,2521.1469014012273,0.011032278184936847,283.0,93196.9565,19.03,21.98,22.1,24.69,0.0,25.0107,24.598876285107007,23.963646434547478,23.9097,28.12,Transport-Rail
2021-12-08,CNI,24.3525,24.0565,23.7702,23.7658,54.75,1415514.0,1490304.0,1780746.0,2002.1368083391642,2107.9215705497013,2518.7296719797428,0.007791195948578107,200.0,91804.1625,19.24,22.05,24.46,25.37,0.0,24.3525,23.929351354560367,23.628050961727673,24.5568,28.46,Transport-Rail
2021-12-09,CNI,24.0329,23.5201,23.1889,23.383,51.39,1443133.0,1426622.0,1780332.0,2041.20192778274,2017.8483733774144,2518.1442808759143,0.0027650128514681827,71.0,90991.1041,19.48,22.09,19.93,25.71,0.0,24.0329,23.60402258959265,23.081696298365944,24.409,28.35,Transport-Rail
2021-12-10,CNI,24.457,23.7047,23.563,23.3554,53.39,1231382.0,1410219.0,1776298.0,1741.6961599478827,1994.6474911810822,2512.438386725731,0.024583603308305065,645.0,91514.2892,19.33,22.1,19.64,20.36,0.0,24.457,24.035691148789546,23.269774431437877,24.578,28.28,Transport-Rail
2021-12-13,CNI,24.4037,24.083,23.1228,23.7195,43.09,2500035.0,1410959.0,1786200.0,3536.109429717405,1995.6942302186328,2526.4440951271595,0.005437675868887368,143.0,88672.1398,22.06,22.55,27.75,25.11,0.0,24.4037,23.981454786772215,23.655030944811717,23.9772,28.23,Transport-Rail
2021-12-14,CNI,24.8063,24.2397,26.0932,24.8107,43.93,2380556.0,1420737.0,1793889.0,3367.1155040557046,2009.5244891889079,2537.3196280427696,0.00383621999392282,101.0,88870.0993,22.07,22.53,25.98,24.12,0.0,24.8063,24.39102539234462,23.814547152738385,23.7764,26.15,Transport-Rail
2021-12-15,CNI,24.6313,24.3417,26.8965,24.9201,50.1,1962544.0,1362017.0,1793911.0,2775.8692491232314,1926.469473847759,2537.350694080696,0.008770934936297305,232.0,90418.4346,22.79,22.64,26.66,25.59,0.0,24.6313,24.213024174811373,23.918360288489676,23.97,26.25,Transport-Rail
2021-12-16,CNI,24.937,24.7161,25.1428,24.6379,52.57,1267237.0,1339919.0,1783219.0,1792.4104316109199,1895.2135970727434,2522.227758064824,0.0048249085905989674,128.0,91111.2931,22.91,22.47,26.47,23.43,0.0,24.937,24.52393869263255,24.29928392381142,23.9018,25.77,Transport-Rail
2021-12-17,CNI,24.9453,24.9717,24.3194,24.3583,48.48,1557242.0,1302286.0,1777244.0,2202.6004218691996,1841.9845425401782,2513.776525526863,0.00945006452687232,227.0,90008.3724,22.77,22.39,27.54,23.92,0.0,24.9453,24.532378443395984,24.559222318510006,24.5632,26.22,Transport-Rail
2021-12-20,CNI,27.0269,27.8686,29.5337,29.5337,33.88,3378615.0,1308177.0,1776221.0,4778.794085286951,1850.316922794822,2512.3295814890043,0.03651754314222622,893.0,84401.8494,31.56,24.1,48.39,39.44,0.0,27.0269,26.646255339353036,27.499608469212795,24.5632,26.22,Transport-Rail
2021-12-21,CNI,25.6959,25.7019,26.2963,26.2963,36.73,1903283.0,1304438.0,1779555.0,2692.048977229967,1845.0282925660051,2517.0451360488555,0.010681938182852038,263.0,85130.0656,31.7,24.13,48.75,39.06,0.0,25.6959,25.295234270707994,25.301329285434786,24.1342,26.31,Transport-Rail
2021-12-22,CNI,25.2015,25.9086,25.4517,25.4517,39.14,1067981.0,1292590.0,1779536.0,1510.577866609974,1828.2702076173512,2517.0182750775966,0.02401084875558392,602.0,85759.2966,31.8,24.14,47.47,38.5,0.0,25.2015,24.79284578764608,25.51127503595224,24.4849,14.0,Transport-Rail
2021-12-23,CNI,25.7183,26.1203,24.4231,24.4817,40.15,1375584.0,1286202.0,1780991.0,1945.6589851331648,1819.234941665683,2519.076364359647,0.006110383684482006,154.0,86020.8837,31.65,24.14,47.21,38.27,0.0,25.7183,25.3179887607606,25.726244811281727,25.1968,13.82,Transport-Rail
2021-12-24,CNI,25.7183,26.1203,24.4231,24.4817,40.15,1375584.0,1286202.0,1780991.0,1945.6589851331648,1819.234941665683,2519.076364359647,0.006110383684482006,154.0,86020.8837,31.65,24.14,47.21,38.27,0.0,25.7183,25.3179887607606,25.726244811281727,27.0762,13.95,Transport-Rail
2021-12-27,CNI,24.8196,26.0914,25.0272,25.6416,41.79,838434.0,1277613.0,1788305.0,1185.9011296717729,1807.0864253874995,2529.4214210035375,0.0018237323078142964,46.0,86430.946,31.67,24.13,46.53,38.24,0.0,24.8196,24.404551709875765,25.696901641248502,26.9876,14.12,Transport-Rail
2021-12-28,CNI,24.4837,24.7934,23.6889,24.0063,40.72,766451.0,1254414.0,1787562.0,1084.0866211189943,1774.2731560717675,2528.3704354495094,0.003361012257809411,85.0,86063.3075,29.73,24.13,9.47,34.87,0.0,24.4837,24.06285863504168,24.377905643430488,25.7464,17.55,Transport-Rail
2021-12-29,CNI,24.1478,23.4668,22.2969,22.3827,41.74,1407558.0,1255652.0,1791231.0,1990.883786924576,1776.0242979823338,2533.560078189812,0.01024493641073952,261.0,86296.6139,29.46,24.09,7.5,34.88,0.0,24.1478,23.72100008094094,23.027381575854427,26.5638,17.49,Transport-Rail
2021-12-30,CNI,24.1445,23.8833,22.1757,22.9104,41.01,883662.0,1248104.0,1787550.0,1249.8727190374364,1765.3482215162592,2528.3535774033166,0.003643915053679179,93.0,86070.3736,29.07,24.08,5.69,33.81,0.0,24.1445,23.717640697379665,23.451686909260918,25.6471,17.67,Transport-Rail
2021-12-31,CNI,24.1363,23.0031,20.53,21.3052,44.69,582515.0,1231640.0,1785649.0,823.9231629378137,1742.0611046938343,2525.664698723199,0.001136586321771507,29.0,86862.2174,29.22,24.09,8.37,33.9,0.0,24.1363,23.709293066011057,22.55464940117669,24.9078,18.46,Transport-Rail
2022-01-03,CNI,23.9899,23.6757,21.3523,22.3441,42.59,1063344.0,1226599.0,1784402.0,1508.2012182226426,1739.7550614576987,2530.9187527262297,0.003598388547737318,92.0,86036.1779,28.32,24.11,9.04,33.52,0.0,23.9899,23.560239854678898,23.24023172195148,24.2671,18.38,Transport-Rail
2022-01-04,CNI,23.9568,23.5973,21.6019,22.5526,41.92,1340966.0,1231701.0,1780937.0,1901.9683092535374,1746.991548239024,2526.0041900965925,0.004806565064478312,123.0,85852.8657,28.21,24.06,8.65,9.07,0.0,23.9568,23.52653536413724,23.160357667575,24.187,19.37,Transport-Rail
2022-01-05,CNI,23.9097,24.1434,22.4315,23.2114,37.79,1169757.0,1229954.0,1780543.0,1659.1328283741318,1744.513654365887,2525.445322089769,0.0582289769982535,1567.0,84675.4481,28.12,23.89,12.93,10.57,0.0,23.9097,23.47857223278281,23.716520899153824,25.0039,20.86,Transport-Rail
2022-01-06,CNI,24.5568,24.2061,23.5362,24.2025,45.75,1443552.0,1235433.0,1783604.0,2047.4718560011256,1752.2848483982832,2529.7869368412303,0.027104707851269737,745.0,86282.9412,28.46,23.91,18.5,13.68,0.0,24.5568,24.137233193553897,23.780346448485563,24.6656,20.3,Transport-Rail
2022-01-07,CNI,24.409,24.3051,23.1765,24.0544,48.93,850609.0,1233370.0,1751300.0,1206.467065257373,1749.358735066859,2483.968276123621,0.0025814426992437464,71.0,87023.2366,28.35,23.93,18.35,14.26,0.0,24.409,23.986848083897975,23.881111490255222,24.404,19.49,Transport-Rail
2022-01-10,CNI,24.578,24.4521,23.6081,24.3808,46.57,718681.0,1237624.0,1744120.0,1019.3460751072545,1755.3924019955177,2473.7844419374724,0.007556857215171566,209.0,86423.9527,28.28,23.8,18.37,14.48,0.0,24.578,24.158801377551825,24.030705241627846,24.0686,19.77,Transport-Rail
2022-01-11,CNI,23.9772,23.7294,22.6767,23.739,45.73,896750.0,1237767.0,1740932.0,1271.9114815616012,1755.5952704745566,2469.2627816202976,0.006272078437026891,174.0,86212.4382,28.23,23.71,18.39,14.37,0.0,23.9772,23.54730812301058,23.29493559467379,23.5493,20.39,Transport-Rail
2022-01-12,CNI,23.7764,23.6518,23.2739,23.8278,48.77,813624.0,1234697.0,1735855.0,1154.0091176174035,1751.2408624805255,2462.0617101532866,0.003996975261963919,111.0,86854.0283,26.15,23.73,16.43,14.78,0.0,23.7764,23.342810391210396,23.215883425792786,24.1121,20.89,Transport-Rail
2022-01-13,CNI,23.97,23.3485,24.4524,24.4945,46.18,600793.0,1226263.0,1732625.0,852.1388686274257,1739.2785293098837,2457.480541976344,0.0025552436478802273,71.0,86254.7389,26.25,23.74,10.76,15.13,0.0,23.97,23.539976635502423,22.90681235462499,26.1949,21.03,Transport-Rail
2022-01-14,CNI,23.9018,23.5853,24.5237,24.6059,50.09,1132765.0,1230113.0,1728999.0,1606.6649519058233,1744.7391506479526,2452.3375061731394,0.004029356741977263,112.0,87072.5893,25.77,23.78,11.13,15.17,0.0,23.9018,23.47052711892087,23.14813115761184,25.5416,21.1,Transport-Rail
2022-01-17,CNI,24.5632,24.4538,24.3242,25.7647,44.32,1090771.0,1234848.0,1716635.0,1547.1024370787206,1751.4550260520166,2434.800881279966,0.007883609259657422,220.0,85697.7611,26.22,23.87,15.08,16.81,0.0,24.5632,24.14374441216606,24.032435050156696,24.7527,22.15,Transport-Rail
2022-01-18,CNI,24.5632,24.4538,24.3242,25.7647,44.32,1090771.0,1234848.0,1716635.0,1547.1024370787206,1751.4550260520166,2434.800881279966,0.007883609259657422,220.0,85697.7611,26.22,23.87,15.08,16.81,0.0,24.5632,24.14374441216606,24.032435050156696,24.1763,21.81,Transport-Rail
2022-01-19,CNI,24.1342,23.6581,23.3346,25.396,49.78,1310977.0,1185928.0,1709220.0,1859.4331038043126,1682.069008021072,2424.2837591234684,0.007044016161905102,197.0,86882.2306,26.31,23.61,17.87,18.13,0.0,24.1342,23.707155241403385,23.222301686310082,25.6545,21.38,Transport-Rail
2022-01-20,CNI,24.4849,24.0429,22.4645,24.9704,50.3,1093229.0,1164026.0,1700487.0,1550.5887770877516,1651.0041828732562,2411.8972857321014,0.028720996038483305,812.0,87002.0863,14.0,23.58,17.11,16.77,0.0,24.4849,24.064079621086695,23.614204208696087,25.3364,21.77,Transport-Rail
2022-01-21,CNI,25.1968,25.5606,24.2931,29.0837,48.11,1768011.0,1166097.0,1702038.0,2507.6704607401457,1653.9416334274513,2414.097206214914,0.02548201601082422,226.0,86515.6061,13.82,23.58,16.86,14.14,0.0,25.1968,24.788068303923968,25.15777955941263,25.347,22.12,Transport-Rail
2022-01-24,CNI,27.0762,28.6551,31.5101,31.1067,44.69,1440316.0,1167973.0,1704898.0,2042.8820689294603,1656.602508542395,2418.1537617812332,0.07317331077508724,692.0,85725.958,13.95,23.58,16.79,14.24,0.0,27.0762,26.696258285385237,28.296366480698545,25.347,22.12,Transport-Rail
2022-01-25,CNI,26.9876,27.4255,31.4417,30.8011,47.82,1876090.0,1172804.0,1712285.0,2660.9650475252965,1663.4545526056095,2428.6311085298958,0.07197657985059559,713.0,86339.3458,14.12,23.57,13.41,14.27,0.0,26.9876,26.60639309940376,27.050464880478486,26.1024,23.25,Transport-Rail
2022-01-26,CNI,25.7464,25.8838,27.5136,27.446,38.09,5193194.0,1232090.0,1737658.0,7400.44390870099,1755.7620484563838,2476.2103171007175,0.041562842619356125,417.0,83359.7988,17.55,23.57,13.41,14.27,2.0429385704509326,25.420124329937014,25.34653256285759,25.486088409954167,25.8783,23.49,Transport-Rail
2022-01-27,CNI,26.5638,26.7822,28.7716,28.334,38.47,1819236.0,1245053.0,1735697.0,2592.4612387319544,1774.234702186487,2473.415870554088,0.013861386138613862,140.0,83429.9718,17.49,23.49,9.23,14.22,2.0429385704509326,26.2476871062853,26.176422032814187,26.39802713916326,25.2184,22.41,Transport-Rail
2022-01-28,CNI,25.6471,25.5715,26.6519,26.2839,42.06,1783756.0,1254473.0,1741129.0,2541.9012108630304,1787.6584228420134,2481.156567024154,0.09247548345706168,1009.0,84089.61,17.67,23.51,10.74,14.28,2.0429385704509326,25.319544751030882,25.245659793516985,25.168854011456304,25.2656,22.47,Transport-Rail
2022-01-31,CNI,24.9078,24.5165,23.852,24.2167,48.5,1251575.0,1262293.0,1739832.0,1782.9776214088602,1798.246346132716,2478.5422535693187,0.035890977781775656,399.0,85442.3001,18.46,23.57,14.93,15.93,2.0429385704509326,24.57039089696083,24.4942462803002,24.09623149477943,26.966,26.29,Transport-Rail
2022-02-01,CNI,24.2671,23.3193,22.7743,22.6554,51.36,822639.0,1262284.0,1740560.0,1171.920898585867,1798.233489477842,2479.5793042180308,0.02860442391400906,322.0,86102.1421,18.38,23.55,14.51,15.69,2.0429385704509326,23.920655308738,23.842435748261963,22.877048596573815,25.9573,30.69,Transport-Rail
2022-02-02,CNI,24.187,22.8669,20.9771,21.5262,57.6,1463037.0,1273791.0,1744994.0,2090.650185767362,1820.2214918548157,2493.5610174335525,0.03327495621716287,380.0,87475.0,19.37,23.62,19.1,16.5,2.0429385704509326,23.839391288148605,23.760904212592585,22.415724739789255,27.0001,30.59,Transport-Rail
2022-02-03,CNI,25.0039,24.6019,23.6131,24.1102,49.63,1534028.0,1277885.0,1750094.0,2192.094825309211,1826.0716856799625,2500.848746701298,0.012682418346073662,146.0,85536.5563,20.86,23.82,24.85,18.74,2.0429385704509326,24.667805398929506,24.591962410714604,24.183115672096513,28.8259,30.51,Transport-Rail
2022-02-04,CNI,24.6656,24.1095,23.2163,23.4422,49.8,1316207.0,1289746.0,1751262.0,1880.8330819833336,1843.0208501821344,2502.517844700945,0.0077116367732432195,89.0,85578.5426,20.3,23.82,24.22,18.73,2.0429385704509326,24.324831579056323,24.247915856007094,23.68200984397228,31.6073,29.55,Transport-Rail
2022-02-07,CNI,24.404,23.515,22.6988,22.9429,46.68,936043.0,1293970.0,1748309.0,1337.5864122555427,1849.056816691439,2498.29800855738,0.003291183093712108,38.0,84787.7706,19.49,23.81,22.5,19.1,2.0429385704509326,24.05952667841692,23.981760068852328,23.076499409572502,32.0739,31.11,Transport-Rail
2022-02-08,CNI,24.0686,23.2118,20.6481,22.3733,51.26,1423661.0,1304590.0,1749894.0,2034.3826594459981,1864.2326183597463,2500.5629917997303,0.008396087596295334,97.0,85879.4569,19.77,23.86,23.65,19.62,2.0429385704509326,23.719256184574075,23.640370258521756,22.76746053559773,29.2909,31.4,Transport-Rail
2022-02-09,CNI,23.5493,22.4634,19.7548,21.1016,56.29,1678307.0,1321202.0,1743112.0,2398.2666008895176,1887.9708120316677,2490.871629093919,0.021668657225729398,254.0,87258.0637,20.39,23.96,22.52,20.88,2.0429385704509326,23.19213527210152,23.111450203091973,22.00395281671,29.16,32.61,Transport-Rail
2022-02-10,CNI,24.1121,23.6662,22.749,23.2027,51.54,1440951.0,1331236.0,1741223.0,2059.089761450181,1902.3092510945155,2488.1723609627034,0.004968731260173049,58.0,86096.3931,20.89,24.02,18.56,21.93,2.0429385704509326,23.7633956832658,23.68465677205393,23.230553640410726,29.4197,32.37,Transport-Rail
2022-02-11,CNI,26.1949,25.9151,27.3243,26.2881,48.19,1516200.0,1339434.0,1744798.0,2166.6190568907255,1914.0240270725312,2493.280963741475,0.009819827512594996,115.0,85221.6431,21.03,24.04,19.92,22.17,2.0429385704509326,25.87428055037387,25.801984148704534,25.517876244115616,29.6601,32.95,Transport-Rail
2022-02-14,CNI,25.5416,25.4595,25.5021,25.5758,51.07,1025025.0,1344794.0,1745909.0,1464.7399291014308,1921.683342568259,2494.8685396722517,0.0091922716826964,108.0,85949.4358,21.1,24.07,19.74,21.17,2.0429385704509326,25.21267416498011,25.13847510411083,25.055054185732665,28.7998,32.76,Transport-Rail
2022-02-15,CNI,24.7527,24.249,23.3948,23.437,57.55,1008839.0,1347902.0,1743743.0,1441.6104601314662,1926.1246070305804,2491.773363818234,0.02271203486423064,271.0,87824.9,22.15,24.24,23.29,23.47,2.0429385704509326,24.413147385772604,24.336510787086965,23.824013117021238,26.4081,34.24,Transport-Rail
2022-02-16,CNI,24.1763,23.712,23.1467,23.2385,60.49,1100213.0,1355962.0,1737191.0,1572.1820484749321,1937.6421791181942,2482.4106831788167,0.04204351014421902,516.0,88825.6142,21.81,24.27,21.89,22.2,2.0429385704509326,23.828535197939793,23.75001224610211,23.27721082947869,26.1988,33.43,Transport-Rail
2022-02-17,CNI,25.6545,24.8869,25.301,25.3334,58.21,1038144.0,1358654.0,1736055.0,1483.486732330941,1941.4890254419063,2480.7874043454394,0.012283413324656309,151.0,88293.7647,21.38,24.27,20.17,19.38,2.0429385704509326,25.327040455597167,25.253177428791016,24.472993106892343,24.4486,34.1,Transport-Rail
