PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,CFLT,72.8573,73.3737,72.933,70.4884,71.52,913315.0,1422624.0,1422624.0,3507.2189093511647,5463.015272602323,5463.015272602323,0.06064284327053797,1249.0,16965.7138,71.54,84.66,82.37,77.25,0.0,72.8573,53.82728084614714,54.5242134440287,74.8262,86.79,Applications Software
2021-09-14,CFLT,72.4469,72.3699,74.191,71.6242,69.11,566219.0,1407858.0,1407858.0,2174.336322340705,5406.312374007125,5406.312374007125,0.022987390882638216,474.0,16632.389,71.86,84.01,78.95,77.21,0.0,72.4469,53.27047324372104,53.1657072369963,75.061,87.77,Applications Software
2021-09-15,CFLT,74.2944,72.9733,71.172,69.9658,71.93,1276750.0,1405636.0,1405636.0,4902.844841835702,5397.77968443201,5397.77968443201,0.08689833181970269,1818.0,17536.0118,72.99,84.01,81.84,81.62,0.0,74.2944,55.7570432444189,53.98418761906119,75.3221,85.98,Applications Software
2021-09-16,CFLT,72.6324,73.4753,70.993,70.3429,72.23,1142487.0,1401250.0,1401250.0,4387.261797016784,5380.937019913373,5380.937019913373,0.12842528315674095,2812.0,17640.1758,72.95,83.29,41.06,77.37,0.0,72.6324,53.522476864958335,54.660860861223185,73.9261,86.0,Applications Software
2021-09-17,CFLT,72.1003,74.22,67.577,68.5998,73.74,2806101.0,1424281.0,1424281.0,10775.702215081907,5469.37830341783,5469.37830341783,0.16477044572346405,2462.0,18166.2041,73.64,82.8,45.58,77.66,0.0,72.1003,52.79813689979979,55.65786916510549,74.643,85.7,Applications Software
2021-09-20,CFLT,73.7076,74.9951,76.26,77.2454,63.03,1112493.0,1419252.0,1419252.0,4272.081893251476,5450.066446405455,5450.066446405455,0.10873085983510011,1477.0,16595.9316,79.9,84.17,78.62,80.52,0.0,73.7076,54.972723215791305,56.687344478375415,73.4516,79.99,Applications Software
2021-09-21,CFLT,74.5301,75.0608,75.722,76.6671,64.89,878080.0,1410662.0,1410662.0,3371.913047261348,5417.0799962142255,5417.0799962142255,0.05168458781362007,721.0,17082.8984,79.51,83.69,80.03,79.49,0.0,74.5301,56.07072146860606,56.77423444345155,73.811,79.36,Applications Software
2021-09-22,CFLT,72.696,73.702,70.614,73.1838,68.0,773971.0,1422947.0,1400714.0,2972.1243131090464,5464.255605139699,5378.8787113628605,0.07470575798153499,1060.0,17978.7089,80.7,83.65,79.44,80.65,0.0,72.696,53.60875316587767,54.96521449062124,72.5199,78.15,Applications Software
2021-09-23,CFLT,73.6872,76.3177,70.11,75.2045,70.75,747936.0,1244141.0,1390671.0,2872.1473720475165,4777.62309021971,5340.312617700835,0.18759965656813443,3059.0,18908.3727,78.95,83.59,87.03,68.04,0.0,73.6872,54.94536781058073,58.425861853206754,73.0905,76.36,Applications Software
2021-09-24,CFLT,74.8733,76.3406,71.18,76.2037,68.31,929860.0,1225428.0,1383689.0,3570.753310295409,4705.763327305919,5313.501040123614,0.04105518496058217,677.0,18530.7782,79.04,83.03,85.69,68.63,0.0,74.8733,56.526109479513984,58.455771386236954,74.0177,76.11,Applications Software
2021-09-27,CFLT,74.63,76.9764,72.57,79.1688,66.59,740098.0,1181945.0,1374083.0,2842.048687624009,4538.784371926095,5276.6130793982165,0.030288432588667428,503.0,18272.9722,73.33,82.44,57.65,68.94,0.0,74.63,56.203442065410904,59.283692167070704,75.0143,77.11,Applications Software
2021-09-28,CFLT,74.7794,76.7334,72.993,79.7887,54.97,1178510.0,1149376.0,1371207.0,4525.593616391356,4413.7162081216375,5265.568935309112,0.2868316665735516,5134.0,16293.856,81.74,84.82,97.6,89.24,0.0,74.7794,56.40167253158367,58.96782746176088,74.305,67.4,Applications Software
2021-09-29,CFLT,74.1668,76.7795,78.237,79.8671,49.71,1459583.0,1113061.0,1372488.0,5604.941437299846,4274.263074551021,5270.488121194061,0.10779533886954193,2012.0,15301.6937,84.29,85.06,100.98,90.85,0.0,74.1668,55.58690693175866,59.02780378982434,73.5704,66.79,Applications Software
2021-09-30,CFLT,75.2367,77.3561,72.74,80.3104,50.97,1105106.0,1103729.0,1368668.0,4243.715105404794,4238.427290751591,5255.818958438528,0.04000838970164124,763.0,15533.4586,84.44,84.48,95.03,91.12,0.0,75.2367,57.00658757450756,59.77588315708937,74.1432,66.71,Applications Software
2021-10-01,CFLT,76.267,75.5874,71.335,77.7069,56.08,844792.0,1101534.0,1361289.0,3244.083877764565,4229.998260174709,5227.482857174603,0.041660197691869794,805.0,16551.6619,85.37,84.74,104.2,95.39,0.0,76.267,58.35962036374122,57.46864396138124,73.5161,64.66,Applications Software
2021-10-04,CFLT,75.5376,76.0806,70.593,80.2888,50.03,892168.0,1098263.0,1354774.0,3426.0123582108745,4217.4373106474895,5202.46463287495,0.17367754998734497,3431.0,15382.4208,88.6,85.28,116.03,91.61,0.0,75.5376,57.403127212374066,58.1158127910124,74.3638,64.09,Applications Software
2021-10-05,CFLT,75.5044,76.3355,73.448,82.21,50.12,423575.0,1089679.0,1342018.0,1626.5694183871922,4184.473911960662,5153.480346397079,0.008537509472088912,169.0,15400.6495,84.17,84.67,82.71,90.46,0.0,75.5044,57.359431825637884,58.449110859362094,74.2232,64.15,Applications Software
2021-10-06,CFLT,74.4177,75.9642,73.488,81.1703,55.16,967569.0,1096006.0,1336958.0,3715.559556610468,4208.770193549413,5134.049430776325,0.11204335817395383,2150.0,16379.7913,85.8,84.87,82.26,92.1,0.0,74.4177,55.92123097080392,57.963347743552575,76.2276,62.0,Applications Software
2021-10-07,CFLT,74.5489,75.626,71.961,82.4313,59.84,1507565.0,1111412.0,1339232.0,5789.197009260056,4267.930753536821,5142.781829709075,0.11885553940973093,2372.0,17494.3462,87.5,85.17,94.0,94.52,0.0,74.5489,56.0957083136491,57.51940434323013,71.8858,101.28,Applications Software
2021-10-08,CFLT,72.633,75.2066,74.17,80.6841,56.26,603534.0,1109421.0,1329552.0,2317.62957440575,4260.285120750118,5105.6096854697735,0.17074956080421627,3499.0,16819.8842,81.51,84.9,87.08,96.02,0.0,72.633,53.5232910890203,56.96685600908654,73.2786,102.61,Applications Software
2021-10-11,CFLT,74.824,75.79,84.858,85.7614,50.71,879200.0,1114903.0,1323703.0,3376.213958541628,4281.336522998108,5083.1489371740545,0.07875986905449643,1636.0,15718.3498,84.76,85.24,84.8,101.62,0.0,74.824,56.460791492858114,57.73486035316965,72.9501,100.18,Applications Software
2021-10-12,CFLT,74.8262,75.4933,82.704,84.2512,54.79,819722.0,1119479.0,1317242.0,3147.812627696283,4298.908816209407,5058.338072336606,0.09916864608076009,2004.0,16593.3275,86.79,85.25,93.11,88.06,0.0,74.8262,56.463706984575495,57.34481968661163,73.1532,98.42,Applications Software
2021-10-13,CFLT,75.061,76.4468,83.947,84.3239,57.75,1056180.0,1125275.0,1313937.0,4055.834467278596,4321.16602299506,5045.646549293338,0.05357576936166075,1102.0,17317.2674,87.77,85.05,87.6,84.97,0.0,75.061,56.774498861724894,58.59439589448806,72.6491,97.47,Applications Software
2021-10-14,CFLT,75.3221,75.0523,83.322,83.1937,58.7,805655.0,1130148.0,1307584.0,3093.793978406717,4339.878827920629,5021.250417934437,0.10360623781676413,2126.0,17564.6569,85.98,84.54,74.77,84.93,0.0,75.3221,57.11925024376634,56.76299617964154,72.8938,97.62,Applications Software
2021-10-15,CFLT,73.9261,74.4881,83.682,83.7654,57.9,898785.0,1139040.0,1302537.0,3451.422280949888,4374.02497248303,5001.869438810866,0.17725309530665131,3078.0,17421.4314,86.0,84.02,69.61,78.83,0.0,73.9261,55.26534412459585,56.01488232255782,71.6048,105.78,Applications Software
2021-10-18,CFLT,74.643,75.3574,84.673,84.9343,55.83,671121.0,1142829.0,1294837.0,2577.1702531107303,4388.575090322434,4972.30067160339,0.07757214776997802,1094.0,17064.6697,85.7,83.57,52.43,70.5,0.0,74.643,56.2207030283329,57.165791648152656,71.6154,105.86,Applications Software
2021-10-19,CFLT,73.4516,74.0567,84.64,84.9355,57.22,935480.0,1149670.0,1290507.0,3592.3346671134677,4414.8452096681285,4955.67306008958,0.07683444948512998,1067.0,17358.933,79.99,83.11,37.65,71.02,0.0,73.4516,54.628999099013335,55.439920769153346,71.5456,106.08,Applications Software
2021-10-20,CFLT,73.811,74.6779,84.408,83.7144,57.22,853716.0,1151367.0,1285307.0,3278.3529125897307,4421.361855593313,4935.704551656487,0.04889357218124341,696.0,17358.933,79.36,82.6,22.32,63.92,0.0,73.811,55.11128487887033,56.267030741012086,72.0729,106.09,Applications Software
2021-10-21,CFLT,72.5199,73.2096,82.659,81.5595,59.96,1230755.0,1158236.0,1284665.0,4726.219532034963,4447.7394817864215,4933.239202864661,0.12478191081024496,1788.0,17924.0228,78.15,82.29,30.23,57.03,0.0,72.5199,53.36970953649646,54.303181602554375,72.13,105.53,Applications Software
2021-10-22,CFLT,73.0905,74.0728,84.593,82.8838,58.1,876644.0,1160839.0,1279921.0,3366.3986821468707,4457.735271997174,4915.021796364436,0.058540276535736395,851.0,17653.1963,76.36,81.84,31.58,54.05,0.0,73.0905,54.14250816364164,55.46142533184664,72.9396,106.05,Applications Software
2021-10-25,CFLT,74.0177,76.4269,89.352,86.0871,58.99,1390115.0,1163812.0,1281188.0,5338.177508782961,4469.151863588059,4919.887179206486,0.07465499831706496,1109.0,17827.6711,76.11,81.38,28.81,42.3,0.0,74.0177,55.38781376160284,58.56843043491946,74.115,106.2,Applications Software
2021-10-26,CFLT,75.0143,75.5272,89.737,85.2978,54.24,1715346.0,1170416.0,1286121.0,6587.09634833278,4494.511870858858,4938.830383266177,0.07211474316210807,1081.0,17158.4173,77.11,81.17,37.69,37.67,0.0,75.0143,56.71274287574179,57.3894410134826,74.001,107.0,Applications Software
2021-10-27,CFLT,74.305,75.3019,90.798,86.1443,49.94,929228.0,1173348.0,1282111.0,3568.326372300984,4505.77104035459,4923.431594309671,0.07193435245847396,1087.0,16517.8086,67.4,80.96,46.37,36.39,0.0,74.305,55.77116660963801,57.09261023643953,74.7655,106.32,Applications Software
2021-10-28,CFLT,73.5704,74.8465,89.44,83.8631,55.88,1188622.0,1184154.0,1281072.0,4564.424702921321,4547.2671460423035,4919.441742640489,0.03674540682414698,560.0,17489.138,66.79,81.08,57.26,45.79,0.0,73.5704,54.78862798209133,56.49060596462036,74.7655,106.32,Applications Software
2021-10-29,CFLT,74.1432,75.5362,91.156,84.5794,56.98,823548.0,1190880.0,1276045.0,3162.5048511963805,4573.095651003639,4900.1375789205795,0.02801358234295416,429.0,17694.8619,66.71,80.64,56.84,45.98,0.0,74.1432,55.55541473375929,57.40128491976464,75.1341,105.43,Applications Software
2021-11-01,CFLT,73.5161,75.1344,93.028,84.2781,60.85,857726.0,1195226.0,1271498.0,3293.751696158291,4589.784692072398,4882.676628855689,0.06532535336813956,1026.0,18460.4675,64.66,80.51,63.92,49.58,0.0,73.5161,54.715692074669036,56.87150484522104,75.0276,108.85,Applications Software
2021-11-02,CFLT,74.3638,74.5359,96.124,85.7113,66.24,1381052.0,1211089.0,1272676.0,5303.374722424638,4650.700183053595,4887.200285171376,0.08704791344667696,1408.0,19778.1422,64.09,80.88,75.79,59.85,0.0,74.3638,55.849482991698316,56.07843069139863,75.7717,113.34,Applications Software
2021-11-03,CFLT,74.2232,75.8201,100.196,86.4557,66.78,824062.0,1217268.0,1267903.0,3164.478646179477,4674.42812880293,4868.871479241729,0.19463830730032125,3514.0,19934.3883,64.15,80.45,71.03,59.98,0.0,74.2232,55.66213630682891,57.774367707574264,75.1312,114.86,Applications Software
2021-11-04,CFLT,76.2276,76.7102,101.037,87.8826,61.56,1458668.0,1224633.0,1269911.0,5515.346449592296,4630.440421400595,4801.640349379161,0.11127402209771169,2125.0,19465.3166,62.0,80.28,64.64,61.06,0.0,76.2276,58.30812123332392,58.93763470007937,76.4136,116.57,Applications Software
2021-11-05,CFLT,71.8858,70.4361,83.505,72.8469,75.88,5727863.0,1236980.0,1316348.0,21657.531987487127,4677.125468587818,4977.222555194618,0.3525223663871844,7526.0,24754.8048,101.28,80.28,64.64,61.06,0.0,71.8858,52.50484017345449,50.501823563214025,77.0364,117.36,Applications Software
2021-11-08,CFLT,73.2786,73.1335,78.166,74.261,69.72,7701927.0,1266298.0,1382179.0,29121.634086947943,4787.979294147297,5226.135106274523,0.23878230537498019,6024.0,23273.7481,102.61,80.49,77.64,68.04,0.0,73.2786,54.39616914783613,54.20054263796627,77.0101,85.38,Applications Software
2021-11-09,CFLT,72.9501,71.956,79.68,74.6267,70.67,4469139.0,1288062.0,1413679.0,16898.190627020693,4870.270809527636,5345.239256916374,0.17840900618802655,4786.0,23789.4732,100.18,80.14,73.25,68.75,0.0,72.9501,53.952822817810016,52.60091193125838,76.0729,85.02,Applications Software
2021-11-10,CFLT,73.1532,72.6736,78.333,74.3407,70.27,3781801.0,1329690.0,1437599.0,14299.307811385246,5027.669780541294,5435.682789850554,0.08288104929895974,2199.0,23699.5519,98.42,79.72,54.56,66.04,0.0,73.1532,54.22712116865508,53.578373780472276,76.0369,85.36,Applications Software
2021-11-11,CFLT,72.6491,72.3051,76.503,73.0603,68.42,3833249.0,1363341.0,1461555.0,14493.837011753729,5154.907037200385,5526.262435264111,0.039702140398143994,1061.0,23308.1298,97.47,79.36,55.55,63.76,0.0,72.6491,53.54513732179609,53.07746683866893,75.2448,86.33,Applications Software
2021-11-12,CFLT,72.8938,72.1848,73.639,73.5601,69.53,3140203.0,1400607.0,1478176.0,11873.371816264967,5295.812939311066,5589.107856364472,0.13812720848056537,3909.0,23805.3416,97.62,79.02,50.32,57.92,0.0,72.8938,53.87667471587311,52.91347041198488,75.5532,86.21,Applications Software
2021-11-15,CFLT,71.6048,72.5621,74.634,72.0673,58.06,5691831.0,1474287.0,1519486.0,21521.291984354935,5574.403209747212,5745.304432288932,0.37720414016710313,15124.0,21157.9528,105.78,80.84,87.29,82.6,0.0,71.6048,52.11945301938614,53.42703769076104,76.215,86.04,Applications Software
2021-11-16,CFLT,71.6154,71.4718,73.049,72.1937,59.61,2901673.0,1499062.0,1532905.0,10971.471265821814,5668.080331134963,5796.043579250518,0.07123045580619032,2902.0,21668.3855,105.86,80.53,87.54,80.71,0.0,71.6154,52.13401497256852,51.93657858619492,76.3658,75.91,Applications Software
2021-11-17,CFLT,71.5456,71.7655,73.595,73.1847,57.17,1484029.0,1516977.0,1532435.0,5611.238533194389,5735.817693838614,5794.265692662168,0.028222637060326194,1149.0,21110.3474,106.08,80.23,89.44,74.08,0.0,71.5456,52.03809065828606,52.34001328094979,76.7666,78.52,Applications Software
2021-11-18,CFLT,72.0729,72.3842,71.03,71.7643,57.48,1763011.0,1530000.0,1534631.0,6666.092951925651,5785.05875258081,5802.5689532887845,0.029119110330699444,1194.0,21200.2687,106.09,79.84,88.7,74.01,0.0,72.0729,52.76071374052857,53.18517095619794,76.4414,80.16,Applications Software
2021-11-19,CFLT,72.13,72.3125,73.112,73.176,56.95,2565092.0,1562890.0,1544353.0,9698.828705945354,5909.41860807914,5839.328651180085,0.07118091492444628,2751.0,21091.8342,105.53,79.46,87.5,71.38,0.0,72.13,52.83868753101272,53.0875470920441,76.2547,80.8,Applications Software
2021-11-22,CFLT,72.9396,72.4193,73.978,72.925,53.47,2625789.0,1565707.0,1554460.0,9928.32915569068,5920.069913221889,5877.544059844464,0.1293422025129342,2800.0,20388.3323,106.05,79.25,35.1,66.52,0.0,72.9396,53.93862482637095,53.23293165409924,75.3925,83.12,Applications Software
2021-11-23,CFLT,74.115,75.1278,76.521,76.4689,51.53,1848163.0,1578138.0,1557179.0,6988.059822271346,5967.072575200162,5887.824832541649,0.11178572966455669,2596.0,19999.5549,106.2,78.93,33.65,66.31,0.0,74.115,55.51777395573421,56.86278513087447,73.3288,82.33,Applications Software
2021-11-24,CFLT,74.001,76.1902,74.829,73.0264,56.45,1540968.0,1589951.0,1557030.0,5826.529674814633,6011.738519554722,5887.261448373119,0.19555368735696604,4187.0,21102.4132,107.0,78.99,47.34,71.56,0.0,74.001,55.365494678545055,58.259218807326974,74.7376,82.81,Applications Software
2021-11-25,CFLT,74.7655,79.1797,78.353,77.2839,57.76,828720.0,1600576.0,1550409.0,3133.460055640725,6051.912542254572,5862.226893770973,0.015414078191414826,330.0,21433.0062,106.32,78.66,48.52,71.49,0.0,74.7655,56.383242104813384,62.11775021755054,74.7376,82.81,Applications Software
2021-11-26,CFLT,74.7655,79.1797,78.353,77.2839,57.76,828720.0,1600576.0,1550409.0,3133.460055640725,6051.912542254572,5862.226893770973,0.015414078191414826,330.0,21433.0062,106.32,78.66,48.52,71.49,0.0,74.7655,56.383242104813384,62.11775021755054,73.7252,83.78,Applications Software
2021-11-29,CFLT,75.1341,77.5472,77.54,75.8804,61.14,2000392.0,1620856.0,1554463.0,7563.650480378592,6128.592927298511,5877.555407480508,0.45918751993504797,15836.0,22332.2192,105.43,78.54,56.5,73.65,0.0,75.1341,56.87110850695633,60.02298083101172,73.621,83.94,Applications Software
2021-11-30,CFLT,75.0276,76.6559,76.035,74.5111,52.89,1759395.0,1642350.0,1556293.0,6652.420539622546,6209.86354584905,5884.47478756663,0.0976963723802173,3291.0,20634.2935,108.85,79.1,75.92,59.14,0.0,75.0276,56.730333700411116,58.86694322631336,73.1119,82.72,Applications Software
2021-12-01,CFLT,75.7717,78.9727,76.558,75.4556,44.71,1909683.0,1656919.0,1559420.0,7220.672112999715,6264.950160209509,5896.298237170261,0.04771203730690761,1637.0,18661.3144,113.34,80.2,103.28,76.81,0.0,75.7717,57.71083538548025,61.85367689385976,72.863,78.74,Applications Software
2021-12-02,CFLT,75.1312,77.6597,78.464,75.0545,52.3,2641450.0,1684142.0,1568912.0,9987.544737612425,6367.8826286668545,5932.188301643788,0.04054326826033046,1406.0,20367.1743,114.86,80.91,114.33,87.5,0.0,75.1312,56.867277176246105,60.16825578400956,72.6459,70.81,Applications Software
2021-12-03,CFLT,76.4136,79.0581,86.566,81.1294,47.94,4256927.0,1728200.0,1592286.0,16095.799227469572,6534.469636174855,6020.567364371203,0.06093732161205617,2135.0,19222.0001,116.57,81.02,120.99,92.17,0.0,76.4136,58.55107398639243,61.96267566535518,72.7491,70.67,Applications Software
2021-12-06,CFLT,77.0364,80.6256,88.826,81.1953,44.13,4790401.0,1776046.0,1619856.0,18112.90928565355,6715.3793774566775,6124.811844315668,0.06490032661335736,2305.0,18182.6157,117.36,81.09,123.87,96.27,0.0,77.0364,59.36157785099719,63.9505854184307,72.1605,72.38,Applications Software
2021-12-07,CFLT,77.0101,79.194,80.764,74.3215,49.21,2493709.0,1785979.0,1627325.0,9428.923590264234,6752.936900342634,6153.052774612734,0.03657209808352163,1311.0,19330.4346,85.38,81.24,118.66,99.61,0.0,77.0101,59.32744307662348,62.135976985962,73.1941,73.46,Applications Software
2021-12-08,CFLT,76.0729,79.5454,83.087,76.9626,45.29,10235772.0,1925455.0,1700278.0,38702.31535491099,7280.30739759445,6428.894210130643,0.08284707843717229,3081.0,18251.379,85.02,81.33,103.21,103.25,0.0,76.0729,58.105732199241764,62.58322987158781,73.6811,73.88,Applications Software
2021-12-09,CFLT,76.0369,79.1194,78.582,74.1905,43.26,6409853.0,1999165.0,1739854.0,24236.193628358877,7559.011109153061,6578.534395262217,0.07362703681351841,2806.0,17693.338,85.36,81.11,85.34,100.88,0.0,76.0369,58.05859248733128,62.04086924245984,74.6799,72.08,Applications Software
