PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-07,JD,44.3995,42.146,39.1572,39.7882,69.13,19344126.0,12481152.0,12029442.0,12408.152273507782,8005.946330415558,7716.200158194275,0.07280285498336411,93433.0,126576.3728,61.09,45.42,39.84,73.94,4.995270015333602,43.260891231522685,42.45980687956553,40.09744276135325,45.477,38.06,E-Commerce/Products
2021-09-08,JD,43.3842,42.5511,39.0432,40.4182,65.52,7158622.0,12476980.0,11994616.0,4591.846947825859,8003.269697867033,7693.860755595591,0.03701639514540605,47754.0,124280.2456,60.52,45.49,38.25,31.13,4.995270015333602,42.21821786309361,41.396961357568266,40.52302692556419,45.5502,42.87,E-Commerce/Products
2021-09-09,JD,44.1492,43.2746,40.6699,41.5755,62.06,9719349.0,12480833.0,11998262.0,6234.407079093901,8005.741290716978,7696.199565384816,0.040667072458346304,53048.0,122044.9329,60.85,44.77,35.18,31.85,4.995270015333602,43.00396459090297,42.19800304090231,41.28208576561993,44.2809,43.65,E-Commerce/Products
2021-09-10,JD,43.6885,42.7067,39.338,40.6122,62.62,8229947.0,12430720.0,11868421.0,5279.040972629015,7973.596938021466,7612.914243483054,0.06520742984668942,83390.0,122622.7642,60.78,44.26,35.02,31.39,4.995270015333602,42.53086105577497,41.7157599984706,40.68638377749981,44.089,43.7,E-Commerce/Products
2021-09-13,JD,43.2201,42.0038,38.3424,39.4765,61.42,7567679.0,12423348.0,11733017.0,4854.233949102034,7968.868344324442,7526.060427086203,0.04929366924034564,64303.0,121908.0711,60.76,44.27,35.1,31.27,4.995270015333602,42.04956782067607,41.22495171628464,39.947951317182714,43.1557,43.69,E-Commerce/Products
2021-09-14,JD,43.4018,42.9479,40.3102,40.6443,55.82,11325027.0,12468895.0,11721691.0,7264.357830573712,7998.0838042903915,7518.795125469935,0.046933258301362364,61717.0,118456.2697,61.48,43.38,27.91,34.4,4.995270015333602,42.23630373429517,41.415405868348074,40.93948844831845,42.2037,43.57,E-Commerce/Products
2021-09-15,JD,45.1347,44.4609,41.6097,41.9501,52.84,10901631.0,12446596.0,11727647.0,6992.773870100747,7983.780709556257,7522.61597364334,0.07683264801232247,103853.0,116525.0763,59.59,43.4,27.32,33.24,4.995270015333602,44.01511392675971,43.228008791638786,42.5240076757824,41.7393,43.24,E-Commerce/Products
2021-09-16,JD,45.1241,43.3792,38.8666,40.2203,53.98,7989437.0,12368746.0,11696527.0,5124.76762835368,7933.844287667463,7502.654183738452,0.04027528250555478,54923.0,117346.2122,58.26,43.4,24.6,30.36,4.995270015333602,44.00424423513755,43.21694113203756,41.39172130559443,41.3895,43.2,E-Commerce/Products
2021-09-17,JD,44.8464,43.5255,40.7356,41.8046,55.1,9779545.0,12084826.0,11692567.0,6273.019346674699,7751.7253920501835,7500.113655930837,0.05269515908935503,53174.0,118136.9409,57.91,43.4,24.84,30.36,4.995270015333602,43.71943163921092,42.92690523389731,41.54502076362461,40.6503,43.35,E-Commerce/Products
2021-09-20,JD,46.2459,46.6971,46.6651,46.1312,46.79,10219391.0,12113544.0,11667803.0,6555.155492871147,7770.146429443429,7484.229043118953,0.05870714202129734,60203.0,112753.9462,57.32,43.83,41.18,38.26,4.995270015333602,45.15387443736845,44.386967308096196,44.85686957880588,40.9528,41.53,E-Commerce/Products
2021-09-21,JD,45.517,45.7248,44.8313,44.4137,45.37,7431619.0,12068802.0,11668062.0,4766.959118425896,7741.447152010443,7484.395330984904,0.03160807458646151,32658.0,111765.5411,56.86,43.81,36.32,32.39,4.995270015333602,44.40705348135177,43.62702017099036,43.843778749555796,40.6597,41.49,E-Commerce/Products
2021-09-22,JD,44.6781,43.6667,40.3873,41.1439,51.34,7788362.0,12065814.0,11659730.0,4995.78950054292,7739.530712196451,7479.051013957145,0.035522679473236084,37006.0,115445.4377,56.84,44.05,41.37,35.06,4.995270015333602,43.54677633884782,42.75104933928523,41.69292852379166,40.1256,40.46,E-Commerce/Products
2021-09-23,JD,44.097,43.3996,39.844,40.8209,51.81,4931460.0,11988534.0,11561505.0,3163.2500364292473,7689.960095434875,7416.0453724509425,0.032038917178238126,33668.0,115764.7665,32.37,43.98,41.12,33.88,4.995270015333602,42.95037274454828,42.143386302004735,41.41310034469769,40.5375,40.62,E-Commerce/Products
2021-09-24,JD,44.3308,44.2684,42.7801,42.8677,46.78,6085782.0,11821571.0,11494470.0,3903.6813776221197,7582.862246287773,7373.045647155308,0.03928895963013915,40383.0,112495.4436,33.59,43.49,45.62,36.73,4.995270015333602,43.190380161971675,42.38796325184781,42.32269885723263,40.1135,39.68,E-Commerce/Products
2021-09-27,JD,44.5644,44.477,41.1951,42.6487,52.6,7938996.0,11814587.0,11401158.0,5092.412463308521,7578.382718374317,7313.191629690915,0.03340037794631155,34607.0,116220.957,35.21,43.73,38.99,40.1,4.995270015333602,43.43011463553413,42.63221020965251,42.54084071806762,40.773,39.78,E-Commerce/Products
2021-09-28,JD,45.5827,45.8256,45.6351,44.7348,50.24,11185380.0,11803618.0,11418452.0,7174.782574118246,7571.346949137935,7324.284953484427,0.04405725908585025,45920.0,114685.1279,35.41,43.37,39.63,38.01,4.995270015333602,44.47439318513111,43.69556200908738,43.948893221103994,40.3918,39.59,E-Commerce/Products
2021-09-29,JD,46.0441,46.9239,48.6267,46.9098,42.42,12045238.0,11816019.0,11457374.0,7726.331895148945,7579.301004545194,7349.250730525228,0.10763387770603874,113360.0,108906.7804,39.65,43.98,48.87,45.28,4.995270015333602,44.94717182099043,44.17667647990283,45.09292617706241,40.4454,35.33,E-Commerce/Products
2021-09-30,JD,44.8745,45.854,45.2462,44.8504,44.03,7134269.0,11752807.0,11433702.0,4576.226214137981,7538.754633881112,7334.066996498431,0.01988632592258253,20972.0,109849.5571,38.87,43.94,49.22,45.35,4.995270015333602,43.7482555097416,42.956260896986834,43.97850515877046,41.3535,37.04,E-Commerce/Products
2021-10-01,JD,44.7184,45.2498,44.9314,44.0176,39.78,8899892.0,11766831.0,11410007.0,5708.772661863488,7547.750369281763,7318.86814281241,0.12914404483625117,134086.0,106473.7797,39.17,44.11,50.0,47.86,4.995270015333602,43.58812233230099,42.793164156907125,43.348171818889895,41.2952,39.84,E-Commerce/Products
2021-10-04,JD,45.4434,46.2579,45.777,45.3323,38.64,10249373.0,11743120.0,11400940.0,6574.387021327247,7532.540353238039,7313.051439042238,0.04154329604268122,43481.0,105546.2125,39.22,44.12,44.76,41.97,4.995270015333602,44.33161076991943,43.55022621709329,44.399469731180346,41.9988,40.45,E-Commerce/Products
2021-10-05,JD,45.1495,45.4596,43.5305,43.5259,44.86,8558273.0,11633230.0,11395393.0,5489.643097736387,7462.0523058659,7309.493460706797,0.03468951238883947,36426.0,108906.7804,40.67,44.24,49.08,44.61,4.995270015333602,44.030290257340305,43.24346135833717,43.567130180446824,42.1184,39.07,E-Commerce/Products
2021-10-06,JD,45.477,46.1112,45.1007,45.1631,45.51,6398160.0,11569771.0,11375773.0,4104.054041229732,7421.346985485289,7296.908353770783,0.0401111472472798,42180.0,109286.9353,38.06,44.21,32.69,41.58,4.995270015333602,44.36605277569367,43.58528569368336,44.246608519071835,43.1583,39.31,E-Commerce/Products
2021-10-07,JD,45.5502,45.1468,44.1334,43.3687,55.51,12415719.0,11577536.0,11398981.0,7963.974273211635,7426.327774588128,7311.794945168156,0.06364292452294089,67197.0,116023.2807,42.87,44.84,53.24,51.27,4.995270015333602,44.44108268185684,43.66165732126988,43.240642343054986,44.4755,35.49,E-Commerce/Products
2021-10-08,JD,44.2809,43.985,42.0057,43.0641,59.45,11563279.0,11583127.0,11437352.0,7417.182965543619,7429.9143237941735,7336.407988194892,0.044407720808073814,46193.0,119535.9082,43.65,45.01,52.83,51.43,4.995270015333602,43.13916103386384,42.33577334607224,42.026180233278396,44.4842,33.95,E-Commerce/Products
2021-10-11,JD,44.089,43.4592,41.3218,41.4432,58.03,10270271.0,11655099.0,11452639.0,6587.7919800911,7476.08000990118,7346.213488921428,0.043397019889703424,45405.0,118608.3341,43.7,44.92,52.76,48.92,4.995270015333602,42.94215913173947,42.13501537913567,41.47555502509883,44.8308,33.86,E-Commerce/Products
2021-10-12,JD,43.1557,42.5697,39.3439,40.2201,58.75,8772753.0,11551347.0,11409438.0,5627.219753809781,7409.529029429114,7318.50251494234,0.07139287933167024,75152.0,119231.7881,43.69,44.82,47.98,48.54,4.995270015333602,41.98337233221786,41.15742997916659,40.54255736987986,45.0915,33.9,E-Commerce/Products
2021-10-13,JD,42.2037,41.7611,39.3323,39.7239,62.38,9579548.0,11550706.0,11386532.0,6144.732643933977,7409.117864296316,7303.809624587593,0.03840391039496954,40651.0,122516.3266,43.57,44.99,51.65,43.22,4.995270015333602,41.004163246987936,40.158086280225056,39.69268286737494,44.5396,42.72,E-Commerce/Products
2021-10-14,JD,41.7393,40.8684,37.4615,39.022,63.1,7895681.0,11530797.0,11381000.0,5064.6281815048205,7396.347375408308,7300.26115970318,0.04026505580122131,42833.0,123215.8117,43.24,44.98,29.69,43.1,4.995270015333602,40.526019720491135,39.669746211565304,38.75236403833965,44.3229,43.26,E-Commerce/Products
2021-10-15,JD,41.3895,40.5598,36.0959,38.0899,63.74,8360972.0,11559442.0,11379020.0,5363.086107044057,7414.721971964691,7298.991561480707,0.08088071705302459,63256.0,123808.8456,43.2,44.97,21.09,40.22,4.995270015333602,40.16565473318761,39.3015306349511,38.426774208096106,44.8163,43.56,E-Commerce/Products
2021-10-18,JD,40.6503,40.108,35.4125,39.0486,65.37,6106603.0,11506781.0,11318200.0,3917.037124014358,7380.942948952644,7259.979005843234,0.05864370093138172,47305.0,125329.4652,43.35,44.99,22.12,40.45,4.995270015333602,39.40350238222024,38.522285629100466,37.949588456266554,44.4604,43.59,E-Commerce/Products
2021-10-19,JD,40.9528,40.3609,36.1939,40.0149,69.07,11383848.0,11581335.0,11332847.0,7302.087969772783,7428.764595012905,7269.3737426901325,0.06237464478813806,50287.0,129115.8164,41.53,45.19,30.36,40.15,4.995270015333602,39.71549996834531,38.841362332441435,38.21677444277578,44.1772,43.66,E-Commerce/Products
2021-10-20,JD,40.6597,40.1986,36.1344,40.1875,69.91,9831278.0,11638449.0,11288164.0,6306.203399615383,7465.400393524652,7240.712569842494,0.05695225070058228,46723.0,130058.5931,41.49,44.98,24.0,40.28,4.995270015333602,39.41319974305101,38.53220476549454,38.045328779759544,43.62,47.97,E-Commerce/Products
2021-10-21,JD,40.1256,40.2425,35.9864,40.7955,65.17,6718708.0,11672618.0,11256017.0,4309.667370879071,7487.317640137914,7220.091897275508,0.03000457641523825,24783.0,127686.4302,40.46,45.0,27.03,28.39,4.995270015333602,38.86197222550132,37.968188992365704,38.09171046632062,43.0383,49.37,E-Commerce/Products
2021-10-22,JD,40.5375,40.0902,36.8402,41.3446,62.49,5852466.0,11447031.0,11227450.0,3754.0226806081205,7342.616599502544,7201.767929176119,0.04911042820003624,39840.0,126317.8702,40.62,45.02,27.88,24.72,4.995270015333602,39.28712277764352,38.403235622145175,37.93077557920481,43.4274,51.43,E-Commerce/Products
2021-10-25,JD,40.1135,39.8942,35.9576,41.9315,64.57,5129227.0,10902682.0,11192621.0,3290.106156711093,6993.447779336577,7179.42708751901,0.03865780659786493,31787.0,128112.2018,39.68,45.05,28.33,25.41,4.995270015333602,38.84947865989499,37.9554012263077,37.72355754220431,44.2865,51.65,E-Commerce/Products
2021-10-26,JD,40.773,40.7424,38.0979,43.6483,56.73,6447767.0,10312348.0,11147380.0,4135.874084710521,6614.781961835218,7150.40727346698,0.05197612124532179,43455.0,123900.0907,39.78,45.28,30.32,30.34,4.995270015333602,39.53007258905094,38.65174160371044,38.61946086832389,44.4609,50.33,E-Commerce/Products
2021-10-27,JD,40.3918,40.6936,37.6156,43.3243,55.06,5779849.0,9877209.0,11100081.0,3707.4429810945935,6335.665374623862,7120.0679106031075,0.04356032296256225,36719.0,122957.3023,39.59,45.09,30.37,27.37,4.995270015333602,39.13676809773178,38.24940662598572,38.56797481019713,46.658,50.33,E-Commerce/Products
2021-10-28,JD,40.4454,41.1525,38.0744,43.819,55.2,4468662.0,9680391.0,11080027.0,2866.3915039927406,6209.418057961821,7107.204630113034,0.03515620858596508,29844.0,123048.5357,35.33,45.08,27.42,27.23,4.995270015333602,39.192084545933966,38.306004505299164,39.051861111219786,46.658,50.33,E-Commerce/Products
2021-10-29,JD,41.3535,41.9267,40.004,45.7652,48.18,8080133.0,9651206.0,11085909.0,5182.9438908841985,6190.697501806582,7110.97754535082,0.05664267568848076,47582.0,119034.1009,37.04,45.27,35.32,31.82,4.995270015333602,40.12855681613327,39.26361626557085,39.86687563491777,46.3019,50.42,E-Commerce/Products
2021-11-01,JD,41.2952,42.0716,38.5413,44.6808,57.74,6063625.0,9614348.0,11083383.0,3889.4691039973363,6167.055103354608,7109.35714960429,0.04678969405925834,39860.0,125451.1175,39.84,45.87,50.37,40.86,4.995270015333602,40.068474552141815,39.20220839493612,40.019234457445584,46.6193,51.42,E-Commerce/Products
2021-11-02,JD,41.9988,43.5821,40.3693,46.6392,53.44,6083705.0,9576445.0,11082041.0,3902.349423906414,6142.742724839791,7108.49660068285,0.030933172017054544,26590.0,122713.9976,40.45,45.97,47.11,39.61,4.995270015333602,40.793238549245345,39.942693968234046,41.60431516573731,47.2808,48.29,E-Commerce/Products
2021-11-03,JD,42.1184,43.9123,41.3699,47.1409,54.8,5520253.0,9536528.0,11056246.0,3540.9269737489662,6117.137970145985,7091.950258403757,0.029290768471285172,25454.0,123717.6122,39.07,45.95,47.15,39.66,4.995270015333602,40.916362600500506,40.068431695787645,41.950085712546525,47.1639,47.77,E-Commerce/Products
2021-11-04,JD,43.1583,44.8543,45.1403,49.0099,52.19,6799745.0,9525813.0,11065774.0,4361.647873127133,6110.2647248178855,7098.061711373813,0.029491734297226287,25750.0,122105.7591,39.31,45.98,48.06,39.12,4.995270015333602,41.986044929067035,41.160156205850335,42.93515841929549,55.5655,55.19,E-Commerce/Products
2021-11-05,JD,44.4755,46.0475,48.1919,49.9371,46.03,5704234.0,9505917.0,11046722.0,3658.940318937492,6097.502833820164,7085.841239664048,0.04361338971824527,37664.0,117954.4624,35.49,46.21,48.56,42.46,4.995270015333602,43.338887966186164,42.539272446176135,44.180220192411895,50.9939,56.4,E-Commerce/Products
2021-11-08,JD,44.4842,45.6037,51.5429,48.5054,45.81,6595199.0,9509873.0,11037243.0,4230.443394839925,6100.040259379063,7079.760860376342,0.04420550804108524,38889.0,117802.4028,33.95,46.18,31.13,41.87,4.995270015333602,43.3478160872683,42.548368354614965,43.717468518774055,48.9185,56.65,E-Commerce/Products
2021-11-09,JD,44.8308,45.7451,55.9408,49.1136,45.15,5250200.0,9510730.0,10948557.0,3367.703319438147,6100.589880629303,7022.873748039648,0.02461406692905357,21726.0,117376.6312,33.86,45.5,27.03,38.4,4.995270015333602,43.70342936813582,42.91060741401828,43.86494926487435,47.1593,56.66,E-Commerce/Products
2021-11-10,JD,45.0915,46.4544,58.4398,50.4901,46.77,8367110.0,9552806.0,10931837.0,5367.02331334786,6127.579595569954,7012.149241102212,0.08979515782967049,80479.0,118212.9649,33.9,45.43,26.88,38.38,4.995270015333602,43.97081398093099,43.18290138758627,44.60415764656923,47.9821,56.92,E-Commerce/Products
2021-11-11,JD,44.5396,45.8693,59.5604,49.8834,61.13,15637255.0,9706766.0,10986003.0,10030.406298294076,6226.336196632132,7046.893696130018,0.07785712469894898,70441.0,128036.1662,42.72,46.72,62.03,55.48,4.995270015333602,43.40466654699281,42.60628554755742,43.99445740647338,45.4788,56.87,E-Commerce/Products
2021-11-12,JD,44.3229,45.3137,58.5861,49.1382,63.77,9315097.0,9764478.0,10788464.0,5975.102890632567,6263.355145235536,6920.183700919635,0.053848229510575774,47495.0,130697.2506,43.26,46.0,58.8,53.92,4.995270015333602,43.18227152785777,42.37970108920071,43.41487081277566,45.0498,50.23,E-Commerce/Products
2021-11-15,JD,44.8163,45.7793,56.3991,48.5546,60.48,7317918.0,9683464.0,10694333.0,4694.026271348377,6211.388869574138,6859.803574807466,0.04375349850393294,38926.0,128674.8352,43.56,46.0,59.83,47.69,4.995270015333602,43.68855520139841,42.89545833407075,43.90061398761981,44.9675,49.76,E-Commerce/Products
2021-11-16,JD,44.4604,45.1736,54.9029,47.6225,62.26,9064690.0,9615943.0,10671729.0,5814.480664184637,6168.077964210758,6845.304353918165,0.054531087701779175,48929.0,130362.724,43.59,46.03,60.48,46.84,4.995270015333602,43.32339181153336,42.52348490140478,43.26862300744039,47.0444,52.73,E-Commerce/Products
2021-11-17,JD,44.1772,45.0512,55.9306,47.6102,56.04,7427147.0,9585860.0,10631363.0,4764.090499768446,6148.781565533893,6819.41201216157,0.06402027991375109,58313.0,126439.5226,43.66,46.13,64.06,49.12,4.995270015333602,43.03270976519647,42.22729685689104,43.14081850683874,47.725,52.75,E-Commerce/Products
2021-11-18,JD,43.62,43.1459,44.4066,44.1171,63.75,19318723.0,9626391.0,10660276.0,12391.857597434939,6174.780105767308,6837.958292654921,0.12172283822503434,110964.0,133966.585,47.97,46.13,64.06,49.12,4.995270015333602,42.46049351921897,41.64401517625312,41.147154054806755,47.0907,52.27,E-Commerce/Products
2021-11-19,JD,43.0383,42.9775,44.7626,44.044,67.76,15183896.0,9629469.0,10635271.0,9739.601704115892,6176.754153356368,6821.918666680431,0.12303104851047852,100922.0,139212.7297,49.37,46.04,40.44,52.36,4.994547304671091,41.86302970134401,41.03431328644358,40.970539491810456,48.4977,50.32,E-Commerce/Products
2021-11-22,JD,43.4274,43.2752,44.7633,44.7896,60.09,12301573.0,9512576.0,10648114.0,7890.756536634521,6101.774240760321,6830.157017182238,0.07321867498025364,61274.0,133373.5443,51.43,46.4,48.45,53.88,4.994547304671091,42.26295138351806,41.44223293646229,41.28271472468835,46.5881,54.84,E-Commerce/Products
2021-11-23,JD,44.2865,44.4737,46.6508,47.1644,62.28,11903363.0,9136774.0,10674081.0,7635.327562093498,5860.718718804027,6846.813363527478,0.06783623797473735,57448.0,136034.6286,51.65,46.44,49.21,54.78,4.994547304671091,43.14524389936405,42.34163060452443,42.53739051340597,46.3025,52.81,E-Commerce/Products
2021-11-24,JD,44.4609,44.8665,46.5295,47.1223,62.08,6977328.0,9069047.0,10656764.0,4475.55736133562,5817.275619140841,6835.705382951243,0.04761510201985781,40801.0,135882.5689,50.33,46.38,48.34,54.75,4.994547304671091,43.32423822406588,42.5240076757824,42.947903583877064,48.2948,57.96,E-Commerce/Products
2021-11-25,JD,46.658,48.638,51.2747,51.8493,60.59,8311022.0,8955228.0,10675999.0,5331.0460258022185,5744.267388481555,6848.043723192944,0.04027115458669269,33256.0,134833.3377,50.33,46.39,43.55,54.77,4.994547304671091,45.57616650054731,44.8161640928806,46.874029525953915,48.2948,57.96,E-Commerce/Products
2021-11-26,JD,46.658,48.638,51.2747,51.8493,60.59,8311022.0,8955228.0,10675999.0,5331.0460258022185,5744.267388481555,6848.043723192944,0.04027115458669269,33256.0,134833.3377,50.33,46.39,43.55,54.77,4.994547304671091,45.57616650054731,44.8161640928806,46.874029525953915,47.9875,58.16,E-Commerce/Products
2021-11-29,JD,46.3019,47.4977,43.7819,47.161,58.91,9475248.0,8978963.0,10688588.0,6077.830143420108,5759.491675368691,6856.118418958368,0.051911242603550296,43865.0,133677.6752,50.42,46.4,34.5,37.59,4.994547304671091,45.21154645105176,44.44530957941457,45.689726474230504,47.56,58.87,E-Commerce/Products
2021-11-30,JD,46.6193,47.5028,45.558,47.9215,51.18,14608355.0,9003788.0,10719211.0,9370.425286641936,5775.415695385499,6875.7615629720385,0.057789373409352654,48774.0,127899.316,51.42,46.77,35.34,42.41,4.994547304671091,45.53654709544424,44.77587221361523,45.69502826172668,47.643,58.81,E-Commerce/Products
2021-12-01,JD,47.2808,49.0992,48.0964,51.5271,53.13,8963097.0,8954607.0,10622891.0,5749.314762226029,5743.868912166468,6813.97780742728,0.03690012487491833,31234.0,129526.3786,48.29,46.09,33.66,42.16,4.994547304671091,46.213548203158034,45.46420183660987,47.3524132504353,46.9081,61.78,E-Commerce/Products
2021-12-02,JD,47.1639,49.2297,52.7726,51.8263,51.65,10695328.0,8967134.0,10632855.0,6860.442104859346,5751.90435052724,6820.36924317461,0.08870431503389292,75506.0,128431.5306,47.77,45.99,34.18,41.87,4.994547304671091,46.09394159860502,45.34261861880057,47.48771380146659,46.5704,61.64,E-Commerce/Products
2021-12-03,JD,55.5655,60.739,76.1962,70.484,40.59,20656928.0,9159989.0,10700271.0,13250.239979056721,5875.6099869022055,6863.612953046128,0.12348473959081979,103090.0,118532.2937,55.19,47.33,66.19,56.02,4.994547304671091,54.66024861940907,54.028181444964446,59.33587212639585,46.219,62.19,E-Commerce/Products
2021-12-06,JD,50.9939,56.015,62.5753,61.5404,36.7,22191758.0,9363611.0,10809076.0,14234.744772687478,6006.2214420204555,6933.404649085561,0.07074219554673308,60441.0,114335.392,56.4,47.6,70.7,55.63,4.994547304671091,50.00595790598967,49.314272145191396,54.490364515205805,48.4995,59.68,E-Commerce/Products
2021-12-07,JD,48.9185,51.7134,48.8905,53.5056,43.09,14548429.0,9288678.0,10856959.0,9331.986684433676,5958.156678772121,6964.119412580035,0.0591831653068197,51102.0,118745.1795,56.65,47.88,68.82,54.71,4.994547304671091,47.88776076551932,47.16502138502643,50.05791984851149,49.6132,58.72,E-Commerce/Products
2021-12-08,JD,47.1593,50.253,46.1568,50.3028,43.5,11270312.0,9352923.0,10875455.0,7229.261340946418,5999.365826673529,6975.983131319029,0.02977106185950732,25835.0,119049.3104,56.66,47.81,68.26,53.81,4.994547304671091,46.0892348100466,45.33783383102902,48.54774566341881,48.3069,60.66,E-Commerce/Products
2021-12-09,JD,47.9821,48.7772,46.6955,49.0037,46.16,7498320.0,9318220.0,10876056.0,4809.744020628145,5977.105928781059,6976.3687484685715,0.04974629707757038,43628.0,120995.7016,56.92,47.85,68.96,54.42,4.994547304671091,46.930799154666126,46.19308953090278,47.01845212084294,48.0153,61.11,E-Commerce/Products
2021-12-10,JD,45.4788,46.525,41.643,44.3832,46.45,10624833.0,9355640.0,10885026.0,6815.223593633363,6001.108766748619,6982.122543715519,0.023139599568060807,19800.0,121208.5874,56.87,47.82,38.91,54.29,4.994547304671091,44.36822329466902,43.587163815049955,44.677681508780196,48.0408,61.23,E-Commerce/Products
2021-12-13,JD,45.0498,46.2875,41.5963,44.6461,43.45,6059470.0,9332074.0,10843404.0,3886.8037553521553,5985.992218531358,6955.424053258879,0.04400006039019031,37887.0,118684.365,50.23,47.9,32.9,55.14,4.994547304671091,43.92837885610634,43.13935650934075,44.43030785679973,46.7176,69.99,E-Commerce/Products
2021-12-14,JD,44.9675,46.6292,43.385,45.4433,42.72,5595971.0,9242557.0,10824372.0,3589.4957023897655,5928.57229435114,6943.216248809744,0.030622561304627642,26503.0,118076.1148,49.76,47.9,19.34,50.55,4.994547304671091,43.84397387481672,43.05340469986085,44.786179705797636,46.3205,69.63,E-Commerce/Products
2021-12-15,JD,47.0444,49.2969,51.1098,49.9076,36.15,14821512.0,9303806.0,10874106.0,9507.152922646617,5967.859851588498,6975.117561492318,0.07264483948335074,63819.0,112008.8458,52.73,48.46,42.11,56.71,4.994547304671091,45.971660403400826,45.218305710851226,47.557375343998956,47.5378,73.39,E-Commerce/Products
2021-12-16,JD,47.725,49.6033,51.6842,50.2287,34.66,7849844.0,9301624.0,10839289.0,5035.226549907565,5966.460495527987,6952.7847629737635,0.03987182204823135,35362.0,110518.6334,52.75,48.48,41.61,56.95,4.994547304671091,46.66790775131891,45.92597549317816,47.87490961756481,46.8179,71.91,E-Commerce/Products
2021-12-17,JD,47.0907,50.083,53.4892,51.5873,32.24,13130537.0,9353984.0,10841137.0,8422.489402181318,6000.046388671964,6953.97008439912,0.04161733321904922,28647.0,108024.8183,52.27,48.43,44.63,41.87,4.994547304671091,46.019039705056976,45.266473537155505,48.371753007307895,46.7787,71.78,E-Commerce/Products
