PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,BJ,34.1479,34.2096,28.2482,28.5289,72.26,1104399.0,1064945.0,1421090.0,8088.2317940439125,7799.284504882831,10407.565852737882,0.028339018630280766,540.0,8080.6701,35.87,32.71,24.0,28.22,6.353046622037503,31.69596612950726,31.984957001846976,32.05082108402217,35.7541,26.97,Retail-Discount
2021-09-06,BJ,34.5045,34.4221,27.9118,28.3319,69.34,963096.0,1069297.0,1384440.0,7053.378328615922,7831.157316253021,10139.154449057029,0.029072498564643248,557.0,8011.0324,35.98,32.56,24.69,22.19,6.353046622037503,32.07983345846533,32.36539695801675,32.27753659141292,35.1311,26.67,Retail-Discount
2021-09-07,BJ,34.5045,34.4221,27.9118,28.3319,69.34,963096.0,1069297.0,1384440.0,7053.378328615922,7831.157316253021,10139.154449057029,0.029072498564643248,557.0,8011.0324,35.98,32.56,24.69,22.19,6.353046622037503,32.07983345846533,32.36539695801675,32.27753659141292,35.5804,26.86,Retail-Discount
2021-09-08,BJ,34.7792,34.5702,28.286,28.874,68.0,1073105.0,1074206.0,1372680.0,7859.045674237871,7867.109013135124,10053.02819026362,0.030143025580560825,588.0,7979.6274,35.89,32.1,24.83,21.81,6.353046622037503,32.37511308262678,32.65809474908174,32.43543013496198,35.028,27.41,Retail-Discount
2021-09-09,BJ,34.5528,34.1565,28.0072,28.776,65.27,866804.0,1075044.0,1360670.0,6348.169221992782,7873.246123792701,9965.071014080368,0.01854015340072129,365.0,7916.8173,35.76,31.57,25.45,19.08,6.353046622037503,32.13177838702476,32.416884301857266,31.9941384045578,35.2422,27.56,Retail-Discount
2021-09-10,BJ,34.8165,34.7913,28.8955,29.5986,66.14,905157.0,1078333.0,1338260.0,6629.053143699118,7897.333571529028,9800.947968238417,0.06936736958934517,1375.0,7953.6842,35.71,31.35,12.87,18.66,6.353046622037503,32.415179572584066,32.69781448736291,32.67098032949119,34.9116,27.75,Retail-Discount
2021-09-13,BJ,34.9432,34.3736,29.4297,28.8953,64.23,707326.0,1077909.0,1326068.0,5180.208070268015,7894.228263650037,9711.657927637561,0.012841253791708796,254.0,7912.7211,35.26,31.02,10.07,18.4,6.353046622037503,32.551227637569546,32.832691425468,32.22580917463517,34.8409,27.71,Retail-Discount
2021-09-14,BJ,35.0032,34.4986,29.422,28.5136,61.35,763939.0,1078335.0,1319575.0,5594.821889022043,7897.348167456544,9664.10550345808,0.011860899409478626,235.0,7851.2763,34.24,31.04,9.71,18.76,6.353046622037503,32.61562822808832,32.89654100722445,32.35910694008721,34.5725,28.08,Retail-Discount
2021-09-15,BJ,34.5749,33.7793,27.6272,27.7702,64.25,1070118.0,1081453.0,1316829.0,7837.169786047075,7920.183359807019,9643.994823178924,0.008353041815528607,166.0,7953.6842,31.24,31.01,13.08,19.84,6.353046622037503,32.15554236026616,32.44043942381175,31.591130218623075,34.2113,28.85,Retail-Discount
2021-09-16,BJ,34.3402,33.9058,27.9481,28.0933,66.56,780865.0,1079990.0,1309239.0,5718.781854457567,7909.468621330994,9588.408030002842,0.030758441037972147,614.0,8042.438,31.42,30.89,14.2,20.61,6.353046622037503,31.903048921895717,32.19018073947396,31.72635613555392,33.9813,28.8,Retail-Discount
2021-09-17,BJ,34.185,33.5968,24.0536,28.7856,65.45,2949755.0,1103177.0,1319726.0,21602.972736049003,8079.282060386822,9665.21110975488,0.0518750912009339,711.0,8020.591,30.94,30.89,13.95,13.42,6.353046622037503,31.735932623335206,32.024562838546295,31.39591327290863,33.6309,29.07,Retail-Discount
2021-09-20,BJ,35.3897,34.7609,31.0862,31.7129,58.01,957895.0,1102581.0,1302553.0,7015.288018314822,8074.917687764916,9539.442688520168,0.039647261256094066,553.0,7864.9304,28.57,30.43,19.36,15.43,6.353046622037503,33.030078119236585,33.307495644223984,32.63860549732479,33.8736,28.33,Retail-Discount
2021-09-21,BJ,34.7956,34.0023,28.8432,29.8643,61.78,657093.0,1098106.0,1292206.0,4812.319198171235,8042.144088320865,9463.664567712727,0.04008071811286619,576.0,7987.8202,22.83,30.05,21.57,16.72,6.353046622037503,32.392730262095405,32.675559358027826,31.829464420407703,33.906,27.88,Retail-Discount
2021-09-22,BJ,34.71,33.8398,28.1138,29.4754,63.62,913843.0,1099670.0,1281534.0,6692.666428521795,8053.598365859959,9385.506677634177,0.013303769401330377,192.0,8053.3612,19.38,29.33,20.35,17.11,6.353046622037503,32.30076306332207,32.58439043468513,31.655812484281615,33.775,28.84,Retail-Discount
2021-09-23,BJ,34.1542,33.4793,28.0074,29.4509,58.19,928519.0,1099493.0,1275039.0,6800.148213486251,8052.301955792653,9337.939426091762,0.06295302013422818,938.0,7934.5681,19.81,29.4,21.53,18.24,6.353046622037503,31.702753383781534,31.99168294479051,31.270144363114156,33.9323,29.8,Retail-Discount
2021-09-24,BJ,34.1673,33.7184,27.9575,29.709,59.32,739777.0,1064710.0,1266640.0,5417.86800900213,7797.563654810379,9276.428349249109,0.023980815347721823,360.0,7970.0693,18.28,29.26,21.67,18.22,6.353046622037503,31.716865919615564,32.00566808066971,31.526003529784745,34.3522,30.69,Retail-Discount
2021-09-27,BJ,34.6802,33.9042,27.1614,29.8923,56.84,1250333.0,1070717.0,1264179.0,9157.001430360151,7841.556689706606,9258.404689975603,0.036153337739590216,547.0,7916.8173,18.15,29.26,17.29,18.35,6.353046622037503,32.268738223129695,32.55264462436193,31.724646217727948,34.4622,30.61,Retail-Discount
2021-09-28,BJ,35.05,34.6123,29.3795,31.8427,47.87,2063787.0,1091745.0,1267898.0,15114.454047992711,7995.558473149507,9285.641424498683,0.04944157795049311,757.0,7696.9815,20.42,28.55,24.03,22.83,6.353046622037503,32.66584905482898,32.946333635171,32.48029727835014,34.4264,29.34,Retail-Discount
2021-09-29,BJ,34.8753,34.2257,29.27,31.7392,53.25,1240749.0,1097806.0,1268411.0,9086.811493685147,8039.946982537577,9289.398301765039,0.01685138375785858,260.0,7841.7182,21.39,28.64,26.81,23.8,6.353046622037503,32.47832730549515,32.76041742850662,32.0680049346697,34.9451,29.49,Retail-Discount
2021-09-30,BJ,35.3827,34.9668,30.0265,32.8358,42.32,1215504.0,1105174.0,1265015.0,8901.926212036453,8093.907876453862,9264.527461134881,0.04523598633430343,715.0,7498.9927,26.4,29.31,40.17,32.23,6.353046622037503,33.022577939386736,33.30005794724688,32.857807325504844,34.7965,25.29,Retail-Discount
2021-10-01,BJ,35.2772,34.718,30.7852,33.471,36.8,1757009.0,1122868.0,1261641.0,12867.718913504023,8223.49219666401,9239.81707421654,0.037382592360676266,597.0,7276.4264,28.39,29.62,45.4,35.57,6.353046622037503,32.90951282399774,33.18793816795493,32.59291217427495,34.7864,23.65,Retail-Discount
2021-10-04,BJ,35.7541,34.9848,30.5406,33.7777,41.82,2315836.0,1141599.0,1269923.0,16960.372986247556,8360.671844088798,9300.471943529014,0.07689964048504053,1262.0,7408.8737,26.97,29.7,46.93,35.37,6.353046622037503,33.42021635601529,33.694421894580714,32.876962010502126,34.9897,23.05,Retail-Discount
2021-10-05,BJ,35.1311,34.3839,28.5371,32.7919,43.05,1025395.0,1141332.0,1261969.0,7509.6343687419885,8358.71641011028,9242.219607748193,0.010502671199611463,173.0,7443.0097,26.67,28.84,42.59,34.58,6.353046622037503,32.75285303119214,33.03259885643272,32.23679542401818,34.6465,24.05,Retail-Discount
2021-10-06,BJ,35.5804,35.2806,31.0983,34.8647,40.54,1761099.0,1156053.0,1260615.0,12897.672336479518,8466.52732049939,9232.302790729611,0.02414619532654284,403.0,7350.1603,26.86,28.64,41.45,34.91,6.353046622037503,33.234320493021535,33.510047212142204,33.191552183650586,35.068,23.75,Retail-Discount
2021-10-07,BJ,35.028,34.2374,27.5997,33.0966,45.05,1300791.0,1162848.0,1259750.0,9526.538213510734,8516.29193967711,9225.968287349886,0.010280317972625665,172.0,7470.3186,27.41,28.68,29.05,35.06,6.353046622037503,32.6422422402762,32.922927937836874,32.08049187216431,34.6613,23.21,Retail-Discount
2021-10-08,BJ,35.2422,34.21,28.6399,33.839,48.04,1164409.0,1169813.0,1258967.0,8527.72401998671,8567.30102480547,9220.233720514534,0.01001669449081803,168.0,7556.3414,27.56,28.47,21.28,35.45,6.353046622037503,32.87199195839631,33.15073243293427,32.05124802562297,35.254,23.16,Retail-Discount
2021-10-11,BJ,34.9116,33.8874,29.0365,34.0582,50.71,698700.0,1173818.0,1253713.0,5117.034365059697,8596.632380600606,9181.75540993572,0.012950751500029703,218.0,7636.9022,27.75,28.48,18.58,35.69,6.353046622037503,32.517303225096505,32.79905813525748,31.706691387781223,35.6888,23.88,Retail-Discount
2021-10-12,BJ,34.8409,33.8529,29.9583,34.4393,51.39,650983.0,1175780.0,1249816.0,4767.571744281644,8611.001370990442,9153.215133346197,0.010528183592594784,178.0,7657.3838,27.71,28.45,18.39,32.8,6.353046622037503,32.44138571767352,32.72379429115762,31.66981588847652,35.4546,24.28,Retail-Discount
2021-10-13,BJ,34.5725,33.4342,31.6353,35.1554,55.19,718256.0,1176744.0,1247548.0,5260.255649152965,8618.061350837106,9136.605074777632,0.019009622154423846,324.0,7774.8116,28.08,28.5,19.38,32.36,6.353046622037503,32.152961772173825,32.43788150064674,31.221853398541217,35.2022,23.91,Retail-Discount
2021-10-14,BJ,34.2113,32.626,31.0206,34.733,60.27,778566.0,1176695.0,1244633.0,5701.945011666687,8617.70252682898,9115.256671503434,0.02088207767898924,357.0,7956.415,28.85,28.69,22.62,26.04,6.353046622037503,31.764260453580082,32.05263558102516,30.354806472781206,35.892,23.53,Retail-Discount
2021-10-15,BJ,33.9813,32.3727,26.4743,33.7229,57.29,872907.0,1180330.0,1243496.0,6392.865587824048,8644.324125337933,9106.929818407749,0.022486371895820714,297.0,7877.2194,28.8,28.71,22.27,21.78,6.353046622037503,31.51640753897676,31.80702987847183,30.082388623412204,35.8557,23.28,Retail-Discount
2021-10-18,BJ,33.6309,31.912,35.2005,35.2005,59.82,772569.0,1170014.0,1239997.0,5658.025147911826,8568.77332045281,9081.304335710105,0.036068261420374094,484.0,7970.0693,29.07,28.72,22.55,20.66,6.353046622037503,31.13828237528318,31.43240103476029,29.586046440847753,36.1787,23.41,Retail-Discount
2021-10-19,BJ,33.8736,31.9387,34.8368,34.8368,61.02,837254.0,1148776.0,1239384.0,6131.755232738547,8413.233318974239,9076.814595537831,0.025921869295363272,355.0,8015.1291,28.33,28.63,22.83,20.73,6.353046622037503,31.40025432114956,31.691941830061474,29.614843536476773,35.827,25.05,Retail-Discount
2021-10-20,BJ,33.906,32.5556,36.7909,36.7909,59.25,724713.0,1132411.0,1236810.0,5307.544460884089,8293.38197395964,9057.963724489626,0.0378948859611843,535.0,7972.8003,27.88,28.61,20.46,19.93,6.353046622037503,31.435203681109996,31.72656987447587,30.279126330857036,36.0598,67.77,Retail-Discount
2021-10-21,BJ,33.775,31.6149,34.0808,34.0266,64.16,751904.0,1121552.0,1232251.0,5506.681636465274,8213.854165878756,9024.574883517005,0.02913028292001397,417.0,8157.1349,28.84,28.79,20.33,21.5,6.353046622037503,31.293862329103312,31.586532335791468,29.265343018833725,35.8218,68.25,Retail-Discount
2021-10-22,BJ,33.9323,31.6646,35.9981,35.776,68.82,887223.0,1109021.0,1229175.0,6497.710585025283,8122.081472995317,9002.047296281151,0.07440890125173853,1070.0,8374.2398,29.8,28.95,26.65,24.56,6.353046622037503,31.46356905633675,31.754674983220973,29.319026129119635,35.9709,67.74,Retail-Discount
2021-10-25,BJ,34.3522,32.2765,35.7609,35.3154,61.87,1318600.0,1107918.0,1229115.0,9656.964965693422,8114.003724299351,9001.60814030659,0.11154244306418219,1724.0,8195.367,30.69,29.03,29.6,26.31,6.353046622037503,31.91596527308663,32.202981924660335,29.97884007512632,36.35,67.49,Retail-Discount
2021-10-26,BJ,34.4622,32.4314,37.1705,36.456,61.04,937720.0,1111190.0,1229658.0,6867.533106911098,8137.966677759398,9005.584849611918,0.01611246629862627,251.0,8173.52,30.61,28.95,29.39,26.31,6.353046622037503,32.03433194734786,32.32029747449735,30.145548692302814,36.4199,68.03,Retail-Discount
2021-10-27,BJ,34.4264,32.3594,38.3818,37.3041,57.21,744968.0,1113347.0,1229078.0,5455.885042872775,8153.763980234419,9001.33734163613,0.013089005235602094,205.0,8072.4773,29.34,29.0,30.46,25.94,6.353046622037503,31.99581553004817,32.2821222499389,30.068075567950803,37.8906,68.26,Retail-Discount
2021-10-28,BJ,34.9451,32.5768,39.2014,37.9135,51.5,1184946.0,1118917.0,1230650.0,8678.13009961467,8194.556795559078,9012.850211816227,0.05287084319342384,849.0,7908.6245,29.49,28.91,29.6,25.39,6.353046622037503,32.553267247434185,32.83471355151434,30.301919052099652,37.8906,68.26,Retail-Discount
2021-10-29,BJ,34.7965,32.8019,39.4271,37.7282,53.7,896552.0,1119678.0,1228746.0,6566.0332561392515,8200.1300361468,8998.90591884027,0.022682201289043132,366.0,7979.6274,25.29,28.92,23.85,25.29,6.353046622037503,32.39369702153294,32.67651774975418,30.543788953075225,36.7802,67.93,Retail-Discount
2021-11-01,BJ,34.7864,32.4863,40.2292,37.723,57.32,838831.0,1124771.0,1227767.0,6143.304900911506,8237.429466368238,8991.736152189675,0.01501261305605119,244.0,8103.8823,23.65,29.0,21.31,25.79,6.353046622037503,32.382847611550034,32.66576227428345,30.204603749925276,37.4202,67.87,Retail-Discount
2021-11-02,BJ,34.9897,32.9689,41.0415,38.3978,59.46,628162.0,1116253.0,1223187.0,4600.438636898749,8175.046293399058,8958.19348345215,0.013909224011713031,228.0,8183.0781,23.05,28.91,22.32,26.1,6.353046622037503,32.60113955926804,32.88217611548846,30.72306571958599,38.3554,69.4,Retail-Discount
2021-11-03,BJ,34.6465,32.845,43.3822,39.2799,63.59,955689.0,1115465.0,1221352.0,6999.131872044,8169.275395708814,8944.754737351464,0.06877938359742294,1185.0,8351.027,24.05,28.98,25.06,27.89,6.353046622037503,32.232517070853646,32.51673972356393,30.590070692955255,37.909,69.58,Retail-Discount
2021-11-04,BJ,35.068,33.0122,44.3469,39.7259,64.76,782239.0,1113543.0,1223257.0,5728.844616627573,8155.199141097948,8958.70607218765,0.051419358553578626,893.0,8402.9139,23.75,28.88,20.87,25.61,6.353046622037503,32.6851620536425,32.965482311047715,30.769526301846117,39.1908,69.31,Retail-Discount
2021-11-05,BJ,34.6613,33.3564,48.4293,41.6344,66.11,1018521.0,1109363.0,1218341.0,7459.291479976409,8124.586507397559,8922.703254037902,0.04119597594559658,733.0,8462.993,23.21,28.72,20.52,22.24,6.353046622037503,32.248424956311766,32.5325086289084,31.138526313234543,37.8679,71.32,Retail-Discount
2021-11-08,BJ,35.254,33.4074,49.0411,40.3569,62.34,938723.0,1112804.0,1214938.0,6874.878551961219,8149.786840352961,8897.780493460434,0.03758939956755558,678.0,8374.2398,23.16,28.64,18.88,20.13,6.353046622037503,32.88464247141622,33.16327661736699,31.19315269029407,37.6926,71.28,Retail-Discount
2021-11-09,BJ,35.6888,33.9435,50.7823,41.0454,66.3,2174245.0,1128106.0,1222692.0,15923.409138416608,8261.853374160964,8954.568121931465,0.04442405268271618,823.0,8542.1888,23.88,28.69,22.53,22.43,6.353046622037503,33.350346923426024,33.62512223680384,31.766642760134413,37.4284,71.99,Retail-Discount
2021-11-10,BJ,35.4546,33.6576,53.1732,41.2592,61.78,1325024.0,1135199.0,1225180.0,9704.012103058169,8313.800229565297,8972.789586018673,0.029089738085015027,542.0,8431.588,24.28,28.75,19.63,22.51,6.353046622037503,33.09960506762689,33.376444705210886,31.460966891689775,37.3826,71.69,Retail-Discount
2021-11-11,BJ,35.2022,33.6037,55.6466,41.3994,58.76,1307017.0,1137000.0,1217055.0,9572.135361211669,8326.990318945864,8913.285138632065,0.013231197771587743,247.0,8355.1232,23.91,27.18,20.19,20.54,6.353046622037503,32.829104150324774,33.10820570251429,31.403296860202435,37.2157,72.17,Retail-Discount
2021-11-12,BJ,35.892,34.0632,59.9541,43.0835,63.01,1423197.0,1145326.0,1210917.0,10422.996504670738,8387.96659542461,8868.332113155366,0.05364683801678745,1029.0,8520.3418,23.53,26.15,23.99,22.32,6.353046622037503,33.56770558845022,33.840716068073974,31.894513544495396,37.1791,72.23,Retail-Discount
2021-11-15,BJ,35.8557,34.3731,61.9959,41.4537,63.07,1526652.0,1143247.0,1208641.0,11180.665328635841,8372.741197710375,8851.663983322822,0.054728411541226,1066.0,8523.0722,23.28,25.87,22.79,20.93,6.353046622037503,33.52888928913201,33.8022132779793,32.22527585002183,36.821,72.02,Retail-Discount
2021-11-16,BJ,36.1787,34.557,67.2303,41.2539,58.29,2026578.0,1148204.0,1198757.0,14841.948262224025,8409.04439033616,8779.276876083173,0.06180304306884076,1247.0,8407.01,23.41,25.9,20.38,21.48,6.353046622037503,33.874083429118365,34.14464428999078,32.42136099857623,37.4113,72.74,Retail-Discount
2021-11-17,BJ,35.827,34.9101,83.3605,42.9229,50.43,1744100.0,1147334.0,1195563.0,12773.177914172464,8402.672615663752,8755.884930108235,0.12814404178311267,2797.0,8188.5399,25.05,25.99,26.06,23.07,6.353046622037503,33.498195824146585,33.7717682243616,32.797461517776036,38.5679,73.77,Retail-Discount
2021-11-18,BJ,36.0598,34.4846,58.6817,37.7471,76.56,7452490.0,1225068.0,1228517.0,54579.42865001917,8971.969301189492,8997.228570160523,0.609476055519221,16774.0,9821.6053,67.77,25.99,26.06,23.07,6.353046622037503,33.7470646206877,34.01863571691258,32.34418088559362,38.6071,73.21,Retail-Discount
2021-11-19,BJ,35.8218,33.5655,30.156,35.815,70.12,3192221.0,1246312.0,1187943.0,23378.709362448546,9127.552892776524,8700.078765271957,0.3543991416309013,6606.0,9504.8234,68.25,26.39,34.34,28.17,6.684512849894469,33.233574996957266,33.76625172031981,31.362416843253644,37.8374,37.47,Retail-Discount
2021-11-22,BJ,35.9709,33.6334,34.4105,34.4179,70.99,1693850.0,1247292.0,1174006.0,12405.164975450001,9134.730367245613,8598.009335046287,0.10499211770888071,1998.0,9605.8656,67.74,26.39,32.28,28.44,6.684512849894469,33.39423301482432,33.924387198739495,31.43507587966029,37.5731,36.04,Retail-Discount
2021-11-23,BJ,36.35,33.5018,34.1572,34.1803,68.33,994087.0,1245275.0,1169944.0,7280.345539146362,9119.958606500724,8568.260707011612,0.07583513641880837,1437.0,9478.8797,67.49,26.22,33.64,28.73,6.684512849894469,33.80224329594684,34.3260964864926,31.294232747265113,37.3542,35.88,Retail-Discount
2021-11-24,BJ,36.4199,33.9303,32.7628,33.0155,63.57,1157138.0,1247407.0,1165259.0,7961.107148668496,8582.157689920408,8016.979612587525,0.046401416519112594,891.0,9841.5726,68.03,26.43,36.75,29.71,6.684512849894469,33.87740054739122,34.40010924415793,31.75253782125139,37.3735,35.59,Retail-Discount
2021-11-25,BJ,37.8906,36.191,36.3243,36.402,59.87,967438.0,1259602.0,1164170.0,6655.971825069,8666.059657363638,8009.487656666968,0.031541144017071775,606.0,9642.4442,68.26,26.53,34.81,30.75,6.684512849894469,35.45372646420095,35.95352511729552,34.15767675062226,37.3735,35.59,Retail-Discount
2021-11-26,BJ,37.8906,36.191,36.3243,36.402,59.87,967438.0,1259602.0,1164170.0,6655.971825069,8666.059657363638,8009.487656666968,0.031541144017071775,606.0,9642.4442,68.26,26.53,34.81,30.75,6.684512849894469,35.45372646420095,35.95352511729552,34.15767675062226,37.1506,34.75,Retail-Discount
2021-11-29,BJ,36.7802,34.9545,33.8201,34.1174,58.67,1135167.0,1261328.0,1164387.0,7809.946409619928,8677.933806173967,8010.979943971344,0.0372680412371134,723.0,9578.4915,67.93,26.53,26.31,30.59,6.684512849894469,34.264446061163504,34.781338560210706,32.84471753950702,36.8653,34.73,Retail-Discount
2021-11-30,BJ,37.4202,36.2163,35.5949,35.8855,59.18,1456803.0,1267327.0,1166501.0,10022.80138906687,8719.20693189261,8025.524276891174,0.07742768595041322,1499.0,9614.8287,67.87,26.5,25.36,29.03,6.684512849894469,34.950543913913314,35.457436004877735,34.184481650158155,36.8308,35.01,Retail-Discount
2021-12-01,BJ,38.3554,37.0847,36.6019,36.7437,51.41,1270904.0,1277896.0,1167197.0,8743.816791409536,8791.921736397933,8030.312854065166,0.03500993731845284,687.0,9196.2238,69.4,27.07,39.4,36.63,6.684512849894469,35.95004674542695,36.44303924153418,35.10318182287754,36.7522,35.14,Retail-Discount
2021-12-02,BJ,37.909,37.0123,37.2235,37.3318,54.03,1517566.0,1282146.0,1170077.0,10440.851334695068,8821.162160574198,8050.127643309089,0.015017622720539409,294.0,9357.5606,69.58,27.03,37.3,37.02,6.684512849894469,35.47339048975137,35.97291593685449,35.02668627332595,36.6919,31.63,Retail-Discount
2021-12-03,BJ,39.1908,39.3772,40.7362,40.4311,55.51,1471012.0,1287775.0,1172526.0,10120.559651603588,8859.889453888758,8066.976561752146,0.025825332443394772,503.0,9452.0376,69.31,27.06,35.09,34.95,6.684512849894469,36.84003198259175,37.321270137014366,37.516959896025696,36.909,31.76,Retail-Discount
2021-12-06,BJ,37.8679,38.9581,37.9091,38.4064,62.07,1972065.0,1298715.0,1181830.0,14504.252272627604,9551.860608167357,8692.188372776496,0.06015037593984962,1192.0,9285.0232,71.32,27.93,49.14,39.42,6.684512849894469,35.42946517022777,35.92960131159265,37.076838533105814,37.0167,31.59,Retail-Discount
2021-12-07,BJ,37.6926,37.346,35.8439,36.3262,61.44,1124908.0,1301243.0,1182348.0,8273.535478365098,9570.453873982793,8695.99836233187,0.06961523205077351,1404.0,9255.1108,71.28,27.9,49.12,39.09,6.684512849894469,35.24203805965799,35.74479675085592,35.37911977423972,37.6505,28.48,Retail-Discount
2021-12-08,BJ,37.4284,37.268,34.9526,35.4521,55.72,1165052.0,1302680.0,1186019.0,8568.78875152013,9581.022761928429,8722.998000337453,0.03188831741366642,651.0,8973.6641,71.99,28.2,43.53,41.52,6.684512849894469,34.959323197086974,35.466089812100805,35.29677356359927,37.6339,29.2,Retail-Discount
2021-12-09,BJ,37.3826,36.7994,35.9764,35.4653,54.63,1081300.0,1306031.0,1188507.0,7952.805059413944,9605.669050727322,8741.29703389336,0.02860629729070051,586.0,8919.2781,71.69,28.18,41.97,39.7,6.684512849894469,34.91028408074593,35.41775236742162,34.80164134577563,37.5977,27.53,Retail-Discount
2021-12-10,BJ,37.2157,36.5647,34.8873,35.1856,58.61,1008948.0,1307653.0,1190021.0,7420.666029071347,9617.597928647696,8752.431650175742,0.1374262211274806,2957.0,9165.3747,72.17,28.44,45.65,40.71,6.684512849894469,34.73150555804316,35.2415482987056,34.5533744530111,37.7851,27.61,Retail-Discount
2021-12-13,BJ,37.1791,36.9188,37.0236,35.0356,56.16,908083.0,1310790.0,1191685.0,6678.8186237655345,9640.670141215754,8764.670158633111,0.055883165944900025,1213.0,9048.4451,72.23,28.49,31.0,41.09,6.684512849894469,34.69228485770839,35.20289585829552,34.92787129843443,37.5598,27.84,Retail-Discount
2021-12-14,BJ,36.821,36.7395,38.9435,35.9249,54.06,921600.0,1313253.0,1193136.0,6778.2345229995935,9658.785614184879,8775.342475947964,0.06057773623536743,1361.0,8949.1905,72.02,28.48,31.89,41.41,6.684512849894469,34.30823797338451,34.824480484280016,34.73829673789433,37.5758,27.51,Retail-Discount
2021-12-15,BJ,37.4113,37.339,38.8233,35.8816,58.62,1286341.0,1316632.0,1197419.0,9460.851365889841,9683.637274699535,8806.84296130843,0.041811693175309514,949.0,9218.4008,72.74,28.66,31.29,37.91,6.684512849894469,34.941014861168284,35.448043213836215,35.37173053442537,37.4422,27.29,Retail-Discount
2021-12-16,BJ,38.5679,38.4218,38.9229,36.5294,51.76,1041012.0,1320697.0,1198728.0,7656.492890033978,9713.535665668796,8816.471288596722,0.05495297008728074,1297.0,8874.4095,73.77,29.06,41.1,41.54,6.684512849894469,36.17667843028687,36.66662392980843,36.512917101212274,38.179,33.73,Retail-Discount
