PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,FTI,50.2454,51.1398,51.47,51.2189,47.64,4339288.0,5319207.0,5604148.0,9627.875090915388,11802.088402226993,12434.306488761125,0.006595115881163478,212.0,3326.1696,50.98,48.35,45.68,44.6,0.0,50.2454,48.89751140047927,49.81611731197043,62.1427,54.71,Oil-Field Services
2021-11-05,FTI,51.216,52.029,50.79,51.2033,48.29,6009547.0,5363474.0,5609581.0,13333.793436846916,11900.307031444978,12446.361484694464,0.016529945105779313,536.0,3339.6905,50.66,48.35,41.2,40.6,0.0,51.216,49.894338917356144,50.72852492434607,55.4742,56.38,Oil-Field Services
2021-11-08,FTI,54.8073,56.7418,59.43,58.7013,50.69,3740161.0,5366429.0,5581398.0,8298.551203215704,11906.863323509775,12383.82975720182,0.23871061069990598,9901.0,3389.2676,48.59,47.92,27.96,41.19,0.0,54.8073,53.57430851900937,55.55176205342185,53.2552,57.33,Oil-Field Services
2021-11-09,FTI,56.0869,55.3845,61.48,58.5701,48.31,5180717.0,5382374.0,5568669.0,11494.811561131188,11942.241755635738,12355.587228816561,0.053139071598651486,2254.0,3339.6905,47.65,47.76,26.87,41.35,0.0,56.0869,54.88266348866461,54.164649359614614,51.3574,58.65,Oil-Field Services
2021-11-10,FTI,60.8044,59.7917,62.9932,60.2575,40.88,4257136.0,5378968.0,5563868.0,9445.598902171087,11934.684312555062,12344.934592793099,0.027784966474532408,1181.0,3163.9174,50.16,48.34,41.42,43.84,0.0,60.8044,59.69540568050442,58.66356440662295,55.7278,58.77,Oil-Field Services
2021-11-11,FTI,59.5713,57.237,71.6636,63.0993,41.67,3241925.0,5386705.0,5540959.0,7193.080605651375,11951.850602301192,12294.104496436357,0.04866897207974563,2097.0,3177.4385,50.13,48.26,41.35,43.57,0.0,59.5713,58.438909843442495,56.05747558533117,50.2615,55.8,Oil-Field Services
2021-11-12,FTI,56.0772,58.7946,81.3802,67.6481,38.73,3759640.0,5405540.0,5536055.0,8341.770858082476,11993.641956197709,12283.22452887558,0.013611426190421074,588.0,3105.3262,50.6,48.31,44.35,42.8,0.0,56.0772,54.87275061303196,57.64695472581358,54.3528,60.76,Oil-Field Services
2021-11-15,FTI,56.5037,58.8537,66.3926,62.0678,38.54,4182925.0,5373679.0,5544785.0,9280.941676254992,11922.948985677785,12302.593566074826,0.007155882828189562,310.0,3100.8194,50.41,48.04,43.11,36.33,0.0,56.5037,55.30853924747968,57.707230081593764,54.485,61.44,Oil-Field Services
2021-11-16,FTI,55.6076,56.5062,58.4579,54.7946,48.48,8415327.0,5400799.0,5583143.0,18671.661828476346,11983.122287651238,12387.701397227334,0.03707559981892259,1638.0,3267.5785,52.98,48.53,55.97,43.9,0.0,55.6076,54.39275298934592,55.311093267445,53.1158,61.44,Oil-Field Services
2021-11-17,FTI,57.1842,56.8895,74.528,56.5479,39.2,8719663.0,5441461.0,5608747.0,19346.913856410873,12073.342423900944,12444.511336206791,0.013445756042720629,598.0,3028.7071,59.08,49.7,67.55,56.03,0.0,57.1842,56.00356354411743,55.70261762475799,54.7621,58.7,Oil-Field Services
2021-11-18,FTI,55.5452,55.6158,60.9847,58.5594,36.59,5231971.0,5403771.0,5604427.0,11608.531902942466,11989.716313354053,12434.925504597051,0.009303370786516853,414.0,2952.0882,58.19,49.8,69.89,57.42,0.0,55.5452,54.3289576840933,54.40113610615131,53.3617,52.48,Oil-Field Services
2021-11-19,FTI,56.1765,56.961,47.2461,54.0928,32.14,7097758.0,5456433.0,5619032.0,15748.281376875802,12106.561282882647,12467.330810893975,0.05744588036425105,2107.0,2807.864,53.09,50.29,76.71,62.65,0.0,56.1765,54.974226254218436,55.775639135737386,54.4751,52.06,Oil-Field Services
2021-11-22,FTI,56.0525,56.5002,54.04,54.4306,32.72,4136975.0,5449242.0,5627552.0,9178.989558653231,12090.606160437192,12486.23476061086,0.0061877493418731515,228.0,2816.878,51.53,50.29,76.73,62.24,0.0,56.0525,54.847508204566594,55.30496361123475,51.9281,51.38,Oil-Field Services
2021-11-23,FTI,55.8217,56.2196,56.33,56.2196,36.23,4197975.0,5417124.0,5638463.0,9314.334620242274,12019.343996890242,12510.443994034056,0.030286183252587827,1144.0,2870.962,51.92,50.33,68.46,62.53,0.0,55.8217,54.61161589707816,55.018268094879176,49.4071,51.38,Oil-Field Services
2021-11-24,FTI,61.3445,60.9576,56.04,56.3675,35.9,3789512.0,5433216.0,5640600.0,8408.049761910419,12055.04837963513,12515.185461091536,0.013470038971569063,515.0,2861.948,51.74,50.31,42.28,56.35,0.0,61.3445,60.24544862684649,59.851444408301454,46.4662,50.98,Oil-Field Services
2021-11-25,FTI,66.0315,60.8522,56.86,58.3341,29.76,4672832.0,5429419.0,5633163.0,10367.932337514121,12046.623722833088,12498.684487306211,0.006873031162948114,264.0,2672.6538,54.68,51.16,61.78,65.96,0.0,66.0315,65.01173272763924,59.74409297026778,46.4662,50.98,Oil-Field Services
2021-11-26,FTI,66.0315,60.8522,56.86,58.3341,29.76,4672832.0,5429419.0,5633163.0,10367.932337514121,12046.623722833088,12498.684487306211,0.006873031162948114,264.0,2672.6538,54.68,51.16,61.78,65.96,0.0,66.0315,65.01173272763924,59.74409297026778,50.171,51.17,Oil-Field Services
2021-11-29,FTI,55.6496,56.8736,60.12,58.802,28.3,6625281.0,5480755.0,5657205.0,14699.963779178568,12160.525716954773,12552.027391953321,0.026244970141220493,1024.0,2623.0769,54.94,50.62,52.24,65.62,0.0,55.6496,54.43569031582129,55.68637873807203,51.099,45.38,Oil-Field Services
2021-11-30,FTI,57.2033,59.6595,59.47,60.1015,26.36,7215884.0,5494864.0,5669203.0,16010.37518003525,12191.830440077641,12578.648298916858,0.023000654285570486,914.0,2555.4718,54.82,50.74,55.39,66.92,0.0,57.2033,56.023066061132354,58.52881632367085,57.8189,45.85,Oil-Field Services
2021-12-01,FTI,54.6617,59.6164,59.82,61.0617,25.22,4816217.0,5523101.0,5659732.0,10686.070603122515,12254.482560519296,12557.635120417497,0.010708629747869586,426.0,2514.9086,52.84,50.42,54.9,62.06,0.0,54.6617,53.425348355345335,58.48488308067307,52.5782,45.26,Oil-Field Services
2021-12-02,FTI,56.4375,59.0237,60.65,60.2039,35.73,5420373.0,5544046.0,5585985.0,12026.552657628808,12300.954409468935,12394.007339942225,0.00439246002861374,175.0,2654.6258,55.7,49.09,66.95,55.99,0.0,56.4375,55.24090700060961,57.88059745450111,51.2669,45.17,Oil-Field Services
2021-12-03,FTI,62.1427,57.4615,51.72,53.8068,36.9,5252023.0,5575923.0,5519341.0,11653.023070178411,12371.682179712165,12246.139821775645,0.012046393548708248,484.0,2672.6538,54.71,48.74,46.32,54.6,0.0,62.1427,61.05801800984044,56.28668032714312,51.13,48.31,Oil-Field Services
2021-12-06,FTI,55.4742,57.084,60.78,59.1208,43.5,6407789.0,5588923.0,5503577.0,14217.39979401774,12400.525783383475,12211.16277489174,0.0044260990650487365,178.0,2780.822,56.38,49.05,52.56,52.4,0.0,55.4742,54.256366130068095,55.90124735638732,49.8975,49.21,Oil-Field Services
2021-12-07,FTI,53.2552,53.3827,60.88,57.347,47.95,6855848.0,5644378.0,5526477.0,15211.538907412156,12523.567552130853,12261.972538833768,0.021331308777429468,871.0,2866.4551,57.33,49.21,53.69,54.54,0.0,53.2552,51.98540878977485,52.116015381934176,49.8874,47.49,Oil-Field Services
2021-12-08,FTI,51.3574,52.4784,60.4638,55.3393,53.04,9768194.0,5718097.0,5563683.0,21673.360345244393,12687.133032990636,12344.52412653868,0.03557802365509347,1492.0,2979.1302,58.65,49.35,59.18,57.08,0.0,51.3574,50.039473765818116,51.18934329096243,52.1473,47.62,Oil-Field Services
2021-12-09,FTI,55.7278,54.1089,65.2149,58.2641,50.58,5840965.0,5737160.0,5589885.0,12959.749299669134,12729.43003289521,12402.660898324335,0.0034546017678031117,145.0,2925.046,58.77,49.39,46.89,57.8,0.0,55.7278,54.51563163754044,52.85962030898443,51.0295,46.63,Oil-Field Services
2021-12-10,FTI,50.2615,50.6042,48.4691,48.4691,51.81,4635357.0,5642094.0,5578308.0,10284.783615204993,12518.499853764532,12376.973492865152,0.012063867534003549,510.0,2952.0882,55.8,49.13,47.1,46.71,0.0,50.2615,48.91405505833676,49.26612890861225,52.7179,46.33,Oil-Field Services
2021-12-13,FTI,54.3528,52.0256,52.0022,49.6096,43.39,4345034.0,5571684.0,5580811.0,9640.624065829514,12362.27630384417,12382.52700288331,0.00657367701804816,279.0,2753.78,60.76,50.1,62.14,57.55,0.0,54.3528,53.10925783552242,50.72503775612197,50.5793,46.45,Oil-Field Services
2021-12-14,FTI,54.485,52.7627,61.7634,53.0875,39.82,5314826.0,5560398.0,5567111.0,11792.367880522255,12337.235269436891,12352.129861580066,0.005063231519204955,215.0,2659.1329,61.44,50.18,63.36,58.72,0.0,54.485,53.244545495289934,51.48076253601922,49.4065,39.92,Oil-Field Services
2021-12-15,FTI,53.1158,52.8197,62.1493,55.5226,39.82,5955202.0,5469453.0,5577029.0,13213.213901418767,12135.449379006217,12374.135606385074,0.011589986626938508,494.0,2659.1329,61.44,50.15,57.14,58.17,0.0,53.1158,51.842594549655786,51.53918032031553,53.2908,38.3,Oil-Field Services
2021-12-16,FTI,54.7621,53.9641,61.1767,53.1248,39.63,7335557.0,5515135.0,5597747.0,16275.902513265712,12236.807594501643,12420.104494576975,0.0048595860006541754,208.0,2654.6258,58.7,50.05,55.66,51.46,0.0,54.7621,53.52806737039924,52.711388606353374,51.3998,39.45,Oil-Field Services
2021-12-17,FTI,53.3617,53.806,52.3108,52.2575,39.94,7558304.0,5479874.0,5583337.0,16770.125930900256,12158.57116430698,12388.131597333853,0.004433792690233673,148.0,2659.1329,52.48,49.39,55.29,51.35,0.0,53.3617,52.09450476672179,52.54951984557042,56.305,39.7,Oil-Field Services
2021-12-20,FTI,54.4751,54.8393,54.3092,54.3092,37.89,4395923.0,5470494.0,5485733.0,9753.534775310878,12137.758888663315,12171.570699389064,0.03134533708201232,1048.0,2614.0629,52.06,48.92,27.69,48.11,0.0,54.4751,53.23441480856157,53.60704454164583,56.305,39.7,Oil-Field Services
2021-12-21,FTI,51.9281,56.092,52.85,52.85,45.8,5051296.0,5489801.0,5459381.0,11207.656171733262,12180.59722875821,12113.102292657826,0.015345041688841583,519.0,2731.2449,51.38,48.35,33.46,50.67,0.0,51.9281,50.62503303317441,54.88787538245582,51.9538,40.08,Oil-Field Services
2021-12-22,FTI,49.4071,50.8384,51.29,51.29,46.07,3947106.0,5501645.0,5444583.0,8757.713937520653,12206.875897376663,12080.268536767953,0.004624720160245081,157.0,2735.752,51.38,48.26,33.48,46.83,0.0,49.4071,48.035694336711735,49.506659295088774,48.945,41.84,Oil-Field Services
2021-12-23,FTI,46.4662,40.7686,46.67,46.3844,45.34,3109894.0,5497328.0,5414991.0,6900.134650591175,12197.297855960713,12014.611119137617,0.022086356190030423,755.0,2722.2309,50.98,48.26,33.64,45.99,0.0,46.4662,45.00526794098664,39.095334068914156,59.0172,39.42,Oil-Field Services
2021-12-24,FTI,46.4662,40.7686,46.67,46.3844,45.34,3109894.0,5497328.0,5414991.0,6900.134650591175,12197.297855960713,12014.611119137617,0.022086356190030423,755.0,2722.2309,50.98,48.26,33.64,45.99,0.0,46.4662,45.00526794098664,39.095334068914156,59.149,39.47,Oil-Field Services
2021-12-27,FTI,50.171,45.354,47.75,47.8215,47.74,3849670.0,5488041.0,5408702.0,8541.526409018583,12176.692323050223,12000.657451550816,0.004545719447520252,156.0,2758.2869,51.17,48.29,34.89,46.23,0.0,50.171,48.82105735233517,43.85603397481354,61.2763,43.93,Oil-Field Services
2021-12-28,FTI,51.099,50.5015,48.9653,48.6979,46.92,2794494.0,5433405.0,5394545.0,6200.33491379593,12055.467187366792,11969.245848279963,0.003959358351043698,136.0,2744.766,45.38,48.18,32.9,30.41,0.0,51.099,49.7742322994539,49.160633664040574,53.2811,43.93,Oil-Field Services
2021-12-29,FTI,57.8189,49.2585,49.85,49.2155,42.67,4333051.0,5430607.0,5381250.0,9614.036965805297,12049.259619783154,11939.747864089242,0.021120563215019067,720.0,2672.6538,45.85,47.74,21.69,28.19,0.0,57.8189,56.651492453509114,47.882838494078435,54.4524,46.02,Oil-Field Services
2021-12-30,FTI,52.5782,49.0774,53.31,51.8235,40.4,4358438.0,5396076.0,5380556.0,9670.364317584927,11972.642677348262,11938.207392457454,0.015537871747211896,535.0,2632.0909,45.26,47.76,24.23,29.22,0.0,52.5782,51.29165151601185,47.69651549914312,55.9447,45.88,Oil-Field Services
2021-12-31,FTI,51.2669,52.0859,54.74,53.4729,43.34,3006065.0,5345809.0,5356520.0,6669.761998486664,11861.112024978835,11884.877253197716,0.003732975589839307,128.0,2668.1469,45.17,47.76,25.84,30.0,0.0,51.2669,49.94658582535947,50.786881955973634,54.1861,45.58,Oil-Field Services
2022-01-03,FTI,51.13,48.9436,48.96,48.1947,56.22,5615417.0,5308412.0,5378363.0,12459.310255586804,11778.13723762279,11933.342311740804,0.05405179149458645,1937.0,2870.962,48.31,48.64,57.32,47.45,0.0,51.13,49.80605686058675,47.55883073583706,53.0144,49.24,Oil-Field Services
2022-01-04,FTI,49.8975,48.4189,49.43,47.8705,59.87,6166580.0,5265057.0,5384521.0,13682.212814644223,11681.942074088436,11947.005021733428,0.024401676408955554,885.0,2952.0882,49.21,48.79,60.54,48.72,0.0,49.8975,48.53995165067637,47.01868008791825,54.142,42.44,Oil-Field Services
2022-01-05,FTI,49.8874,50.4414,49.27,49.4446,57.36,6675139.0,5271156.0,5403727.0,14810.587736303563,11695.474567607198,11989.618918277572,0.015013785384762373,550.0,2911.5251,47.49,47.97,58.35,44.01,0.0,49.8874,48.52956911780693,49.098892390358465,56.2019,42.05,Oil-Field Services
2022-01-06,FTI,52.1473,50.4294,46.825,46.9716,61.47,4789173.0,5232982.0,5398616.0,10626.065902013197,11610.775304222427,11978.27879587204,0.007332097688617532,269.0,3006.1722,47.62,48.12,61.66,46.85,0.0,52.1473,50.849850513939565,49.086564193880996,57.0927,42.69,Oil-Field Services
2022-01-07,FTI,51.0295,49.0226,41.41,45.2026,64.53,4919484.0,5219414.0,5404883.0,10915.196141402861,11580.67137797055,11992.184153121327,0.012995150656568408,477.0,3087.2982,46.63,48.25,63.77,48.65,0.0,51.0295,49.70287989895555,47.64012710688333,54.491,41.25,Oil-Field Services
2022-01-10,FTI,52.7179,49.952,46.26,47.0947,62.51,5038793.0,5226693.0,5414579.0,10784.58625365096,11186.75077143548,11588.885324859973,0.0037223203369107457,137.0,3167.7633,46.33,48.21,37.61,48.48,0.0,52.7179,51.43484597439755,48.5959741542445,54.7574,41.81,Oil-Field Services
2022-01-11,FTI,50.5793,49.9595,47.5,44.9105,64.08,22739733.0,5496043.0,5557298.0,48670.112820587594,11763.244224406712,11894.349007423516,0.019477204953926335,725.0,3209.8131,46.45,48.12,33.32,48.86,0.0,50.5793,49.24055227645198,48.60368340208384,52.8747,42.6,Oil-Field Services
2022-01-12,FTI,49.4065,50.3429,43.8442,45.5292,65.45,10084433.0,5584452.0,5603146.0,21583.828504934172,11952.467160229698,11992.478144493389,0.02447867047740023,925.0,3247.1908,39.92,48.11,32.89,47.36,0.0,49.4065,48.035077206662216,48.99769362337374,54.0478,42.61,Oil-Field Services
2022-01-13,FTI,53.2908,49.6497,38.4526,43.979,62.59,6226889.0,5623558.0,5609333.0,13327.48186117241,12036.165610186883,12005.719679727039,0.0014547185780787134,55.0,3205.141,38.3,47.94,25.52,47.19,0.0,53.2908,52.02187775003897,48.28518520302061,54.5077,44.32,Oil-Field Services
2022-01-14,FTI,51.3998,49.9678,44.4858,45.0577,66.01,12342403.0,5757410.0,5659363.0,26416.586749055397,12322.650679521568,12112.799560498423,0.019399767866025534,702.0,3293.9131,39.45,47.75,25.89,48.66,0.0,51.3998,50.08298952778278,48.612214893378386,56.7893,45.51,Oil-Field Services
2022-01-17,FTI,56.305,53.4053,47.5596,47.511,63.15,12534477.0,5885046.0,5695357.0,26827.685310614706,12595.831651092569,12189.838102348158,0.0077628210422000165,282.0,3251.8631,39.7,47.69,26.46,32.51,0.0,56.305,55.10552989492071,52.13916443605516,52.6471,44.62,Oil-Field Services
2022-01-18,FTI,56.305,53.4053,47.5596,47.511,63.15,12534477.0,5885046.0,5695357.0,26827.685310614706,12595.831651092569,12189.838102348158,0.0077628210422000165,282.0,3251.8631,39.7,47.69,26.46,32.51,0.0,56.305,55.10552989492071,52.13916443605516,54.1813,44.7,Oil-Field Services
2022-01-19,FTI,51.9538,50.2319,45.6089,45.8063,59.69,8002683.0,5909837.0,5683439.0,17128.234545771375,12648.892160701336,12164.329915177736,0.006493863848990149,236.0,3200.4687,40.08,47.25,27.21,30.42,0.0,51.9538,50.65139420035741,48.88363916086854,55.6663,44.71,Oil-Field Services
2022-01-20,FTI,48.945,50.6341,48.9555,48.5882,52.29,6944478.0,5891571.0,5681387.0,14863.3459901849,12609.797050079162,12159.937821840405,0.01430128030509398,525.0,3078.9911,41.84,47.34,37.78,35.42,0.0,48.945,47.560271498384026,49.2968404952082,56.5805,44.34,Oil-Field Services
2022-01-21,FTI,59.0172,56.0202,44.1336,47.0652,49.39,11306702.0,5965002.0,5705854.0,24199.864189308966,12766.962310402836,12212.304868742922,0.02581895473868467,413.0,3027.5967,39.42,46.85,38.53,32.68,0.0,59.0172,57.87396906934931,54.81449815550627,53.6082,43.96,Oil-Field Services
2022-01-24,FTI,59.149,55.3225,49.2736,52.4655,48.32,10335016.0,6054740.0,5694392.0,22120.1537115893,12959.02971835827,12187.772745977793,0.058329303675048357,965.0,3008.9078,39.47,46.47,33.58,29.98,0.0,59.149,58.00836664654505,54.101251429611125,53.6082,43.96,Oil-Field Services
2022-01-25,FTI,61.2763,57.2361,55.64,61.0229,57.52,14787144.0,6204991.0,5753641.0,31649.094836795433,13280.613796718428,12314.584186498387,0.131655972081504,2339.0,3181.7798,43.93,46.29,51.16,40.73,0.0,61.2763,60.176003038503644,56.05655664781775,54.8139,44.23,Oil-Field Services
2022-01-26,FTI,53.2811,55.1305,52.8894,53.9592,59.32,14567451.0,6367565.0,5836099.0,31178.882923658068,13628.572606407448,12491.069813921318,0.021009580368648105,375.0,3223.8298,43.93,46.32,50.76,40.72,0.0,53.2811,52.011941102116154,53.90490172748671,51.8548,42.86,Oil-Field Services
2022-01-27,FTI,54.4524,57.1043,54.78,55.6719,52.28,8491689.0,6443499.0,5869385.0,18841.09142724772,14296.63212705732,13022.806111565833,0.018170772119739314,329.0,2988.1442,46.02,46.66,51.23,45.01,0.0,54.4524,53.21118553236715,55.9219767040651,53.5177,43.22,Oil-Field Services
2022-01-28,FTI,55.9447,55.9249,53.73,55.0029,48.46,13359803.0,6592661.0,5947686.0,29642.310307294294,14627.58867872506,13196.538453624651,0.009659714599341384,176.0,2916.032,45.88,46.79,52.75,46.19,0.0,55.9447,54.73733513873323,54.71709824186586,53.0957,41.03,Oil-Field Services
2022-01-31,FTI,54.1861,56.99,55.38,56.8726,48.97,9723746.0,6680165.0,5989733.0,21574.741573294916,14821.739846142591,13289.831055648356,0.004922605699283487,90.0,2925.046,45.58,46.63,52.62,44.14,0.0,54.1861,52.93864215495143,55.80525512888549,54.9328,44.29,Oil-Field Services
2022-02-01,FTI,53.0144,53.0381,58.48,59.6731,57.41,9979063.0,6761859.0,6036564.0,22141.229257184168,15002.99881098597,13393.737212568423,0.20452301893565467,4558.0,3091.8054,49.24,47.27,52.39,51.78,0.0,53.0144,51.738699320334675,51.76298341102452,54.6909,53.84,Oil-Field Services
2022-02-02,FTI,54.142,55.2367,54.71,56.0621,55.15,5826228.0,6768107.0,6044678.0,12927.051008930066,15016.862440484074,13411.74098208264,0.01730769230769231,387.0,3051.2422,42.44,47.25,52.4,51.59,0.0,54.142,52.89350209619325,54.01351152156282,58.6383,50.63,Oil-Field Services
2022-02-03,FTI,56.2019,54.8895,53.19,56.2717,51.46,5051415.0,6779593.0,6036418.0,11207.920460568077,15042.347361882583,13393.414085111088,0.06305010893246188,1447.0,2983.6371,42.05,46.6,46.86,49.1,0.0,56.2019,55.000181487064204,53.65839738801374,60.6894,51.69,Oil-Field Services
2022-02-04,FTI,57.0927,57.2914,60.3449,60.4202,55.2,6711416.0,6790913.0,6043206.0,14891.078282922848,15067.463720847947,13408.474996309133,0.1557742932356644,4083.0,3060.2562,42.69,46.74,47.11,50.01,0.0,57.0927,55.910131401115486,56.1130191128583,64.2304,52.0,Oil-Field Services
2022-02-07,FTI,54.491,58.647,54.56,57.8705,54.43,4787507.0,6807806.0,6056076.0,10622.369235686474,15104.944810925977,13437.030043272878,0.012078206386351627,320.0,3046.7353,41.25,46.67,47.16,49.96,0.0,54.491,53.250685263196374,57.49640866175904,62.4683,52.18,Oil-Field Services
2022-02-08,FTI,54.7574,55.5562,51.94,57.4453,48.96,5428236.0,6811798.0,6070722.0,12043.99887080291,15113.802609197082,13469.526548395905,0.018381528805200626,492.0,2947.5811,41.81,46.8,35.02,44.56,0.0,54.7574,53.52325900727645,54.340203886625225,59.7384,55.5,Oil-Field Services
2022-02-09,FTI,52.8747,53.3043,46.5469,57.2843,53.02,6357783.0,6845680.0,6087884.0,14106.448352857062,15188.978824880707,13507.604966099796,0.01694166175604007,460.0,3024.2002,42.6,46.73,38.35,45.92,0.0,52.8747,51.595545351221936,52.035706956761906,60.66,56.34,Oil-Field Services
2022-02-10,FTI,54.0478,50.6641,56.7141,58.5549,50.78,6657816.0,6900775.0,6105071.0,14772.152390785059,15311.222165725181,13545.7391986445,0.019761097183306296,536.0,2983.6371,42.61,46.74,36.19,41.86,0.0,54.0478,52.79707458600334,49.32765379389131,60.1227,57.5,Oil-Field Services
2022-02-11,FTI,54.5077,55.4975,49.9222,56.0038,56.37,13696598.0,7061048.0,6191318.0,30389.58030782555,15666.830935200915,13737.101400821275,0.03408924115661236,929.0,3096.3122,44.32,47.0,40.96,44.14,0.0,54.5077,53.267774116157696,54.28018889291009,59.9328,57.4,Oil-Field Services
2022-02-14,FTI,56.7893,55.023,51.9684,58.9716,51.07,7751503.0,7118606.0,6232218.0,17198.790157289663,15794.538272954695,13827.848560012615,0.01907040823725618,526.0,2997.1582,45.51,47.08,46.92,47.04,0.0,56.7893,55.600278726729414,53.79495263498241,60.191,58.01,Oil-Field Services
2022-02-15,FTI,52.6471,53.0275,48.1831,58.8492,52.43,11738309.0,7172202.0,6276253.0,26044.589703419766,15913.455537764992,13925.55216086554,0.014074367373384687,391.0,3024.2002,44.62,46.73,41.12,38.19,0.0,52.6471,51.362277387300495,51.75212223909277,58.238,56.98,Oil-Field Services
2022-02-16,FTI,54.1813,53.4499,49.5772,59.5452,54.67,15583384.0,7282908.0,6347461.0,34575.92135094525,16159.086769226118,14083.546443711602,0.01734811402245897,482.0,3069.2702,44.7,46.75,38.33,38.34,0.0,54.1813,52.93372903631483,52.18484655539383,58.4823,59.61,Oil-Field Services
2022-02-17,FTI,55.6663,54.9361,53.5934,56.4656,51.82,37479047.0,7803022.0,6592879.0,83157.3297630809,17313.09959942618,14628.072402457057,0.01605792322305459,448.0,3019.6931,44.71,46.74,38.87,37.55,0.0,55.6663,54.4527626084297,53.70606560910974,56.4882,59.54,Oil-Field Services
2022-02-18,FTI,56.5805,55.7241,54.0543,54.2084,46.31,12670859.0,7892911.0,6632287.0,28113.70304921208,17512.54244466453,14715.509600031823,0.016039778651054614,400.0,2916.032,44.34,46.44,37.86,39.44,0.0,56.5805,55.38699649060238,54.51184936149204,57.267,61.45,Oil-Field Services
2022-02-21,FTI,53.6082,53.7995,62.0665,60.0975,46.07,13285192.0,8103454.0,6725369.0,29476.76471001401,17979.687978647344,14922.036474973203,0.03455228305989326,874.0,2911.5251,43.96,46.39,30.01,39.39,0.0,53.6082,52.34697228340909,52.542864408499845,55.0736,60.25,Oil-Field Services
2022-02-22,FTI,53.6082,53.7995,62.0665,60.0975,46.07,13285192.0,8103454.0,6725369.0,29476.76471001401,17979.687978647344,14922.036474973203,0.03455228305989326,874.0,2911.5251,43.96,46.39,30.01,39.39,0.0,53.6082,52.34697228340909,52.542864408499845,56.1327,60.64,Oil-Field Services
