PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-15,DELL,29.1946,28.7814,25.4008,27.0993,57.76,2943299.0,2047218.0,2227520.0,3846.865503531107,2675.6956403029203,2911.348743850221,0.09270821062551537,15740.0,76848.2681,29.35,25.08,38.47,28.73,5.509141218997212,27.03557140651153,0.0,0.0,28.7805,20.69,Computers
2021-09-16,DELL,28.4211,28.5206,27.3992,25.9407,59.83,2776523.0,2050614.0,2224788.0,3628.890794990588,2680.134206948341,2907.7780713523784,0.17312812204671257,32059.0,77582.7789,28.82,25.11,37.46,28.89,5.509141218997212,26.198404098848915,0.0,0.0,28.843,21.17,Computers
2021-09-17,DELL,29.6982,30.6933,25.394,29.7157,57.12,4594792.0,2078919.0,2236217.0,6005.352326367546,2717.1286650145844,2922.715753664726,0.15372580495067933,26431.0,76917.1257,28.82,24.9,37.0,29.17,5.509141218997212,27.578624609588196,0.0,0.0,28.6267,21.17,Computers
2021-09-20,DELL,30.3051,31.7699,31.2963,31.0437,57.93,4164806.0,2115643.0,2237914.0,5443.364224644371,2765.126495284364,2924.933599651648,0.057517589999316894,10104.0,77177.2683,28.72,24.4,25.73,29.22,5.509141218997212,28.231127113995708,0.0,7.127758835005571,28.2007,22.23,Computers
2021-09-21,DELL,30.4841,31.976,32.001,31.5989,53.08,2775323.0,2141941.0,2234973.0,3627.3225968181127,2799.497928836098,2921.0899294166366,0.07909874569398889,14397.0,76006.6356,28.07,24.49,25.88,29.63,5.509141218997212,28.423191321992395,0.0,7.996435205765125,28.5211,21.72,Computers
2021-09-22,DELL,30.5156,31.5886,30.4305,30.0945,52.86,2917894.0,2169051.0,2237768.0,3813.6616204559677,2834.9304503561943,2924.742960876752,0.09415572197343168,17514.0,75953.0777,27.5,24.48,14.38,29.04,5.509141218997212,28.456972704006724,0.0,6.270410669166728,28.3767,22.11,Computers
2021-09-23,DELL,29.4781,29.9572,27.5225,27.3591,61.34,5904311.0,2203658.0,2262523.0,7716.881747920499,2880.1613259970536,2957.097355296889,0.21483148224178472,40291.0,78569.7794,29.82,24.81,27.19,32.73,5.509141218997212,27.341467256286442,0.0,0.0,28.8307,19.34,Computers
2021-09-24,DELL,29.0569,28.7834,24.6424,24.8199,63.71,3201311.0,2180061.0,2274093.0,4184.085094825875,2849.3203990212733,2972.21938935263,0.04705083174917457,8935.0,79480.2637,29.74,24.84,27.73,32.7,5.509141218997212,26.88681628096907,0.0,0.0,28.5609,20.14,Computers
2021-09-27,DELL,28.5786,28.2209,23.4935,23.9359,65.57,2175797.0,2150662.0,2270596.0,2843.747238900365,2810.8960184741213,2967.648684899471,0.054295607123137815,10522.0,80237.7329,29.87,24.87,28.43,27.12,5.509141218997212,26.369183341100722,0.0,0.0,28.6988,20.89,Computers
2021-09-28,DELL,29.4432,29.4967,27.7593,27.5906,66.36,2079868.0,2117767.0,2270632.0,2718.368943343522,2767.902598644616,2967.695791541573,0.06661542531156574,13347.0,80559.0802,25.21,24.4,26.43,26.16,5.509141218997212,27.303836330387416,0.0,0.0,28.8312,21.63,Computers
2021-09-29,DELL,29.4544,29.2168,26.9004,26.8109,66.53,2421771.0,2109870.0,2271339.0,3165.2332259386726,2757.5813842065277,2968.6199356464003,0.02997402882252364,6013.0,80627.9379,24.85,24.37,26.44,21.28,5.509141218997212,27.3159135208139,0.0,0.0,29.3441,22.29,Computers
2021-09-30,DELL,29.5449,29.6113,27.0009,27.0856,61.42,2463030.0,2103882.0,2277804.0,3219.158259273342,2749.755024029962,2977.0695280227424,0.028878167427580294,5794.0,79602.6851,25.13,24.43,14.26,21.71,5.509141218997212,27.413474207524,0.0,0.0,29.1287,21.84,Computers
2021-10-01,DELL,28.2571,29.2904,26.6223,26.6197,65.2,1910256.0,2101840.0,2277656.0,2496.687620554656,2747.086206449082,2976.876156432455,0.02478947446314138,5025.0,80933.9855,25.65,24.53,16.58,22.85,5.509141218997212,26.020398777239826,0.0,0.0,29.0879,21.61,Computers
2021-10-04,DELL,29.2623,29.1089,26.5512,26.4993,63.17,2074026.0,2101405.0,2276066.0,2710.733578563401,2746.517688621562,2974.798065803652,0.025148066911032274,5125.0,80520.8221,25.68,24.5,15.58,22.93,5.509141218997212,27.108663807103877,0.0,0.0,32.1184,24.47,Computers
2021-10-05,DELL,29.0702,28.8477,25.5239,25.8486,64.69,1699520.0,2099537.0,2269466.0,2221.25750850993,2744.0761660024086,2966.1718560581794,0.022953731445245786,4704.0,81048.7541,25.78,24.51,16.01,21.85,5.509141218997212,26.90118919595533,0.0,0.0,32.1184,24.47,Computers
2021-10-06,DELL,28.9974,29.1837,25.6886,26.4344,62.95,1553071.0,2099721.0,2262025.0,2029.8499757938434,2744.3166610050826,2956.446544617129,0.01966414339162969,4068.0,80719.7539,25.5,24.52,16.26,21.94,5.509141218997212,26.82250284512211,0.0,0.0,32.0958,24.75,Computers
2021-10-07,DELL,28.4785,28.6868,24.9397,25.5444,66.47,2080732.0,2104173.0,2256050.0,2719.498128422373,2750.135305929303,2948.6371875990253,0.04929294283224985,10297.0,81905.6863,25.67,24.4,17.0,15.69,5.509141218997212,26.260662869900745,0.0,0.0,31.454,26.69,Computers
2021-10-08,DELL,29.1175,29.1139,25.4996,26.3185,58.86,2679774.0,2105361.0,2249413.0,3502.440848108112,2751.688152214979,2939.9628384578,0.04654270229863577,9962.0,80383.101,25.9,24.49,18.1,17.36,5.509141218997212,26.95229597578996,0.0,0.0,33.0245,26.4,Computers
2021-10-11,DELL,29.2172,28.8717,25.2799,25.6151,59.22,1405149.0,2094948.0,2244415.0,1836.517184682511,2738.078312702964,2933.4303458631066,0.05707434940796356,12330.0,80490.2214,25.57,24.41,17.76,16.71,5.509141218997212,27.059974648114206,0.0,0.0,32.8866,26.62,Computers
2021-10-12,DELL,29.1931,28.9279,25.6041,26.1605,53.95,1941536.0,2070028.0,2243637.0,2537.5702013716973,2705.508097096861,2932.4135086318206,0.03213374635568513,7054.0,79380.8029,22.52,24.48,19.77,17.99,5.509141218997212,27.033951611382747,0.0,0.0,32.2016,26.38,Computers
2021-10-13,DELL,28.7012,28.3516,25.4363,25.8492,53.7,2725307.0,2071718.0,2251886.0,3561.9518927247555,2707.716910899192,2943.1948767241192,0.022305437968088572,4932.0,79327.2448,21.92,24.44,19.57,17.99,5.509141218997212,26.502006217578767,0.0,0.0,32.0135,26.51,Computers
2021-10-14,DELL,28.7805,27.9685,22.7662,24.1133,60.31,1834067.0,2059257.0,2243959.0,2397.1091784245177,2691.430495960582,2932.834359327278,0.04634141987539942,10384.0,81102.3143,20.69,24.64,22.86,20.14,5.509141218997212,26.587866262011016,0.0,0.0,32.8361,25.41,Computers
2021-10-15,DELL,28.843,27.4287,19.8865,23.0996,64.28,1695434.0,2054983.0,2152083.0,2215.9171685021297,2685.844515728723,2812.753352676405,0.06057382454306794,9737.0,82410.6599,21.17,22.97,21.77,20.02,5.509141218997212,26.655507894553118,0.0,0.0,32.7163,25.16,Computers
2021-10-18,DELL,28.6267,27.4149,22.1366,22.1366,66.24,2536785.0,2060106.0,2127025.0,3315.5553705839384,2692.54016886421,2780.002705044496,0.06228367387905811,10239.0,83129.871,21.17,22.73,22.61,20.33,5.509141218997212,26.421305891393477,0.0,0.0,32.7114,24.99,Computers
2021-10-19,DELL,28.2007,27.0003,22.2377,22.2377,70.25,3769330.0,2079963.0,2126902.0,4926.480873790694,2718.4931904853947,2779.8420471084187,0.07113504074505239,12221.0,84782.5188,22.23,22.74,24.69,22.37,5.509141218997212,25.959139673852516,0.0,0.0,32.2607,24.41,Computers
2021-10-20,DELL,28.5211,27.2342,22.1245,22.1245,71.6,3768238.0,2112658.0,2134672.0,4925.05365272948,2761.225272890979,2789.997375691064,0.08402890820720627,14557.0,85409.9138,21.72,22.6,25.23,22.58,5.509141218997212,26.306854569229362,0.0,0.0,32.4129,24.29,Computers
2021-10-21,DELL,28.3767,27.1129,22.2418,22.4486,73.71,3715046.0,2149026.0,2144884.0,4855.53191515132,2808.757772983156,2803.3442160063228,0.10228245442546541,18521.0,86442.8253,22.11,22.66,21.51,22.19,5.509141218997212,26.15023049624197,0.0,0.0,32.3129,24.55,Computers
2021-10-22,DELL,28.8307,27.1258,22.8939,23.2505,75.9,2661588.0,2174276.0,2153217.0,3478.671802106314,2841.759359899619,2814.235434528541,0.04647315717499669,8428.0,87636.4046,19.34,22.71,20.71,21.27,5.509141218997212,26.642198006294144,0.0,0.0,32.4383,24.1,Computers
2021-10-25,DELL,28.5609,27.3597,23.8849,24.8038,67.29,6784547.0,2260774.0,2183611.0,8867.342475416892,2954.8114734142378,2853.9601199737513,0.09520031733439112,18240.0,85914.8933,20.14,22.85,24.31,23.48,5.509141218997212,26.34999925856894,0.0,0.0,32.5551,23.27,Computers
2021-10-26,DELL,28.6988,27.3756,24.2962,25.2916,60.35,2969462.0,2293431.0,2186990.0,3881.060438770969,2997.4939309379756,2858.3764900806013,0.0425642024143797,8307.0,84323.4503,20.89,22.96,23.84,24.29,5.509141218997212,26.49940704160347,0.0,0.0,30.9951,27.66,Computers
2021-10-27,DELL,28.8312,28.3451,25.5467,26.5855,54.9,3601162.0,2340666.0,2200020.0,4706.68671325826,3059.229649311905,2875.4065779052535,0.06539572155111258,13090.0,82930.9391,21.63,23.07,26.1,25.68,5.509141218997212,26.642739077590797,0.0,0.0,32.7308,27.9,Computers
2021-10-28,DELL,29.3441,29.2061,26.8356,27.8856,58.69,3317387.0,2380012.0,2218838.0,4335.795213058027,3110.654450813445,2900.0014707211567,0.04196395879308468,8481.0,84223.9873,22.29,23.1,27.04,24.45,5.509141218997212,27.196942051020805,0.0,0.0,32.7308,27.9,Computers
2021-10-29,DELL,29.1287,29.1566,27.5262,28.5459,58.41,4517752.0,2438035.0,2242665.0,5904.661772715495,3186.4901094709103,2931.1432532168647,0.019980088909917103,4054.0,84155.1238,21.84,23.09,25.23,23.08,5.509141218997212,26.964395335452704,0.0,0.0,30.2736,28.65,Computers
2021-11-01,DELL,29.0879,28.495,26.0604,27.7708,61.7,3362968.0,2471529.0,2259242.0,4395.36916383125,3230.266346309179,2952.809131824163,0.04472602537185439,9075.0,85318.1036,21.61,23.05,23.08,23.7,5.509141218997212,26.920315349686817,0.0,0.0,31.318,29.42,Computers
2021-11-02,DELL,32.1184,32.7237,43.3921,39.0711,54.3,9923048.0,2873197.0,2442512.0,12969.335249726373,3755.2428579916236,3192.341403516305,0.02573026906705198,5271.0,42234.4121,24.47,23.46,28.39,27.27,5.509141218997212,30.169339911184398,8.548100289538027,10.598063110304636,31.7482,29.42,Computers
2021-11-03,DELL,32.1184,32.7237,43.3921,39.0711,54.3,9923048.0,2873197.0,2442512.0,12969.335249726373,3755.2428579916236,3192.341403516305,0.02573026906705198,5271.0,42234.4121,24.47,23.46,28.39,27.27,5.509141218997212,30.169339911184398,8.548100289538027,10.598063110304636,32.406,28.61,Computers
2021-11-04,DELL,32.0958,35.1669,38.0475,35.5926,51.02,5980590.0,2953198.0,2477341.0,7816.577952818944,3859.8035272621933,3237.862659405583,0.04896015705002666,10375.0,41752.3881,24.75,23.36,27.39,27.22,5.509141218997212,30.14527873078276,8.462787817262095,16.67900643353794,33.0233,29.47,Computers
2021-11-05,DELL,31.454,32.9818,44.4469,39.3111,58.74,7625102.0,3060788.0,2522680.0,9965.940353059246,4000.42263583615,3297.1202758803092,0.197198590702071,45896.0,43121.9467,26.69,23.72,35.71,30.91,5.509141218997212,29.46101777122752,5.552703485690556,11.370027758981061,32.0584,29.24,Computers
2021-11-08,DELL,33.0245,33.2306,39.7111,36.7583,54.58,4450598.0,3113542.0,2541051.0,5816.892108828399,4069.3717766254763,3321.1311176678983,0.033225027929149505,7792.0,42486.8989,26.4,23.75,35.92,30.19,5.509141218997212,31.132218879588134,11.493302408359405,12.072745187404564,31.2753,27.03,Computers
2021-11-09,DELL,32.8866,33.0704,34.5846,34.651,56.79,3980051.0,3161568.0,2559278.0,5201.891071566288,4132.141108581192,3344.9534636254725,0.019876561003111408,4689.0,42907.7151,26.62,23.71,28.45,29.13,5.509141218997212,30.985898593982775,11.090845754945835,11.62453251361103,32.6075,26.71,Computers
2021-11-10,DELL,32.2016,32.3207,37.3965,35.2135,58.89,5205307.0,3224224.0,2572238.0,6803.290043834455,4214.032148015881,3361.8922334019207,0.026362887776022585,6275.0,43320.8757,26.38,23.6,28.24,28.32,5.509141218997212,30.257899706962206,8.855588210841775,9.279334485295815,32.0717,26.87,Computers
2021-11-11,DELL,32.0135,32.5059,34.5871,35.3933,56.56,3695308.0,3265796.0,2581608.0,4829.7347837267525,4268.366408904398,3374.138760706078,0.03344684039973154,8123.0,42991.8755,26.51,22.98,27.58,27.48,5.509141218997212,30.057638536095677,8.14509559489636,9.905146884827094,30.5103,26.66,Computers
2021-11-12,DELL,32.8361,33.0143,30.9939,34.7208,55.5,3945625.0,3310415.0,2598543.0,5156.896754553221,4326.682938628051,3396.2725710798645,0.009979467297265175,2435.0,42846.5045,25.41,22.72,15.53,27.53,5.509141218997212,30.932295668549788,10.940194843328896,11.463961116908935,31.4533,28.92,Computers
2021-11-15,DELL,32.7163,32.4325,31.0364,34.6502,58.58,7123936.0,3410913.0,2648367.0,9310.920835082106,4458.032879345409,3461.392056195324,0.017419202295926688,4273.0,43382.0863,25.16,22.6,14.43,27.37,5.509141218997212,30.80509272517425,10.575191993056192,9.661545230965897,31.9332,29.69,Computers
2021-11-16,DELL,32.7114,32.6498,31.2011,35.2353,58.58,6305691.0,3491277.0,2688918.0,8241.48191554356,4563.067910821062,3514.3918516431518,0.04488697175104596,11072.0,43382.0863,24.99,22.6,12.61,22.01,5.509141218997212,30.7998886698732,10.560023198838147,10.367634254737183,30.9258,30.68,Computers
2021-11-17,DELL,32.2607,32.7417,31.9769,36.5863,54.28,3566577.0,3534784.0,2709471.0,4661.484392501609,4619.931224494637,3541.2544796974043,0.031358576046562246,7780.0,42846.5045,24.41,22.67,13.81,22.23,5.509141218997212,30.32078852217705,9.06814007886953,10.65351204486108,31.1457,31.37,Computers
2021-11-18,DELL,32.4129,33.0776,33.3943,36.9176,53.67,5020282.0,3595169.0,2736601.0,6561.463716829139,4698.85375948381,3576.7130549515623,0.021959602731924828,5437.0,42769.994,24.29,22.59,12.77,21.49,5.509141218997212,30.482676039458603,9.595545133550255,11.644999860884488,30.1564,31.14,Computers
2021-11-19,DELL,32.3129,33.4873,28.3689,37.0772,48.47,3830493.0,3624004.0,2751951.0,5006.4202162588035,4736.540933347945,3596.7754334895353,0.03600538461975383,6339.0,42096.691,24.55,22.55,16.85,16.21,5.509141218997212,30.376322333794516,9.25212983101728,12.762353281820712,31.4256,31.86,Computers
2021-11-22,DELL,32.4383,33.9871,40.5861,39.7101,49.14,6229593.0,3702756.0,2795110.0,8142.022455533866,4839.46904707302,3653.1838252815655,0.1588694867245619,30624.0,42180.8542,24.1,22.55,14.43,14.43,5.509141218997212,30.509683036809538,9.68099720535028,14.021460922813993,30.9391,33.51,Computers
2021-11-23,DELL,32.5551,34.3813,43.0559,41.6929,46.41,4646692.0,3735228.0,2816048.0,6073.185289177086,4881.909913831678,3680.549794825341,0.17196541157082942,37149.0,41828.8986,23.27,22.45,15.61,14.19,5.509141218997212,30.633837306589324,10.065432728402698,14.951661770184618,30.7399,33.5,Computers
2021-11-24,DELL,30.9951,31.4128,34.7204,34.0043,60.15,13025075.0,3912836.0,2902469.0,17023.65731930114,5114.041893088906,3793.5011994859647,0.15863702544711736,36500.0,43841.1549,27.66,22.45,15.61,14.19,6.465719102932127,28.16867284658463,1.474660642317412,5.314358271701304,31.7875,33.53,Computers
2021-11-25,DELL,32.7308,33.586,35.3127,34.8769,54.08,3858621.0,3917386.0,2916483.0,5043.183278379221,5119.988609961139,3811.8173039739495,0.03717576892654854,8178.0,42984.2256,27.9,22.61,19.03,16.63,6.465719102932127,30.0679758974214,10.619965566799173,13.01913192190631,31.7875,33.53,Computers
2021-11-26,DELL,32.7308,33.586,35.3127,34.8769,54.08,3858621.0,3917386.0,2916483.0,5043.183278379221,5119.988609961139,3811.8173039739495,0.03717576892654854,8178.0,42984.2256,27.9,22.61,19.03,16.63,6.465719102932127,30.0679758974214,10.619965566799173,13.01913192190631,31.9001,29.65,Computers
2021-11-29,DELL,30.2736,30.8737,30.3411,30.4376,59.63,5353615.0,3956320.0,2932658.0,6997.127192910067,5170.875054678746,3832.9579245622353,0.07993562726526547,17335.0,44047.7366,28.65,22.87,25.72,20.31,6.465719102932127,27.372774117504314,0.0,0.0,29.6958,28.93,Computers
2021-11-30,DELL,31.318,31.8946,33.4153,32.704,54.19,9760586.0,4072045.0,2985902.0,12756.9987536485,5322.126457345963,3902.5472540804994,0.037182023155768885,8064.0,43206.11,29.42,23.03,26.88,22.43,6.465719102932127,28.523587255601534,4.721813634611175,7.664457525487374,29.4289,27.67,Computers
2021-12-01,DELL,31.7482,32.5071,33.8854,33.2728,50.63,6302142.0,4143529.0,3002533.0,8236.843392494382,5415.555451663713,3924.2838548855825,0.04260243207712533,9333.0,42616.9702,29.42,22.34,28.56,22.62,6.465719102932127,28.995277359734192,7.030405624144311,9.909084236699169,30.1303,27.05,Computers
2021-12-02,DELL,32.406,32.395,33.1884,32.614,56.5,6671083.0,4214911.0,3035876.0,8719.045876534437,5508.851017819692,3967.8628072038473,0.03353564354636478,7382.0,43726.3892,28.61,22.46,33.36,26.04,6.465719102932127,29.714083225432248,9.57221165666534,9.53490561044,29.9126,26.71,Computers
2021-12-03,DELL,33.0233,34.4818,35.1009,34.7015,60.96,8107211.0,4303145.0,3079011.0,10608.081578232943,5630.55694528799,4028.808411212757,0.05813146591800728,12817.0,44693.2554,29.47,22.66,34.4,27.8,6.465719102932127,30.386119344495345,11.489853910733588,15.181334962380614,28.7553,25.66,Computers
2021-12-06,DELL,32.0584,33.0369,32.0813,32.2946,61.8,5165047.0,4316620.0,3102191.0,6761.551180688924,5650.877341016534,4061.0711226388753,0.0590561078733859,12920.0,44878.2392,29.24,22.52,29.88,27.88,6.465719102932127,29.334602715699326,8.319820344214165,11.528883797228596,28.4197,26.02,Computers
2021-12-07,DELL,31.2753,31.4937,30.3551,30.6664,62.32,4197531.0,4341724.0,3125329.0,5494.978214967474,5683.740940901078,4091.361033332709,0.05068005104533832,10683.0,45000.4607,27.03,22.51,26.63,26.75,6.465719102932127,28.476697421188334,4.429761854772791,5.773347355737397,29.1213,26.15,Computers
2021-12-08,DELL,32.6075,31.4421,30.9272,30.749,59.57,3505897.0,4365767.0,3141925.0,4589.561595451756,5715.215409320533,4113.086698151646,0.0224122339025709,4684.0,44610.8807,26.71,22.49,25.54,27.09,6.465719102932127,29.9337094623756,10.233643351710091,5.484893108347683,30.0074,26.14,Computers
2021-12-09,DELL,32.0717,31.3884,31.9641,30.84,55.66,4444983.0,4406276.0,3167672.0,5818.916889374117,5768.245645853725,4146.792035154575,0.028928412244252417,6036.0,44037.967,26.87,22.57,20.09,27.54,6.465719102932127,29.34913707109485,8.37092234404309,5.1681771022286,30.1733,25.97,Computers
2021-12-10,DELL,30.5103,30.0593,27.378,28.7304,55.39,3037394.0,4421560.0,3177781.0,3976.2456214998792,5788.254204162847,4160.025925953468,0.017608255689628836,3689.0,43999.7704,26.66,22.56,11.71,25.69,6.465719102932127,27.63433212541809,0.0,0.0,29.7251,27.89,Computers
2021-12-13,DELL,31.4533,30.9025,29.045,29.213,46.44,3542392.0,4384001.0,3190452.0,4637.337142328295,5739.085530145841,4176.613305477088,0.021354498854321686,4520.0,42563.6688,28.92,23.05,26.1,28.06,6.465719102932127,28.672076778948437,5.548736873379368,0.0,29.335,27.96,Computers
2021-12-14,DELL,31.9332,30.8783,29.6194,29.2811,42.06,4771540.0,4414565.0,3213152.0,6246.411937713253,5779.09679386762,4206.329824435552,0.02330118944880117,4968.0,41731.0342,29.69,23.15,29.57,28.14,6.465719102932127,29.197725393734256,7.823532593400495,0.0,29.1228,25.55,Computers
2021-12-15,DELL,30.9258,30.557,28.0975,28.3663,48.91,3518136.0,4423547.0,3232419.0,4605.583688463456,5790.85513133985,4231.552225576088,0.008768647991395033,1875.0,42808.1118,30.68,23.43,34.11,30.13,6.465719102932127,28.09240131366335,0.0,0.0,29.4741,24.65,Computers
2021-12-16,DELL,31.1457,28.6232,29.6446,29.0326,44.77,2863343.0,4424903.0,3241758.0,3748.3956368915124,5792.630187465547,4243.777829990384,0.006885477011843021,1475.0,42006.0332,31.37,23.58,35.49,28.84,6.465719102932127,28.334299610505894,3.3960312851915995,0.0,29.1798,23.11,Computers
2021-12-17,DELL,30.1564,29.0813,27.6668,27.6954,43.46,5388979.0,4437312.0,3263840.0,7054.699848433558,5808.874796849721,4272.685336742152,0.018275929971962528,1949.0,41746.3122,31.14,23.2,35.76,26.61,6.465719102932127,27.24309760082202,0.0,0.0,29.6628,22.97,Computers
2021-12-20,DELL,31.4256,30.0811,28.9956,28.9956,39.59,3697458.0,4430010.0,3270760.0,4840.333922796112,5799.316092657714,4281.744534035171,0.015237492790563545,1638.0,40944.2307,31.86,23.31,30.22,28.24,6.465719102932127,28.64168712363003,5.389502329529133,0.0,29.6628,22.97,Computers
2021-12-21,DELL,30.9391,30.0673,27.5524,27.5524,48.47,3567227.0,4442383.0,3284167.0,4669.848612543905,5815.513307378148,4299.295421433085,0.008779663848388384,946.0,42357.4196,33.51,23.71,36.01,32.95,6.465719102932127,28.107042084465494,0.0,0.0,29.009,24.57,Computers
2021-12-22,DELL,30.7399,29.2582,26.817,26.817,48.15,3787359.0,4455969.0,3305017.0,4958.023069172228,5833.29890235288,4326.590251942419,0.006215380055206655,671.0,42296.3074,33.5,23.7,31.16,32.67,6.465719102932127,27.887620155508326,0.0,0.0,29.7048,23.87,Computers
2021-12-23,DELL,31.7875,28.6419,27.3624,27.3587,50.39,2885881.0,4408806.0,3318110.0,3777.9001245289714,5771.557710253498,4343.73010605802,0.00813188643112875,879.0,42685.8903,33.53,23.73,28.86,32.35,6.465719102932127,29.038303362591872,7.205800181104111,0.0,30.1411,23.61,Computers
2021-12-24,DELL,31.7875,28.6419,27.3624,27.3587,50.39,2885881.0,4408806.0,3318110.0,3777.9001245289714,5771.557710253498,4343.73010605802,0.00813188643112875,879.0,42685.8903,33.53,23.73,28.86,32.35,6.465719102932127,29.038303362591872,7.205800181104111,0.0,30.6635,23.63,Computers
2021-12-27,DELL,31.9001,29.4549,25.8896,26.1071,53.43,2009408.0,4425331.0,3293823.0,2630.5114717726783,5793.19081136895,4311.936245644836,0.05162995438956264,5841.0,43235.8855,29.65,23.8,29.93,32.97,6.465719102932127,29.161520638298583,7.687312925203442,0.0,30.4363,23.41,Computers
2021-12-28,DELL,29.6958,28.3116,25.2751,25.5367,54.85,2353781.0,4429679.0,3280640.0,3081.3292685516767,5798.882543868237,4294.678243889884,0.01034683508573848,1173.0,43503.2469,28.93,23.8,26.94,28.63,6.465719102932127,26.732348261383887,0.0,0.0,29.9381,23.0,Computers
2021-12-29,DELL,29.4289,27.7911,24.7432,24.991,55.27,2207832.0,4426283.0,3265330.0,2890.2678423806783,5794.436993474266,4274.636065498145,0.008314855875831485,945.0,43579.6343,27.67,23.8,12.11,26.87,6.465719102932127,26.43554541025992,0.0,0.0,30.9252,22.91,Computers
