PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,MGM,40.6564,39.2234,32.2404,35.4852,60.83,4976283.0,5641402.0,6990413.0,10326.801170198427,11707.058616875234,14506.531310331486,0.02826332330967448,9991.0,20508.8295,38.86,36.87,26.51,34.31,4.3589111053884695,39.71073452935974,38.77646787627774,37.271258464935144,42.5254,38.02,Casino Hotels
2021-09-03,MGM,40.5787,39.0623,31.9394,35.4082,60.71,4342465.0,5652099.0,6927418.0,9011.499760744226,11729.257181394134,14375.803984505399,0.04550774767220446,15630.0,20499.1917,32.29,36.43,14.32,32.89,4.3589111053884695,39.63118052230193,38.694993134642104,37.10168299807975,43.336,38.0,Casino Hotels
2021-09-06,MGM,40.5536,39.0886,33.6348,35.8259,64.19,4457562.0,5608511.0,6851908.0,9250.34999741961,11638.803838146918,14219.106127995394,0.0639000479544691,22253.0,20932.8829,33.08,36.54,17.53,31.36,4.3589111053884695,39.605480035738545,38.6686704317591,37.129371795924584,42.682,38.16,Casino Hotels
2021-09-07,MGM,40.5536,39.0886,33.6348,35.8259,64.19,4457562.0,5608511.0,6851908.0,9250.34999741961,11638.803838146918,14219.106127995394,0.0639000479544691,22253.0,20932.8829,33.08,36.54,17.53,31.36,4.3589111053884695,39.605480035738545,38.6686704317591,37.129371795924584,42.5791,37.55,Casino Hotels
2021-09-08,MGM,40.7469,39.7163,34.79,36.9192,58.15,5694199.0,5614913.0,6843969.0,11816.62393127183,11652.08931542598,14202.631111115457,0.03727224659530989,13041.0,20451.0025,33.64,36.59,24.09,28.62,4.3589111053884695,39.80338472430811,38.87134496785517,37.78962934046853,41.9926,36.68,Casino Hotels
2021-09-09,MGM,40.5924,39.5959,34.5467,36.6316,59.51,4367909.0,5593308.0,6827376.0,9064.301811016761,11607.254600307502,14168.197332245789,0.035726448185440386,12589.0,20605.2041,33.44,36.58,23.65,24.82,4.3589111053884695,39.64520795331113,38.70935982110786,37.6630707299604,42.5692,36.69,Casino Hotels
2021-09-10,MGM,40.7153,40.1621,36.1579,37.9232,56.65,4816677.0,5602912.0,6754315.0,9995.586294775232,11627.184135044074,14016.579987529738,0.044805828141483706,15757.0,20378.7216,32.87,36.61,24.17,25.37,4.3589111053884695,39.771035063112,38.83821898710084,38.257886460310374,42.3334,36.49,Casino Hotels
2021-09-13,MGM,40.1911,39.3897,34.8245,36.6749,60.23,7157322.0,5661076.0,6747109.0,14852.902503670908,11747.886974188292,14001.626887632066,0.048046212301782035,17134.0,20769.0435,33.49,36.25,27.67,22.03,4.3589111053884695,39.234220969853396,38.28832875968863,37.44622899692304,42.9304,47.95,Casino Hotels
2021-09-14,MGM,40.599,40.2671,37.363,38.7943,50.95,8339647.0,5737661.0,6703010.0,17306.467423612088,11906.816101956061,13910.11204732599,0.08971400224311966,33276.0,19954.6663,36.16,36.68,36.76,28.8,4.3589111053884695,39.65196561207633,38.71628082602976,38.36809797748645,42.4794,46.06,Casino Hotels
2021-09-15,MGM,40.8512,40.4625,37.9956,38.4451,46.1,13062144.0,5876442.0,6736693.0,27106.610485552406,12194.814598196173,13980.010717363666,0.09272571650615949,35317.0,19458.3301,36.19,36.18,37.38,31.45,4.3589111053884695,39.910150555231986,38.980663686499746,38.57311895932192,41.3372,45.28,Casino Hotels
2021-09-16,MGM,40.5329,39.7885,35.1995,37.0126,50.73,5999625.0,5899328.0,6716762.0,12450.444960890496,12242.308239304992,13938.65043171878,0.04480246897435562,17130.0,19901.6592,34.53,36.14,40.31,33.05,4.3589111053884695,39.58428423391389,38.64696084312452,37.86550319552085,40.6456,44.74,Casino Hotels
2021-09-17,MGM,40.7524,39.7862,36.0277,37.9212,51.86,8317970.0,5927159.0,6709411.0,17261.482754679444,12300.062739195148,13923.395043569111,0.058691804195032074,17010.0,20017.3113,33.99,35.85,39.75,32.9,4.3589111053884695,39.80901508027151,38.87711030619431,37.8630863829139,40.1994,44.74,Casino Hotels
2021-09-20,MGM,42.3743,42.482,41.4757,41.6509,50.51,6657713.0,5959414.0,6691557.0,13816.111852765249,12366.999058225425,13886.345052896433,0.049617641828205584,14508.0,19892.0214,32.87,35.35,37.67,33.05,4.3589111053884695,41.46782941499693,40.5740422005252,40.68650788652179,40.2453,45.04,Casino Hotels
2021-09-21,MGM,43.3968,43.9438,48.4747,45.647,46.81,14128613.0,6128603.0,6745277.0,29319.752275519888,12718.100619997731,13997.824886969582,0.30113580686829095,101412.0,19540.2489,32.76,35.39,27.8,32.59,4.3589111053884695,42.512137397939476,41.64077148949092,42.21053373791902,40.325,44.71,Casino Hotels
2021-09-22,MGM,42.611,42.0867,42.6945,41.6871,58.19,15119426.0,6267799.0,6786884.0,31375.890343954183,13006.960325209811,14084.16749161887,0.22119749221516372,79772.0,20730.494,37.33,36.19,47.07,42.5,4.3589111053884695,41.70967390068261,40.82118225872445,40.27358832895325,40.5008,40.43,Casino Hotels
2021-09-23,MGM,42.6836,42.2139,40.1142,40.4583,63.43,13326240.0,6328066.0,6816631.0,27654.663192433214,13132.026279692402,14145.898198749175,0.20566217994442884,79865.0,21515.9596,37.64,36.03,51.54,46.27,4.3589111053884695,41.78383999659778,40.89695965423346,40.40649642334757,40.6043,38.32,Casino Hotels
2021-09-24,MGM,42.7616,42.2802,39.6821,40.6529,63.28,8561912.0,6343858.0,6808176.0,17767.712935439176,13164.798685993186,14128.353197503844,0.09451085402599688,34377.0,21501.5019,36.23,35.99,51.38,45.93,4.3589111053884695,41.86351646077148,40.97836056457115,40.475757090386836,40.5592,38.33,Casino Hotels
2021-09-27,MGM,42.5313,41.648,34.994,38.7443,64.7,8472331.0,6374446.0,6813682.0,17581.81358895647,13228.27463951411,14139.778861145545,0.06012894671778166,22131.0,21727.9863,36.39,35.8,51.72,45.24,4.3589111053884695,41.62824828876762,40.73798080035386,39.814915597047296,40.8323,38.72,Casino Hotels
2021-09-28,MGM,42.9699,43.1061,38.8697,40.7835,63.53,6103209.0,6404342.0,6800240.0,12665.402360788437,13290.31469938135,14111.883723780058,0.07842351979873348,29177.0,21626.7918,34.77,35.79,50.26,40.61,4.3589111053884695,42.076262689446224,41.195678244325585,41.33772438354583,41.0138,38.72,Casino Hotels
2021-09-29,MGM,42.8206,42.8051,39.7549,41.5427,57.96,6458487.0,6441611.0,6806379.0,13402.677369380492,13367.656228471535,14124.624202344392,0.05179411162000974,19462.0,21130.4538,35.28,35.89,32.18,40.31,4.3589111053884695,41.9237803670099,41.039924273321944,41.02375148630364,41.0086,37.88,Casino Hotels
2021-09-30,MGM,43.0765,42.9078,40.28,41.7252,54.38,5423281.0,6450047.0,6793822.0,11254.413061443009,13385.161713678728,14098.564882387407,0.048663988384117556,18400.0,20793.139,35.72,35.74,21.65,39.53,4.3589111053884695,42.18512093323053,41.30685720615888,41.13089958705012,40.6433,37.5,Casino Hotels
2021-10-01,MGM,42.5254,42.2718,41.955,41.0471,60.84,9733986.0,6546261.0,6800570.0,20200.004679616937,13584.825664840062,14112.568666532145,0.1147184012884353,41883.0,21617.154,38.02,36.15,35.07,43.99,4.3589111053884695,41.622220280293604,40.731821039084416,40.466982531935834,40.5839,36.26,Casino Hotels
2021-10-04,MGM,43.336,43.2727,42.9345,44.6113,59.07,6065605.0,6539234.0,6795070.0,12587.367135431807,13570.24388210216,14101.15574636967,0.06100304669923208,22966.0,21448.4948,38.0,35.63,34.72,44.05,4.3589111053884695,42.45007034035732,41.57740367074404,41.51142210633117,40.8546,36.41,Casino Hotels
2021-10-05,MGM,42.682,42.2446,40.7116,43.714,60.67,7801160.0,6576434.0,6747594.0,16188.99738265374,13647.441254018002,14002.633147533199,0.18478437413223098,70537.0,21665.3413,38.16,34.98,35.29,43.42,4.3589111053884695,41.78220554136993,40.895289753222194,40.43856858445907,41.3733,36.71,Casino Hotels
2021-10-06,MGM,42.5791,42.2472,39.5358,44.1126,58.92,3917853.0,6548683.0,6697625.0,8130.343643298454,13589.852197371021,13898.937209728596,0.036502361443779975,14051.0,21511.1397,37.55,34.99,31.61,31.9,4.3589111053884695,41.677084023612835,40.78788247519108,40.441284695716575,41.2326,37.81,Casino Hotels
2021-10-07,MGM,41.9926,40.983,37.4963,41.8209,59.43,7121688.0,6577775.0,6700414.0,14778.95400337429,13650.223678648283,13904.724597534341,0.058482725070900694,22601.0,21573.7847,36.68,34.96,29.55,25.9,4.3589111053884695,41.077707222546934,40.17524181333574,39.11876645550061,41.2613,43.26,Casino Hotels
2021-10-08,MGM,42.5692,42.0085,39.6952,44.5622,57.42,7721588.0,6614573.0,6696584.0,16023.868815769465,13726.587073064593,13896.776612502603,0.1637179905956351,64656.0,21409.9453,36.69,34.79,11.88,26.18,4.3589111053884695,41.666969706726746,40.77754760453355,40.19186077118102,41.6996,45.05,Casino Hotels
2021-10-11,MGM,42.3334,41.3008,37.5038,42.6382,57.35,6068891.0,6651168.0,6705900.0,12594.185648030692,13802.529089456542,13916.109143685235,0.04020086665047851,16059.0,21405.1266,36.49,34.77,10.5,25.65,4.3589111053884695,41.42603446458862,40.53132560822554,39.45158654148145,41.7802,45.89,Casino Hotels
2021-10-12,MGM,42.9304,42.6594,43.1835,44.8673,71.53,28085010.0,7028868.0,6880400.0,58282.11948146347,14586.33358490651,14278.232227094142,0.5110852733096939,238685.0,23462.7558,47.95,37.05,65.61,52.68,4.3589111053884695,42.035922971445316,41.154475384337,40.87170180405998,41.2491,34.4,Casino Hotels
2021-10-13,MGM,42.4794,41.5295,40.1794,42.9649,68.69,9397301.0,7106876.0,6880489.0,19501.31474181163,14748.216078960042,14278.416916364898,0.07464770177466512,35131.0,23202.5404,46.06,37.08,65.89,51.68,4.3589111053884695,41.575220988724574,40.683793141249744,39.69094317662406,41.2435,34.53,Casino Hotels
2021-10-14,MGM,41.3372,39.8642,36.2883,40.4967,69.4,4486122.0,7060090.0,6864902.0,9309.617424483842,14651.12560078039,14246.070721343283,0.05401513261124245,25543.0,23342.2857,45.28,37.08,66.0,51.13,4.3589111053884695,40.4074705932119,39.489691108439935,37.945039750143884,41.0385,34.56,Casino Hotels
2021-10-15,MGM,40.6456,39.2378,36.8396,39.4319,66.67,4303148.0,7021531.0,6838780.0,8929.909050590846,14571.107762480908,14191.862194142443,0.10654035091452144,40058.0,23106.1644,44.74,36.7,66.17,47.54,4.3589111053884695,39.699677268981475,38.76514412923032,37.2864123889655,40.8517,34.82,Casino Hotels
2021-10-18,MGM,40.1994,38.7172,36.5556,38.9428,67.49,4783457.0,6938418.0,6800823.0,9926.647900412177,14398.631046935732,14113.09338706815,0.18684266179739928,72446.0,23245.9102,44.74,36.66,66.31,47.47,4.3589111053884695,39.24272335428932,38.29704114367061,36.738170556520636,40.8933,34.78,Casino Hotels
2021-10-19,MGM,40.2453,38.8692,34.5615,38.48,63.06,4677205.0,6917128.0,6794988.0,9706.15343512825,14354.450082564652,14100.984694460738,0.12451260521538207,48283.0,22874.8621,45.04,36.68,16.79,47.89,4.3589111053884695,39.289741001835125,38.34521837322093,36.89832392724634,40.97,34.35,Casino Hotels
2021-10-20,MGM,40.325,38.8214,35.2556,38.7879,60.79,3698216.0,6886131.0,6737653.0,7674.552026228673,14290.125460201913,13982.003345173915,0.052183931153397096,20247.0,22682.1092,44.71,36.69,15.97,47.94,4.3589111053884695,39.3713754001722,38.42885927268724,36.84796735180924,41.5318,35.42,Casino Hotels
2021-10-21,MGM,40.5008,39.1383,37.222,39.5314,64.35,5524884.0,6905104.0,6695536.0,11465.260357124755,14329.498167386604,13894.601854174975,0.07018727898872426,27351.0,23173.6274,40.43,36.36,21.65,49.12,4.3589111053884695,39.55141434312159,38.61329305614842,37.1816907481357,41.2684,34.63,Casino Hotels
2021-10-22,MGM,40.6043,39.4233,38.0333,40.1379,63.99,2955489.0,6873913.0,6649918.0,6133.242229017141,14264.770902612023,13799.935610351184,0.09211579790147907,32790.0,23144.7139,38.32,36.33,20.43,48.97,4.3589111053884695,39.65739217839827,38.721838521562994,37.4815712436125,40.7816,34.69,Casino Hotels
2021-10-25,MGM,40.5592,39.5459,42.3607,40.293,64.41,3090231.0,6852233.0,6641125.0,6412.858974854776,14219.779651374303,13781.687537074873,0.04998219063475891,18102.0,23202.5409,38.33,36.24,20.05,48.99,4.3589111053884695,39.6112140755782,38.6745433669229,37.61050128368406,41.5267,38.26,Casino Hotels
2021-10-26,MGM,40.8323,39.7037,45.0563,40.1675,58.72,4697271.0,6830441.0,6639647.0,9747.794392713367,14174.556775531897,13778.620351305286,0.037151192044057924,13512.0,22764.0298,38.72,36.34,21.33,19.2,4.3589111053884695,39.89080469470733,38.960856295646266,37.77638672093984,41.3782,37.77,Casino Hotels
2021-10-27,MGM,41.0138,40.1775,46.3896,40.9164,57.37,3546455.0,6806606.0,6612979.0,7359.6169134935935,14125.094676539522,13723.279189212311,0.08300184962338994,29797.0,22658.0155,38.72,36.26,20.74,18.51,4.3589111053884695,40.07656879451239,39.15103306989485,38.27405264993505,44.2835,38.58,Casino Hotels
2021-10-28,MGM,41.0086,40.7087,48.1092,41.7151,57.05,3720491.0,6773636.0,6578355.0,7720.776940120129,14056.674946819532,13651.427079899924,0.03315384743884579,11908.0,22633.9219,37.88,36.26,14.11,18.27,4.3589111053884695,40.07124717127338,39.14558562545718,38.83129994849516,44.2835,38.58,Casino Hotels
2021-10-29,MGM,40.6433,40.3297,48.6776,41.0462,58.01,4892341.0,6745298.0,6539978.0,10152.604776176659,13997.868237625886,13571.787387447088,0.06739337259120616,21676.0,22725.4785,37.5,36.24,14.37,17.66,4.3589111053884695,39.69732246375421,38.76273255189835,38.43379114906569,42.2888,39.04,Casino Hotels
2021-11-01,MGM,40.5839,40.0969,44.3678,39.889,63.99,5011116.0,6718567.0,6532273.0,10399.086795600884,13942.395541244674,13555.797530841468,0.03856328637487902,12551.0,23356.7425,36.26,36.4,24.12,22.18,4.3589111053884695,39.63650482965525,38.70044624045051,38.18943557595477,43.5573,41.22,Casino Hotels
2021-11-02,MGM,40.8546,40.474,44.4708,40.6109,59.96,4366007.0,6656335.0,6529939.0,9060.354196716056,13813.251502344812,13550.954046328794,0.03363882714733733,11048.0,23072.433,36.41,36.35,21.77,21.55,4.3589111053884695,39.913630717604285,38.9842268252174,38.58518207809832,46.8132,41.7,Casino Hotels
2021-11-03,MGM,41.3733,41.2642,50.0093,42.3715,63.45,6789633.0,6606850.0,6536594.0,14089.872146012602,13710.560171349962,13564.764653758619,0.11151969327291739,38394.0,23467.5747,36.71,36.18,24.66,22.78,4.3589111053884695,40.4444004627499,39.52747845347588,39.41326935995034,45.9342,48.71,Casino Hotels
2021-11-04,MGM,41.2326,40.4327,39.7035,39.2787,55.36,9350977.0,6589231.0,6574809.0,19939.82390502029,14050.735640725108,14019.982475536252,0.10605902203016733,36521.0,22228.6973,37.81,36.18,24.66,22.78,4.652043609280021,40.16915811651307,39.380184138218546,38.5418581452685,49.4422,49.19,Casino Hotels
2021-11-05,MGM,41.2613,40.4092,39.0803,38.8411,66.24,8356921.0,6614852.0,6544736.0,17820.121058915684,14105.370079100965,13955.856208123014,0.14769545920109253,47586.0,23621.5068,43.26,35.83,49.69,36.52,4.652043609280021,40.19861737323098,39.4102331595488,38.51720452784703,47.3801,51.25,Casino Hotels
2021-11-08,MGM,41.6996,41.0193,37.8278,38.8568,57.49,5860727.0,6623229.0,6533059.0,12497.289435642386,14123.232461013844,13930.955873414408,0.07837142571455409,25865.0,22763.3112,45.05,36.03,56.13,40.97,4.652043609280021,40.648377596029924,39.86888812294619,39.15679471675382,45.7743,46.93,Casino Hotels
2021-11-09,MGM,41.7802,41.3975,38.761,39.3977,52.37,5282887.0,6630256.0,6516900.0,11265.115512794808,14138.216418295688,13896.498502680917,0.04206103906656755,13976.0,22195.8702,45.89,36.17,55.62,42.87,4.652043609280021,40.73105784373182,39.95318150085172,39.552807817524155,45.1501,45.16,Casino Hotels
2021-11-10,MGM,41.2491,40.8243,38.144,39.8035,47.48,3659275.0,6612862.0,6491744.0,7802.95999252973,14101.125939460722,13842.856498553652,0.07209623359986897,24651.0,21600.291,34.4,36.28,58.23,43.96,4.652043609280021,40.186094757259355,39.39745995378382,38.952471943254125,44.9184,44.64,Casino Hotels
2021-11-11,MGM,41.2435,40.6729,37.1081,38.9003,45.13,3584805.0,6607424.0,6452026.0,7644.162287606242,14089.531050928681,13758.163645680854,0.04734980291370074,16397.0,21300.1552,34.53,35.83,57.83,44.46,4.652043609280021,40.180346604769696,39.391596721255155,38.79376746862825,44.2255,44.14,Casino Hotels
2021-11-12,MGM,41.0385,40.5609,36.5428,39.0087,43.9,4624032.0,6615184.0,6424658.0,9860.187501589591,14106.07768231609,13699.804091664499,0.11456627059445498,39657.0,21145.3994,34.56,35.82,38.86,44.6,4.652043609280021,39.96989421151159,39.17690751258961,38.67632620622077,44.3479,44.8,Casino Hotels
2021-11-15,MGM,40.8517,40.2417,36.0475,38.2131,47.33,3104504.0,6578871.0,6397050.0,6619.978366361369,14028.644735224108,13640.933498082783,0.1050445038803876,38332.0,21487.7399,34.82,35.38,30.81,45.28,4.652043609280021,39.77807629737049,38.98118767931526,38.34143996891614,44.4823,45.36,Casino Hotels
2021-11-16,MGM,40.8933,40.0341,35.4117,38.0497,46.63,4465890.0,6554116.0,6370309.0,9522.96860276763,13975.857194623462,13583.911067430694,0.0451654168145982,16665.0,21408.0175,34.78,35.36,25.21,43.18,4.652043609280021,39.82079790661442,39.02478167639122,38.123493580861656,44.7787,45.04,Casino Hotels
2021-11-17,MGM,40.97,40.059,36.2832,37.9031,46.02,3016016.0,6506940.0,6275811.0,6431.288631004692,13875.261021370468,13382.40643770928,0.025249024267222663,9361.0,21342.3617,34.35,35.26,16.35,42.77,4.652043609280021,39.89955965959308,39.105146720092996,38.14964064050931,45.1069,45.27,Casino Hotels
2021-11-18,MGM,41.5318,41.8087,38.6404,38.9841,41.13,4485991.0,6488110.0,6240038.0,9565.831448950526,13835.107266655326,13306.123829282391,0.03872903058343747,14473.0,20788.9907,35.42,35.45,22.72,43.94,4.652043609280021,40.476219836706925,39.69334971049936,39.9829838267481,45.6245,46.91,Casino Hotels
2021-11-19,MGM,41.2684,42.0405,39.3769,39.3357,40.92,6217265.0,6500500.0,6229327.0,13257.564068411739,13861.528377302642,13283.284821474892,0.052591568129985986,17226.0,20765.5413,34.63,35.38,22.14,31.62,4.652043609280021,40.20590503383088,39.41766657933978,40.22530596838264,45.1813,46.05,Casino Hotels
2021-11-22,MGM,40.7816,40.8502,38.143,39.0507,42.52,4643411.0,6489411.0,6210512.0,9901.510719933085,13837.881803388,13243.163515844937,0.044785541647126725,14898.0,20887.4718,34.69,35.38,19.43,25.76,4.652043609280021,39.70608088932257,38.9077177248936,38.979615698977845,44.256,50.98,Casino Hotels
2021-11-23,MGM,41.5267,42.1906,40.6833,40.9834,34.68,8434434.0,6491342.0,6199091.0,17985.408506373667,13842.000260430119,13218.810414923448,0.06005555800520305,20430.0,19935.4821,38.26,35.29,38.3,32.42,4.652043609280021,40.470986816723745,39.688013466158765,40.38215358744504,43.6386,51.06,Casino Hotels
2021-11-24,MGM,41.3782,41.5471,39.6533,40.7938,36.76,5426579.0,6481109.0,6158974.0,11571.521225738448,13820.17848810908,13133.264690290373,0.03234606504732541,11110.0,20085.5509,37.77,35.27,38.61,29.65,4.652043609280021,40.318598639702586,39.53260724060582,39.709358070988756,42.7439,48.57,Casino Hotels
2021-11-25,MGM,44.2835,46.5683,51.9424,49.2857,33.3,7728463.0,6540969.0,6100862.0,16480.010821070962,13947.82376525445,13009.348919424292,0.06963610543534925,23243.0,19625.9687,38.58,35.35,37.59,31.06,4.652043609280021,43.29506130356472,42.56406902834831,44.93637908076261,42.7439,48.57,Casino Hotels
2021-11-26,MGM,44.2835,46.5683,51.9424,49.2857,33.3,7728463.0,6540969.0,6100862.0,16480.010821070962,13947.82376525445,13009.348919424292,0.06963610543534925,23243.0,19625.9687,38.58,35.35,37.59,31.06,4.652043609280021,43.29506130356472,42.56406902834831,44.93637908076261,42.085,48.66,Casino Hotels
2021-11-29,MGM,42.2888,43.4713,42.2085,43.9761,30.94,7368168.0,6574358.0,6109241.0,15711.724437072246,14019.02090813638,13027.215328377919,0.04545481343481567,15420.0,19288.3188,39.04,35.31,39.55,32.05,4.652043609280021,41.25259466348059,40.48474040227997,41.71840749225694,41.9264,48.61,Casino Hotels
2021-11-30,MGM,43.5573,45.3987,48.5973,48.2503,26.51,9225832.0,6622921.0,6132996.0,19672.967169978063,14122.575330047013,13077.869720758712,0.050559590167513206,17370.0,18561.4314,41.22,35.6,47.86,36.52,4.652043609280021,42.55199577363472,41.80801338607229,43.72314674963365,41.7436,48.28,Casino Hotels
